Timestamp,POA Irradiance,Actual Sum,Expected Sum,Availability %
2023-06-01 00:00:00,0.0,0.0,0.0,
2023-06-01 01:00:00,0.0,0.0,0.0,
2023-06-01 02:00:00,0.0,0.0,0.0,
2023-06-01 03:00:00,0.0,0.0,0.0,
2023-06-01 04:00:00,0.0,0.0,0.0,
2023-06-01 05:00:00,0.0,0.0,0.0,
2023-06-01 06:00:00,14.65574,75.91113,75.91113,100.0
2023-06-01 07:00:00,80.46597,440.6376,440.6376,100.0
2023-06-01 08:00:00,256.0335,1419.1388000000002,1419.1388000000002,100.0
2023-06-01 09:00:00,534.8729,2825.6914,2825.6914,100.0
2023-06-01 10:00:00,652.4318,3586.1620000000003,3586.1620000000003,100.0
2023-06-01 11:00:00,836.1536,4055.8140000000003,4055.8140000000003,100.0
2023-06-01 12:00:00,923.6609,4524.9490000000005,4524.9490000000005,100.0
2023-06-01 13:00:00,1014.171,4756.781,4756.781,100.0
2023-06-01 14:00:00,878.3583,4352.249,4352.249,100.0
2023-06-01 15:00:00,821.5822,3937.634,3937.634,100.0
2023-06-01 16:00:00,565.8533,2708.6193,2708.6193,100.0
2023-06-01 17:00:00,431.6783,2021.9712,2021.9712,100.0
2023-06-01 18:00:00,226.5661,941.8189,941.8189,100.0
2023-06-01 19:00:00,53.34021,245.82582000000002,245.82582000000002,100.0
2023-06-01 20:00:00,4.657337,23.478515,23.478515,100.0
2023-06-01 21:00:00,0.0,0.0,0.0,
2023-06-01 22:00:00,0.0,0.0,0.0,
2023-06-01 23:00:00,0.0,0.0,0.0,
2023-06-02 00:00:00,0.0,0.0,0.0,
2023-06-02 01:00:00,0.0,0.0,0.0,
2023-06-02 02:00:00,0.0,0.0,0.0,
2023-06-02 03:00:00,0.0,0.0,0.0,
2023-06-02 04:00:00,0.0,0.0,0.0,
2023-06-02 05:00:00,0.0,0.0,0.0,
2023-06-02 06:00:00,13.68913,54.81664000000001,54.81664000000001,100.0
2023-06-02 07:00:00,115.2148,552.7,552.7,100.0
2023-06-02 08:00:00,302.0973,1587.4058,1587.4058,100.0
2023-06-02 09:00:00,522.7853,2808.0232,2808.0232,100.0
2023-06-02 10:00:00,757.2902,3849.35,3849.35,100.0
2023-06-02 11:00:00,838.6981,4185.666,4185.666,100.0
2023-06-02 12:00:00,974.8597,4782.543,4782.543,100.0
2023-06-02 13:00:00,1001.866,4798.35,4798.35,100.0
2023-06-02 14:00:00,963.2015,4585.1630000000005,4585.1630000000005,100.0
2023-06-02 15:00:00,848.173,4069.8680000000004,4069.8680000000004,100.0
2023-06-02 16:00:00,673.126,3245.5340000000006,3245.5340000000006,100.0
2023-06-02 17:00:00,470.8549,2165.0535,2165.0535,100.0
2023-06-02 18:00:00,244.1393,923.6763000000001,923.6763000000001,100.0
2023-06-02 19:00:00,59.63587,212.69556,212.69556,100.0
2023-06-02 20:00:00,2.74198,9.371759,9.371759,100.0
2023-06-02 21:00:00,0.0,0.0,0.0,
2023-06-02 22:00:00,0.0,0.0,0.0,
2023-06-02 23:00:00,0.0,0.0,0.0,
2023-06-03 00:00:00,0.0,0.0,0.0,
2023-06-03 01:00:00,0.0,0.0,0.0,
2023-06-03 02:00:00,0.0,0.0,0.0,
2023-06-03 03:00:00,0.0,0.0,0.0,
2023-06-03 04:00:00,0.0,0.0,0.0,
2023-06-03 05:00:00,0.0,0.0,0.0,
2023-06-03 06:00:00,14.54926,68.42236,68.42236,100.0
2023-06-03 07:00:00,114.0517,567.7162000000001,567.7162000000001,100.0
2023-06-03 08:00:00,305.0474,1630.1551,1630.1551,100.0
2023-06-03 09:00:00,521.4005,2735.647,2735.647,100.0
2023-06-03 10:00:00,724.3195,3650.109,3650.109,100.0
2023-06-03 11:00:00,878.4028,4266.668,4266.668,100.0
2023-06-03 12:00:00,968.3812,4633.892,4633.892,100.0
2023-06-03 13:00:00,992.0043,4635.04,4635.04,100.0
2023-06-03 14:00:00,939.3396,4376.802,4376.802,100.0
2023-06-03 15:00:00,829.3122,3939.3360000000002,3939.3360000000002,100.0
2023-06-03 16:00:00,652.7864,3124.8369999999995,3124.8369999999995,100.0
2023-06-03 17:00:00,457.3394,2107.1184000000003,2107.1184000000003,100.0
2023-06-03 18:00:00,238.1141,968.712,968.712,100.0
2023-06-03 19:00:00,60.09296,264.33859,264.33859,100.0
2023-06-03 20:00:00,0.0873824,0.0,0.0,
2023-06-03 21:00:00,0.0,0.0,0.0,
2023-06-03 22:00:00,0.0,0.0,0.0,
2023-06-03 23:00:00,0.0,0.0,0.0,
2023-06-04 00:00:00,0.0,0.0,0.0,
2023-06-04 01:00:00,0.0,0.0,0.0,
2023-06-04 02:00:00,0.0,0.0,0.0,
2023-06-04 03:00:00,0.0,0.0,0.0,
2023-06-04 04:00:00,0.0,0.0,0.0,
2023-06-04 05:00:00,0.0,0.0,0.0,
2023-06-04 06:00:00,15.60763,69.60245,69.60245,100.0
2023-06-04 07:00:00,99.17198,479.45640000000003,479.45640000000003,100.0
2023-06-04 08:00:00,106.103,569.9947999999999,569.9947999999999,100.0
2023-06-04 09:00:00,141.6879,770.8505,770.8505,100.0
