Timestamp,POA Irradiance,Actual Sum,Expected Sum,Availability %
2023-06-04 10:00:00,129.9843,671.7196,671.7196,100.0
2023-06-04 11:00:00,231.2333,1202.7131,1202.7131,100.0
2023-06-04 12:00:00,345.1675,1841.9006,1841.9006,100.0
2023-06-04 13:00:00,658.6393,3327.473,3327.473,100.0
2023-06-04 14:00:00,717.9448,3342.111,3342.111,100.0
2023-06-04 15:00:00,545.3478,2730.3193,2730.3193,100.0
2023-06-04 16:00:00,415.0966,2041.4679999999998,2041.4679999999998,100.0
2023-06-04 17:00:00,295.626,1478.1915000000001,1478.1915000000001,100.0
2023-06-04 18:00:00,160.7336,760.0482,760.0482,100.0
2023-06-04 19:00:00,70.395,281.27231,281.27231,100.0
2023-06-04 20:00:00,7.945999,6.71046,6.71046,100.0
2023-06-04 21:00:00,0.0,0.0,0.0,
2023-06-04 22:00:00,0.0,0.0,0.0,
2023-06-04 23:00:00,0.0,0.0,0.0,
2023-06-05 00:00:00,0.0,0.0,0.0,
2023-06-05 01:00:00,0.0,0.0,0.0,
2023-06-05 02:00:00,0.0,0.0,0.0,
2023-06-05 03:00:00,0.0,0.0,0.0,
2023-06-05 04:00:00,0.0,0.0,0.0,
2023-06-05 05:00:00,0.024,0.0,0.0,
2023-06-05 06:00:00,28.32725,94.80250000000001,94.80250000000001,100.0
2023-06-05 07:00:00,157.0864,737.029,737.029,100.0
2023-06-05 08:00:00,345.4148,1749.9428,1749.9428,100.0
2023-06-05 09:00:00,570.3328,2874.4245,2874.4245,100.0
2023-06-05 10:00:00,770.7639,3775.84,3775.84,100.0
2023-06-05 11:00:00,895.4196,4249.653,4249.653,100.0
2023-06-05 12:00:00,1011.09,4532.0869999999995,4532.0869999999995,100.0
2023-06-05 13:00:00,998.4091,4580.920999999999,4580.920999999999,100.0
2023-06-05 14:00:00,916.8317,4275.3330000000005,4275.3330000000005,100.0
2023-06-05 15:00:00,773.1227,3715.523,3715.523,100.0
2023-06-05 16:00:00,579.0634,2805.8331,2805.8331,100.0
2023-06-05 17:00:00,317.5828,1519.8174,1519.8174,100.0
2023-06-05 18:00:00,158.9374,683.1988,683.1988,100.0
2023-06-05 19:00:00,53.75077,171.28128999999998,171.28128999999998,100.0
2023-06-05 20:00:00,5.867944,2.4331287,2.4331287,100.0
2023-06-05 21:00:00,0.0,0.0,0.0,
2023-06-05 22:00:00,0.0,0.0,0.0,
2023-06-05 23:00:00,0.0,0.0,0.0,
2023-06-06 00:00:00,0.0,0.0,0.0,
2023-06-06 01:00:00,0.0,0.0,0.0,
2023-06-06 02:00:00,0.0,0.0,0.0,
2023-06-06 03:00:00,0.0,0.0,0.0,
2023-06-06 04:00:00,0.0,0.0,0.0,
2023-06-06 05:00:00,0.02558332,0.0,0.0,
2023-06-06 06:00:00,18.57157,75.41816,75.41816,100.0
2023-06-06 07:00:00,89.29401,465.8248,465.8248,100.0
2023-06-06 08:00:00,279.8401,1393.5996,1393.5996,100.0
2023-06-06 09:00:00,477.443,2323.8145,2323.8145,100.0
2023-06-06 10:00:00,534.8081,2670.5954,2670.5954,100.0
2023-06-06 11:00:00,738.8787,3473.938,3473.938,100.0
2023-06-06 12:00:00,748.3351,3180.49,3180.49,100.0
2023-06-06 13:00:00,707.3466,3168.296,3168.296,100.0
2023-06-06 14:00:00,703.388,3097.88,3097.88,100.0
2023-06-06 15:00:00,703.0604,3112.656,3112.656,100.0
2023-06-06 16:00:00,514.8056,2479.4444,2479.4444,100.0
2023-06-06 17:00:00,340.0084,1591.2266,1591.2266,100.0
2023-06-06 18:00:00,155.9102,683.0678,683.0678,100.0
2023-06-06 19:00:00,55.30911,189.29045,189.29045,100.0
2023-06-06 20:00:00,5.236347,0.9467455,0.9467455,100.0
2023-06-06 21:00:00,0.0,0.0,0.0,
2023-06-06 22:00:00,0.0,0.0,0.0,
2023-06-06 23:00:00,0.0,0.0,0.0,
2023-06-07 00:00:00,0.0,0.0,0.0,
2023-06-07 01:00:00,0.0,0.0,0.0,
2023-06-07 02:00:00,0.0,0.0,0.0,
2023-06-07 03:00:00,0.0,0.0,0.0,
2023-06-07 04:00:00,0.0,0.0,0.0,
2023-06-07 05:00:00,0.017,0.0,0.0,
2023-06-07 06:00:00,25.16694,90.15182,90.15182,100.0
2023-06-07 07:00:00,103.8542,532.3903,532.3903,100.0
2023-06-07 08:00:00,235.1205,1187.9445,1187.9445,100.0
2023-06-07 09:00:00,399.5016,1973.6695,1973.6695,100.0
2023-06-07 10:00:00,295.356,1472.6512,1472.6512,100.0
2023-06-07 11:00:00,601.9645,2845.5339,2845.5339,100.0
2023-06-07 12:00:00,665.0447,3067.92,3067.92,100.0
2023-06-07 13:00:00,613.5098,3034.565,3034.565,100.0
2023-06-07 14:00:00,408.8569,1962.9714,1962.9714,100.0
2023-06-07 15:00:00,362.1608,1783.3386999999998,1783.3386999999998,100.0
2023-06-07 16:00:00,121.9545,516.0659,516.0659,100.0
2023-06-07 17:00:00,52.21938,187.31691,187.31691,100.0
2023-06-07 18:00:00,22.40121,35.478969,35.478969,100.0
2023-06-07 19:00:00,12.80208,0.0,0.0,
2023-06-07 20:00:00,2.555417,0.0,0.0,
2023-06-07 21:00:00,0.0,0.0,0.0,
2023-06-07 22:00:00,0.0,0.0,0.0,
2023-06-07 23:00:00,0.0,0.0,0.0,
2023-06-08 00:00:00,0.0,0.0,0.0,
2023-06-08 01:00:00,0.0,0.0,0.0,
2023-06-08 02:00:00,0.0,0.0,0.0,
2023-06-08 03:00:00,0.0,0.0,0.0,
2023-06-08 04:00:00,0.0,0.0,0.0,
2023-06-08 05:00:00,0.0,0.0,0.0,
2023-06-08 06:00:00,17.27925,63.18933,63.18933,100.0
2023-06-08 07:00:00,85.44067,456.2529,456.2529,100.0
2023-06-08 08:00:00,142.6437,768.2799,768.2799,100.0
2023-06-08 09:00:00,234.2098,1165.1646,1165.1646,100.0
2023-06-08 10:00:00,499.452,2530.7014,2530.7014,100.0
2023-06-08 11:00:00,827.5677,3816.7,3816.7,100.0
2023-06-08 12:00:00,926.1596,4287.022,4287.022,100.0
2023-06-08 13:00:00,861.9332,3868.5809999999997,3868.5809999999997,100.0
2023-06-08 14:00:00,839.556,3763.5,3763.5,100.0
2023-06-08 15:00:00,756.6812,3657.4620000000004,3657.4620000000004,100.0
2023-06-08 16:00:00,536.7289,2581.0422,2581.0422,100.0
2023-06-08 17:00:00,357.9968,1639.1230999999998,1639.1230999999998,100.0
2023-06-08 18:00:00,173.4815,759.2844,759.2844,100.0
2023-06-08 19:00:00,61.39589,220.24321,220.24321,100.0
2023-06-08 20:00:00,6.038276,1.284995656,1.284995656,100.0
2023-06-08 21:00:00,0.0,0.0,0.0,
2023-06-08 22:00:00,0.02219445,0.0,0.0,
2023-06-08 23:00:00,0.0,0.0,0.0,
2023-06-09 00:00:00,0.0,0.0,0.0,
2023-06-09 01:00:00,0.0,0.0,0.0,
2023-06-09 02:00:00,0.02780556,0.0,0.0,
2023-06-09 03:00:00,0.0,0.0,0.0,
2023-06-09 04:00:00,0.0,0.0,0.0,
2023-06-09 05:00:00,0.008416668,0.0,0.0,
2023-06-09 06:00:00,23.23199,87.3214,87.3214,100.0
2023-06-09 07:00:00,129.5413,639.5185,639.5185,100.0
2023-06-09 08:00:00,318.1577,1619.9319,1619.9319,100.0
2023-06-09 09:00:00,552.309,2742.2517,2742.2517,100.0
2023-06-09 10:00:00,726.5073,3435.694,3435.694,100.0
2023-06-09 11:00:00,904.5884,4275.607,4275.607,100.0
2023-06-09 12:00:00,977.7156,4526.998,4526.998,100.0
2023-06-09 13:00:00,982.6094,4510.982,4510.982,100.0
2023-06-09 14:00:00,875.8743,4093.361,4093.361,100.0
2023-06-09 15:00:00,768.1121,3568.9180000000006,3568.9180000000006,100.0
2023-06-09 16:00:00,539.0186,2586.4359999999997,2586.4359999999997,100.0
2023-06-09 17:00:00,322.2126,1581.2384000000002,1581.2384000000002,100.0
2023-06-09 18:00:00,159.6355,693.4829,693.4829,100.0
2023-06-09 19:00:00,54.57114,181.40568000000002,181.40568000000002,100.0
2023-06-09 20:00:00,6.62556,1.6615889402000001,1.6615889402000001,100.0
2023-06-09 21:00:00,0.0,0.0,0.0,
2023-06-09 22:00:00,0.0,0.0,0.0,
2023-06-09 23:00:00,0.0,0.0,0.0,
2023-06-10 00:00:00,0.0,0.0,0.0,
2023-06-10 01:00:00,0.0,0.0,0.0,
2023-06-10 02:00:00,0.0,0.0,0.0,
2023-06-10 03:00:00,0.0,0.0,0.0,
2023-06-10 04:00:00,0.0,0.0,0.0,
2023-06-10 05:00:00,0.02222222,0.0,0.0,
2023-06-10 06:00:00,22.52456,70.5444,70.5444,100.0
2023-06-10 07:00:00,136.3763,644.9925000000001,644.9925000000001,100.0
2023-06-10 08:00:00,329.3572,1645.1653,1645.1653,100.0
2023-06-10 09:00:00,515.0307,2548.583,2548.583,100.0
2023-06-10 10:00:00,756.733,3490.371,3490.371,100.0
2023-06-10 11:00:00,888.1182,4096.352,4096.352,100.0
2023-06-10 12:00:00,956.9847,4353.938,4353.938,100.0
2023-06-10 13:00:00,970.2835,4430.265,4430.265,100.0
2023-06-10 14:00:00,842.1454,3936.99,3936.99,100.0
2023-06-10 15:00:00,655.7424,3136.649,3136.649,100.0
2023-06-10 16:00:00,606.2386,2788.3098999999997,2788.3098999999997,100.0
2023-06-10 17:00:00,342.8494,1660.5204,1660.5204,100.0
2023-06-10 18:00:00,175.0628,742.8709,742.8709,100.0
2023-06-10 19:00:00,58.50652,196.85123,196.85123,100.0
2023-06-10 20:00:00,8.874638,7.446999999999999,7.446999999999999,100.0
2023-06-10 21:00:00,0.025125,0.0,0.0,
2023-06-10 22:00:00,0.0,0.0,0.0,
2023-06-10 23:00:00,0.0,0.0,0.0,
2023-06-11 00:00:00,0.0,0.0,0.0,
2023-06-11 01:00:00,0.0,0.0,0.0,
2023-06-11 02:00:00,0.0,0.0,0.0,
2023-06-11 03:00:00,0.0,0.0,0.0,
2023-06-11 04:00:00,0.0,0.0,0.0,
2023-06-11 05:00:00,0.0,0.0,0.0,
2023-06-11 06:00:00,20.6983,79.88436,79.88436,100.0
2023-06-11 07:00:00,127.3513,597.8974000000001,597.8974000000001,100.0
2023-06-11 08:00:00,308.9141,1569.8943,1569.8943,100.0
2023-06-11 09:00:00,516.9664,2464.7961,2464.7961,100.0
2023-06-11 10:00:00,717.8296,3439.868,3439.868,100.0
2023-06-11 11:00:00,807.7047,3885.525,3885.525,100.0
2023-06-11 12:00:00,998.8087,4462.192,4462.192,100.0
2023-06-11 13:00:00,670.2551,3456.413,3456.413,100.0
2023-06-11 14:00:00,749.8517,3611.946,3611.946,100.0
2023-06-11 15:00:00,624.3082,3082.59,3082.59,100.0
2023-06-11 16:00:00,463.6966,2353.1911,2353.1911,100.0
2023-06-11 17:00:00,216.9715,1114.9879,1114.9879,100.0
2023-06-11 18:00:00,78.11929,330.05039999999997,330.05039999999997,100.0
2023-06-11 19:00:00,24.98519,68.06063,68.06063,100.0
2023-06-11 20:00:00,0.04725,0.0,0.0,
2023-06-11 21:00:00,0.0,0.0,0.0,
2023-06-11 22:00:00,0.0,0.0,0.0,
2023-06-11 23:00:00,0.0,0.0,0.0,
2023-06-12 00:00:00,0.0,0.0,0.0,
2023-06-12 01:00:00,0.0,0.0,0.0,
2023-06-12 02:00:00,0.0,0.0,0.0,
2023-06-12 03:00:00,0.0,0.0,0.0,
2023-06-12 04:00:00,0.0,0.0,0.0,
2023-06-12 05:00:00,0.0,0.0,0.0,
2023-06-12 06:00:00,6.99375,7.697724,7.697724,100.0
2023-06-12 07:00:00,31.22929,141.05738,141.05738,100.0
2023-06-12 08:00:00,172.3997,943.3543,943.3543,100.0
2023-06-12 09:00:00,167.7961,819.2672,819.2672,100.0
2023-06-12 10:00:00,294.0263,1414.9731000000002,1414.9731000000002,100.0
2023-06-12 11:00:00,450.321,2147.4079,2147.4079,100.0
2023-06-12 12:00:00,517.4483,2664.3630999999996,2664.3630999999996,100.0
2023-06-12 13:00:00,835.6326,3617.187,3617.187,100.0
2023-06-12 14:00:00,535.3343,2386.6892,2386.6892,100.0
2023-06-12 15:00:00,457.038,2048.1486999999997,2048.1486999999997,100.0
2023-06-12 16:00:00,400.2028,2023.2512000000002,2023.2512000000002,100.0
2023-06-12 17:00:00,200.7728,958.7431000000001,958.7431000000001,100.0
2023-06-12 18:00:00,153.3465,718.3423,718.3423,100.0
2023-06-12 19:00:00,51.61043,185.9247,185.9247,100.0
2023-06-12 20:00:00,14.83442,26.824573,26.824573,100.0
2023-06-12 21:00:00,0.04733333,0.0,0.0,
2023-06-12 22:00:00,0.0,0.0,0.0,
2023-06-12 23:00:00,0.0,0.0,0.0,
2023-06-13 00:00:00,0.0,0.0,0.0,
2023-06-13 01:00:00,0.0,0.0,0.0,
2023-06-13 02:00:00,0.0,0.0,0.0,
2023-06-13 03:00:00,0.0,0.0,0.0,
2023-06-13 04:00:00,0.0,0.0,0.0,
2023-06-13 05:00:00,0.0658889,0.0,0.0,
2023-06-13 06:00:00,35.93933,153.40918,153.40918,100.0
2023-06-13 07:00:00,110.5917,538.1457,538.1457,100.0
2023-06-13 08:00:00,335.75,1612.7350999999999,1612.7350999999999,100.0
2023-06-13 09:00:00,508.804,2551.4827,2551.4827,100.0
2023-06-13 10:00:00,691.6426,3399.3089999999997,3399.3089999999997,100.0
2023-06-13 11:00:00,789.5297,3835.473,3835.473,100.0
2023-06-13 12:00:00,990.876,4456.376,4456.376,100.0
2023-06-13 13:00:00,797.9875,3536.12,3536.12,100.0
2023-06-13 14:00:00,731.1572,3125.474,3125.474,100.0
2023-06-13 15:00:00,627.608,3154.8821,3154.8821,100.0
2023-06-13 16:00:00,365.091,1828.6172,1828.6172,100.0
2023-06-13 17:00:00,208.2442,869.5711,869.5711,100.0
2023-06-13 18:00:00,134.4364,647.6341,647.6341,100.0
2023-06-13 19:00:00,79.46532,317.251,317.251,100.0
2023-06-13 20:00:00,6.986728,5.3110118,5.3110118,100.0
2023-06-13 21:00:00,1.111111e-05,0.0,0.0,
2023-06-13 22:00:00,0.0,0.0,0.0,
2023-06-13 23:00:00,0.0,0.0,0.0,
2023-06-14 00:00:00,0.0,0.0,0.0,
2023-06-14 01:00:00,0.0,0.0,0.0,
2023-06-14 02:00:00,0.0,0.0,0.0,
2023-06-14 03:00:00,0.0,0.0,0.0,
2023-06-14 04:00:00,0.0,0.0,0.0,
2023-06-14 05:00:00,0.063375,0.0,0.0,
2023-06-14 06:00:00,24.26815,55.546859999999995,55.546859999999995,100.0
2023-06-14 07:00:00,129.0946,568.3513,568.3513,100.0
2023-06-14 08:00:00,331.6458,1681.7280999999998,1681.7280999999998,100.0
2023-06-14 09:00:00,553.4301,2780.2776,2780.2776,100.0
2023-06-14 10:00:00,759.6926,3737.546,3737.546,100.0
2023-06-14 11:00:00,898.9172,4251.888000000001,4251.888000000001,100.0
2023-06-14 12:00:00,916.4524,4233.013999999999,4233.013999999999,100.0
2023-06-14 13:00:00,958.2571,4294.259,4294.259,100.0
2023-06-14 14:00:00,584.3063,2804.9089,2804.9089,100.0
2023-06-14 15:00:00,483.0163,2433.7296,2433.7296,100.0
2023-06-14 16:00:00,594.8548,2696.956,2696.956,100.0
2023-06-14 17:00:00,335.1211,1535.7381,1535.7381,100.0
2023-06-14 18:00:00,162.6646,738.0794999999999,738.0794999999999,100.0
2023-06-14 19:00:00,59.76625,219.11671,219.11671,100.0
2023-06-14 20:00:00,7.33519,3.5634238,3.5634238,100.0
2023-06-14 21:00:00,3.472222e-06,0.0,0.0,
2023-06-14 22:00:00,0.0,0.0,0.0,
2023-06-14 23:00:00,0.0,0.0,0.0,
2023-06-15 00:00:00,0.0,0.0,0.0,
2023-06-15 01:00:00,0.0,0.0,0.0,
2023-06-15 02:00:00,0.0,0.0,0.0,
2023-06-15 03:00:00,0.0,0.0,0.0,
2023-06-15 04:00:00,0.0,0.0,0.0,
2023-06-15 05:00:00,0.01616667,0.0,0.0,
2023-06-15 06:00:00,27.97607,97.16402,97.16402,100.0
2023-06-15 07:00:00,100.107,480.8165,480.8165,100.0
2023-06-15 08:00:00,325.9667,1558.9729,1558.9729,100.0
2023-06-15 09:00:00,518.9451,2566.7442,2566.7442,100.0
2023-06-15 10:00:00,624.0729,2841.7229,2841.7229,100.0
2023-06-15 11:00:00,611.7897,2736.1681,2736.1681,100.0
2023-06-15 12:00:00,765.6856,3228.799,3228.799,100.0
2023-06-15 13:00:00,654.2844,3182.3360000000002,3182.3360000000002,100.0
2023-06-15 14:00:00,641.7662,3061.596,3061.596,100.0
2023-06-15 15:00:00,538.8818,2693.7298,2693.7298,100.0
2023-06-15 16:00:00,410.9914,1999.5755,1999.5755,100.0
2023-06-15 17:00:00,254.9828,1214.0777,1214.0777,100.0
2023-06-15 18:00:00,208.1431,949.9680000000001,949.9680000000001,100.0
2023-06-15 19:00:00,80.07414,313.026,313.026,100.0
2023-06-15 20:00:00,6.176872,4.619893,4.619893,100.0
2023-06-15 21:00:00,0.0,0.0,0.0,
2023-06-15 22:00:00,0.0,0.0,0.0,
2023-06-15 23:00:00,0.0,0.0,0.0,
2023-06-16 00:00:00,0.0,0.0,0.0,
2023-06-16 01:00:00,0.0,0.0,0.0,
2023-06-16 02:00:00,0.0,0.0,0.0,
2023-06-16 03:00:00,0.0,0.0,0.0,
2023-06-16 04:00:00,0.0,0.0,0.0,
2023-06-16 05:00:00,0.008,0.0,0.0,
2023-06-16 06:00:00,21.61898,69.67188999999999,69.67188999999999,100.0
2023-06-16 07:00:00,127.4723,578.2814000000001,578.2814000000001,100.0
2023-06-16 08:00:00,315.3483,1546.3163,1546.3163,100.0
2023-06-16 09:00:00,510.704,2489.1951,2489.1951,100.0
2023-06-16 10:00:00,711.4294,3352.196,3352.196,100.0
2023-06-16 11:00:00,691.3778,3312.2739999999994,3312.2739999999994,100.0
2023-06-16 12:00:00,824.517,3539.3589999999995,3539.3589999999995,100.0
2023-06-16 13:00:00,843.6103,3934.313,3934.313,100.0
2023-06-16 14:00:00,747.0941,3492.721,3492.721,100.0
2023-06-16 15:00:00,535.2578,2618.6023,2618.6023,100.0
2023-06-16 16:00:00,555.4888,2676.2996,2676.2996,100.0
2023-06-16 17:00:00,337.7334,1595.5426,1595.5426,100.0
2023-06-16 18:00:00,133.328,610.444,610.444,100.0
2023-06-16 19:00:00,69.41756,264.74591,264.74591,100.0
2023-06-16 20:00:00,8.039472,4.7432422,4.7432422,100.0
2023-06-16 21:00:00,0.01583333,0.0,0.0,
2023-06-16 22:00:00,0.0,0.0,0.0,
2023-06-16 23:00:00,0.0,0.0,0.0,
2023-06-17 00:00:00,0.0,0.0,0.0,
2023-06-17 01:00:00,0.0,0.0,0.0,
2023-06-17 02:00:00,0.0,0.0,0.0,
2023-06-17 03:00:00,0.0,0.0,0.0,
2023-06-17 04:00:00,0.0,0.0,0.0,
2023-06-17 05:00:00,0.0,0.0,0.0,
2023-06-17 06:00:00,20.17347,59.67967999999999,59.67967999999999,100.0
2023-06-17 07:00:00,122.5579,565.3051,565.3051,100.0
2023-06-17 08:00:00,316.424,1557.5937,1557.5937,100.0
2023-06-17 09:00:00,533.4045,2647.368,2647.368,100.0
2023-06-17 10:00:00,728.7811,3523.1849999999995,3523.1849999999995,100.0
2023-06-17 11:00:00,844.0166,3956.4970000000003,3956.4970000000003,100.0
2023-06-17 12:00:00,956.7173,4278.791,4278.791,100.0
2023-06-17 13:00:00,853.2035,3841.5600000000004,3841.5600000000004,100.0
2023-06-17 14:00:00,857.9489,3813.9539999999997,3813.9539999999997,100.0
2023-06-17 15:00:00,734.3918,3335.648,3335.648,100.0
2023-06-17 16:00:00,531.6247,2401.5881,2401.5881,100.0
2023-06-17 17:00:00,341.4313,1413.6757,1413.6757,100.0
2023-06-17 18:00:00,146.4538,623.1918000000001,623.1918000000001,100.0
2023-06-17 19:00:00,53.72436,176.31944,176.31944,100.0
2023-06-17 20:00:00,8.058753,5.0958722,5.0958722,100.0
2023-06-17 21:00:00,0.0003333332,0.0,0.0,
2023-06-17 22:00:00,0.0,0.0,0.0,
2023-06-17 23:00:00,0.0,0.0,0.0,
2023-06-18 00:00:00,0.01944445,0.0,0.0,
2023-06-18 01:00:00,0.0,0.0,0.0,
2023-06-18 02:00:00,0.0,0.0,0.0,
2023-06-18 03:00:00,0.0,0.0,0.0,
2023-06-18 04:00:00,0.0,0.0,0.0,
2023-06-18 05:00:00,0.05460168,0.0,0.0,
2023-06-18 06:00:00,21.8726,77.22809000000001,77.22809000000001,100.0
2023-06-18 07:00:00,128.247,600.8594,600.8594,100.0
2023-06-18 08:00:00,315.5815,1545.7067,1545.7067,100.0
2023-06-18 09:00:00,530.4026,2588.89,2588.89,100.0
2023-06-18 10:00:00,721.9487,3404.879,3404.879,100.0
2023-06-18 11:00:00,867.1974,3966.557,3966.557,100.0
2023-06-18 12:00:00,952.4617,4263.842,4263.842,100.0
2023-06-18 13:00:00,968.4979,4317.67,4317.67,100.0
2023-06-18 14:00:00,863.7492,3916.762,3916.762,100.0
2023-06-18 15:00:00,753.6732,3496.227,3496.227,100.0
2023-06-18 16:00:00,563.338,2648.9143,2648.9143,100.0
2023-06-18 17:00:00,355.6036,1638.4865000000002,1638.4865000000002,100.0
2023-06-18 18:00:00,161.658,679.6262,679.6262,100.0
2023-06-18 19:00:00,61.85608,206.47531999999998,206.47531999999998,100.0
2023-06-18 20:00:00,7.350748,3.8446495,3.8446495,100.0
2023-06-18 21:00:00,0.03030083,0.0,0.0,
2023-06-18 22:00:00,0.01997222,0.0,0.0,
2023-06-18 23:00:00,0.0,0.0,0.0,
2023-06-19 00:00:00,0.0,0.0,0.0,
2023-06-19 01:00:00,0.0,0.0,0.0,
2023-06-19 02:00:00,0.0,0.0,0.0,
2023-06-19 03:00:00,0.0,0.0,0.0,
2023-06-19 04:00:00,0.0,0.0,0.0,
2023-06-19 05:00:00,0.04356785,0.0,0.0,
2023-06-19 06:00:00,21.88208,65.90411,65.90411,100.0
2023-06-19 07:00:00,87.81906,411.02289999999994,411.02289999999994,100.0
2023-06-19 08:00:00,302.9453,1462.0729000000001,1462.0729000000001,100.0
2023-06-19 09:00:00,419.6566,2091.4238,2091.4238,100.0
2023-06-19 10:00:00,513.2366,2818.1805000000004,2818.1805000000004,100.0
2023-06-19 11:00:00,843.3291,3544.1200000000003,3544.1200000000003,100.0
2023-06-19 12:00:00,704.4355,3139.7333999999996,3139.7333999999996,100.0
2023-06-19 13:00:00,569.8541,2663.4941,2663.4941,100.0
2023-06-19 14:00:00,754.6023,3270.3679999999995,3270.3679999999995,100.0
