Timestamp,POA Irradiance,Actual Sum,Expected Sum,Availability %
2023-06-04 06:00:00,278.3559,3531.0669,3531.0669,100.0
2023-06-04 07:00:00,728.8364,9142.685,9142.685,100.0
2023-06-04 08:00:00,893.8203,10127.002,10127.002,100.0
2023-06-04 09:00:00,972.6683,10165.216,10165.216,100.0
2023-06-04 10:00:00,1003.314,10187.259,10187.259,100.0
2023-06-04 11:00:00,1007.031,10203.051,10203.051,100.0
2023-06-04 12:00:00,1023.628,10210.37,10210.37,100.0
2023-06-04 13:00:00,1047.181,9540.204000000002,9540.204000000002,100.0
2023-06-04 14:00:00,1059.061,10217.297,10217.297,100.0
2023-06-04 15:00:00,1062.74,10226.691,10226.691,100.0
2023-06-04 16:00:00,692.8273,7024.957,7024.957,100.0
2023-06-04 17:00:00,208.177,1961.8118,1961.8118,100.0
2023-06-04 18:00:00,25.25791,180.46663999999998,180.46663999999998,100.0
2023-06-04 19:00:00,15.89615,129.87667,129.87667,100.0
2023-06-04 20:00:00,7.364623,0.0,0.0,
2023-06-04 21:00:00,-0.3778496,0.0,0.0,
2023-06-04 22:00:00,-0.4297461,0.0,0.0,
2023-06-04 23:00:00,-0.3763947,0.0,0.0,
2023-06-05 00:00:00,-0.2974755,0.0,0.0,
2023-06-05 01:00:00,-0.3532741,0.0,0.0,
2023-06-05 02:00:00,-0.257475,0.0,0.0,
2023-06-05 03:00:00,-0.3021274,0.0,0.0,
2023-06-05 04:00:00,-0.3105829,0.0,0.0,
2023-06-05 05:00:00,4.484229,29.314996999999998,29.314996999999998,100.0
2023-06-05 06:00:00,308.802,4005.8120999999996,4005.8120999999996,100.0
2023-06-05 07:00:00,730.3601,9024.671,9024.671,100.0
2023-06-05 08:00:00,884.3353,10115.597000000002,10115.597000000002,100.0
2023-06-05 09:00:00,764.6976,8388.221000000001,8388.221000000001,100.0
2023-06-05 10:00:00,940.3281,8775.398,8775.398,100.0
2023-06-05 11:00:00,673.6107,8083.559,8083.559,100.0
2023-06-05 12:00:00,800.2958,8663.725,8663.725,100.0
2023-06-05 13:00:00,283.0222,3682.5351,3682.5351,100.0
2023-06-05 14:00:00,268.2321,3489.3833,3489.3833,100.0
2023-06-05 15:00:00,359.9133,4219.25,4219.25,100.0
2023-06-05 16:00:00,420.0515,4454.465,4454.465,100.0
2023-06-05 17:00:00,396.5992,4121.5063,4121.5063,100.0
2023-06-05 18:00:00,425.7371,4194.9381,4194.9381,100.0
2023-06-05 19:00:00,87.84138,716.6601,716.6601,100.0
2023-06-05 20:00:00,10.579,38.259995,38.259995,100.0
2023-06-05 21:00:00,-0.3384944,0.0,0.0,
2023-06-05 22:00:00,-0.3105352,0.0,0.0,
2023-06-05 23:00:00,-0.2429014,0.0,0.0,
2023-06-06 00:00:00,-0.3285258,0.0,0.0,
2023-06-06 01:00:00,-0.3231347,0.0,0.0,
2023-06-06 02:00:00,-0.2340938,0.0,0.0,
2023-06-06 03:00:00,-0.287973,0.0,0.0,
2023-06-06 04:00:00,-0.3127748,0.0,0.0,
2023-06-06 05:00:00,5.032786,42.861672,42.861672,100.0
2023-06-06 06:00:00,303.2238,4164.171200000001,4164.171200000001,100.0
2023-06-06 07:00:00,563.7795,7540.209,7540.209,100.0
2023-06-06 08:00:00,880.1063,9969.315,9969.315,100.0
2023-06-06 09:00:00,981.2511,10156.022,10156.022,100.0
2023-06-06 10:00:00,1002.627,10184.274,10184.274,100.0
2023-06-06 11:00:00,922.1707,8666.476999999999,8666.476999999999,100.0
2023-06-06 12:00:00,867.4092,7948.732999999999,7948.732999999999,100.0
2023-06-06 13:00:00,614.0479,6131.406000000001,6131.406000000001,100.0
2023-06-06 14:00:00,225.0541,2835.6715999999997,2835.6715999999997,100.0
2023-06-06 15:00:00,523.7047,6301.23,6301.23,100.0
2023-06-06 16:00:00,580.1991,6353.963,6353.963,100.0
2023-06-06 17:00:00,92.16982,826.7985,826.7985,100.0
2023-06-06 18:00:00,22.24981,169.80334,169.80334,100.0
2023-06-06 19:00:00,21.88774,152.36334,152.36334,100.0
2023-06-06 20:00:00,0.9516928,0.0,0.0,
2023-06-06 21:00:00,-0.2800775,0.0,0.0,
2023-06-06 22:00:00,-0.3444848,0.0,0.0,
2023-06-06 23:00:00,-0.417694,0.0,0.0,
2023-06-07 00:00:00,-0.4617729,0.0,0.0,
2023-06-07 01:00:00,-0.4629677,0.0,0.0,
2023-06-07 02:00:00,-0.3558942,0.0,0.0,
2023-06-07 03:00:00,-0.3387032,0.0,0.0,
2023-06-07 04:00:00,-0.4112871,0.0,0.0,
2023-06-07 05:00:00,2.120152,1.0166666,1.0166666,100.0
2023-06-07 06:00:00,38.66923,425.74670000000003,425.74670000000003,100.0
2023-06-07 07:00:00,326.8105,2846.1415,2846.1415,100.0
2023-06-07 08:00:00,912.4155,9924.873,9924.873,100.0
2023-06-07 09:00:00,949.9554,10146.975999999999,10146.975999999999,100.0
2023-06-07 10:00:00,1014.817,10175.694,10175.694,100.0
2023-06-07 11:00:00,1004.841,10193.189999999999,10193.189999999999,100.0
2023-06-07 12:00:00,997.5822,10179.875,10179.875,100.0
2023-06-07 13:00:00,1084.494,9764.026000000002,9764.026000000002,100.0
2023-06-07 14:00:00,1037.698,9964.183,9964.183,100.0
2023-06-07 15:00:00,948.6089,9271.735999999999,9271.735999999999,100.0
2023-06-07 16:00:00,893.7347,9119.534,9119.534,100.0
2023-06-07 17:00:00,758.3403,8200.547,8200.547,100.0
2023-06-07 18:00:00,319.5353,3683.5153,3683.5153,100.0
2023-06-07 19:00:00,37.93053,520.7284,520.7284,100.0
2023-06-07 20:00:00,3.31534,0.0,0.0,
2023-06-07 21:00:00,-0.1791325,0.0,0.0,
2023-06-07 22:00:00,-0.402057,0.0,0.0,
2023-06-07 23:00:00,-0.4419332,0.0,0.0,
2023-06-08 00:00:00,-0.3887619,0.0,0.0,
2023-06-08 01:00:00,-0.3483748,0.0,0.0,
2023-06-08 02:00:00,-0.3086162,0.0,0.0,
2023-06-08 03:00:00,-0.234923,0.0,0.0,
2023-06-08 04:00:00,-0.3073209,0.0,0.0,
2023-06-08 05:00:00,3.755877,16.948332,16.948332,100.0
2023-06-08 06:00:00,283.5986,3763.1646,3763.1646,100.0
2023-06-08 07:00:00,721.7745,9232.432999999999,9232.432999999999,100.0
2023-06-08 08:00:00,909.5527,10121.229000000001,10121.229000000001,100.0
2023-06-08 09:00:00,929.3259,9995.898000000001,9995.898000000001,100.0
2023-06-08 10:00:00,935.0706,9959.918,9959.918,100.0
2023-06-08 11:00:00,776.2525,8331.537,8331.537,100.0
2023-06-08 12:00:00,780.8,8662.278,8662.278,100.0
2023-06-08 13:00:00,564.7251,5714.490000000001,5714.490000000001,100.0
2023-06-08 14:00:00,647.7838,7612.513,7612.513,100.0
2023-06-08 15:00:00,485.5671,5609.3460000000005,5609.3460000000005,100.0
2023-06-08 16:00:00,182.2293,2170.1331999999998,2170.1331999999998,100.0
2023-06-08 17:00:00,419.392,4416.055,4416.055,100.0
2023-06-08 18:00:00,305.9655,2944.2481,2944.2481,100.0
2023-06-08 19:00:00,103.1704,810.2034,810.2034,100.0
2023-06-08 20:00:00,1.238621,0.0,0.0,
2023-06-08 21:00:00,-0.4273094,0.0,0.0,
2023-06-08 22:00:00,-0.3601858,0.0,0.0,
2023-06-08 23:00:00,-0.4202813,0.0,0.0,
2023-06-09 00:00:00,-0.368514,0.0,0.0,
2023-06-09 01:00:00,-0.4416848,0.0,0.0,
2023-06-09 02:00:00,-0.321539,0.0,0.0,
2023-06-09 03:00:00,-0.3628742,0.0,0.0,
2023-06-09 04:00:00,-0.3478722,0.0,0.0,
2023-06-09 05:00:00,3.330965,11.373334,11.373334,100.0
2023-06-09 06:00:00,43.40281,422.98330000000004,422.98330000000004,100.0
2023-06-09 07:00:00,70.15805,703.9234,703.9234,100.0
2023-06-09 08:00:00,95.09734,932.94,932.94,100.0
2023-06-09 09:00:00,153.9407,1608.2217999999998,1608.2217999999998,100.0
2023-06-09 10:00:00,518.6287,5344.229,5344.229,100.0
2023-06-09 11:00:00,269.5263,3274.3567999999996,3274.3567999999996,100.0
2023-06-09 12:00:00,446.6751,5592.063,5592.063,100.0
2023-06-09 13:00:00,447.5273,4897.598,4897.598,100.0
2023-06-09 14:00:00,596.617,6614.944,6614.944,100.0
2023-06-09 15:00:00,889.7411,8276.825,8276.825,100.0
2023-06-09 16:00:00,676.1584,6392.294000000001,6392.294000000001,100.0
2023-06-09 17:00:00,916.1705,9409.466,9409.466,100.0
2023-06-09 18:00:00,830.3146,9644.666000000001,9644.666000000001,100.0
2023-06-09 19:00:00,512.8444,5831.661,5831.661,100.0
2023-06-09 20:00:00,28.38858,283.95666,283.95666,100.0
2023-06-09 21:00:00,-0.3640603,0.0,0.0,
2023-06-09 22:00:00,-0.331499,0.0,0.0,
2023-06-09 23:00:00,-0.3076657,0.0,0.0,
2023-06-10 00:00:00,-0.3454731,0.0,0.0,
2023-06-10 01:00:00,-0.2963103,0.0,0.0,
2023-06-10 02:00:00,-0.3039129,0.0,0.0,
2023-06-10 03:00:00,-0.3793457,0.0,0.0,
2023-06-10 04:00:00,-0.2912453,0.0,0.0,
2023-06-10 05:00:00,6.971979,74.93,74.93,100.0
2023-06-10 06:00:00,318.4122,4205.908,4205.908,100.0
2023-06-10 07:00:00,714.9666,9115.857,9115.857,100.0
2023-06-10 08:00:00,874.4379,10076.458,10076.458,100.0
2023-06-10 09:00:00,964.7598,10046.068000000001,10046.068000000001,100.0
2023-06-10 10:00:00,1033.84,10058.926,10058.926,100.0
2023-06-10 11:00:00,925.1164,9812.617,9812.617,100.0
2023-06-10 12:00:00,740.3679,8455.541,8455.541,100.0
2023-06-10 13:00:00,845.9526,8477.507999999998,8477.507999999998,100.0
2023-06-10 14:00:00,944.3333,9561.038,9561.038,100.0
2023-06-10 15:00:00,1062.493,10207.762999999999,10207.762999999999,100.0
2023-06-10 16:00:00,1032.054,10217.269999999999,10217.269999999999,100.0
2023-06-10 17:00:00,883.2704,9616.368,9616.368,100.0
2023-06-10 18:00:00,798.8059,9573.804,9573.804,100.0
2023-06-10 19:00:00,394.3029,4152.767,4152.767,100.0
2023-06-10 20:00:00,13.93618,75.0,75.0,100.0
2023-06-10 21:00:00,-0.3920353,0.0,0.0,
2023-06-10 22:00:00,-0.4363551,0.0,0.0,
2023-06-10 23:00:00,0.01913066,0.0,0.0,
2023-06-11 00:00:00,-0.2479188,0.0,0.0,
2023-06-11 01:00:00,-0.3243324,0.0,0.0,
2023-06-11 02:00:00,-0.2179243,0.0,0.0,
2023-06-11 03:00:00,-0.3037935,0.0,0.0,
2023-06-11 04:00:00,-0.2286623,0.0,0.0,
2023-06-11 05:00:00,5.822352,49.71667,49.71667,100.0
2023-06-11 06:00:00,92.16275,977.8,977.8,100.0
2023-06-11 07:00:00,331.5839,3238.9618,3238.9618,100.0
2023-06-11 08:00:00,431.1583,4366.346,4366.346,100.0
2023-06-11 09:00:00,736.5112,7864.397,7864.397,100.0
2023-06-11 10:00:00,767.0847,7962.960999999999,7962.960999999999,100.0
2023-06-11 11:00:00,1113.432,10145.755,10145.755,100.0
2023-06-11 12:00:00,799.1088,8090.575000000001,8090.575000000001,100.0
2023-06-11 13:00:00,1044.638,9255.936,9255.936,100.0
2023-06-11 14:00:00,955.3582,9156.628,9156.628,100.0
2023-06-11 15:00:00,418.0203,6527.316000000001,6527.316000000001,100.0
2023-06-11 16:00:00,1023.726,10034.105,10034.105,100.0
2023-06-11 17:00:00,289.9365,3076.2798000000003,3076.2798000000003,100.0
2023-06-11 18:00:00,660.1757,7267.563999999999,7267.563999999999,100.0
2023-06-11 19:00:00,92.45638,914.9234,914.9234,100.0
2023-06-11 20:00:00,10.80292,29.881666,29.881666,100.0
2023-06-11 21:00:00,-0.2871203,0.0,0.0,
2023-06-11 22:00:00,-0.2413252,0.0,0.0,
2023-06-11 23:00:00,-0.2767318,0.0,0.0,
2023-06-12 00:00:00,-0.2371892,0.0,0.0,
2023-06-12 01:00:00,-0.4135034,0.0,0.0,
2023-06-12 02:00:00,-0.3276177,0.0,0.0,
2023-06-12 03:00:00,-0.3651662,0.0,0.0,
2023-06-12 04:00:00,-0.2116131,0.0,0.0,
2023-06-12 05:00:00,5.333568,13.339998999999999,13.339998999999999,100.0
2023-06-12 06:00:00,212.8349,2847.7365999999997,2847.7365999999997,100.0
2023-06-12 07:00:00,826.2124,9499.778,9499.778,100.0
2023-06-12 08:00:00,755.51,8639.756,8639.756,100.0
2023-06-12 09:00:00,1019.603,10152.085,10152.085,100.0
2023-06-12 10:00:00,1042.025,10182.269,10182.269,100.0
2023-06-12 11:00:00,1031.7,10022.103,10022.103,100.0
2023-06-12 12:00:00,851.348,8922.282,8922.282,100.0
2023-06-12 13:00:00,910.4221,9415.607,9415.607,100.0
2023-06-12 14:00:00,963.9017,9290.508000000002,9290.508000000002,100.0
2023-06-12 15:00:00,1095.273,9603.046,9603.046,100.0
2023-06-12 16:00:00,1096.085,10129.716,10129.716,100.0
2023-06-12 17:00:00,921.7604,9875.762,9875.762,100.0
2023-06-12 18:00:00,401.9728,4394.5702,4394.5702,100.0
2023-06-12 19:00:00,188.0509,2474.5733,2474.5733,100.0
2023-06-12 20:00:00,14.74605,71.66499999999999,71.66499999999999,100.0
2023-06-12 21:00:00,-0.2662835,0.0,0.0,
2023-06-12 22:00:00,-0.3566188,0.0,0.0,
2023-06-12 23:00:00,-0.4679435,0.0,0.0,
2023-06-13 00:00:00,-0.3892659,0.0,0.0,
2023-06-13 01:00:00,-0.3752128,0.0,0.0,
2023-06-13 02:00:00,-0.3515981,0.0,0.0,
2023-06-13 03:00:00,-0.294988,0.0,0.0,
2023-06-13 04:00:00,-0.310418,0.0,0.0,
2023-06-13 05:00:00,5.23653,45.48499999999999,45.48499999999999,100.0
2023-06-13 06:00:00,199.8751,2580.6932,2580.6932,100.0
2023-06-13 07:00:00,284.2227,3685.2016,3685.2016,100.0
2023-06-13 08:00:00,893.355,10102.891,10102.891,100.0
2023-06-13 09:00:00,966.1671,10158.382,10158.382,100.0
2023-06-13 10:00:00,716.5676,8107.3009999999995,8107.3009999999995,100.0
2023-06-13 11:00:00,659.3876,7613.147000000001,7613.147000000001,100.0
2023-06-13 12:00:00,712.1844,7797.200999999999,7797.200999999999,100.0
2023-06-13 13:00:00,1027.737,9401.213,9401.213,100.0
2023-06-13 14:00:00,926.8373,9810.589,9810.589,100.0
2023-06-13 15:00:00,751.6865,8419.039999999999,8419.039999999999,100.0
2023-06-13 16:00:00,683.9659,7040.8460000000005,7040.8460000000005,100.0
2023-06-13 17:00:00,756.8039,8012.336,8012.336,100.0
2023-06-13 18:00:00,495.7111,5732.085000000001,5732.085000000001,100.0
2023-06-13 19:00:00,401.899,4933.952,4933.952,100.0
2023-06-13 20:00:00,33.81656,411.82996,411.82996,100.0
2023-06-13 21:00:00,-0.3340061,0.0,0.0,
2023-06-13 22:00:00,-0.2868372,0.0,0.0,
2023-06-13 23:00:00,-0.3197842,0.0,0.0,
2023-06-14 00:00:00,-0.3568391,0.0,0.0,
2023-06-14 01:00:00,-0.3585727,0.0,0.0,
2023-06-14 02:00:00,-0.2253225,0.0,0.0,
2023-06-14 03:00:00,-0.199336,0.0,0.0,
2023-06-14 04:00:00,-0.2521192,0.0,0.0,
2023-06-14 05:00:00,7.040737,89.56668,89.56668,100.0
2023-06-14 06:00:00,286.4696,3565.9982,3565.9982,100.0
2023-06-14 07:00:00,756.0109,8745.631000000001,8745.631000000001,100.0
2023-06-14 08:00:00,853.3044,8898.342,8898.342,100.0
2023-06-14 09:00:00,763.6289,8734.32,8734.32,100.0
2023-06-14 10:00:00,709.421,7868.311,7868.311,100.0
2023-06-14 11:00:00,767.1995,8342.94,8342.94,100.0
2023-06-14 12:00:00,661.7026,7871.950000000001,7871.950000000001,100.0
2023-06-14 13:00:00,858.406,8878.242999999999,8878.242999999999,100.0
2023-06-14 14:00:00,1038.145,10153.311,10153.311,100.0
2023-06-14 15:00:00,1032.569,10191.644,10191.644,100.0
2023-06-14 16:00:00,1006.472,10052.732,10052.732,100.0
2023-06-14 17:00:00,953.0925,0.0,0.0,
2023-06-14 18:00:00,766.6341,9219.12,9219.12,100.0
2023-06-14 19:00:00,461.3098,6244.487999999999,6244.487999999999,100.0
2023-06-14 20:00:00,31.84552,342.62832,342.62832,100.0
2023-06-14 21:00:00,-0.3120863,0.0,0.0,
2023-06-14 22:00:00,-0.3147497,0.0,0.0,
2023-06-14 23:00:00,-0.332501,0.0,0.0,
2023-06-15 00:00:00,-0.1769385,0.0,0.0,
2023-06-15 01:00:00,-0.269776,0.0,0.0,
2023-06-15 02:00:00,-0.2259798,0.0,0.0,
2023-06-15 03:00:00,-0.2467318,0.0,0.0,
2023-06-15 04:00:00,-0.1724857,0.0,0.0,
2023-06-15 05:00:00,7.939384,92.72666999999998,92.72666999999998,100.0
2023-06-15 06:00:00,315.1683,3871.58,3871.58,100.0
2023-06-15 07:00:00,730.4485,8172.937,8172.937,100.0
2023-06-15 08:00:00,990.0925,10091.508,10091.508,100.0
2023-06-15 09:00:00,1036.544,10128.872,10128.872,100.0
2023-06-15 10:00:00,1031.594,10155.377999999999,10155.377999999999,100.0
2023-06-15 11:00:00,1040.62,10176.557,10176.557,100.0
2023-06-15 12:00:00,1029.067,10189.576000000001,10189.576000000001,100.0
2023-06-15 13:00:00,1040.156,10080.487000000001,10080.487000000001,100.0
2023-06-15 14:00:00,908.2989,9189.643,9189.643,100.0
2023-06-15 15:00:00,896.7171,9073.958,9073.958,100.0
2023-06-15 16:00:00,976.0688,10076.361,10076.361,100.0
2023-06-15 17:00:00,951.5469,10206.785,10206.785,100.0
2023-06-15 18:00:00,771.1168,9589.55,9589.55,100.0
2023-06-15 19:00:00,449.9451,5879.981,5879.981,100.0
2023-06-15 20:00:00,30.28559,333.16831,333.16831,100.0
2023-06-15 21:00:00,-0.3530518,0.0,0.0,
2023-06-15 22:00:00,-0.399595,0.0,0.0,
2023-06-15 23:00:00,-0.3570084,0.0,0.0,
2023-06-16 00:00:00,-0.4518782,0.0,0.0,
2023-06-16 01:00:00,-0.3299617,0.0,0.0,
2023-06-16 02:00:00,-0.4876089,0.0,0.0,
2023-06-16 03:00:00,-0.3810884,0.0,0.0,
2023-06-16 04:00:00,-0.2553293,0.0,0.0,
2023-06-16 05:00:00,6.16771,51.61334,51.61334,100.0
2023-06-16 06:00:00,325.7144,3864.7364,3864.7364,100.0
2023-06-16 07:00:00,722.8635,8382.055,8382.055,100.0
2023-06-16 08:00:00,886.0303,10076.934000000001,10076.934000000001,100.0
2023-06-16 09:00:00,954.7762,10157.105,10157.105,100.0
2023-06-16 10:00:00,980.8637,10127.225,10127.225,100.0
2023-06-16 11:00:00,993.2469,10188.21,10188.21,100.0
2023-06-16 12:00:00,985.3022,10196.0,10196.0,100.0
2023-06-16 13:00:00,991.9606,10201.384,10201.384,100.0
2023-06-16 14:00:00,1001.003,10205.951000000001,10205.951000000001,100.0
2023-06-16 15:00:00,994.7616,10210.151,10210.151,100.0
2023-06-16 16:00:00,964.467,10213.287,10213.287,100.0
2023-06-16 17:00:00,908.2294,10201.323,10201.323,100.0
2023-06-16 18:00:00,754.2523,9334.755,9334.755,100.0
2023-06-16 19:00:00,346.4443,4356.341,4356.341,100.0
2023-06-16 20:00:00,11.99817,66.59668,66.59668,100.0
2023-06-16 21:00:00,-0.2451407,0.0,0.0,
2023-06-16 22:00:00,-0.512196,0.0,0.0,
2023-06-16 23:00:00,-0.3175628,0.0,0.0,
2023-06-17 00:00:00,-0.3347921,0.0,0.0,
2023-06-17 01:00:00,-0.3534924,0.0,0.0,
2023-06-17 02:00:00,-0.2328176,0.0,0.0,
2023-06-17 03:00:00,-0.2717887,0.0,0.0,
2023-06-17 04:00:00,-0.3147396,0.0,0.0,
2023-06-17 05:00:00,4.487572,17.911668,17.911668,100.0
2023-06-17 06:00:00,154.7402,1812.3682,1812.3682,100.0
2023-06-17 07:00:00,683.5969,8182.7970000000005,8182.7970000000005,100.0
2023-06-17 08:00:00,812.9893,8989.84,8989.84,100.0
2023-06-17 09:00:00,758.5075,8711.314,8711.314,100.0
2023-06-17 10:00:00,895.16,9568.216999999999,9568.216999999999,100.0
2023-06-17 11:00:00,1004.922,10184.428,10184.428,100.0
2023-06-17 12:00:00,940.4099,9536.157000000001,9536.157000000001,100.0
2023-06-17 13:00:00,685.2084,8082.98,8082.98,100.0
2023-06-17 14:00:00,892.6918,9088.279,9088.279,100.0
2023-06-17 15:00:00,797.2005,8704.143,8704.143,100.0
2023-06-17 16:00:00,581.1708,6826.165000000001,6826.165000000001,100.0
2023-06-17 17:00:00,572.7853,6383.731000000001,6383.731000000001,100.0
2023-06-17 18:00:00,792.8239,9140.507000000001,9140.507000000001,100.0
2023-06-17 19:00:00,439.6338,5148.7970000000005,5148.7970000000005,100.0
2023-06-17 20:00:00,26.20697,310.95833,310.95833,100.0
2023-06-17 21:00:00,-0.1746435,0.0,0.0,
2023-06-17 22:00:00,-0.2173081,0.0,0.0,
2023-06-17 23:00:00,-0.2632296,0.0,0.0,
2023-06-18 00:00:00,-0.177991,0.0,0.0,
2023-06-18 01:00:00,-0.2947379,0.0,0.0,
2023-06-18 02:00:00,-0.2798924,0.0,0.0,
2023-06-18 03:00:00,-0.3656748,0.0,0.0,
2023-06-18 04:00:00,-0.2347036,0.0,0.0,
2023-06-18 05:00:00,4.658356,44.173337,44.173337,100.0
2023-06-18 06:00:00,369.0021,4711.165,4711.165,100.0
2023-06-18 07:00:00,824.6567,9402.445,9402.445,100.0
2023-06-18 08:00:00,373.6241,3682.6312,3682.6312,100.0
2023-06-18 09:00:00,800.9247,7868.4259999999995,7868.4259999999995,100.0
2023-06-18 10:00:00,1082.789,10111.437999999998,10111.437999999998,100.0
2023-06-18 11:00:00,1054.895,10138.579,10138.579,100.0
2023-06-18 12:00:00,1032.659,10152.295,10152.295,100.0
2023-06-18 13:00:00,1048.443,10167.122,10167.122,100.0
2023-06-18 14:00:00,1063.021,10160.026999999998,10160.026999999998,100.0
2023-06-18 15:00:00,1067.657,10156.243,10156.243,100.0
2023-06-18 16:00:00,1044.405,10167.543999999998,10167.543999999998,100.0
2023-06-18 17:00:00,982.4798,10166.578,10166.578,100.0
2023-06-18 18:00:00,800.9008,9636.33,9636.33,100.0
2023-06-18 19:00:00,491.7339,6780.1900000000005,6780.1900000000005,100.0
2023-06-18 20:00:00,34.60861,416.61832999999996,416.61832999999996,100.0
2023-06-18 21:00:00,-0.2435511,0.0,0.0,
2023-06-18 22:00:00,-0.271264,0.0,0.0,
2023-06-18 23:00:00,-0.2824216,0.0,0.0,
