Timestamp,POA Irradiance,Actual Sum,Expected Sum,Availability %
2022-09-01 00:00:00,0.0,0.0,0.0,
2022-09-01 01:00:00,0.0,0.0,0.0,
2022-09-01 02:00:00,0.0,0.0,0.0,
2022-09-01 03:00:00,0.0,0.0,0.0,
2022-09-01 04:00:00,0.0,0.0,0.0,
2022-09-01 05:00:00,0.0,0.0,0.0,
2022-09-01 06:00:00,0.01279085,0.0,0.0,
2022-09-01 07:00:00,58.0415,179.16588,179.16588,100.0
2022-09-01 08:00:00,273.6987,1199.2833,1199.2833,100.0
2022-09-01 09:00:00,518.968,2563.2149,2563.2149,100.0
2022-09-01 10:00:00,739.0128,3655.9139999999998,3655.9139999999998,100.0
2022-09-01 11:00:00,906.3015,4396.864,4396.864,100.0
2022-09-01 12:00:00,1008.363,4778.120999999999,4778.120999999999,100.0
2022-09-01 13:00:00,1031.79,4739.715999999999,4739.715999999999,100.0
2022-09-01 14:00:00,977.1088,4545.451,4545.451,100.0
2022-09-01 15:00:00,847.2281,4084.506,4084.506,100.0
2022-09-01 16:00:00,652.7399,3264.895,3264.895,100.0
2022-09-01 17:00:00,419.447,2097.2032,2097.2032,100.0
2022-09-01 18:00:00,184.9156,784.4658,784.4658,100.0
2022-09-01 19:00:00,17.8612,65.64824,65.64824,100.0
2022-09-01 20:00:00,0.0,0.0,0.0,
2022-09-01 21:00:00,0.0,0.0,0.0,
2022-09-01 22:00:00,0.0,0.0,0.0,
2022-09-01 23:00:00,0.0,0.0,0.0,
2022-09-02 00:00:00,0.0,0.0,0.0,
2022-09-02 01:00:00,0.0,0.0,0.0,
2022-09-02 02:00:00,0.0,0.0,0.0,
2022-09-02 03:00:00,0.0,0.0,0.0,
2022-09-02 04:00:00,0.0,0.0,0.0,
2022-09-02 05:00:00,0.0,0.0,0.0,
2022-09-02 06:00:00,0.07178425,0.0,0.0,
2022-09-02 07:00:00,54.57392,174.32098,174.32098,100.0
2022-09-02 08:00:00,256.301,1135.9709,1135.9709,100.0
2022-09-02 09:00:00,496.6525,2453.2725,2453.2725,100.0
2022-09-02 10:00:00,717.5599,3513.222,3513.222,100.0
2022-09-02 11:00:00,881.1184,4212.704,4212.704,100.0
2022-09-02 12:00:00,982.7839,4582.441,4582.441,100.0
2022-09-02 13:00:00,1012.936,4506.353999999999,4506.353999999999,100.0
2022-09-02 14:00:00,934.4197,4261.698,4261.698,100.0
2022-09-02 15:00:00,824.9387,3986.8410000000003,3986.8410000000003,100.0
2022-09-02 16:00:00,629.9587,3141.8010000000004,3141.8010000000004,100.0
2022-09-02 17:00:00,380.5403,1893.2291,1893.2291,100.0
2022-09-02 18:00:00,153.715,662.7592,662.7592,100.0
2022-09-02 19:00:00,10.61371,30.327830000000002,30.327830000000002,100.0
2022-09-02 20:00:00,0.0,0.0,0.0,
2022-09-02 21:00:00,0.0,0.0,0.0,
2022-09-02 22:00:00,0.08291101,0.3689249,0.3689249,100.0
2022-09-02 23:00:00,,0.0,0.0,
2022-09-03 00:00:00,,0.0,0.0,
2022-09-03 01:00:00,,0.0,0.0,
2022-09-03 02:00:00,,0.0,0.0,
2022-09-03 03:00:00,,0.0,0.0,
2022-09-03 04:00:00,,0.0,0.0,
2022-09-03 05:00:00,,0.0,0.0,
2022-09-03 06:00:00,,0.0,0.0,
2022-09-03 07:00:00,,0.0,0.0,
2022-09-03 08:00:00,,0.0,0.0,
2022-09-03 09:00:00,,0.0,0.0,
2022-09-03 10:00:00,,0.0,0.0,
2022-09-03 11:00:00,,0.0,0.0,
2022-09-03 12:00:00,,0.0,0.0,
2022-09-03 13:00:00,,0.0,0.0,
2022-09-03 14:00:00,,0.0,0.0,
2022-09-03 15:00:00,,0.0,0.0,
2022-09-03 16:00:00,,0.0,0.0,
2022-09-03 17:00:00,,0.0,0.0,
2022-09-03 18:00:00,,0.0,0.0,
2022-09-03 19:00:00,,0.0,0.0,
2022-09-03 20:00:00,,0.0,0.0,
2022-09-03 21:00:00,,0.0,0.0,
2022-09-03 22:00:00,,0.0,0.0,
2022-09-03 23:00:00,,0.0,0.0,
2022-09-04 00:00:00,,0.0,0.0,
2022-09-04 01:00:00,,0.0,0.0,
2022-09-04 02:00:00,,0.0,0.0,
2022-09-04 03:00:00,,0.0,0.0,
2022-09-04 04:00:00,,0.0,0.0,
2022-09-04 05:00:00,,0.0,0.0,
2022-09-04 06:00:00,,0.0,0.0,
2022-09-04 07:00:00,,0.0,0.0,
2022-09-04 08:00:00,,0.0,0.0,
2022-09-04 09:00:00,,0.0,0.0,
2022-09-04 10:00:00,,0.0,0.0,
2022-09-04 11:00:00,,0.0,0.0,
2022-09-04 12:00:00,834.7956,3104.347,3104.347,100.0
2022-09-04 13:00:00,542.7122,2490.1603,2490.1603,100.0
2022-09-04 14:00:00,612.0981,3011.0737,3011.0737,100.0
2022-09-04 15:00:00,432.9106,2174.8361,2174.8361,100.0
2022-09-04 16:00:00,425.3047,2087.0443999999998,2087.0443999999998,100.0
2022-09-04 17:00:00,125.4575,621.7019,621.7019,100.0
2022-09-04 18:00:00,35.63375,167.30719,167.30719,100.0
2022-09-04 19:00:00,6.031053,0.02376543,0.02376543,100.0
2022-09-04 20:00:00,0.0,0.0,0.0,
2022-09-04 21:00:00,0.0,0.0,0.0,
2022-09-04 22:00:00,0.0,0.0,0.0,
2022-09-04 23:00:00,0.0,0.0,0.0,
2022-09-05 00:00:00,0.03417665,0.18755365,0.18755365,100.0
2022-09-05 01:00:00,,0.0,0.0,
2022-09-05 02:00:00,,0.0,0.0,
2022-09-05 03:00:00,,0.0,0.0,
2022-09-05 04:00:00,,0.0,0.0,
2022-09-05 05:00:00,,0.0,0.0,
2022-09-05 06:00:00,,0.0,0.0,
2022-09-05 07:00:00,,0.0,0.0,
2022-09-05 08:00:00,,0.0,0.0,
2022-09-05 09:00:00,,0.0,0.0,
2022-09-05 10:00:00,,0.0,0.0,
