Timestamp,POA Irradiance,Actual Sum,Expected Sum,Availability %
2022-09-01 00:00:00,0.0,0.0,0.0,
2022-09-01 01:00:00,0.0,0.0,0.0,
2022-09-01 02:00:00,0.0,0.0,0.0,
2022-09-01 03:00:00,0.0,0.0,0.0,
2022-09-01 04:00:00,0.0,0.0,0.0,
2022-09-01 05:00:00,0.0,0.0,0.0,
2022-09-01 06:00:00,2.624809,41.852166499999996,41.852166499999996,100.0
2022-09-01 07:00:00,69.84132,824.580383,842.844065090909,97.83308884201028
2022-09-01 08:00:00,291.2036,3403.888801,3473.883949181818,97.98510401597315
2022-09-01 09:00:00,552.3679,6351.1126,6477.29667,98.05190226063864
2022-09-01 10:00:00,782.0422,8563.886320000001,8731.223780909091,98.08345925945714
2022-09-01 11:00:00,951.5149,9592.01922,9776.017943636365,98.1178561179285
2022-09-01 12:00:00,1052.417,9654.87038,9839.542764545455,98.12316091342294
2022-09-01 13:00:00,1077.574,9669.75291,9854.46775090909,98.1255726277855
2022-09-01 14:00:00,1025.114,9647.367,9832.13506909091,98.12077368961538
2022-09-01 15:00:00,895.1597,9058.03858,9234.516778181818,98.08892871797278
2022-09-01 16:00:00,705.3161,7223.504650000001,7365.603507272726,98.07077781023078
2022-09-01 17:00:00,466.3803,4708.506149999999,4802.413949090909,98.04457091607676
2022-09-01 18:00:00,206.7726,1806.8034679999998,1844.8991625454546,97.93507985049474
2022-09-01 19:00:00,16.15889,158.6888565,158.6888565,100.0
2022-09-01 20:00:00,0.0,0.65262702,0.65262702,100.0
2022-09-01 21:00:00,0.0,0.0,0.0,
2022-09-01 22:00:00,0.0,0.0,0.0,
2022-09-01 23:00:00,0.0,0.0,0.0,
2022-09-02 00:00:00,0.0,0.0,0.0,
2022-09-02 01:00:00,0.0,0.0,0.0,
2022-09-02 02:00:00,0.0,0.0,0.0,
2022-09-02 03:00:00,0.0,0.0,0.0,
2022-09-02 04:00:00,0.0,0.0,0.0,
2022-09-02 05:00:00,0.0,0.0,0.0,
2022-09-02 06:00:00,2.131888,30.641527439999997,30.641527439999997,100.0
2022-09-02 07:00:00,64.76202,758.49279,775.2822582727273,97.83440571565085
2022-09-02 08:00:00,285.3785,3351.3601289999997,3420.3193262727273,97.9838374521634
2022-09-02 09:00:00,539.3066,6201.45993,6324.508727272727,98.05441335321252
2022-09-02 10:00:00,760.0914,8293.36535,8455.481094545456,98.08271412669784
2022-09-02 11:00:00,928.6694,9428.02317,9610.592332727272,98.10033391900764
2022-09-02 12:00:00,1038.323,9670.69932,9855.445571818182,98.12543988527047
2022-09-02 13:00:00,1072.806,9672.483619999999,9857.199024545454,98.12608628388759
2022-09-02 14:00:00,1030.66,9632.42004,9817.235411818183,98.11743974687927
2022-09-02 15:00:00,913.1419,9189.82091,9368.881533636366,98.08877267800325
2022-09-02 16:00:00,710.2228,7274.00151,7417.53871909091,98.06489437363528
2022-09-02 17:00:00,426.3623,4297.02521,4382.574854545455,98.04795930737552
2022-09-02 18:00:00,134.2654,1193.412583,1217.819475090909,97.9958530315762
2022-09-02 19:00:00,7.657344,108.5829541,108.5829541,100.0
2022-09-02 20:00:00,0.0,0.62037152,0.62037152,100.0
2022-09-02 21:00:00,0.0,0.0,0.0,
2022-09-02 22:00:00,0.0,0.0,0.0,
2022-09-02 23:00:00,0.0,0.0,0.0,
2022-09-03 00:00:00,0.0,0.0,0.0,
2022-09-03 01:00:00,0.0,0.0,0.0,
2022-09-03 02:00:00,0.0,0.0,0.0,
2022-09-03 03:00:00,0.0,0.0,0.0,
2022-09-03 04:00:00,0.0,0.0,0.0,
2022-09-03 05:00:00,0.0,0.0,0.0,
2022-09-03 06:00:00,1.35937,27.7437223,27.7437223,100.0
2022-09-03 07:00:00,61.14476,779.7780250000001,795.9700930909091,97.96574416156365
2022-09-03 08:00:00,249.1276,2913.8851849999996,2972.959851363636,98.01293427031852
2022-09-03 09:00:00,491.2216,5674.67591,5787.016105454545,98.0587544011039
2022-09-03 10:00:00,736.8325,8179.773319999999,8339.595125454545,98.08357836261463
2022-09-03 11:00:00,942.6495,9567.17273,9750.600114545456,98.11880927952498
2022-09-03 12:00:00,1046.046,9670.86045,9855.39767909091,98.12755167168524
2022-09-03 13:00:00,1031.426,9648.635209999999,9833.267155454545,98.12237435904372
2022-09-03 14:00:00,990.1741,9631.42854,9815.939087272727,98.12029653370648
2022-09-03 15:00:00,854.1407,8837.49209,9009.91319,98.08631785496704
2022-09-03 16:00:00,654.56,6817.76296,6951.856490909091,98.07111192406741
2022-09-03 17:00:00,415.4066,4230.848180000001,4315.172589090909,98.04586242265056
2022-09-03 18:00:00,171.1038,1551.4410710000002,1583.4856764545457,97.97632489317529
2022-09-03 19:00:00,13.31017,159.72420539999996,159.72420539999996,100.0
2022-09-03 20:00:00,0.0,0.42856911000000003,0.42856911000000003,100.0
2022-09-03 21:00:00,0.0,0.0,0.0,
2022-09-03 22:00:00,0.0,0.0,0.0,
2022-09-03 23:00:00,0.0,0.0,0.0,
2022-09-04 00:00:00,0.0,0.0,0.0,
2022-09-04 01:00:00,0.0,0.0,0.0,
2022-09-04 02:00:00,0.0,0.0,0.0,
2022-09-04 03:00:00,0.0,0.0,0.0,
2022-09-04 04:00:00,0.0,0.0,0.0,
2022-09-04 05:00:00,0.0,0.0,0.0,
2022-09-04 06:00:00,1.457998,20.05500077,20.05500077,100.0
2022-09-04 07:00:00,58.43172,760.076665,776.569784090909,97.8761575033187
2022-09-04 08:00:00,266.4644,3149.5458099999996,3214.1285790909087,97.99066006534262
2022-09-04 09:00:00,509.1534,5868.29682,5984.708027272726,98.05485569651464
2022-09-04 10:00:00,692.024,7605.47551,7753.69164090909,98.08844434659886
2022-09-04 11:00:00,852.7016,8911.82568,9084.697195454544,98.09711307118701
2022-09-04 12:00:00,985.475,9622.60126,9807.027357272727,98.11944954822665
