Timestamp,POA Irradiance,Actual Sum,Expected Sum,Availability %
2022-09-01 00:00:00,0.0,0.0,0.0,
2022-09-01 01:00:00,0.0,0.0,0.0,
2022-09-01 02:00:00,0.0,0.0,0.0,
2022-09-01 03:00:00,0.0,0.0,0.0,
2022-09-01 04:00:00,0.0,0.0,0.0,
2022-09-01 05:00:00,0.0,0.0,0.0,
2022-09-01 06:00:00,1.569674,2.929458382,2.929458382,100.0
2022-09-01 07:00:00,90.58865,300.3647082,300.3647082,100.0
2022-09-01 08:00:00,252.8237,1157.7504199999998,1157.7504199999998,100.0
2022-09-01 09:00:00,462.994,2202.9452911999997,2202.9452911999997,100.0
2022-09-01 10:00:00,707.9011,3362.40328,3362.40328,100.0
2022-09-01 11:00:00,893.8011,4140.212464,4140.212464,100.0
2022-09-01 12:00:00,859.5314,4086.8724780000002,4086.8724780000002,100.0
2022-09-01 13:00:00,890.582,4036.4515183000003,4036.4515183000003,100.0
2022-09-01 14:00:00,882.6653,4077.55269,4077.55269,100.0
2022-09-01 15:00:00,794.2938,3702.8202,3702.8202,100.0
2022-09-01 16:00:00,433.7054,2151.564002,2151.564002,100.0
2022-09-01 17:00:00,241.9488,1156.920208,1156.920208,100.0
2022-09-01 18:00:00,118.2143,520.003757,520.003757,100.0
2022-09-01 19:00:00,19.8256,78.71066689999998,78.71066689999998,100.0
2022-09-01 20:00:00,0.0,0.0,0.0,
2022-09-01 21:00:00,0.0,0.0,0.0,
2022-09-01 22:00:00,0.0,0.0,0.0,
2022-09-01 23:00:00,0.0,0.0,0.0,
2022-09-02 00:00:00,0.0,0.0,0.0,
2022-09-02 01:00:00,0.0,0.0,0.0,
2022-09-02 02:00:00,0.0,0.0,0.0,
2022-09-02 03:00:00,0.0,0.0,0.0,
2022-09-02 04:00:00,0.0,0.0,0.0,
2022-09-02 05:00:00,0.0,0.0,0.0,
2022-09-02 06:00:00,1.359663,3.143999983,3.143999983,100.0
2022-09-02 07:00:00,90.72266,278.4172946,280.2622990210526,99.34168654596171
2022-09-02 08:00:00,287.8057,1295.012751,1295.012751,100.0
2022-09-02 09:00:00,522.9598,2531.060724,2531.060724,100.0
2022-09-02 10:00:00,731.1698,3508.74879,3508.74879,100.0
2022-09-02 11:00:00,892.8732,4200.14662,4200.14662,100.0
2022-09-02 12:00:00,1009.462,4587.691949999999,4587.691949999999,100.0
2022-09-02 13:00:00,845.2389,3707.78707,3707.78707,100.0
2022-09-02 14:00:00,888.7082,4088.3602300000002,4088.3602300000002,100.0
2022-09-02 15:00:00,632.8649,2795.6371799999997,2795.6371799999997,100.0
2022-09-02 16:00:00,621.6184,2984.8541800000003,2984.8541800000003,100.0
2022-09-02 17:00:00,382.2892,1790.267136,1790.267136,100.0
2022-09-02 18:00:00,155.3558,605.70984,605.70984,100.0
2022-09-02 19:00:00,10.29677,40.117874500000006,40.117874500000006,100.0
2022-09-02 20:00:00,0.0,0.0,0.0,
2022-09-02 21:00:00,0.0,0.0,0.0,
2022-09-02 22:00:00,0.0,0.0,0.0,
2022-09-02 23:00:00,0.0,0.0,0.0,
2022-09-03 00:00:00,0.0,0.0,0.0,
2022-09-03 01:00:00,0.0,0.0,0.0,
2022-09-03 02:00:00,0.0,0.0,0.0,
2022-09-03 03:00:00,0.0,0.0,0.0,
2022-09-03 04:00:00,0.0,0.0,0.0,
2022-09-03 05:00:00,0.0,0.0,0.0,
2022-09-03 06:00:00,1.272035,2.7876250220000003,2.7876250220000003,100.0
2022-09-03 07:00:00,93.36533,272.8581688,274.6605185631579,99.34379000935897
2022-09-03 08:00:00,276.4347,1263.504676,1263.504676,100.0
2022-09-03 09:00:00,522.5884,2527.376843,2527.376843,100.0
2022-09-03 10:00:00,644.2675,2886.036992,2886.036992,100.0
2022-09-03 11:00:00,884.1594,4186.64733,4186.64733,100.0
2022-09-03 12:00:00,1016.501,4516.0867800000005,4516.0867800000005,100.0
2022-09-03 13:00:00,1019.699,4631.22977,4631.22977,100.0
2022-09-03 14:00:00,814.4789,3911.09415,3911.09415,100.0
2022-09-03 15:00:00,755.8361,3592.0773,3592.0773,100.0
2022-09-03 16:00:00,636.7447,2952.1161599999996,2952.1161599999996,100.0
2022-09-03 17:00:00,372.2137,1768.2707839999998,1768.2707839999998,100.0
2022-09-03 18:00:00,153.419,599.6888792,599.6888792,100.0
2022-09-03 19:00:00,10.21177,40.60374983,40.60374983,100.0
2022-09-03 20:00:00,0.0,0.0,0.0,
2022-09-03 21:00:00,0.0,0.0,0.0,
2022-09-03 22:00:00,0.0,0.0,0.0,
2022-09-03 23:00:00,0.0,0.0,0.0,
2022-09-04 00:00:00,0.0,0.0,0.0,
2022-09-04 01:00:00,0.0,0.0,0.0,
2022-09-04 02:00:00,0.0,0.0,0.0,
2022-09-04 03:00:00,0.0,0.0,0.0,
2022-09-04 04:00:00,0.0,0.0,0.0,
2022-09-04 05:00:00,0.0,0.0,0.0,
2022-09-04 06:00:00,1.121044,2.1374167010000003,2.1374167010000003,100.0
2022-09-04 07:00:00,79.59737,250.38550370000002,252.00441056842106,99.35758788317655
2022-09-04 08:00:00,266.3492,1252.295368,1252.295368,100.0
2022-09-04 09:00:00,501.6083,2446.91823,2446.91823,100.0
2022-09-04 10:00:00,553.6332,2717.015874,2717.015874,100.0
2022-09-04 11:00:00,471.7555,2205.8261979999997,2205.8261979999997,100.0
2022-09-04 12:00:00,727.0577,3526.4863400000004,3526.4863400000004,100.0
2022-09-04 13:00:00,562.6589,2887.732638,2887.732638,100.0
2022-09-04 14:00:00,719.9882,3605.3382500000002,3605.3382500000002,100.0
2022-09-04 15:00:00,687.3571,3437.98086,3437.98086,100.0
2022-09-04 16:00:00,414.7007,2156.199993,2156.199993,100.0
2022-09-04 17:00:00,311.2954,1383.479967,1383.479967,100.0
2022-09-04 18:00:00,42.62858,184.38820610000002,184.38820610000002,100.0
