Timestamp,POA Irradiance,Actual Sum,Expected Sum,Availability %
2022-09-01 00:00:00,-0.3065918,0.0,0.0,
2022-09-01 01:00:00,-0.3016052,0.0,0.0,
2022-09-01 02:00:00,-0.2979552,0.0,0.0,
2022-09-01 03:00:00,-0.3300993,0.0,0.0,
2022-09-01 04:00:00,-0.3325087,0.0,0.0,
2022-09-01 05:00:00,-0.2874795,0.0,0.0,
2022-09-01 06:00:00,10.08573,65.98501,65.98501,100.0
2022-09-01 07:00:00,431.1367,5256.698,5256.698,100.0
2022-09-01 08:00:00,845.4473,9875.228,9875.228,100.0
2022-09-01 09:00:00,948.5722,10121.347,10121.347,100.0
2022-09-01 10:00:00,966.7029,10162.333999999999,10162.333999999999,100.0
2022-09-01 11:00:00,952.1752,10048.662,10048.662,100.0
2022-09-01 12:00:00,930.1512,9754.438,9754.438,100.0
2022-09-01 13:00:00,926.343,9738.954000000002,9738.954000000002,100.0
2022-09-01 14:00:00,942.4923,9982.244999999999,9982.244999999999,100.0
2022-09-01 15:00:00,969.2501,10156.728000000001,10156.728000000001,100.0
2022-09-01 16:00:00,955.5888,10151.433,10151.433,100.0
2022-09-01 17:00:00,825.1966,9660.199,9660.199,100.0
2022-09-01 18:00:00,516.4536,6495.771000000001,6495.771000000001,100.0
2022-09-01 19:00:00,12.87798,85.25832,85.25832,100.0
2022-09-01 20:00:00,-0.260265,0.0,0.0,
2022-09-01 21:00:00,-0.2392502,0.0,0.0,
2022-09-01 22:00:00,-0.3155355,0.0,0.0,
2022-09-01 23:00:00,-0.2773631,0.0,0.0,
2022-09-02 00:00:00,-0.3175848,0.0,0.0,
2022-09-02 01:00:00,-0.3344904,0.0,0.0,
2022-09-02 02:00:00,-0.3079154,0.0,0.0,
2022-09-02 03:00:00,-0.3351895,0.0,0.0,
2022-09-02 04:00:00,-0.2957766,0.0,0.0,
2022-09-02 05:00:00,-0.2641101,0.0,0.0,
2022-09-02 06:00:00,8.402889,53.056670000000004,53.056670000000004,100.0
2022-09-02 07:00:00,400.0747,4887.275,4887.275,100.0
2022-09-02 08:00:00,800.7967,9529.466,9529.466,100.0
2022-09-02 09:00:00,904.7634,10128.7,10128.7,100.0
2022-09-02 10:00:00,923.9696,9991.319,9991.319,100.0
2022-09-02 11:00:00,914.8671,9685.609,9685.609,100.0
2022-09-02 12:00:00,889.9716,9545.991,9545.991,100.0
2022-09-02 13:00:00,891.6435,9690.487000000001,9690.487000000001,100.0
2022-09-02 14:00:00,918.2866,9983.545999999998,9983.545999999998,100.0
2022-09-02 15:00:00,949.0016,10214.931999999999,10214.931999999999,100.0
2022-09-02 16:00:00,941.7316,10218.223,10218.223,100.0
2022-09-02 17:00:00,831.7977,10145.042,10145.042,100.0
2022-09-02 18:00:00,535.29,6759.102,6759.102,100.0
2022-09-02 19:00:00,9.11171,36.419992,36.419992,100.0
2022-09-02 20:00:00,-0.5312595,0.0,0.0,
2022-09-02 21:00:00,-0.528954,0.0,0.0,
2022-09-02 22:00:00,-0.4413402,0.0,0.0,
2022-09-02 23:00:00,-0.2188888,0.0,0.0,
2022-09-03 00:00:00,-0.2216793,0.0,0.0,
2022-09-03 01:00:00,-0.268359,0.0,0.0,
2022-09-03 02:00:00,-0.2666062,0.0,0.0,
2022-09-03 03:00:00,-0.2631387,0.0,0.0,
2022-09-03 04:00:00,-0.3402309,0.0,0.0,
2022-09-03 05:00:00,-0.2733159,0.0,0.0,
2022-09-03 06:00:00,5.411335,41.809998,41.809998,100.0
2022-09-03 07:00:00,299.5682,3149.0049,3149.0049,100.0
2022-09-03 08:00:00,701.9146,8096.267000000001,8096.267000000001,100.0
2022-09-03 09:00:00,856.9271,9575.034,9575.034,100.0
2022-09-03 10:00:00,911.7393,9970.465,9970.465,100.0
2022-09-03 11:00:00,916.2459,9977.545,9977.545,100.0
2022-09-03 12:00:00,743.808,8393.697,8393.697,100.0
2022-09-03 13:00:00,884.7169,9574.323,9574.323,100.0
2022-09-03 14:00:00,929.5814,9982.508,9982.508,100.0
2022-09-03 15:00:00,880.1646,9665.938999999998,9665.938999999998,100.0
2022-09-03 16:00:00,813.2887,9054.043000000001,9054.043000000001,100.0
2022-09-03 17:00:00,696.5214,8248.306999999999,8248.306999999999,100.0
2022-09-03 18:00:00,337.6969,3720.6582000000003,3720.6582000000003,100.0
2022-09-03 19:00:00,13.12654,96.19834,96.19834,100.0
2022-09-03 20:00:00,-0.3514248,0.0,0.0,
2022-09-03 21:00:00,-0.3723378,0.0,0.0,
2022-09-03 22:00:00,-0.3067491,0.0,0.0,
2022-09-03 23:00:00,-0.2792611,0.0,0.0,
2022-09-04 00:00:00,-0.3376487,0.0,0.0,
2022-09-04 01:00:00,-0.2877873,0.0,0.0,
