Timestamp,POA Irradiance,Actual Sum,Expected Sum,Availability %
2022-09-04 15:00:00,651.5966,3203.3390399999985,3203.3390399999985,100.0
2022-09-04 16:00:00,384.7979,1932.781992000001,1932.781992000001,100.0
2022-09-04 17:00:00,144.0369,781.0770049999998,781.0770049999998,100.0
2022-09-04 18:00:00,99.06526,493.360743,493.360743,100.0
2022-09-04 19:00:00,8.515912,47.651542400000025,47.651542400000025,100.0
2022-09-04 20:00:00,0.0,0.0,0.0,
2022-09-04 21:00:00,0.0,0.0,0.0,
2022-09-04 22:00:00,0.0,0.0,0.0,
2022-09-04 23:00:00,0.0,0.0,0.0,
2022-09-05 00:00:00,0.0,0.0,0.0,
2022-09-05 01:00:00,0.0,0.0,0.0,
2022-09-05 02:00:00,0.0,0.0,0.0,
2022-09-05 03:00:00,0.0,0.0,0.0,
2022-09-05 04:00:00,0.0,0.0,0.0,
2022-09-05 05:00:00,0.0,0.0,0.0,
2022-09-05 06:00:00,0.225316,0.2493837555000001,0.2493837555000001,100.0
2022-09-05 07:00:00,28.75745,150.85866269999997,150.85866269999997,100.0
2022-09-05 08:00:00,76.79875,436.4716850000001,439.15276041666675,99.38948911214338
2022-09-05 09:00:00,129.4288,716.5198589999998,716.5198589999998,100.0
2022-09-05 10:00:00,208.1989,1160.7890659999996,1160.7890659999996,100.0
2022-09-05 11:00:00,167.3719,943.9818870000005,943.9818870000005,100.0
2022-09-05 12:00:00,110.4565,665.6192069999996,665.6192069999996,100.0
2022-09-05 13:00:00,99.35745,577.267006,577.267006,100.0
2022-09-05 14:00:00,143.123,813.2693029999999,813.2693029999999,100.0
2022-09-05 15:00:00,325.0326,1653.591057,1653.591057,100.0
2022-09-05 16:00:00,78.58559,440.0081990000002,440.0081990000002,100.0
2022-09-05 17:00:00,53.34949,301.0489689999998,301.0489689999998,100.0
2022-09-05 18:00:00,49.01817,269.58814500000005,269.58814500000005,100.0
2022-09-05 19:00:00,8.696368,46.613947199999984,46.613947199999984,100.0
2022-09-05 20:00:00,0.0,0.0,0.0,
2022-09-05 21:00:00,0.0,0.0,0.0,
2022-09-05 22:00:00,0.0,0.0,0.0,
2022-09-05 23:00:00,0.0,0.0,0.0,
2022-09-06 00:00:00,0.0,0.0,0.0,
2022-09-06 01:00:00,0.0,0.0,0.0,
2022-09-06 02:00:00,0.0,0.0,0.0,
2022-09-06 03:00:00,0.0,0.0,0.0,
2022-09-06 04:00:00,0.0,0.0,0.0,
2022-09-06 05:00:00,0.0,0.0,0.0,
2022-09-06 06:00:00,0.002016215,0.0,0.0,
2022-09-06 07:00:00,23.29032,113.5840465,113.5840465,100.0
2022-09-06 08:00:00,156.0428,816.3561770000001,816.3561770000001,100.0
2022-09-06 09:00:00,261.0002,1408.543137999999,1408.543137999999,100.0
2022-09-06 10:00:00,406.9255,2174.9057129999983,2174.9057129999983,100.0
2022-09-06 11:00:00,694.4169,3615.5709900000006,3615.5709900000006,100.0
2022-09-06 12:00:00,797.6686,3932.4147900000007,3932.4147900000007,100.0
2022-09-06 13:00:00,819.6482,3543.6257700000015,3543.6257700000015,100.0
2022-09-06 14:00:00,996.4142,4673.75239,4673.75239,100.0
2022-09-06 15:00:00,689.9247,3604.5513199999996,3604.5513199999996,100.0
2022-09-06 16:00:00,675.6245,3440.3265299999994,3440.3265299999994,100.0
2022-09-06 17:00:00,316.6826,1657.1852799999992,1657.1852799999992,100.0
2022-09-06 18:00:00,105.6307,580.0214079999998,580.0214079999998,100.0
2022-09-06 19:00:00,10.22442,74.79494380000004,74.79494380000004,100.0
2022-09-06 20:00:00,0.0,0.0,0.0,
2022-09-06 21:00:00,0.0,0.0,0.0,
2022-09-06 22:00:00,0.0,0.0,0.0,
2022-09-06 23:00:00,0.0,0.0,0.0,
2022-09-07 00:00:00,0.0,0.0,0.0,
2022-09-07 01:00:00,0.0,0.0,0.0,
2022-09-07 02:00:00,0.0,0.0,0.0,
2022-09-07 03:00:00,0.0,0.0,0.0,
2022-09-07 04:00:00,0.0,0.0,0.0,
2022-09-07 05:00:00,0.0,0.0,0.0,
2022-09-07 06:00:00,0.1467738,0.54998998942,0.54998998942,100.0
2022-09-07 07:00:00,27.66797,134.73306060000004,134.73306060000004,100.0
2022-09-07 08:00:00,159.5213,791.6305150000003,796.8631839166669,99.34334161468628
2022-09-07 09:00:00,454.8983,2414.510196,2414.510196,100.0
2022-09-07 10:00:00,527.6063,2904.796599999999,2904.796599999999,100.0
2022-09-07 11:00:00,701.8088,3593.11968,3593.11968,100.0
2022-09-07 12:00:00,649.2509,3367.7224399999996,3367.7224399999996,100.0
2022-09-07 13:00:00,601.7209,2706.176770000001,2706.176770000001,100.0
2022-09-07 14:00:00,581.8654,2949.105600000001,2949.105600000001,100.0
2022-09-07 15:00:00,789.4414,3942.8031000000015,3942.8031000000015,100.0
2022-09-07 16:00:00,571.9558,2900.6812100000016,2900.6812100000016,100.0
2022-09-07 17:00:00,409.2572,2001.3121150000002,2001.3121150000002,100.0
2022-09-07 18:00:00,159.0413,797.359172,797.359172,100.0
2022-09-07 19:00:00,10.19004,71.52003359999995,71.52003359999995,100.0
2022-09-07 20:00:00,0.0,0.0,0.0,
2022-09-07 21:00:00,0.0,0.0,0.0,
2022-09-07 22:00:00,0.0,0.0,0.0,
2022-09-07 23:00:00,0.0,0.0,0.0,
2022-09-08 00:00:00,0.0,0.0,0.0,
2022-09-08 01:00:00,0.0,0.0,0.0,
2022-09-08 02:00:00,0.0,0.0,0.0,
2022-09-08 03:00:00,0.0,0.0,0.0,
2022-09-08 04:00:00,0.0,0.0,0.0,
2022-09-08 05:00:00,0.0,0.0,0.0,
2022-09-08 06:00:00,0.04449099,0.00798832302,0.00798832302,100.0
2022-09-08 07:00:00,30.7655,160.9629307999999,160.9629307999999,100.0
2022-09-08 08:00:00,112.7439,605.2895690000001,605.2895690000001,100.0
2022-09-08 09:00:00,188.4197,1032.289035,1032.289035,100.0
2022-09-08 10:00:00,318.6175,1758.4883610000006,1758.4883610000006,100.0
2022-09-08 11:00:00,393.5895,2114.6653560000004,2114.6653560000004,100.0
2022-09-08 12:00:00,599.6605,3015.337219999998,3015.337219999998,100.0
2022-09-08 13:00:00,533.1199,2512.346657000001,2512.346657000001,100.0
2022-09-08 14:00:00,685.3088,3229.8396300000004,3229.8396300000004,100.0
2022-09-08 15:00:00,562.0034,2853.6763500000006,2853.6763500000006,100.0
2022-09-08 16:00:00,209.769,1137.9051069999998,1137.9051069999998,100.0
2022-09-08 17:00:00,431.63,2386.5620790000007,2386.5620790000007,100.0
2022-09-08 18:00:00,136.604,722.4417340000002,722.4417340000002,100.0
2022-09-08 19:00:00,9.408395,53.708864500000004,53.708864500000004,100.0
2022-09-08 20:00:00,0.0,0.0,0.0,
2022-09-08 21:00:00,0.0,0.0,0.0,
2022-09-08 22:00:00,0.0,0.0,0.0,
2022-09-08 23:00:00,0.0,0.0,0.0,
2022-09-09 00:00:00,0.0,0.0,0.0,
2022-09-09 01:00:00,0.0,0.0,0.0,
2022-09-09 02:00:00,0.0,0.0,0.0,
2022-09-09 03:00:00,0.0,0.0,0.0,
2022-09-09 04:00:00,0.0,0.0,0.0,
2022-09-09 05:00:00,0.0,0.0,0.0,
2022-09-09 06:00:00,0.05774792,0.00091232062,0.00091232062,100.0
2022-09-09 07:00:00,20.03664,101.39837719999998,101.39837719999998,100.0
2022-09-09 08:00:00,105.1531,563.118919,566.5272425,99.39838312365005
2022-09-09 09:00:00,415.5273,2373.568134000001,2373.568134000001,100.0
2022-09-09 10:00:00,513.2668,2620.0631359999998,2620.0631359999998,100.0
2022-09-09 11:00:00,564.353,2928.4834599999995,2928.4834599999995,100.0
2022-09-09 12:00:00,642.3514,3280.17154,3280.17154,100.0
2022-09-09 13:00:00,749.2,3720.8813999999998,3720.8813999999998,100.0
2022-09-09 14:00:00,848.2668,3836.851950000001,3836.851950000001,100.0
2022-09-09 15:00:00,638.4827,3396.747340000001,3396.747340000001,100.0
2022-09-09 16:00:00,583.6496,3079.0845999999997,3079.0845999999997,100.0
2022-09-09 17:00:00,409.1627,2207.043141000001,2207.043141000001,100.0
2022-09-09 18:00:00,125.6296,644.737264,644.737264,100.0
2022-09-09 19:00:00,6.305121,45.53564779999998,45.53564779999998,100.0
2022-09-09 20:00:00,0.0,0.0,0.0,
2022-09-09 21:00:00,0.0,0.0,0.0,
2022-09-09 22:00:00,0.0,0.0,0.0,
2022-09-09 23:00:00,0.0,0.0,0.0,
2022-09-10 00:00:00,0.0,0.0,0.0,
2022-09-10 01:00:00,0.0,0.0,0.0,
2022-09-10 02:00:00,0.0,0.0,0.0,
2022-09-10 03:00:00,0.0,0.0,0.0,
2022-09-10 04:00:00,0.0,0.0,0.0,
2022-09-10 05:00:00,0.0,0.0,0.0,
2022-09-10 06:00:00,0.0,0.0,0.0,
2022-09-10 07:00:00,7.10194,39.714629799999976,39.714629799999976,100.0
2022-09-10 08:00:00,37.57035,211.49616180000004,211.49616180000004,100.0
2022-09-10 09:00:00,84.81469,499.4219919999999,499.4219919999999,100.0
2022-09-10 10:00:00,91.83628,551.0865580000001,551.0865580000001,100.0
2022-09-10 11:00:00,105.716,612.3985930000001,612.3985930000001,100.0
2022-09-10 12:00:00,106.4274,605.4466169999994,605.4466169999994,100.0
2022-09-10 13:00:00,138.3703,810.8514659999998,810.8514659999998,100.0
2022-09-10 14:00:00,109.0298,628.3481420000004,628.3481420000004,100.0
2022-09-10 15:00:00,182.6906,1056.272622,1056.272622,100.0
2022-09-10 16:00:00,97.82299,556.19631,556.19631,100.0
2022-09-10 17:00:00,51.65968,287.1817140000001,287.1817140000001,100.0
2022-09-10 18:00:00,41.13565,223.2829528,223.2829528,100.0
2022-09-10 19:00:00,2.46736,12.53831865,12.53831865,100.0
2022-09-10 20:00:00,0.0,0.0,0.0,
2022-09-10 21:00:00,0.0,0.0,0.0,
2022-09-10 22:00:00,0.0,0.0,0.0,
2022-09-10 23:00:00,0.0,0.0,0.0,
2022-09-11 00:00:00,0.0,0.0,0.0,
2022-09-11 01:00:00,0.0,0.0,0.0,
2022-09-11 02:00:00,0.0,0.0,0.0,
2022-09-11 03:00:00,0.0,0.0,0.0,
2022-09-11 04:00:00,0.0,0.0,0.0,
2022-09-11 05:00:00,0.0,0.0,0.0,
2022-09-11 06:00:00,0.0,0.0,0.0,
2022-09-11 07:00:00,12.25234,59.81537269999999,59.81537269999999,100.0
2022-09-11 08:00:00,55.2473,306.520051,306.520051,100.0
2022-09-11 09:00:00,82.42776,460.9419239999999,460.9419239999999,100.0
2022-09-11 10:00:00,185.1145,948.7343379999996,948.7343379999996,100.0
2022-09-11 11:00:00,342.644,1697.263415000001,1697.263415000001,100.0
2022-09-11 12:00:00,634.1179,3059.369870000002,3059.369870000002,100.0
2022-09-11 13:00:00,521.0615,2599.5450860000005,2599.5450860000005,100.0
2022-09-11 14:00:00,534.8568,2563.372838000001,2563.372838000001,100.0
2022-09-11 15:00:00,524.7863,2594.225619,2594.225619,100.0
2022-09-11 16:00:00,357.584,1927.2662209999983,1927.2662209999983,100.0
2022-09-11 17:00:00,227.9787,1244.8981189999995,1244.8981189999995,100.0
2022-09-11 18:00:00,118.8174,657.439845,657.439845,100.0
2022-09-11 19:00:00,13.51901,84.3191185,84.3191185,100.0
2022-09-11 20:00:00,0.0,0.0,0.0,
2022-09-11 21:00:00,0.0,0.0,0.0,
2022-09-11 22:00:00,0.0,0.0,0.0,
2022-09-11 23:00:00,0.0,0.0,0.0,
2022-09-12 00:00:00,0.0,0.0,0.0,
2022-09-12 01:00:00,0.0,0.0,0.0,
2022-09-12 02:00:00,0.0,0.0,0.0,
2022-09-12 03:00:00,0.0,0.0,0.0,
2022-09-12 04:00:00,0.0,0.0,0.0,
2022-09-12 05:00:00,0.0,0.0,0.0,
2022-09-12 06:00:00,0.002075385,0.0,0.0,
2022-09-12 07:00:00,19.97499,98.6739113,98.6739113,100.0
2022-09-12 08:00:00,95.75797,515.0105929999999,518.1490026388889,99.39430364182786
2022-09-12 09:00:00,178.3086,1006.9854690000001,1006.9854690000001,100.0
2022-09-12 10:00:00,501.6559,2561.7740070000004,2561.7740070000004,100.0
2022-09-12 11:00:00,722.8055,3522.9148499999997,3522.9148499999997,100.0
2022-09-12 12:00:00,713.0333,3391.4098099999997,3391.4098099999997,100.0
2022-09-12 13:00:00,470.8889,2466.644861000002,2466.644861000002,100.0
2022-09-12 14:00:00,691.7396,3382.3887399999976,3382.3887399999976,100.0
2022-09-12 15:00:00,487.9821,2375.9241839999995,2375.9241839999995,100.0
2022-09-12 16:00:00,507.2892,2674.71462,2674.71462,100.0
2022-09-12 17:00:00,277.2002,1425.5521659999988,1425.5521659999988,100.0
2022-09-12 18:00:00,179.4247,871.4808150000003,871.4808150000003,100.0
2022-09-12 19:00:00,11.34031,57.04763779999999,57.04763779999999,100.0
2022-09-12 20:00:00,0.0,0.0,0.0,
2022-09-12 21:00:00,0.0,0.0,0.0,
2022-09-12 22:00:00,0.0,0.0,0.0,
2022-09-12 23:00:00,0.0,0.0,0.0,
2022-09-13 00:00:00,0.0,0.0,0.0,
2022-09-13 01:00:00,0.0,0.0,0.0,
2022-09-13 02:00:00,0.0,0.0,0.0,
2022-09-13 03:00:00,0.0,0.0,0.0,
2022-09-13 04:00:00,0.0,0.0,0.0,
2022-09-13 05:00:00,0.0,0.0,0.0,
2022-09-13 06:00:00,0.0191586,0.1603790236592,0.1603790236592,100.0
2022-09-13 07:00:00,36.16637,179.43393059999997,179.43393059999997,100.0
2022-09-13 08:00:00,238.6169,1216.933357,1216.933357,100.0
2022-09-13 09:00:00,473.1695,2628.2857489999983,2628.2857489999983,100.0
2022-09-13 10:00:00,711.9082,3834.7210800000016,3834.7210800000016,100.0
2022-09-13 11:00:00,885.8671,4613.310879999999,4613.310879999999,100.0
2022-09-13 12:00:00,995.6766,4878.903830000001,4878.903830000001,100.0
2022-09-13 13:00:00,1028.458,4906.6225300000015,4906.6225300000015,100.0
2022-09-13 14:00:00,959.661,4747.003739999998,4747.003739999998,100.0
2022-09-13 15:00:00,848.069,4332.535599999998,4332.535599999998,100.0
2022-09-13 16:00:00,677.2631,3526.3516400000003,3526.3516400000003,100.0
2022-09-13 17:00:00,434.2528,2315.3885019999993,2315.3885019999993,100.0
2022-09-13 18:00:00,178.2048,895.3876659999999,895.3876659999999,100.0
2022-09-13 19:00:00,10.02922,65.99687530000004,65.99687530000004,100.0
2022-09-13 20:00:00,0.0,0.0,0.0,
2022-09-13 21:00:00,0.0,0.0,0.0,
2022-09-13 22:00:00,0.0,0.0,0.0,
2022-09-13 23:00:00,0.0,0.0,0.0,
2022-09-14 00:00:00,0.0,0.0,0.0,
2022-09-14 01:00:00,0.0,0.0,0.0,
2022-09-14 02:00:00,0.0,0.0,0.0,
2022-09-14 03:00:00,0.0,0.0,0.0,
2022-09-14 04:00:00,0.0,0.0,0.0,
2022-09-14 05:00:00,0.0,0.0,0.0,
2022-09-14 06:00:00,0.0,0.00056590137,0.00056590137,100.0
2022-09-14 07:00:00,42.29004,155.30240269999993,155.30240269999993,100.0
2022-09-14 08:00:00,207.7213,1164.5550299999995,1164.5550299999995,100.0
2022-09-14 09:00:00,464.5144,2587.5104790000005,2587.5104790000005,100.0
2022-09-14 10:00:00,691.757,3752.72645,3752.72645,100.0
2022-09-14 11:00:00,863.9002,4528.532219999996,4528.532219999996,100.0
2022-09-14 12:00:00,981.0654,4858.153200000001,4858.153200000001,100.0
2022-09-14 13:00:00,1027.937,4923.1511,4923.1511,100.0
2022-09-14 14:00:00,980.7175,4741.734279999998,4741.734279999998,100.0
2022-09-14 15:00:00,854.0314,4293.63154,4293.63154,100.0
2022-09-14 16:00:00,679.8065,3596.1373499999986,3596.1373499999986,100.0
2022-09-14 17:00:00,418.3032,2288.1081760000015,2288.1081760000015,100.0
2022-09-14 18:00:00,174.7534,856.6479269999996,856.6479269999996,100.0
2022-09-14 19:00:00,8.938032,48.89921669999999,48.89921669999999,100.0
2022-09-14 20:00:00,0.0,0.0,0.0,
2022-09-14 21:00:00,0.0,0.0,0.0,
2022-09-14 22:00:00,0.0,0.0,0.0,
2022-09-14 23:00:00,0.0,0.0,0.0,
2022-09-15 00:00:00,0.0,0.0,0.0,
2022-09-15 01:00:00,0.0,0.0,0.0,
2022-09-15 02:00:00,0.0,0.0,0.0,
2022-09-15 03:00:00,0.0,0.0,0.0,
2022-09-15 04:00:00,0.0,0.0,0.0,
2022-09-15 05:00:00,0.0,0.0,0.0,
2022-09-15 06:00:00,0.0,7.023215e-05,7.023215e-05,100.0
2022-09-15 07:00:00,38.83174,172.48781119999998,172.48781119999998,100.0
2022-09-15 08:00:00,203.6154,1138.6912440000006,1138.6912440000006,100.0
2022-09-15 09:00:00,457.5356,2513.179680999999,2513.179680999999,100.0
2022-09-15 10:00:00,674.4848,3631.206650000001,3631.206650000001,100.0
2022-09-15 11:00:00,832.9047,4349.142409999998,4349.142409999998,100.0
2022-09-15 12:00:00,944.5959,4755.251859999999,4755.251859999999,100.0
2022-09-15 13:00:00,980.4326,4826.018120000001,4826.018120000001,100.0
2022-09-15 14:00:00,942.6098,4717.11837,4717.11837,100.0
2022-09-15 15:00:00,817.2984,4135.126699999999,4135.126699999999,100.0
2022-09-15 16:00:00,596.8688,3324.48152,3324.48152,100.0
2022-09-15 17:00:00,371.1186,1964.355929,1964.355929,100.0
2022-09-15 18:00:00,141.11,715.9651099999999,715.9651099999999,100.0
2022-09-15 19:00:00,5.236207,42.29536150000001,42.29536150000001,100.0
2022-09-15 20:00:00,0.0,0.0,0.0,
2022-09-15 21:00:00,0.0,0.0,0.0,
2022-09-15 22:00:00,0.0,0.0,0.0,
2022-09-15 23:00:00,0.0,0.0,0.0,
2022-09-16 00:00:00,0.0,0.0,0.0,
2022-09-16 01:00:00,0.0,0.0,0.0,
2022-09-16 02:00:00,0.0,0.0,0.0,
2022-09-16 03:00:00,0.0,0.0,0.0,
2022-09-16 04:00:00,0.0,0.0,0.0,
2022-09-16 05:00:00,0.0,0.0,0.0,
2022-09-16 06:00:00,0.0,0.0,0.0,
2022-09-16 07:00:00,31.18916,158.8164847000001,158.8164847000001,100.0
2022-09-16 08:00:00,185.1397,1034.8431289999996,1034.8431289999996,100.0
2022-09-16 09:00:00,426.0689,2361.896055,2361.896055,100.0
2022-09-16 10:00:00,647.2452,3479.3896499999983,3479.3896499999983,100.0
2022-09-16 11:00:00,827.7689,4263.846060000001,4263.846060000001,100.0
2022-09-16 12:00:00,985.6465,4324.420149999998,4324.420149999998,100.0
2022-09-16 13:00:00,599.8472,2948.581980000001,2948.581980000001,100.0
2022-09-16 14:00:00,817.8378,3913.7517900000007,3913.7517900000007,100.0
2022-09-16 15:00:00,818.5098,4031.7511799999997,4031.7511799999997,100.0
2022-09-16 16:00:00,620.4625,3202.1585400000004,3202.1585400000004,100.0
2022-09-16 17:00:00,385.7314,1943.5878450000005,1943.5878450000005,100.0
2022-09-16 18:00:00,131.3867,683.6991089999997,683.6991089999997,100.0
2022-09-16 19:00:00,4.47398,39.43892349999998,39.43892349999998,100.0
2022-09-16 20:00:00,0.0,0.0,0.0,
2022-09-16 21:00:00,0.0,0.0,0.0,
2022-09-16 22:00:00,0.0,0.0,0.0,
2022-09-16 23:00:00,0.0,0.0,0.0,
2022-09-17 00:00:00,0.0,0.0,0.0,
2022-09-17 01:00:00,0.0,0.0,0.0,
2022-09-17 02:00:00,0.0,0.0,0.0,
2022-09-17 03:00:00,0.0,0.0,0.0,
2022-09-17 04:00:00,0.0,0.0,0.0,
2022-09-17 05:00:00,0.0,0.0,0.0,
2022-09-17 06:00:00,0.0,0.0,0.0,
2022-09-17 07:00:00,42.14888,215.71061969999994,215.71061969999994,100.0
2022-09-17 08:00:00,198.6678,1103.6448889999992,1103.6448889999992,100.0
2022-09-17 09:00:00,447.322,2412.299584,2412.299584,100.0
2022-09-17 10:00:00,666.6393,3532.2983899999995,3532.2983899999995,100.0
2022-09-17 11:00:00,794.0004,4224.49074,4224.49074,100.0
2022-09-17 12:00:00,822.5234,4015.1275099999993,4015.1275099999993,100.0
2022-09-17 13:00:00,875.522,4094.6903899999984,4094.6903899999984,100.0
2022-09-17 14:00:00,811.0625,3731.89942,3731.89942,100.0
2022-09-17 15:00:00,645.5406,3386.2901399999982,3386.2901399999982,100.0
2022-09-17 16:00:00,578.5692,2920.355279999999,2920.355279999999,100.0
2022-09-17 17:00:00,369.8905,1898.324969999999,1898.324969999999,100.0
2022-09-17 18:00:00,124.1758,637.8541160000001,637.8541160000001,100.0
2022-09-17 19:00:00,3.500459,34.883403099999974,34.883403099999974,100.0
2022-09-17 20:00:00,0.0,0.0,0.0,
2022-09-17 21:00:00,0.0,0.0,0.0,
2022-09-17 22:00:00,0.0,0.0,0.0,
2022-09-17 23:00:00,0.0,0.0,0.0,
2022-09-18 00:00:00,0.0,0.0,0.0,
2022-09-18 01:00:00,0.0,0.0,0.0,
2022-09-18 02:00:00,0.0,0.0,0.0,
2022-09-18 03:00:00,0.0,0.0,0.0,
2022-09-18 04:00:00,0.0,0.0,0.0,
2022-09-18 05:00:00,0.0,0.0,0.0,
2022-09-18 06:00:00,0.0,0.0,0.0,
2022-09-18 07:00:00,19.57521,112.41019380000004,112.41019380000004,100.0
2022-09-18 08:00:00,134.9128,737.8908440000002,742.5500751666669,99.3725364359271
2022-09-18 09:00:00,431.9366,2377.7612,2377.7612,100.0
2022-09-18 10:00:00,652.8985,3532.053920000001,3532.053920000001,100.0
2022-09-18 11:00:00,747.629,3810.5047799999993,3810.5047799999993,100.0
2022-09-18 12:00:00,701.6063,3517.5876999999996,3517.5876999999996,100.0
2022-09-18 13:00:00,1046.501,4853.139099999999,4853.139099999999,100.0
2022-09-18 14:00:00,613.2535,3004.9140599999987,3004.9140599999987,100.0
2022-09-18 15:00:00,846.8641,4246.439259999997,4246.439259999997,100.0
