Unnamed: 0,Unnamed: 1,Measured data,Unnamed: 3,Unnamed: 4,Unnamed: 5,Estimated data,Unnamed: 7,Unnamed: 8,Unnamed: 9
Site Time,POA Sensor,"SMA Kodiak SC-1850 - A1, AC Real Power","SMA Kodiak SC-1850 - B1, AC Real Power","SMA Kodiak SC-1850 - C1, AC Real Power",INV Sum,INV 1,INV 2,INV 3,INV Sum
2022-12-10 16:00:00,9.872677,16,17.75,16.25,50,16,17.75,16.25,50
2022-12-10 17:00:00,0,0,0,0,0,0,0,0,0
2022-12-10 18:00:00,0,0,0,0,0,0,0,0,0
2022-12-10 19:00:00,0,0,0,0,0,0,0,0,0
2022-12-10 20:00:00,0,0,0,0,0,0,0,0,0
2022-12-10 21:00:00,0,0,0,0,0,0,0,0,0
2022-12-10 22:00:00,0,0,0,0,0,0,0,0,0
2022-12-10 23:00:00,0,0,0,0,0,0,0,0,0
2022-12-11 00:00:00,0,0,0,0,0,0,0,0,0
2022-12-11 01:00:00,0,0,0,0,0,0,0,0,0
2022-12-11 02:00:00,0,0,0,0,0,0,0,0,0
2022-12-11 03:00:00,0,0,0,0,0,0,0,0,0
2022-12-11 04:00:00,0,0,0,0,0,0,0,0,0
2022-12-11 05:00:00,0,0,0,0,0,0,0,0,0
2022-12-11 06:00:00,0,0,0,0,0,0,0,0,0
2022-12-11 07:00:00,9.573837,12.25,12,12.25,36.5,12.25,12,12.25,36.5
2022-12-11 08:00:00,110.3882,178,195,180.75,553.75,178,195,180.75,553.75
2022-12-11 09:00:00,270.5331,481.25,528.5,491.75,1501.5,481.25,528.5,491.75,1501.5
2022-12-11 10:00:00,334.3782,631,699,618,1948,631,699,618,1948
2022-12-11 11:00:00,531.8105,1000.5,1059.75,1031.75,3092,1000.5,1059.75,1031.75,3092
2022-12-11 12:00:00,394.6148,710.25,770.75,710.75,2191.75,710.25,770.75,710.75,2191.75
2022-12-11 13:00:00,365.0154,653,715.75,668.5,2037.25,653,715.75,668.5,2037.25
2022-12-11 14:00:00,205.6029,361.25,397,368.25,1126.5,361.25,397,368.25,1126.5
2022-12-11 15:00:00,105.5529,178.75,196,183,557.75,178.75,196,183,557.75
2022-12-11 16:00:00,21.40589,34,37.25,34.75,106,34,37.25,34.75,106
2022-12-11 17:00:00,0,0,0,0,0,0,0,0,0
2022-12-11 18:00:00,0,0,0,0,0,0,0,0,0
2022-12-11 19:00:00,0,0,0,0,0,0,0,0,0
2022-12-11 20:00:00,0,0,0,0,0,0,0,0,0
2022-12-11 21:00:00,0,0,0,0,0,0,0,0,0
2022-12-11 22:00:00,0,0,0,0,0,0,0,0,0
2022-12-11 23:00:00,0,0,0,0,0,0,0,0,0
2022-12-12 00:00:00,0,0,0,0,0,0,0,0,0
2022-12-12 01:00:00,0,0,0,0,0,0,0,0,0
2022-12-12 02:00:00,0,0,0,0,0,0,0,0,0
2022-12-12 03:00:00,0,0,0,0,0,0,0,0,0
2022-12-12 04:00:00,0,0,0,0,0,0,0,0,0
2022-12-12 05:00:00,0,0,0,0,0,0,0,0,0
2022-12-12 06:00:00,0,0,0,0,0,0,0,0,0
2022-12-12 07:00:00,43.49564,55.75,60,57.25,173,55.75,60,57.25,173
2022-12-12 08:00:00,277.5163,520.5,579.75,541,1641.25,520.5,579.75,541,1641.25
2022-12-12 09:00:00,511.7616,1088,1192.25,1113.75,3394,1088,1192.25,1113.75,3394
2022-12-12 10:00:00,670.2806,1395.5,1527.5,1427.5,4350.5,1395.5,1527.5,1427.5,4350.5
2022-12-12 11:00:00,568.7418,1208.25,1260,1148.5,3616.75,1208.25,1260,1148.5,3616.75
2022-12-12 12:00:00,391.8618,687.25,764.75,711.75,2163.75,687.25,764.75,711.75,2163.75
2022-12-12 13:00:00,341.6855,630.75,716,707.5,2054.25,630.75,716,707.5,2054.25
2022-12-12 14:00:00,161.3009,271.25,296,275.5,842.75,271.25,296,275.5,842.75
2022-12-12 15:00:00,65.61272,111.25,121.75,113.25,346.25,111.25,121.75,113.25,346.25
2022-12-12 16:00:00,14.42392,23.25,25,23.25,71.5,23.25,25,23.25,71.5
2022-12-12 17:00:00,0,0,0,0,0,0,0,0,0
2022-12-12 18:00:00,0,0,0,0,0,0,0,0,0
2022-12-12 19:00:00,0,0,0,0,0,0,0,0,0
2022-12-12 20:00:00,0,0,0,0,0,0,0,0,0
2022-12-12 21:00:00,0,0,0,0,0,0,0,0,0
2022-12-12 22:00:00,0,0,0,0,0,0,0,0,0
2022-12-12 23:00:00,0,0,0,0,0,0,0,0,0
2022-12-13 00:00:00,0,0,0,0,0,0,0,0,0
2022-12-13 01:00:00,0,0,0,0,0,0,0,0,0
2022-12-13 02:00:00,0,0,0,0,0,0,0,0,0
2022-12-13 03:00:00,0,0,0,0,0,0,0,0,0
2022-12-13 04:00:00,0,0,0,0,0,0,0,0,0
2022-12-13 05:00:00,0,0,0,0,0,0,0,0,0
2022-12-13 06:00:00,0,0,0,0,0,0,0,0,0
2022-12-13 07:00:00,61.28734,77,79.75,76.75,233.5,77,79.75,76.75,233.5
2022-12-13 08:00:00,314.9648,554,620,579.25,1753.25,554,620,579.25,1753.25
2022-12-13 09:00:00,357.3073,677.75,743.75,718.5,2140,677.75,743.75,718.5,2140
2022-12-13 10:00:00,224.6664,386.5,422,395,1203.5,386.5,422,395,1203.5
2022-12-13 11:00:00,201.9946,349.75,381.5,356.5,1087.75,349.75,381.5,356.5,1087.75
2022-12-13 12:00:00,188.9386,329.5,361,337.75,1028.25,329.5,361,337.75,1028.25
2022-12-13 13:00:00,223.6851,386.75,437.25,400.5,1224.5,386.75,437.25,400.5,1224.5
2022-12-13 14:00:00,411.2271,803.5,869.25,794.5,2467.25,803.5,869.25,794.5,2467.25
2022-12-13 15:00:00,342.7587,601.75,661.75,597,1860.5,601.75,661.75,597,1860.5
2022-12-13 16:00:00,80.94014,93,96.75,53,242.75,93,96.75,53,242.75
2022-12-13 17:00:00,0,0,0,0,0,0,0,0,0
2022-12-13 18:00:00,0,0,0,0,0,0,0,0,0
2022-12-13 19:00:00,0,0,0,0,0,0,0,0,0
2022-12-13 20:00:00,0.01177055,0,0,0,0,0,0,0,0
2022-12-13 21:00:00,0.3504708,0,0,0,0,0,0,0,0
2022-12-13 22:00:00,0,0,0,0,0,0,0,0,0
2022-12-13 23:00:00,0,0,0,0,0,0,0,0,0
2022-12-14 00:00:00,0,0,0,0,0,0,0,0,0
2022-12-14 01:00:00,0,0,0,0,0,0,0,0,0
2022-12-14 02:00:00,0,0,0,0,0,0,0,0,0
2022-12-14 03:00:00,0,0,0,0,0,0,0,0,0
2022-12-14 04:00:00,0,0,0,0,0,0,0,0,0
2022-12-14 05:00:00,0,0,0,0,0,0,0,0,0
2022-12-14 06:00:00,0.0007249739,0,-0.25,0,-0.25,0,-0.25,0,-0.25
2022-12-14 07:00:00,22.26037,30.5,33,31,94.5,30.5,33,31,94.5
2022-12-14 08:00:00,124.5736,280.5,309.5,289.75,879.75,280.5,309.5,289.75,879.75
2022-12-14 09:00:00,304.7326,590.5,646.75,600,1837.25,590.5,646.75,600,1837.25
2022-12-14 10:00:00,377.9955,702.75,763.25,714,2180,702.75,763.25,714,2180
2022-12-14 11:00:00,403.3329,747.25,816.25,763,2326.5,747.25,816.25,763,2326.5
2022-12-14 12:00:00,196.1341,358.75,393,367.5,1119.25,358.75,393,367.5,1119.25
2022-12-14 13:00:00,177.3133,321,350.5,328.5,1000,321,350.5,328.5,1000
2022-12-14 14:00:00,123.0011,215.5,233.25,217.5,666.25,215.5,233.25,217.5,666.25
2022-12-14 15:00:00,31.69666,59.75,65.5,61,186.25,59.75,65.5,61,186.25
2022-12-14 16:00:00,3.040941,4,5,4.25,13.25,4,5,4.25,13.25
2022-12-14 17:00:00,0,0,0,0,0,0,0,0,0
2022-12-14 18:00:00,0,0,0,0,0,0,0,0,0
2022-12-14 19:00:00,0,0,0,0,0,0,0,0,0
2022-12-14 20:00:00,0,0,0,0,0,0,0,0,0
2022-12-14 21:00:00,0,0,0,0,0,0,0,0,0
2022-12-14 22:00:00,0,0,0,0,0,0,0,0,0
2022-12-14 23:00:00,0,0,0,0,0,0,0,0,0
2022-12-15 00:00:00,0,0,0,0,0,0,0,0,0
2022-12-15 01:00:00,0,0,0,0,0,0,0,0,0
2022-12-15 02:00:00,0,0,0,0,0,0,0,0,0
2022-12-15 03:00:00,0,0,0,0,0,0,0,0,0
2022-12-15 04:00:00,0,0,0,0,0,0,0,0,0
2022-12-15 05:00:00,0,0,0,0,0,0,0,0,0
2022-12-15 06:00:00,0,0,0,0,0,0,0,0,0
2022-12-15 07:00:00,1.067706,0,-0.25,0,-0.25,0,-0.25,0,-0.25
2022-12-15 08:00:00,8.184207,12.5,13.75,12.5,38.75,12.5,13.75,12.5,38.75
2022-12-15 09:00:00,15.6735,28,30.75,27.25,86,28,30.75,27.25,86
2022-12-15 10:00:00,27.5728,51,55.75,52,158.75,51,55.75,52,158.75
2022-12-15 11:00:00,55.0261,106.5,116.25,108,330.75,106.5,116.25,108,330.75
2022-12-15 12:00:00,37.27706,72.75,80.25,71.5,224.5,72.75,80.25,71.5,224.5
2022-12-15 13:00:00,39.70665,75.25,83.25,77.5,236,75.25,83.25,77.5,236
2022-12-15 14:00:00,28.67324,49.25,54.25,52,155.5,49.25,54.25,52,155.5
2022-12-15 15:00:00,29.61461,50,55,50.25,155.25,50,55,50.25,155.25
2022-12-15 16:00:00,4.35977,5.5,6.5,6,18,5.5,6.5,6,18
2022-12-15 17:00:00,0.1515269,0,0.25,0.25,0.5,0,0.25,0.25,0.5
2022-12-15 18:00:00,0,0,0,0,0,0,0,0,0
2022-12-15 19:00:00,0,0,0,0,0,0,0,0,0
2022-12-15 20:00:00,0,0,0,0,0,0,0,0,0
2022-12-15 21:00:00,0,0,0,0,0,0,0,0,0
2022-12-15 22:00:00,0,0,0,0,0,0,0,0,0
2022-12-15 23:00:00,0,0,0,0,0,0,0,0,0
2022-12-16 00:00:00,0,0,0,0,0,0,0,0,0
2022-12-16 01:00:00,0,0,0,0,0,0,0,0,0
2022-12-16 02:00:00,0,0,0,0,0,0,0,0,0
2022-12-16 03:00:00,0,0,0,0,0,0,0,0,0
2022-12-16 04:00:00,0,0,0,0,0,0,0,0,0
2022-12-16 05:00:00,0,0,0,0,0,0,0,0,0
2022-12-16 06:00:00,0,0,0,0,0,0,0,0,0
2022-12-16 07:00:00,58.03517,63.5,65.25,63.75,192.5,63.5,65.25,63.75,192.5
2022-12-16 08:00:00,292.8181,513.25,573.75,534,1621,513.25,573.75,534,1621
2022-12-16 09:00:00,509.9103,1095.5,1199.75,1118.25,3413.5,1095.5,1199.75,1118.25,3413.5
2022-12-16 10:00:00,670.7359,1389.5,1520.5,1417.75,4327.75,1389.5,1520.5,1417.75,4327.75
2022-12-16 11:00:00,757.7985,1530.25,1660,1561.5,4751.75,1530.25,1660,1561.5,4751.75
2022-12-16 12:00:00,766.1335,1541.5,1661,1571.75,4774.25,1541.5,1661,1571.75,4774.25
2022-12-16 13:00:00,697.8485,1406,1526.25,1432.5,4364.75,1406,1526.25,1432.5,4364.75
2022-12-16 14:00:00,556.9393,1136.75,1244.75,1159.25,3540.75,1136.75,1244.75,1159.25,3540.75
2022-12-16 15:00:00,354.3383,617.5,681.5,612.25,1911.25,617.5,681.5,612.25,1911.25
2022-12-16 16:00:00,96.05769,103.75,104.75,54.25,262.75,103.75,104.75,54.25,262.75
2022-12-16 17:00:00,0,0.25,0.25,0,0.5,0.25,0.25,0,0.5
2022-12-16 18:00:00,0,0,0,0,0,0,0,0,0
2022-12-16 19:00:00,0,0,0,0,0,0,0,0,0
2022-12-16 20:00:00,0,0,0,0,0,0,0,0,0
2022-12-16 21:00:00,0,0,0,0,0,0,0,0,0
2022-12-16 22:00:00,0,0,0,0,0,0,0,0,0
2022-12-16 23:00:00,0,0,0,0,0,0,0,0,0
2022-12-17 00:00:00,0,0,0,0,0,0,0,0,0
2022-12-17 01:00:00,0,0,0,0,0,0,0,0,0
2022-12-17 02:00:00,0,0,0,0,0,0,0,0,0
2022-12-17 03:00:00,0,0,0,0,0,0,0,0,0
2022-12-17 04:00:00,0,0,0,0,0,0,0,0,0
2022-12-17 05:00:00,0,0,0,0,0,0,0,0,0
2022-12-17 06:00:00,0,0,0,0,0,0,0,0,0
2022-12-17 07:00:00,53.7295,54,55.25,53.75,163,54,55.25,53.75,163
2022-12-17 08:00:00,271.0423,441.75,493.25,464,1399,441.75,493.25,464,1399
2022-12-17 09:00:00,225.2014,402.75,442.25,412.5,1257.5,402.75,442.25,412.5,1257.5
2022-12-17 10:00:00,303.1529,551,598.75,568.75,1718.5,551,598.75,568.75,1718.5
2022-12-17 11:00:00,324.9051,583.5,646.75,603,1833.25,583.5,646.75,603,1833.25
2022-12-17 12:00:00,430.4794,829.25,925.25,816,2570.5,829.25,925.25,816,2570.5
2022-12-17 13:00:00,338.6092,627.75,653.5,638.75,1920,627.75,653.5,638.75,1920
2022-12-17 14:00:00,339.6412,617.75,691.5,644.25,1953.5,617.75,691.5,644.25,1953.5
2022-12-17 15:00:00,122.618,194.25,216.5,177,587.75,194.25,216.5,177,587.75
2022-12-17 16:00:00,43.40653,54.25,56.75,39.25,150.25,54.25,56.75,39.25,150.25
2022-12-17 17:00:00,0,0,0,0,0,0,0,0,0
2022-12-17 18:00:00,0,0,0,0,0,0,0,0,0
2022-12-17 19:00:00,0,0,0,0,0,0,0,0,0
2022-12-17 20:00:00,0,0,0,0,0,0,0,0,0
2022-12-17 21:00:00,0,0,0,0,0,0,0,0,0
2022-12-17 22:00:00,0,0,0,0,0,0,0,0,0
2022-12-17 23:00:00,0,0,0,0,0,0,0,0,0
2022-12-18 00:00:00,0,0,0,0,0,0,0,0,0
2022-12-18 01:00:00,0,0,0,0,0,0,0,0,0
2022-12-18 02:00:00,0,0,0,0,0,0,0,0,0
2022-12-18 03:00:00,0,0,0,0,0,0,0,0,0
2022-12-18 04:00:00,0,0,0,0,0,0,0,0,0
2022-12-18 05:00:00,0,0,0,0,0,0,0,0,0
2022-12-18 06:00:00,0,0,0,0,0,0,0,0,0
2022-12-18 07:00:00,65.95847,62.25,62.5,59.25,184,62.25,62.5,59.25,184
2022-12-18 08:00:00,343.4624,517.25,577.5,537.5,1632.25,517.25,577.5,537.5,1632.25
2022-12-18 09:00:00,513.2519,1113,1217.25,1137.25,3467.5,1113,1217.25,1137.25,3467.5
2022-12-18 10:00:00,675.9983,1419.75,1552.75,1451,4423.5,1419.75,1552.75,1451,4423.5
2022-12-18 11:00:00,763.9871,1571,1666.25,1607.5,4844.75,1571,1666.25,1607.5,4844.75
2022-12-18 12:00:00,755.4109,1484,1578.75,1553.5,4616.25,1484,1578.75,1553.5,4616.25
2022-12-18 13:00:00,773.3163,1490.5,1605.5,1521.25,4617.25,1490.5,1605.5,1521.25,4617.25
2022-12-18 14:00:00,414.1174,776.25,886.5,760.5,2423.25,776.25,886.5,760.5,2423.25
2022-12-18 15:00:00,338.6726,554.25,631.25,553.25,1738.75,554.25,631.25,553.25,1738.75
2022-12-18 16:00:00,73.48119,90.25,96.75,57.25,244.25,90.25,96.75,57.25,244.25
2022-12-18 17:00:00,0,0.25,0.25,0.25,0.75,0.25,0.25,0.25,0.75
2022-12-18 18:00:00,0,0,0,0,0,0,0,0,0
2022-12-18 19:00:00,0,0,0,0,0,0,0,0,0
2022-12-18 20:00:00,0,0,0,0,0,0,0,0,0
2022-12-18 21:00:00,0,0,0,0,0,0,0,0,0
2022-12-18 22:00:00,0,0,0,0,0,0,0,0,0
2022-12-18 23:00:00,0,0,0,0,0,0,0,0,0
2022-12-19 00:00:00,0,0,0,0,0,0,0,0,0
2022-12-19 01:00:00,0,0,0,0,0,0,0,0,0
2022-12-19 02:00:00,0,0,0,0,0,0,0,0,0
2022-12-19 03:00:00,0,0,0,0,0,0,0,0,0
2022-12-19 04:00:00,0,0,0,0,0,0,0,0,0
2022-12-19 05:00:00,0,0,0,0,0,0,0,0,0
2022-12-19 06:00:00,0,0,0,0,0,0,0,0,0
2022-12-19 07:00:00,57.0826,63.75,64.5,64.5,192.75,63.75,64.5,64.5,192.75
2022-12-19 08:00:00,300.5631,516,577.25,539.25,1632.5,516,577.25,539.25,1632.5
2022-12-19 09:00:00,520.7874,1131.25,1236.25,1156.25,3523.75,1131.25,1236.25,1156.25,3523.75
2022-12-19 10:00:00,707.5095,1460.25,1593.5,1490.25,4544,1460.25,1593.5,1490.25,4544
2022-12-19 11:00:00,794.4017,1590.25,1657.5,1629.5,4877.25,1590.25,1657.5,1629.5,4877.25
2022-12-19 12:00:00,774.2337,1540.75,1634.75,1591.25,4766.75,1540.75,1634.75,1591.25,4766.75
2022-12-19 13:00:00,692.5272,1404.5,1494.5,1396.75,4295.75,1404.5,1494.5,1396.75,4295.75
2022-12-19 14:00:00,287.8124,520,565.5,527.5,1613,520,565.5,527.5,1613
2022-12-19 15:00:00,293.2474,466.75,513,459.5,1439.25,466.75,513,459.5,1439.25
2022-12-19 16:00:00,93.97282,102,106.75,60.25,269,102,106.75,60.25,269
2022-12-19 17:00:00,0,0,0,0,0,0,0,0,0
2022-12-19 18:00:00,0,0,0,0,0,0,0,0,0
2022-12-19 19:00:00,0,0,0,0,0,0,0,0,0
2022-12-19 20:00:00,0,0,0,0,0,0,0,0,0
2022-12-19 21:00:00,0,0,0,0,0,0,0,0,0
2022-12-19 22:00:00,0,0,0,0,0,0,0,0,0
2022-12-19 23:00:00,0,0,0,0,0,0,0,0,0
2022-12-20 00:00:00,0,0,0,0,0,0,0,0,0
2022-12-20 01:00:00,0,0,0,0,0,0,0,0,0
2022-12-20 02:00:00,0,0,0,0,0,0,0,0,0
2022-12-20 03:00:00,0,0,0,0,0,0,0,0,0
2022-12-20 04:00:00,0,0,0,0,0,0,0,0,0
2022-12-20 05:00:00,0,0,0,0,0,0,0,0,0
2022-12-20 06:00:00,0,0,0,0,0,0,0,0,0
2022-12-20 07:00:00,54.00002,82,85.75,83.75,251.5,82,85.75,83.75,251.5
2022-12-20 08:00:00,222.9371,380.25,418,388.25,1186.5,380.25,418,388.25,1186.5
2022-12-20 09:00:00,458.866,989.25,1065.5,1025.75,3080.5,989.25,1065.5,1025.75,3080.5
2022-12-20 10:00:00,514.9092,1022.5,1088,1049.5,3160,1022.5,1088,1049.5,3160
2022-12-20 11:00:00,727.6122,1470.25,1513,1470.25,4453.5,1470.25,1513,1470.25,4453.5
2022-12-20 12:00:00,720.9025,1430.25,1464.5,1481,4375.75,1430.25,1464.5,1481,4375.75
2022-12-20 13:00:00,576.4094,1077.25,1145.5,1176.75,3399.5,1077.25,1145.5,1176.75,3399.5
2022-12-20 14:00:00,178.3399,325.25,351,335.25,1011.5,325.25,351,335.25,1011.5
2022-12-20 15:00:00,100.5055,167.5,178,171.25,516.75,167.5,178,171.25,516.75
2022-12-20 16:00:00,34.59101,57,61,57.5,175.5,57,61,57.5,175.5
2022-12-20 17:00:00,0,0,0,0,0,0,0,0,0
2022-12-20 18:00:00,0,0,0,0,0,0,0,0,0
2022-12-20 19:00:00,0,0,0,0,0,0,0,0,0
2022-12-20 20:00:00,0,0,0,0,0,0,0,0,0
2022-12-20 21:00:00,0,0,0,0,0,0,0,0,0
2022-12-20 22:00:00,0,0,0,0,0,0,0,0,0
2022-12-20 23:00:00,0,0,0,0,0,0,0,0,0
2022-12-21 00:00:00,0,0,0,0,0,0,0,0,0
2022-12-21 01:00:00,0,0,0,0,0,0,0,0,0
2022-12-21 02:00:00,0,0,0,0,0,0,0,0,0
2022-12-21 03:00:00,0,0,0,0,0,0,0,0,0
2022-12-21 04:00:00,0,0,0,0,0,0,0,0,0
2022-12-21 05:00:00,0,0,0,0,0,0,0,0,0
2022-12-21 06:00:00,0,0,0,0,0,0,0,0,0
2022-12-21 07:00:00,42.00074,57.75,58.75,59.75,176.25,57.75,58.75,59.75,176.25
2022-12-21 08:00:00,212.9626,412.5,461.5,435,1309,412.5,461.5,435,1309
2022-12-21 09:00:00,495.9908,1075.5,1173.5,1097.5,3346.5,1075.5,1173.5,1097.5,3346.5
2022-12-21 10:00:00,662.412,1357,1502.5,1374.25,4233.75,1357,1502.5,1374.25,4233.75
2022-12-21 11:00:00,714.6766,1343.75,1398.75,1356.75,4099.25,1343.75,1398.75,1356.75,4099.25
2022-12-21 12:00:00,652.7219,1324.25,1448.25,1308.75,4081.25,1324.25,1448.25,1308.75,4081.25
2022-12-21 13:00:00,607.3212,1201.25,1298.5,1217,3716.75,1201.25,1298.5,1217,3716.75
2022-12-21 14:00:00,380.327,689.25,686.25,776.25,2151.75,689.25,686.25,776.25,2151.75
2022-12-21 15:00:00,129.012,217.5,237.5,226.5,681.5,217.5,237.5,226.5,681.5
2022-12-21 16:00:00,26.80058,38,41.75,38.75,118.5,38,41.75,38.75,118.5
2022-12-21 17:00:00,0,0,0,0,0,0,0,0,0
2022-12-21 18:00:00,0,0,0,0,0,0,0,0,0
2022-12-21 19:00:00,0,0,0,0,0,0,0,0,0
2022-12-21 20:00:00,0,0,0,0,0,0,0,0,0
2022-12-21 21:00:00,0,0,0,0,0,0,0,0,0
2022-12-21 22:00:00,0,0,0,0,0,0,0,0,0
2022-12-21 23:00:00,0,0,0,0,0,0,0,0,0
2022-12-22 00:00:00,0,0,0,0,0,0,0,0,0
2022-12-22 01:00:00,0,0,0,0,0,0,0,0,0
2022-12-22 02:00:00,0,0,0,0,0,0,0,0,0
2022-12-22 03:00:00,0,0,0,0,0,0,0,0,0
2022-12-22 04:00:00,0,0,0,0,0,0,0,0,0
2022-12-22 05:00:00,0,0,0,0,0,0,0,0,0
2022-12-22 06:00:00,0,0,0,0,0,0,0,0,0
2022-12-22 07:00:00,5.881634,6,6.5,6,18.5,6,6.5,6,18.5
2022-12-22 08:00:00,29.08279,53.25,58.5,54.25,166,53.25,58.5,54.25,166
2022-12-22 09:00:00,61.6591,112.75,123,115.5,351.25,112.75,123,115.5,351.25
2022-12-22 10:00:00,13.00261,23.75,26.5,24,74.25,23.75,26.5,24,74.25
2022-12-22 11:00:00,14.52857,24.5,27.25,25.25,77,24.5,27.25,25.25,77
2022-12-22 12:00:00,6.893558,8.5,9.25,8.5,26.25,8.5,9.25,8.5,26.25
2022-12-22 13:00:00,5.995057,7.25,7.75,6.75,21.75,7.25,7.75,6.75,21.75
2022-12-22 14:00:00,97.75191,166,182,171,519,166,182,171,519
2022-12-22 15:00:00,137.6445,223,242,220,685,223,242,220,685
2022-12-22 16:00:00,22.17456,25.5,28,24.5,78,25.5,28,24.5,78
2022-12-22 17:00:00,0.9344481,0,0,0,0,0,0,0,0
2022-12-22 18:00:00,0,0,0,0,0,0,0,0,0
2022-12-22 19:00:00,0,0,0,0,0,0,0,0,0
2022-12-22 20:00:00,0,0,0,0,0,0,0,0,0
2022-12-22 21:00:00,0,0,0,0,0,0,0,0,0
2022-12-22 22:00:00,0,0,0,0,0,0,0,0,0
2022-12-22 23:00:00,0,0,0,0,0,0,0,0,0
2022-12-23 00:00:00,0,0,0,0,0,0,0,0,0
2022-12-23 01:00:00,0,0,0,0,0,0,0,0,0
2022-12-23 02:00:00,0,0,0,0,0,0,0,0,0
2022-12-23 03:00:00,0,0,0,0,0,0,0,0,0
2022-12-23 04:00:00,0,0,0,0,0,0,0,0,0
2022-12-23 05:00:00,0,0,0,0,0,0,0,0,0
2022-12-23 06:00:00,0,0,0,0,0,0,0,0,0
2022-12-23 07:00:00,7.607971,9,9.25,8.25,26.5,9,9.25,8.25,26.5
2022-12-23 08:00:00,105.2254,146.75,161.75,133.25,441.75,146.75,161.75,133.25,441.75
2022-12-23 09:00:00,120.1853,225.75,260.75,222.25,708.75,225.75,260.75,222.25,708.75
2022-12-23 10:00:00,388.9026,825.75,887.5,847.75,2561,825.75,887.5,847.75,2561
2022-12-23 11:00:00,790.5747,1647.75,1666.5,1657.25,4971.5,1647.75,1666.5,1657.25,4971.5
2022-12-23 12:00:00,805.5419,1663,1666.25,1666,4995.25,1663,1666.25,1666,4995.25
2022-12-23 13:00:00,744.5087,1566.75,1653.5,1594.5,4814.75,1566.75,1653.5,1594.5,4814.75
2022-12-23 14:00:00,606.1382,1289.75,1409.5,1312.75,4012,1289.75,1409.5,1312.75,4012
2022-12-23 15:00:00,403.9868,733.25,807.5,730.5,2271.25,733.25,807.5,730.5,2271.25
2022-12-23 16:00:00,126.5978,133.75,136.5,73,343.25,133.75,136.5,73,343.25
2022-12-23 17:00:00,0.02334513,0.5,0.5,0.5,1.5,0.5,0.5,0.5,1.5
2022-12-23 18:00:00,0,0,0,0,0,0,0,0,0
2022-12-23 19:00:00,0,0,0,0,0,0,0,0,0
2022-12-23 20:00:00,0,0,0,0,0,0,0,0,0
2022-12-23 21:00:00,0,0,0,0,0,0,0,0,0
2022-12-23 22:00:00,0,0,0,0,0,0,0,0,0
2022-12-23 23:00:00,0,0,0,0,0,0,0,0,0
2022-12-24 00:00:00,0,0,0,0,0,0,0,0,0
2022-12-24 01:00:00,0,0,0,0,0,0,0,0,0
2022-12-24 02:00:00,0,0,0,0,0,0,0,0,0
2022-12-24 03:00:00,0,0,0,0,0,0,0,0,0
2022-12-24 04:00:00,0,0,0,0,0,0,0,0,0
2022-12-24 05:00:00,0,0,0,0,0,0,0,0,0
2022-12-24 06:00:00,0,0,0,0,0,0,0,0,0
2022-12-24 07:00:00,46.26021,52.25,53.5,52.25,158,52.25,53.5,52.25,158
2022-12-24 08:00:00,299.7888,506.5,566,527.25,1599.75,506.5,566,527.25,1599.75
2022-12-24 09:00:00,524.9462,1170,1279.5,1194.25,3643.75,1170,1279.5,1194.25,3643.75
2022-12-24 10:00:00,684.1072,1503.75,1623.25,1533.75,4660.75,1503.75,1623.25,1533.75,4660.75
2022-12-24 11:00:00,776.3067,1656.25,1666.5,1663.25,4986,1656.25,1666.5,1663.25,4986
2022-12-24 12:00:00,789.8356,1662.5,1666.25,1665.5,4994.25,1662.5,1666.25,1665.5,4994.25
2022-12-24 13:00:00,723.2211,1545.25,1645.5,1574.5,4765.25,1545.25,1645.5,1574.5,4765.25
2022-12-24 14:00:00,589.3558,1268,1386.5,1289.75,3944.25,1268,1386.5,1289.75,3944.25
2022-12-24 15:00:00,386.6293,717.25,790.75,716.5,2224.5,717.25,790.75,716.5,2224.5
2022-12-24 16:00:00,118.5962,131.25,135.25,74.5,341,131.25,135.25,74.5,341
2022-12-24 17:00:00,0.03186689,0.5,0.5,0.5,1.5,0.5,0.5,0.5,1.5
2022-12-24 18:00:00,0,0,0,0,0,0,0,0,0
2022-12-24 19:00:00,0,0,0,0,0,0,0,0,0
2022-12-24 20:00:00,0,0,0,0,0,0,0,0,0
2022-12-24 21:00:00,0,0,0,0,0,0,0,0,0
2022-12-24 22:00:00,0,0,0,0,0,0,0,0,0
2022-12-24 23:00:00,0,0,0,0,0,0,0,0,0
2022-12-25 00:00:00,0,0,0,0,0,0,0,0,0
2022-12-25 01:00:00,0,0,0,0,0,0,0,0,0
2022-12-25 02:00:00,0,0,0,0,0,0,0,0,0
2022-12-25 03:00:00,0,0,0,0,0,0,0,0,0
2022-12-25 04:00:00,0,0,0,0,0,0,0,0,0
2022-12-25 05:00:00,0,0,0,0,0,0,0,0,0
2022-12-25 06:00:00,0,0,0,0,0,0,0,0,0
2022-12-25 07:00:00,51.16277,53.25,53.25,51.75,158.25,53.25,53.25,51.75,158.25
2022-12-25 08:00:00,306.8073,510.25,572,534.25,1616.5,510.25,572,534.25,1616.5
2022-12-25 09:00:00,534.176,1174.5,1285,1198.75,3658.25,1174.5,1285,1198.75,3658.25
2022-12-25 10:00:00,697.8826,1498,1616.5,1526.5,4641,1498,1616.5,1526.5,4641
