Unnamed: 0,Unnamed: 1,Measured data,Unnamed: 3,Unnamed: 4,Unnamed: 5,Estimated data,Unnamed: 7,Unnamed: 8,Unnamed: 9
Site Time,POA Sensor,"Eaton Power Expert 1670 1, Real power","Eaton Power Expert 1670 2, Real power","Eaton Power Expert 1670 3, Real power",INV Sum,INV 1,INV 2,INV 3,INV Sum
2023-03-22 14:00:00,163.189,307.8938,307.7453,281.9526,897.5917,307.8938,307.7453,281.9526,897.5917
2023-03-22 15:00:00,111.8945,217.7352,218.1392,201.0194,636.8937999999999,217.7352,218.1392,201.0194,636.8937999999999
2023-03-22 16:00:00,119.5178,234.5085,235.02,215.8138,685.3423,234.5085,235.02,215.8138,685.3423
2023-03-22 17:00:00,115.4547,224.1096,225.6832,204.8106,654.6034,224.1096,225.6832,204.8106,654.6034
2023-03-22 18:00:00,60.15078,83.72371,84.55573,80.60942,248.88886,83.72371,84.55573,80.60942,248.88886
2023-03-22 19:00:00,7.071692,1.648656,2.456727,1.490178,5.595561,1.648656,2.456727,1.490178,5.595561
2023-03-22 20:00:00,0,0,0,0,0,0,0,0,0
2023-03-22 21:00:00,0,0,0,0,0,0,0,0,0
2023-03-22 22:00:00,0,0,0,0,0,0,0,0,0
2023-03-22 23:00:00,0,0,0,0,0,0,0,0,0
2023-03-23 00:00:00,0,0,0,0,0,0,0,0,0
2023-03-23 01:00:00,0,0,0,0,0,0,0,0,0
2023-03-23 02:00:00,0,0,0,0,0,0,0,0,0
2023-03-23 03:00:00,0,0,0,0,0,0,0,0,0
2023-03-23 04:00:00,0,0,0,0,0,0,0,0,0
2023-03-23 05:00:00,0,0,0,0,0,0,0,0,0
2023-03-23 06:00:00,0,0,0,0,0,0,0,0,0
2023-03-23 07:00:00,5.011836,4.807509,3.34052,2.345326,10.493355,4.807509,3.34052,2.345326,10.493355
2023-03-23 08:00:00,32.41703,56.40042,52.81241,38.00255,147.21537999999998,56.40042,52.81241,38.00255,147.21537999999998
2023-03-23 09:00:00,82.82866,165.6912,164.1326,148.8726,478.69640000000004,165.6912,164.1326,148.8726,478.69640000000004
2023-03-23 10:00:00,127.1734,242.4195,246.1705,228.2895,716.8795,242.4195,246.1705,228.2895,716.8795
2023-03-23 11:00:00,497.8224,870.196,841.3491,835.3749,2546.92,870.196,841.3491,835.3749,2546.92
2023-03-23 12:00:00,921.4606,1478.786,1480.559,1420.83,4380.175,1478.786,1480.559,1420.83,4380.175
2023-03-23 13:00:00,1012.908,1659.556,1650.05,1535.209,4844.815,1659.556,1650.05,1535.209,4844.815
2023-03-23 14:00:00,926.4755,1556.01,1547.026,1425.933,4528.969,1556.01,1547.026,1425.933,4528.969
2023-03-23 15:00:00,774.4698,1327.562,1322.213,1225.035,3874.8099999999995,1327.562,1322.213,1225.035,3874.8099999999995
2023-03-23 16:00:00,555.5557,962.298,959.9478,901.7508,2823.9966000000004,962.298,959.9478,901.7508,2823.9966000000004
2023-03-23 17:00:00,271.4903,454.7669,457.9431,433.722,1346.432,454.7669,457.9431,433.722,1346.432
2023-03-23 18:00:00,120.3926,156.1369,151.0644,153.841,461.0423,156.1369,151.0644,153.841,461.0423
2023-03-23 19:00:00,17.66236,12.34786,12.13647,9.771739,34.256069,12.34786,12.13647,9.771739,34.256069
2023-03-23 20:00:00,0,0,0,0,0,0,0,0,0
2023-03-23 21:00:00,0,0,0,0,0,0,0,0,0
2023-03-23 22:00:00,0,0,0,0,0,0,0,0,0
2023-03-23 23:00:00,0,0,0,0,0,0,0,0,0
2023-03-24 00:00:00,0,0,0,0,0,0,0,0,0
2023-03-24 01:00:00,0,0,0,0,0,0,0,0,0
2023-03-24 02:00:00,0.02220833,0,0,0,0,0,0,0,0
2023-03-24 03:00:00,0,0,0,0,0,0,0,0,0
2023-03-24 04:00:00,0,0,0,0,0,0,0,0,0
2023-03-24 05:00:00,0,0,0,0,0,0,0,0,0
2023-03-24 06:00:00,0,0,0,0,0,0,0,0,0
2023-03-24 07:00:00,18.87135,24.31191,27.35795,19.85949,71.52935,24.31191,27.35795,19.85949,71.52935
2023-03-24 08:00:00,224.8228,379.7662,397.1248,328.8436,1105.7346,379.7662,397.1248,328.8436,1105.7346
2023-03-24 09:00:00,476.5967,853.4954,881.7992,769.5963,2504.8909000000003,853.4954,881.7992,769.5963,2504.8909000000003
2023-03-24 10:00:00,710.4854,1245.457,1255.881,1122.927,3624.2650000000003,1245.457,1255.881,1122.927,3624.2650000000003
2023-03-24 11:00:00,880.8241,1494.837,1490.085,1359.896,4344.818,1494.837,1490.085,1359.896,4344.818
2023-03-24 12:00:00,981.392,1613.68,1607.876,1475.016,4696.572,1613.68,1607.876,1475.016,4696.572
2023-03-24 13:00:00,986.9634,1605.065,1600.567,1472.594,4678.226000000001,1605.065,1600.567,1472.594,4678.226000000001
2023-03-24 14:00:00,915.5686,1502.45,1494.164,1374.638,4371.252,1502.45,1494.164,1374.638,4371.252
2023-03-24 15:00:00,761.9918,1291.305,1286.977,1177.055,3755.3370000000004,1291.305,1286.977,1177.055,3755.3370000000004
2023-03-24 16:00:00,553.8675,941.0854,938.8926,879.7122,2759.6902,941.0854,938.8926,879.7122,2759.6902
2023-03-24 17:00:00,283.9396,459.136,461.7574,444.9872,1365.8806,459.136,461.7574,444.9872,1365.8806
2023-03-24 18:00:00,107.8261,133.9728,133.0413,135.1609,402.17499999999995,133.9728,133.0413,135.1609,402.17499999999995
2023-03-24 19:00:00,11.68409,2.728903,3.99726,2.992728,9.718891,2.728903,3.99726,2.992728,9.718891
2023-03-24 20:00:00,0.009201112,0,0,0,0,0,0,0,0
2023-03-24 21:00:00,0,0,0,0,0,0,0,0,0
2023-03-24 22:00:00,0,0,0,0,0,0,0,0,0
2023-03-24 23:00:00,0,0,0,0,0,0,0,0,0
2023-03-25 00:00:00,0,0,0,0,0,0,0,0,0
2023-03-25 01:00:00,0,0,0,0,0,0,0,0,0
2023-03-25 02:00:00,0,0,0,0,0,0,0,0,0
2023-03-25 03:00:00,0,0,0,0,0,0,0,0,0
2023-03-25 04:00:00,0,0,0,0,0,0,0,0,0
2023-03-25 05:00:00,0,0,0,0,0,0,0,0,0
2023-03-25 06:00:00,4.01389e-05,0,0,0,0,0,0,0,0
2023-03-25 07:00:00,34.38585,39.30004,43.3534,27.57907,110.23251,39.30004,43.3534,27.57907,110.23251
2023-03-25 08:00:00,239.736,433.931,446.2331,367.7692,1247.9333,433.931,446.2331,367.7692,1247.9333
2023-03-25 09:00:00,496.3734,885.6304,913.6534,795.3196,2594.6034,885.6304,913.6534,795.3196,2594.6034
2023-03-25 10:00:00,226.2704,370.209,374.7867,338.2615,1083.2572,370.209,374.7867,338.2615,1083.2572
2023-03-25 11:00:00,571.9242,953.6281,953.7729,815.8975,2723.2985,953.6281,953.7729,815.8975,2723.2985
2023-03-25 12:00:00,408.9878,638.6008,642.5978,567.7081,1848.9067,638.6008,642.5978,567.7081,1848.9067
2023-03-25 13:00:00,150.0436,269.5371,269.9869,247.3018,786.8258,269.5371,269.9869,247.3018,786.8258
2023-03-25 14:00:00,146.0362,274.0708,277.9457,254.4671,806.4835999999999,274.0708,277.9457,254.4671,806.4835999999999
2023-03-25 15:00:00,406.8427,724.3017,728.6302,666.6767,2119.6086,724.3017,728.6302,666.6767,2119.6086
2023-03-25 16:00:00,353.0428,635.1,635.6512,585.6451,1856.3963,635.1,635.6512,585.6451,1856.3963
2023-03-25 17:00:00,345.7016,586.9897,595.4518,584.9745,1767.416,586.9897,595.4518,584.9745,1767.416
2023-03-25 18:00:00,125.5746,136.5757,146.5151,148.0226,431.1134,136.5757,146.5151,148.0226,431.1134
2023-03-25 19:00:00,11.86294,3.138722,2.448685,0.6884223,6.2758293,3.138722,2.448685,0.6884223,6.2758293
2023-03-25 20:00:00,0.00788889,0,0,0,0,0,0,0,0
2023-03-25 21:00:00,0,0,0,0,0,0,0,0,0
2023-03-25 22:00:00,0,0,0,0,0,0,0,0,0
2023-03-25 23:00:00,0,0,0,0,0,0,0,0,0
2023-03-26 00:00:00,0,0,0,0,0,0,0,0,0
2023-03-26 01:00:00,0,0,0,0,0,0,0,0,0
2023-03-26 02:00:00,0,0,0,0,0,0,0,0,0
2023-03-26 03:00:00,0,0,0,0,0,0,0,0,0
2023-03-26 04:00:00,0.02777778,0,0,0,0,0,0,0,0
2023-03-26 05:00:00,0,0,0,0,0,0,0,0,0
2023-03-26 06:00:00,0,0,0,0,0,0,0,0,0
2023-03-26 07:00:00,26.36952,17.11821,17.39957,12.74208,47.25986,17.11821,17.39957,12.74208,47.25986
2023-03-26 08:00:00,160.3178,301.1896,304.3887,251.6458,857.2240999999999,301.1896,304.3887,251.6458,857.2240999999999
2023-03-26 09:00:00,464.3376,817.1,849.9402,752.6,2419.6402,817.1,849.9402,752.6,2419.6402
2023-03-26 10:00:00,294.6034,512.2718,517.5434,466.149,1495.9642,512.2718,517.5434,466.149,1495.9642
2023-03-26 11:00:00,143.6521,244.4341,247.3877,226.5901,718.4119000000001,244.4341,247.3877,226.5901,718.4119000000001
2023-03-26 12:00:00,32.29132,36.12321,35.84505,30.2305,102.19876,36.12321,35.84505,30.2305,102.19876
2023-03-26 13:00:00,53.41824,119.0339,115.4992,100.2944,334.8275,119.0339,115.4992,100.2944,334.8275
2023-03-26 14:00:00,54.97571,87.5278,89.04063,82.71587,259.2843,87.5278,89.04063,82.71587,259.2843
2023-03-26 15:00:00,105.3167,206.7784,206.838,191.6014,605.2178,206.7784,206.838,191.6014,605.2178
2023-03-26 16:00:00,331.3769,587.8558,596.3005,549.4033,1733.5596,587.8558,596.3005,549.4033,1733.5596
2023-03-26 17:00:00,203.0513,353.9008,360.1852,334.5258,1048.6118000000001,353.9008,360.1852,334.5258,1048.6118000000001
2023-03-26 18:00:00,130.3696,174.6883,173.569,172.1193,520.3766,174.6883,173.569,172.1193,520.3766
2023-03-26 19:00:00,11.93992,3.496155,4.443943,2.944245,10.884343,3.496155,4.443943,2.944245,10.884343
2023-03-26 20:00:00,0,0,0,0,0,0,0,0,0
2023-03-26 21:00:00,0,0,0,0,0,0,0,0,0
2023-03-26 22:00:00,0,0,0,0,0,0,0,0,0
2023-03-26 23:00:00,0,0,0,0,0,0,0,0,0
2023-03-27 00:00:00,0,0,0,0,0,0,0,0,0
2023-03-27 01:00:00,0,0,0,0,0,0,0,0,0
2023-03-27 02:00:00,0,0,0,0,0,0,0,0,0
2023-03-27 03:00:00,0,0,0,0,0,0,0,0,0
2023-03-27 04:00:00,0,0,0,0,0,0,0,0,0
2023-03-27 05:00:00,0,0,0,0,0,0,0,0,0
2023-03-27 06:00:00,0,0,0,0,0,0,0,0,0
2023-03-27 07:00:00,10.42444,12.5085,14.00874,8.823236,35.340476,12.5085,14.00874,8.823236,35.340476
2023-03-27 08:00:00,88.72943,169.7596,171.8973,153.5944,495.2513,169.7596,171.8973,153.5944,495.2513
2023-03-27 09:00:00,106.5725,211.4271,210.2193,189.6404,611.2868,211.4271,210.2193,189.6404,611.2868
2023-03-27 10:00:00,172.6539,333.9326,336.8069,302.7019,973.4413999999999,333.9326,336.8069,302.7019,973.4413999999999
2023-03-27 11:00:00,275.6036,484.4065,488.3249,442.3315,1415.0629,484.4065,488.3249,442.3315,1415.0629
2023-03-27 12:00:00,255.4194,449.0111,454.3931,413.3664,1316.7705999999998,449.0111,454.3931,413.3664,1316.7705999999998
2023-03-27 13:00:00,506.2708,850.0618,860.1733,793.2294,2503.4645,850.0618,860.1733,793.2294,2503.4645
2023-03-27 14:00:00,605.1301,1002.671,956.5394,879.8082,2839.0186,1002.671,956.5394,879.8082,2839.0186
2023-03-27 15:00:00,676.0255,1099.525,1091.409,1029.21,3220.1440000000002,1099.525,1091.409,1029.21,3220.1440000000002
2023-03-27 16:00:00,413.9125,697.2182,703.2855,653.912,2054.4157,697.2182,703.2855,653.912,2054.4157
2023-03-27 17:00:00,296.7485,489.8667,493.3825,466.8177,1450.0669,489.8667,493.3825,466.8177,1450.0669
2023-03-27 18:00:00,121.4656,177.2181,177.1805,165.1343,519.5328999999999,177.2181,177.1805,165.1343,519.5328999999999
2023-03-27 19:00:00,22.62394,15.93669,15.54985,18.10571,49.59224999999999,15.93669,15.54985,18.10571,49.59224999999999
2023-03-27 20:00:00,0.01913889,0,0,0,0,0,0,0,0
2023-03-27 21:00:00,0,0,0,0,0,0,0,0,0
2023-03-27 22:00:00,0,0,0,0,0,0,0,0,0
2023-03-27 23:00:00,0,0,0,0,0,0,0,0,0
2023-03-28 00:00:00,0,0,0,0,0,0,0,0,0
2023-03-28 01:00:00,0,0,0,0,0,0,0,0,0
2023-03-28 02:00:00,0,0,0,0,0,0,0,0,0
2023-03-28 03:00:00,0,0,0,0,0,0,0,0,0
2023-03-28 04:00:00,0,0,0,0,0,0,0,0,0
2023-03-28 05:00:00,0,0,0,0,0,0,0,0,0
2023-03-28 06:00:00,0.006222222,0,0,0,0,0,0,0,0
2023-03-28 07:00:00,26.80574,41.30209,38.81311,28.25181,108.36701,41.30209,38.81311,28.25181,108.36701
2023-03-28 08:00:00,144.7711,291.5341,294.9338,254.7309,841.1988000000001,291.5341,294.9338,254.7309,841.1988000000001
2023-03-28 09:00:00,412.9423,774.3292,797.8537,702.3481,2274.531,774.3292,797.8537,702.3481,2274.531
2023-03-28 10:00:00,536.3862,917.9703,923.1042,821.9999,2663.0744,917.9703,923.1042,821.9999,2663.0744
2023-03-28 11:00:00,685.4266,1186.59,1186.5,1076.679,3449.7690000000002,1186.59,1186.5,1076.679,3449.7690000000002
2023-03-28 12:00:00,756.7544,1265.33,1260.049,1146.714,3672.093,1265.33,1260.049,1146.714,3672.093
2023-03-28 13:00:00,504.3733,870.7513,868.3181,790.8117,2529.8810999999996,870.7513,868.3181,790.8117,2529.8810999999996
2023-03-28 14:00:00,462.7776,777.9915,781.3091,714.9902,2274.2907999999998,777.9915,781.3091,714.9902,2274.2907999999998
2023-03-28 15:00:00,352.9109,613.7439,617.1201,565.8902,1796.7542,613.7439,617.1201,565.8902,1796.7542
2023-03-28 16:00:00,271.8635,474.9197,476.3251,439.5793,1390.8240999999998,474.9197,476.3251,439.5793,1390.8240999999998
2023-03-28 17:00:00,124.8521,209.2287,211.2141,191.4191,611.8619,209.2287,211.2141,191.4191,611.8619
2023-03-28 18:00:00,46.4897,54.44593,53.71153,44.90405,153.06151,54.44593,53.71153,44.90405,153.06151
2023-03-28 19:00:00,5.89539,0,0,0,0,0,0,0,0
2023-03-28 20:00:00,0,0,0,0,0,0,0,0,0
2023-03-28 21:00:00,0,0,0,0,0,0,0,0,0
2023-03-28 22:00:00,0,0,0,0,0,0,0,0,0
2023-03-28 23:00:00,0,0,0,0,0,0,0,0,0
2023-03-29 00:00:00,0,0,0,0,0,0,0,0,0
2023-03-29 01:00:00,0,0,0,0,0,0,0,0,0
2023-03-29 02:00:00,0,0,0,0,0,0,0,0,0
2023-03-29 03:00:00,0,0,0,0,0,0,0,0,0
2023-03-29 04:00:00,0,0,0,0,0,0,0,0,0
2023-03-29 05:00:00,0,0,0,0,0,0,0,0,0
2023-03-29 06:00:00,0,0,0,0,0,0,0,0,0
2023-03-29 07:00:00,2.565492,0.896902,1.861202,2.270614,5.028718,0.896902,1.861202,2.270614,5.028718
2023-03-29 08:00:00,40.91225,75.66396,76.15957,62.79775,214.62128,75.66396,76.15957,62.79775,214.62128
2023-03-29 09:00:00,96.11355,175.9229,179.4008,158.1964,513.5201000000001,175.9229,179.4008,158.1964,513.5201000000001
2023-03-29 10:00:00,328.0252,706.5784,718.4891,608.1979,2033.2654000000002,706.5784,718.4891,608.1979,2033.2654000000002
2023-03-29 11:00:00,666.7663,1027.326,1047.434,1003.87,3078.63,1027.326,1047.434,1003.87,3078.63
2023-03-29 12:00:00,660.4825,1092.119,1010.039,1023.357,3125.515,1092.119,1010.039,1023.357,3125.515
2023-03-29 13:00:00,811.4265,1155.684,1201.221,1124.899,3481.8039999999996,1155.684,1201.221,1124.899,3481.8039999999996
2023-03-29 14:00:00,870.5193,1252.767,1246.525,1230.813,3730.1050000000005,1252.767,1246.525,1230.813,3730.1050000000005
2023-03-29 15:00:00,618.6931,1058.945,1128.818,1033.991,3221.754,1058.945,1128.818,1033.991,3221.754
2023-03-29 16:00:00,548.7907,950.9257,955.097,869.0564,2775.0791,950.9257,955.097,869.0564,2775.0791
2023-03-29 17:00:00,228.1591,403.5186,419.1736,413.5541,1236.2463,403.5186,419.1736,413.5541,1236.2463
2023-03-29 18:00:00,130.1294,158.3295,150.0642,155.5496,463.94329999999997,158.3295,150.0642,155.5496,463.94329999999997
2023-03-29 19:00:00,12.46257,2.324275,2.189469,3.91177,8.425514,2.324275,2.189469,3.91177,8.425514
2023-03-29 20:00:00,0.01622222,0,0,0,0,0,0,0,0
2023-03-29 21:00:00,0,0,0,0,0,0,0,0,0
2023-03-29 22:00:00,0,0,0,0,0,0,0,0,0
2023-03-29 23:00:00,0,0,0,0,0,0,0,0,0
2023-03-30 00:00:00,0,0,0,0,0,0,0,0,0
2023-03-30 01:00:00,0,0,0,0,0,0,0,0,0
2023-03-30 02:00:00,0,0,0,0,0,0,0,0,0
2023-03-30 03:00:00,0,0,0,0,0,0,0,0,0
2023-03-30 04:00:00,0,0,0,0,0,0,0,0,0
2023-03-30 05:00:00,0,0,0,0,0,0,0,0,0
2023-03-30 06:00:00,0,0,0,0,0,0,0,0,0
2023-03-30 07:00:00,56.89104,76.98384,74.2813,42.25108,193.51622,76.98384,74.2813,42.25108,193.51622
2023-03-30 08:00:00,262.8739,499.8344,520.0453,431.7309,1451.6106,499.8344,520.0453,431.7309,1451.6106
2023-03-30 09:00:00,535.4141,982.7902,1018.153,894.8398,2895.7830000000004,982.7902,1018.153,894.8398,2895.7830000000004
2023-03-30 10:00:00,767.8821,1382.658,1401.503,1259.831,4043.992,1382.658,1401.503,1259.831,4043.992
2023-03-30 11:00:00,946.6559,1622.874,1627.38,1488.229,4738.483,1622.874,1627.38,1488.229,4738.483
2023-03-30 12:00:00,1048.829,1672.009,1672.194,1589.626,4933.829,1672.009,1672.194,1589.626,4933.829
2023-03-30 13:00:00,1063.572,1672.452,1672.139,1587.934,4932.525,1672.452,1672.139,1587.934,4932.525
2023-03-30 14:00:00,983.5918,1605.894,1600.992,1481.59,4688.476,1605.894,1600.992,1481.59,4688.476
2023-03-30 15:00:00,825.2907,1390.286,1383.933,1285.365,4059.584,1390.286,1383.933,1285.365,4059.584
2023-03-30 16:00:00,604.9495,1037.894,1033.661,974.9389,3046.4939000000004,1037.894,1033.661,974.9389,3046.4939000000004
2023-03-30 17:00:00,355.5086,579.3204,585.0203,570.6912,1735.0319,579.3204,585.0203,570.6912,1735.0319
2023-03-30 18:00:00,126.1726,152.9735,149.3034,156.8173,459.0942,152.9735,149.3034,156.8173,459.0942
2023-03-30 19:00:00,13.44175,1.748453,4.68197,4.556296,10.986718999999999,1.748453,4.68197,4.556296,10.986718999999999
2023-03-30 20:00:00,0,0,0,0,0,0,0,0,0
2023-03-30 21:00:00,0,0,0,0,0,0,0,0,0
2023-03-30 22:00:00,0,0,0,0,0,0,0,0,0
2023-03-30 23:00:00,0,0,0,0,0,0,0,0,0
2023-03-31 00:00:00,0,0,0,0,0,0,0,0,0
2023-03-31 01:00:00,0,0,0,0,0,0,0,0,0
2023-03-31 02:00:00,0,0,0,0,0,0,0,0,0
2023-03-31 03:00:00,0,0,0,0,0,0,0,0,0
2023-03-31 04:00:00,0,0,0,0,0,0,0,0,0
2023-03-31 05:00:00,0,0,0,0,0,0,0,0,0
2023-03-31 06:00:00,0,0,0,0,0,0,0,0,0
2023-03-31 07:00:00,25.39022,48.92553,48.29421,39.88174,137.10148,48.92553,48.29421,39.88174,137.10148
2023-03-31 08:00:00,201.8345,392.1292,406.2169,346.4325,1144.7786,392.1292,406.2169,346.4325,1144.7786
2023-03-31 09:00:00,490.598,890.7953,918.1931,811.7018,2620.6902,890.7953,918.1931,811.7018,2620.6902
2023-03-31 10:00:00,618.0632,1057.848,1107.693,988.6693,3154.2103,1057.848,1107.693,988.6693,3154.2103
2023-03-31 11:00:00,386.7475,653.7557,665.3621,612.1345,1931.2523,653.7557,665.3621,612.1345,1931.2523
2023-03-31 12:00:00,371.2433,646.6152,658.5282,590.1095,1895.2529,646.6152,658.5282,590.1095,1895.2529
2023-03-31 13:00:00,305.3543,539.2182,539.4459,488.0986,1566.7627,539.2182,539.4459,488.0986,1566.7627
2023-03-31 14:00:00,294.4708,514.5689,518.4645,468.2927,1501.3261,514.5689,518.4645,468.2927,1501.3261
2023-03-31 15:00:00,323.224,538.3628,544.5139,494.298,1577.1747,538.3628,544.5139,494.298,1577.1747
2023-03-31 16:00:00,161.7936,263.3471,271.2187,246.7991,781.3649,263.3471,271.2187,246.7991,781.3649
2023-03-31 17:00:00,98.47203,170.3014,176.1377,156.343,502.7821,170.3014,176.1377,156.343,502.7821
2023-03-31 18:00:00,79.15543,121.9504,122.711,112.2978,356.9592,121.9504,122.711,112.2978,356.9592
2023-03-31 19:00:00,6.644801,0.7066767,1.317506,1.522503,3.5466857,0.7066767,1.317506,1.522503,3.5466857
2023-03-31 20:00:00,0,0,0,0,0,0,0,0,0
2023-03-31 21:00:00,0,0,0,0,0,0,0,0,0
2023-03-31 22:00:00,0,0,0,0,0,0,0,0,0
2023-03-31 23:00:00,0,0,0,0,0,0,0,0,0
2023-04-01 00:00:00,0,0,0,0,0,0,0,0,0
2023-04-01 01:00:00,0,0,0,0,0,0,0,0,0
2023-04-01 02:00:00,0.05002778,0,0,0,0,0,0,0,0
2023-04-01 03:00:00,0,0,0,0,0,0,0,0,0
2023-04-01 04:00:00,0,0,0,0,0,0,0,0,0
2023-04-01 05:00:00,0,0,0,0,0,0,0,0,0
2023-04-01 06:00:00,0,0,0,0,0,0,0,0,0
2023-04-01 07:00:00,21.97645,29.25485,30.10524,20.19423,79.55432,29.25485,30.10524,20.19423,79.55432
2023-04-01 08:00:00,107.9263,186.4315,191.7104,161.9479,540.0898,186.4315,191.7104,161.9479,540.0898
2023-04-01 09:00:00,255.8347,446.2797,451.337,402.2564,1299.8731,446.2797,451.337,402.2564,1299.8731
2023-04-01 10:00:00,253.7565,469.7556,471.8455,429.7188,1371.3199,469.7556,471.8455,429.7188,1371.3199
2023-04-01 11:00:00,162.4848,282.5844,283.7567,253.6338,819.9749000000002,282.5844,283.7567,253.6338,819.9749000000002
2023-04-01 12:00:00,74.28069,146.1418,150.8536,128.7005,425.69590000000005,146.1418,150.8536,128.7005,425.69590000000005
2023-04-01 13:00:00,197.2461,357.5898,356.9719,321.1227,1035.6844,357.5898,356.9719,321.1227,1035.6844
2023-04-01 14:00:00,193.452,326.7338,327.4583,293.2796,947.4717,326.7338,327.4583,293.2796,947.4717
2023-04-01 15:00:00,545.9047,925.327,917.8718,860.5022,2703.701,925.327,917.8718,860.5022,2703.701
2023-04-01 16:00:00,583.2438,1002.209,1000.303,935.6934,2938.2054,1002.209,1000.303,935.6934,2938.2054
2023-04-01 17:00:00,350.9219,573.4871,578.6617,561.3232,1713.472,573.4871,578.6617,561.3232,1713.472
2023-04-01 18:00:00,125.0563,155.8336,152.5859,150.4523,458.8718,155.8336,152.5859,150.4523,458.8718
2023-04-01 19:00:00,16.43753,6.622238,4.788557,5.58811,16.998905,6.622238,4.788557,5.58811,16.998905
2023-04-01 20:00:00,0.01933333,0,0,0,0,0,0,0,0
2023-04-01 21:00:00,0,0,0,0,0,0,0,0,0
2023-04-01 22:00:00,0,0,0,0,0,0,0,0,0
2023-04-01 23:00:00,0,0,0,0,0,0,0,0,0
2023-04-02 00:00:00,0,0,0,0,0,0,0,0,0
2023-04-02 01:00:00,0,0,0,0,0,0,0,0,0
2023-04-02 02:00:00,0,0,0,0,0,0,0,0,0
2023-04-02 03:00:00,0,0,0,0,0,0,0,0,0
2023-04-02 04:00:00,0,0,0,0,0,0,0,0,0
2023-04-02 05:00:00,0,0,0,0,0,0,0,0,0
2023-04-02 06:00:00,0.0505,0,0,0,0,0,0,0,0
2023-04-02 07:00:00,61.23962,78.34518,83.70434,53.54699,215.59651,78.34518,83.70434,53.54699,215.59651
2023-04-02 08:00:00,293.6998,518.3527,541.5756,452.584,1512.5123,518.3527,541.5756,452.584,1512.5123
2023-04-02 09:00:00,560.1375,1021.216,1061.372,929.1569,3011.7449,1021.216,1061.372,929.1569,3011.7449
2023-04-02 10:00:00,793.4236,1409.613,1433.546,1288.716,4131.875,1409.613,1433.546,1288.716,4131.875
2023-04-02 11:00:00,970.1791,1636.337,1643.179,1503.601,4783.117,1636.337,1643.179,1503.601,4783.117
2023-04-02 12:00:00,1068.515,1672.832,1671.765,1599.915,4944.512000000001,1672.832,1671.765,1599.915,4944.512000000001
2023-04-02 13:00:00,1076.21,1672.089,1671.781,1598.688,4942.558,1672.089,1671.781,1598.688,4942.558
2023-04-02 14:00:00,994.9892,1624.507,1622.958,1502.923,4750.388,1624.507,1622.958,1502.923,4750.388
2023-04-02 15:00:00,834.4457,1406.808,1405.677,1309.169,4121.6539999999995,1406.808,1405.677,1309.169,4121.6539999999995
2023-04-02 16:00:00,613.4399,1053.484,1050.582,989.6841,3093.7500999999997,1053.484,1050.582,989.6841,3093.7500999999997
2023-04-02 17:00:00,362.8651,588.9822,597.7837,576.8276,1763.5935,588.9822,597.7837,576.8276,1763.5935
2023-04-02 18:00:00,130.9604,151.9954,151.0819,160.3576,463.43489999999997,151.9954,151.0819,160.3576,463.43489999999997
2023-04-02 19:00:00,14.79629,5.232,2.226576,3.596515,11.055091000000001,5.232,2.226576,3.596515,11.055091000000001
2023-04-02 20:00:00,0.06916668,0,0,0,0,0,0,0,0
2023-04-02 21:00:00,0,0,0,0,0,0,0,0,0
2023-04-02 22:00:00,0,0,0,0,0,0,0,0,0
2023-04-02 23:00:00,0,0,0,0,0,0,0,0,0
2023-04-03 00:00:00,0,0,0,0,0,0,0,0,0
2023-04-03 01:00:00,0,0,0,0,0,0,0,0,0
2023-04-03 02:00:00,0,0,0,0,0,0,0,0,0
2023-04-03 03:00:00,0,0,0,0,0,0,0,0,0
2023-04-03 04:00:00,0,0,0,0,0,0,0,0,0
2023-04-03 05:00:00,0,0,0,0,0,0,0,0,0
2023-04-03 06:00:00,0.263889,0,0,0,0,0,0,0,0
2023-04-03 07:00:00,66.5519,114.6027,111.0868,93.1643,318.8538,114.6027,111.0868,93.1643,318.8538
2023-04-03 08:00:00,167.9767,327.7686,334.1699,291.4482,953.3867,327.7686,334.1699,291.4482,953.3867
2023-04-03 09:00:00,414.9169,768.728,786.5491,693.4496,2248.7266999999997,768.728,786.5491,693.4496,2248.7266999999997
2023-04-03 10:00:00,645.4724,1144.611,1159.668,1033.724,3338.0029999999997,1144.611,1159.668,1033.724,3338.0029999999997
2023-04-03 11:00:00,890.6525,1509.346,1507.848,1363.855,4381.049,1509.346,1507.848,1363.855,4381.049
2023-04-03 12:00:00,776.5792,1284.355,1283.182,1161.839,3729.376,1284.355,1283.182,1161.839,3729.376
2023-04-03 13:00:00,869.339,1401.798,1398.037,1272.938,4072.773,1401.798,1398.037,1272.938,4072.773
2023-04-03 14:00:00,583.8704,992.9601,995.4288,899.9661,2888.355,992.9601,995.4288,899.9661,2888.355
2023-04-03 15:00:00,490.9039,833.532,831.6626,759.7196,2424.9142,833.532,831.6626,759.7196,2424.9142
2023-04-03 16:00:00,360.4861,612.2724,615.0948,562.257,1789.6241999999997,612.2724,615.0948,562.257,1789.6241999999997
2023-04-03 17:00:00,116.9272,186.8778,189.487,170.5329,546.8977,186.8778,189.487,170.5329,546.8977
2023-04-03 18:00:00,31.49247,33.80796,34.88406,29.73568,98.4277,33.80796,34.88406,29.73568,98.4277
2023-04-03 19:00:00,4.1265,0,0,0,0,0,0,0,0
