Timestamp,POA Irradiance,Actual Sum,Expected Sum,Availability %
2023-04-01 00:00:00,0.0,0.0,0.0,
2023-04-01 01:00:00,0.0,0.0,0.0,
2023-04-01 02:00:00,0.0,0.0,0.0,
2023-04-01 03:00:00,0.0,0.0,0.0,
2023-04-01 04:00:00,0.0,0.0,0.0,
2023-04-01 05:00:00,0.0,0.0,0.0,
2023-04-01 06:00:00,0.0,0.0,0.0,
2023-04-01 07:00:00,5.566273,8.923194110000003,8.923194110000003,100.0
2023-04-01 08:00:00,20.09288,31.1551251,31.1551251,100.0
2023-04-01 09:00:00,25.11212,47.6213322,47.6213322,100.0
2023-04-01 10:00:00,178.4054,354.2613309999999,363.6908699411764,97.41
2023-04-01 11:00:00,392.2893,617.0857560000001,633.5204777647059,97.41
2023-04-01 12:00:00,994.5051,1616.9914699999997,1658.4431276470584,97.5
2023-04-01 13:00:00,1048.714,1857.55694,1904.3999647058824,97.54
2023-04-01 14:00:00,964.0405,1791.1715199999999,1837.4918552941176,97.48
2023-04-01 15:00:00,880.2225,1699.7220999999997,1744.7672411764704,97.42
2023-04-01 16:00:00,664.949,1372.09456,1408.5851752941176,97.41
2023-04-01 17:00:00,435.9947,923.975861,948.9016821764706,97.37
2023-04-01 18:00:00,196.3515,363.87562,374.3588892941176,97.2
2023-04-01 19:00:00,19.40462,36.896924799999994,36.896924799999994,100.0
2023-04-01 20:00:00,0.0,0.0,0.0,
2023-04-01 21:00:00,0.0,0.0,0.0,
2023-04-01 22:00:00,0.0,0.0,0.0,
2023-04-01 23:00:00,0.0,0.0,0.0,
2023-04-02 00:00:00,0.0,0.0,0.0,
2023-04-02 01:00:00,0.0,0.0,0.0,
2023-04-02 02:00:00,0.0,0.0,0.0,
2023-04-02 03:00:00,0.0,0.0,0.0,
2023-04-02 04:00:00,0.0,0.0,0.0,
2023-04-02 05:00:00,0.0,0.0,0.0,
2023-04-02 06:00:00,0.0,0.0,0.0,
2023-04-02 07:00:00,33.76958,32.4002911,32.4002911,100.0
2023-04-02 08:00:00,252.515,400.908165,412.625209,97.16
2023-04-02 09:00:00,518.4401,989.1806490000001,1016.4019431176471,97.32
2023-04-02 10:00:00,758.836,1465.6550399999999,1504.9847694117645,97.39
2023-04-02 11:00:00,944.0625,1786.45169,1833.4484135294122,97.44
2023-04-02 12:00:00,1059.908,1916.6152200000001,1964.9183529411762,97.54
2023-04-02 13:00:00,1094.228,1928.83517,1977.1422733333332,97.56
2023-04-02 14:00:00,1054.241,1899.26601,1947.3973170588238,97.53
2023-04-02 15:00:00,921.2808,1741.4155999999998,1787.3281811764705,97.43
2023-04-02 16:00:00,698.6733,1430.0158999999999,1468.0724094117645,97.41
2023-04-02 17:00:00,452.1944,972.787187,999.0438246470588,97.37
2023-04-02 18:00:00,203.8965,381.638371,392.789361117647,97.16
2023-04-02 19:00:00,15.50807,32.3987412,32.3987412,100.0
2023-04-02 20:00:00,0.0,0.0,0.0,
2023-04-02 21:00:00,0.0,0.0,0.0,
2023-04-02 22:00:00,0.0,0.0,0.0,
2023-04-02 23:00:00,0.0,0.0,0.0,
2023-04-03 00:00:00,0.0,0.0,0.0,
2023-04-03 01:00:00,0.0,0.0,0.0,
