Timestamp,POA Irradiance,Actual Sum,Expected Sum,Availability %
2023-04-01 00:00:00,,0.0,0.0,
2023-04-01 01:00:00,,0.0,0.0,
2023-04-01 02:00:00,,0.0,0.0,
2023-04-01 03:00:00,,0.0,0.0,
2023-04-01 04:00:00,,0.0,0.0,
2023-04-01 05:00:00,,0.0,0.0,
2023-04-01 06:00:00,,0.0,0.0,
2023-04-01 07:00:00,,0.0,0.0,
2023-04-01 08:00:00,,0.0,0.0,
2023-04-01 09:00:00,,0.0,0.0,
2023-04-01 10:00:00,,0.0,0.0,
2023-04-01 11:00:00,,0.0,0.0,
2023-04-01 12:00:00,,0.0,0.0,
2023-04-01 13:00:00,,0.0,0.0,
2023-04-01 14:00:00,,0.0,0.0,
2023-04-01 15:00:00,,0.0,0.0,
2023-04-01 16:00:00,,0.0,0.0,
2023-04-01 17:00:00,,0.0,0.0,
2023-04-01 18:00:00,,0.0,0.0,
2023-04-01 19:00:00,,0.0,0.0,
2023-04-01 20:00:00,,0.0,0.0,
2023-04-01 21:00:00,,0.0,0.0,
2023-04-01 22:00:00,,0.0,0.0,
2023-04-01 23:00:00,,0.0,0.0,
2023-04-02 00:00:00,,0.0,0.0,
2023-04-02 01:00:00,,0.0,0.0,
2023-04-02 02:00:00,,0.0,0.0,
2023-04-02 03:00:00,,0.0,0.0,
2023-04-02 04:00:00,,0.0,0.0,
2023-04-02 05:00:00,,0.0,0.0,
2023-04-02 06:00:00,,0.0,0.0,
2023-04-02 07:00:00,,0.0,0.0,
2023-04-02 08:00:00,,0.0,0.0,
2023-04-02 09:00:00,,0.0,0.0,
2023-04-02 10:00:00,,0.0,0.0,
2023-04-02 11:00:00,,0.0,0.0,
2023-04-02 12:00:00,,0.0,0.0,
2023-04-02 13:00:00,,0.0,0.0,
2023-04-02 14:00:00,,0.0,0.0,
2023-04-02 15:00:00,,0.0,0.0,
2023-04-02 16:00:00,,0.0,0.0,
2023-04-02 17:00:00,,0.0,0.0,
2023-04-02 18:00:00,,0.0,0.0,
2023-04-02 19:00:00,,0.0,0.0,
2023-04-02 20:00:00,,0.0,0.0,
2023-04-02 21:00:00,,0.0,0.0,
2023-04-02 22:00:00,,0.0,0.0,
2023-04-02 23:00:00,,0.0,0.0,
2023-04-03 00:00:00,,0.0,0.0,
2023-04-03 01:00:00,,0.0,0.0,
2023-04-03 02:00:00,,0.0,0.0,
2023-04-03 03:00:00,,0.0,0.0,
2023-04-03 04:00:00,,0.0,0.0,
2023-04-03 05:00:00,,0.0,0.0,
2023-04-03 06:00:00,,0.0,0.0,
2023-04-03 07:00:00,,0.0,0.0,
2023-04-03 08:00:00,,0.0,0.0,
2023-04-03 09:00:00,,0.0,0.0,
2023-04-03 10:00:00,882.5415,2759.2743,2759.2743,100.0
2023-04-03 11:00:00,725.0924,3672.219,3672.219,100.0
2023-04-03 12:00:00,943.3573,3696.0585999999994,3696.0585999999994,100.0
2023-04-03 13:00:00,560.8962,2842.436,2842.436,100.0
2023-04-03 14:00:00,492.1031,2519.6512,2519.6512,100.0
2023-04-03 15:00:00,502.4674,2535.8347,2535.8347,100.0
2023-04-03 16:00:00,470.9438,2383.9613,2383.9613,100.0
2023-04-03 17:00:00,234.1203,1173.3851,1173.3851,100.0
2023-04-03 18:00:00,51.53931,252.88342,252.88342,100.0
2023-04-03 19:00:00,3.183624,9.642509,9.642509,100.0
2023-04-03 20:00:00,0.0,0.0121837831,0.0121837831,100.0
2023-04-03 21:00:00,0.0,0.00011062500000000005,0.00011062500000000005,100.0
