Timestamp,POA Irradiance,Actual Sum,Expected Sum,Availability %
2023-04-03 06:00:00,0.00970256,0.0,0.0,
2023-04-03 07:00:00,18.15202,89.25805,89.25805,100.0
2023-04-03 08:00:00,95.98012,556.4963,556.4963,100.0
2023-04-03 09:00:00,221.7955,1284.2373,1284.2373,100.0
2023-04-03 10:00:00,261.6516,1476.9711,1476.9711,100.0
2023-04-03 11:00:00,475.1013,2606.9494,2606.9494,100.0
2023-04-03 12:00:00,491.9139,2643.6374,2643.6374,100.0
2023-04-03 13:00:00,259.9287,1396.6578,1396.6578,100.0
2023-04-03 14:00:00,214.445,1216.5501,1216.5501,100.0
2023-04-03 15:00:00,190.4028,1093.2849999999999,1093.2849999999999,100.0
2023-04-03 16:00:00,115.5714,680.2257,680.2257,100.0
2023-04-03 17:00:00,87.30813,515.238,515.238,100.0
2023-04-03 18:00:00,22.76212,106.90321999999999,106.90321999999999,100.0
2023-04-03 19:00:00,2.919167,0.0,0.0,
2023-04-03 20:00:00,0.0,0.0,0.0,
2023-04-03 21:00:00,0.0,0.0,0.0,
2023-04-03 22:00:00,0.0,0.0,0.0,
2023-04-03 23:00:00,0.0,0.0,0.0,
2023-04-04 00:00:00,0.0,0.0,0.0,
2023-04-04 01:00:00,0.0,0.0,0.0,
2023-04-04 02:00:00,0.0,0.0,0.0,
2023-04-04 03:00:00,0.0,0.0,0.0,
2023-04-04 04:00:00,0.0,0.0,0.0,
2023-04-04 05:00:00,0.0,0.0,0.0,
2023-04-04 06:00:00,0.0,0.0,0.0,
2023-04-04 07:00:00,38.59663,193.35207,193.35207,100.0
2023-04-04 08:00:00,224.5562,1311.526,1311.526,100.0
2023-04-04 09:00:00,482.7485,2796.9952000000003,2796.9952000000003,100.0
2023-04-04 10:00:00,707.7349,3938.8940000000002,3938.8940000000002,100.0
2023-04-04 11:00:00,871.5734,4671.1630000000005,4671.1630000000005,100.0
2023-04-04 12:00:00,983.7288,4985.562,4985.562,100.0
2023-04-04 13:00:00,1010.08,4954.939,4954.939,100.0
2023-04-04 14:00:00,915.2125,4601.344,4601.344,100.0
2023-04-04 15:00:00,869.8629,4307.594,4307.594,100.0
2023-04-04 16:00:00,610.7534,3064.4480000000003,3064.4480000000003,100.0
2023-04-04 17:00:00,353.8575,1764.7802000000001,1764.7802000000001,100.0
2023-04-04 18:00:00,213.6877,937.2948,937.2948,100.0
2023-04-04 19:00:00,22.62748,113.48014,113.48014,100.0
2023-04-04 20:00:00,0.0,0.0,0.0,
2023-04-04 21:00:00,0.0,0.0,0.0,
2023-04-04 22:00:00,0.0,0.0,0.0,
2023-04-04 23:00:00,0.0,0.0,0.0,
2023-04-05 00:00:00,0.0,0.0,0.0,
2023-04-05 01:00:00,0.0,0.0,0.0,
2023-04-05 02:00:00,0.0,0.0,0.0,
2023-04-05 03:00:00,0.0,0.0,0.0,
2023-04-05 04:00:00,0.0,0.0,0.0,
2023-04-05 05:00:00,0.0,0.0,0.0,
2023-04-05 06:00:00,0.01664628,0.0,0.0,
2023-04-05 07:00:00,37.84107,194.82085999999998,194.82085999999998,100.0
2023-04-05 08:00:00,228.2937,1286.7867999999999,1286.7867999999999,100.0
2023-04-05 09:00:00,459.8246,2588.9259,2588.9259,100.0
2023-04-05 10:00:00,645.6764,3455.758,3455.758,100.0
2023-04-05 11:00:00,416.4248,2050.0131,2050.0131,100.0
2023-04-05 12:00:00,761.7135,3562.2430000000004,3562.2430000000004,100.0
2023-04-05 13:00:00,698.4035,3514.2560000000003,3514.2560000000003,100.0
2023-04-05 14:00:00,495.0793,2477.0314,2477.0314,100.0
2023-04-05 15:00:00,559.528,2863.071,2863.071,100.0
2023-04-05 16:00:00,443.3165,2293.4751,2293.4751,100.0
2023-04-05 17:00:00,391.1905,1961.6557,1961.6557,100.0
2023-04-05 18:00:00,98.30315,471.1076,471.1076,100.0
2023-04-05 19:00:00,16.73849,73.59334,73.59334,100.0
2023-04-05 20:00:00,0.0,0.0,0.0,
2023-04-05 21:00:00,0.0,0.0,0.0,
2023-04-05 22:00:00,0.0,0.0,0.0,
2023-04-05 23:00:00,0.0,0.0,0.0,
2023-04-06 00:00:00,0.0,0.0,0.0,
2023-04-06 01:00:00,0.0,0.0,0.0,
2023-04-06 02:00:00,0.0,0.0,0.0,
2023-04-06 03:00:00,0.0,0.0,0.0,
2023-04-06 04:00:00,0.0,0.0,0.0,
2023-04-06 05:00:00,0.0,0.0,0.0,
2023-04-06 06:00:00,0.0,0.0,0.0,
2023-04-06 07:00:00,23.92675,113.2519,113.2519,100.0
2023-04-06 08:00:00,123.7951,716.8198,716.8198,100.0
2023-04-06 09:00:00,216.66,1200.7421,1200.7421,100.0
2023-04-06 10:00:00,590.3834,3157.9880000000003,3157.9880000000003,100.0
2023-04-06 11:00:00,785.8868,4064.986,4064.986,100.0
2023-04-06 12:00:00,881.8474,4448.33,4448.33,100.0
2023-04-06 13:00:00,933.8312,4542.59,4542.59,100.0
2023-04-06 14:00:00,540.9833,2801.7641999999996,2801.7641999999996,100.0
2023-04-06 15:00:00,169.8283,903.0613000000001,903.0613000000001,100.0
2023-04-06 16:00:00,244.1481,1268.2016,1268.2016,100.0
2023-04-06 17:00:00,208.8206,1032.0595,1032.0595,100.0
2023-04-06 18:00:00,84.88567,420.52109999999993,420.52109999999993,100.0
2023-04-06 19:00:00,3.251827,0.0,0.0,
2023-04-06 20:00:00,0.0,0.0,0.0,
2023-04-06 21:00:00,0.0,0.0,0.0,
2023-04-06 22:00:00,0.0,0.0,0.0,
2023-04-06 23:00:00,0.0,0.0,0.0,
2023-04-07 00:00:00,0.0,0.0,0.0,
2023-04-07 01:00:00,0.0,0.0,0.0,
2023-04-07 02:00:00,0.0,0.0,0.0,
2023-04-07 03:00:00,0.0,0.0,0.0,
2023-04-07 04:00:00,0.0,0.0,0.0,
2023-04-07 05:00:00,0.0,0.0,0.0,
2023-04-07 06:00:00,0.0,0.0,0.0,
2023-04-07 07:00:00,0.02444944,0.0,0.0,
2023-04-07 08:00:00,2.377214,0.0,0.0,
2023-04-07 09:00:00,33.81792,179.23192,179.23192,100.0
2023-04-07 10:00:00,34.47132,166.68525,166.68525,100.0
2023-04-07 11:00:00,23.07056,100.46035,100.46035,100.0
2023-04-07 12:00:00,46.60405,261.41802,261.41802,100.0
2023-04-07 13:00:00,104.2769,604.4995,604.4995,100.0
2023-04-07 14:00:00,116.9088,691.6898000000001,691.6898000000001,100.0
2023-04-07 15:00:00,103.6536,613.7841,613.7841,100.0
2023-04-07 16:00:00,126.784,747.1292,747.1292,100.0
2023-04-07 17:00:00,59.41064,349.51779999999997,349.51779999999997,100.0
2023-04-07 18:00:00,45.34789,259.18535,259.18535,100.0
2023-04-07 19:00:00,7.032175,25.898487000000003,25.898487000000003,100.0
2023-04-07 20:00:00,0.0,0.0,0.0,
2023-04-07 21:00:00,0.0,0.0,0.0,
2023-04-07 22:00:00,0.0,0.0,0.0,
2023-04-07 23:00:00,0.0,0.0,0.0,
2023-04-08 00:00:00,0.0,0.0,0.0,
2023-04-08 01:00:00,0.0,0.0,0.0,
2023-04-08 02:00:00,0.0,0.0,0.0,
2023-04-08 03:00:00,0.0,0.0,0.0,
2023-04-08 04:00:00,0.0,0.0,0.0,
2023-04-08 05:00:00,0.0,0.0,0.0,
2023-04-08 06:00:00,0.0,0.0,0.0,
2023-04-08 07:00:00,4.417763,0.0,0.0,
2023-04-08 08:00:00,22.34394,116.99781999999999,116.99781999999999,100.0
2023-04-08 09:00:00,53.49243,325.73679999999996,325.73679999999996,100.0
2023-04-08 10:00:00,52.14295,318.0022,318.0022,100.0
2023-04-08 11:00:00,58.88837,361.3583,361.3583,100.0
2023-04-08 12:00:00,114.0057,706.779,706.779,100.0
2023-04-08 13:00:00,132.9145,809.3297,809.3297,100.0
2023-04-08 14:00:00,55.03295,332.8179,332.8179,100.0
2023-04-08 15:00:00,68.36898,418.87350000000004,418.87350000000004,100.0
2023-04-08 16:00:00,49.52844,298.35823,298.35823,100.0
2023-04-08 17:00:00,19.97156,111.26197,111.26197,100.0
2023-04-08 18:00:00,12.88428,14.152376,14.152376,100.0
2023-04-08 19:00:00,1.93905,0.0,0.0,
2023-04-08 20:00:00,0.0,0.0,0.0,
2023-04-08 21:00:00,0.0,0.0,0.0,
2023-04-08 22:00:00,0.0,0.0,0.0,
2023-04-08 23:00:00,0.0,0.0,0.0,
2023-04-09 00:00:00,0.0,0.0,0.0,
2023-04-09 01:00:00,0.0,0.0,0.0,
2023-04-09 02:00:00,0.0,0.0,0.0,
2023-04-09 03:00:00,0.0,0.0,0.0,
2023-04-09 04:00:00,0.0,0.0,0.0,
2023-04-09 05:00:00,0.0,0.0,0.0,
2023-04-09 06:00:00,0.02616607,0.0,0.0,
2023-04-09 07:00:00,29.6281,141.75015,141.75015,100.0
2023-04-09 08:00:00,277.5435,1620.3220000000001,1620.3220000000001,100.0
2023-04-09 09:00:00,546.8946,3300.847,3300.847,100.0
2023-04-09 10:00:00,777.2248,4556.948,4556.948,100.0
2023-04-09 11:00:00,955.2205,4997.757,4997.757,100.0
2023-04-09 12:00:00,1052.01,4997.968,4997.968,100.0
2023-04-09 13:00:00,1104.609,4997.968,4997.968,100.0
2023-04-09 14:00:00,1054.712,4997.992,4997.992,100.0
2023-04-09 15:00:00,934.5657,4849.493,4849.493,100.0
2023-04-09 16:00:00,738.5952,3891.3859999999995,3891.3859999999995,100.0
2023-04-09 17:00:00,487.5188,2481.3689,2481.3689,100.0
2023-04-09 18:00:00,231.0013,940.4253000000001,940.4253000000001,100.0
2023-04-09 19:00:00,24.93503,87.2954,87.2954,100.0
2023-04-09 20:00:00,0.0,0.0,0.0,
2023-04-09 21:00:00,0.0,0.0,0.0,
2023-04-09 22:00:00,0.0,0.0,0.0,
2023-04-09 23:00:00,0.0,0.0,0.0,
2023-04-10 00:00:00,0.0,0.0,0.0,
2023-04-10 01:00:00,0.0,0.0,0.0,
2023-04-10 02:00:00,0.0,0.0,0.0,
2023-04-10 03:00:00,0.0,0.0,0.0,
2023-04-10 04:00:00,0.0,0.0,0.0,
2023-04-10 05:00:00,0.0,0.0,0.0,
2023-04-10 06:00:00,0.03612714,0.0,0.0,
2023-04-10 07:00:00,58.72234,297.32117,297.32117,100.0
2023-04-10 08:00:00,285.5659,1676.0843999999997,1676.0843999999997,100.0
2023-04-10 09:00:00,545.7028,3236.2490000000003,3236.2490000000003,100.0
2023-04-10 10:00:00,781.2165,4435.669,4435.669,100.0
2023-04-10 11:00:00,961.4946,4976.272,4976.272,100.0
2023-04-10 12:00:00,1084.326,4997.814,4997.814,100.0
2023-04-10 13:00:00,1106.782,4997.659,4997.659,100.0
2023-04-10 14:00:00,1069.778,4997.842000000001,4997.842000000001,100.0
2023-04-10 15:00:00,943.8561,4796.182000000001,4796.182000000001,100.0
2023-04-10 16:00:00,746.6713,3862.631,3862.631,100.0
2023-04-10 17:00:00,499.0503,2502.4109,2502.4109,100.0
2023-04-10 18:00:00,235.9232,954.589,954.589,100.0
2023-04-10 19:00:00,24.19615,88.01497,88.01497,100.0
2023-04-10 20:00:00,0.0,0.0,0.0,
2023-04-10 21:00:00,0.0,0.0,0.0,
2023-04-10 22:00:00,0.0,0.0,0.0,
2023-04-10 23:00:00,0.0,0.0,0.0,
2023-04-11 00:00:00,0.0,0.0,0.0,
2023-04-11 01:00:00,0.0,0.0,0.0,
2023-04-11 02:00:00,0.0,0.0,0.0,
2023-04-11 03:00:00,0.0,0.0,0.0,
2023-04-11 04:00:00,0.0,0.0,0.0,
2023-04-11 05:00:00,0.0,0.0,0.0,
2023-04-11 06:00:00,0.188346,0.0,0.0,
2023-04-11 07:00:00,64.11572,323.866,323.866,100.0
2023-04-11 08:00:00,283.7162,1656.8211000000001,1656.8211000000001,100.0
2023-04-11 09:00:00,536.6138,3144.666,3144.666,100.0
2023-04-11 10:00:00,768.4816,4243.7029999999995,4243.7029999999995,100.0
2023-04-11 11:00:00,948.6647,4915.288,4915.288,100.0
2023-04-11 12:00:00,1060.911,4997.522999999999,4997.522999999999,100.0
2023-04-11 13:00:00,1088.279,4997.753,4997.753,100.0
2023-04-11 14:00:00,1041.806,4993.117,4993.117,100.0
2023-04-11 15:00:00,923.2048,4577.835,4577.835,100.0
2023-04-11 16:00:00,729.2564,3665.821,3665.821,100.0
2023-04-11 17:00:00,489.937,2394.8504000000003,2394.8504000000003,100.0
2023-04-11 18:00:00,229.485,902.4345000000001,902.4345000000001,100.0
2023-04-11 19:00:00,24.63537,87.86995,87.86995,100.0
2023-04-11 20:00:00,0.0,0.0,0.0,
2023-04-11 21:00:00,0.0,0.0,0.0,
2023-04-11 22:00:00,0.0,0.0,0.0,
2023-04-11 23:00:00,0.0,0.0,0.0,
2023-04-12 00:00:00,0.0,0.0,0.0,
2023-04-12 01:00:00,0.0,0.0,0.0,
2023-04-12 02:00:00,0.0,0.0,0.0,
2023-04-12 03:00:00,0.0,0.0,0.0,
2023-04-12 04:00:00,0.0,0.0,0.0,
2023-04-12 05:00:00,0.0,0.0,0.0,
2023-04-12 06:00:00,0.2389746,0.0,0.0,
2023-04-12 07:00:00,59.57986,304.98876,304.98876,100.0
2023-04-12 08:00:00,269.4608,1613.1867,1613.1867,100.0
2023-04-12 09:00:00,512.7518,3075.862,3075.862,100.0
2023-04-12 10:00:00,747.57,4130.254,4130.254,100.0
2023-04-12 11:00:00,934.1767,4795.487,4795.487,100.0
2023-04-12 12:00:00,1048.828,4995.983,4995.983,100.0
2023-04-12 13:00:00,1079.168,4997.057,4997.057,100.0
2023-04-12 14:00:00,1031.376,4931.578,4931.578,100.0
2023-04-12 15:00:00,908.8693,4468.25,4468.25,100.0
2023-04-12 16:00:00,718.4687,3580.839,3580.839,100.0
2023-04-12 17:00:00,480.2686,2326.1031000000003,2326.1031000000003,100.0
2023-04-12 18:00:00,224.4254,875.0467000000001,875.0467000000001,100.0
2023-04-12 19:00:00,24.27779,86.91569,86.91569,100.0
2023-04-12 20:00:00,0.0,0.0,0.0,
2023-04-12 21:00:00,0.0,0.0,0.0,
2023-04-12 22:00:00,0.0,0.0,0.0,
2023-04-12 23:00:00,0.0,0.0,0.0,
2023-04-13 00:00:00,0.0,0.0,0.0,
2023-04-13 01:00:00,0.0,0.0,0.0,
2023-04-13 02:00:00,0.0,0.0,0.0,
2023-04-13 03:00:00,0.0,0.0,0.0,
2023-04-13 04:00:00,0.0,0.0,0.0,
2023-04-13 05:00:00,0.0,0.0,0.0,
2023-04-13 06:00:00,0.2635299,0.0,0.0,
2023-04-13 07:00:00,61.04569,303.5002,303.5002,100.0
2023-04-13 08:00:00,270.9351,1600.6403999999998,1600.6403999999998,100.0
2023-04-13 09:00:00,519.4029,3086.398,3086.398,100.0
2023-04-13 10:00:00,757.6492,4156.775,4156.775,100.0
2023-04-13 11:00:00,941.934,4832.327,4832.327,100.0
2023-04-13 12:00:00,1090.204,4995.7,4995.7,100.0
2023-04-13 13:00:00,1020.932,4698.373,4698.373,100.0
2023-04-13 14:00:00,1005.89,4804.2570000000005,4804.2570000000005,100.0
2023-04-13 15:00:00,764.8693,3801.924,3801.924,100.0
2023-04-13 16:00:00,609.5328,3078.5029999999997,3078.5029999999997,100.0
2023-04-13 17:00:00,224.2122,1179.4557,1179.4557,100.0
2023-04-13 18:00:00,88.45422,462.1733,462.1733,100.0
2023-04-13 19:00:00,7.194888,20.29427,20.29427,100.0
2023-04-13 20:00:00,0.0,0.0,0.0,
2023-04-13 21:00:00,0.0,0.0,0.0,
2023-04-13 22:00:00,0.0,0.0,0.0,
2023-04-13 23:00:00,0.0,0.0,0.0,
2023-04-14 00:00:00,0.0,0.0,0.0,
2023-04-14 01:00:00,0.0,0.0,0.0,
2023-04-14 02:00:00,0.0,0.0,0.0,
2023-04-14 03:00:00,0.0,0.0,0.0,
2023-04-14 04:00:00,0.0,0.0,0.0,
2023-04-14 05:00:00,0.0,0.0,0.0,
2023-04-14 06:00:00,0.0,0.0,0.0,
2023-04-14 07:00:00,20.21262,97.58331,97.58331,100.0
2023-04-14 08:00:00,41.66011,224.49787,224.49787,100.0
2023-04-14 09:00:00,111.3802,618.7713,618.7713,100.0
2023-04-14 10:00:00,205.1841,1139.4146,1139.4146,100.0
2023-04-14 11:00:00,654.9642,3793.078,3793.078,100.0
2023-04-14 12:00:00,534.2215,2647.6951,2647.6951,100.0
2023-04-14 13:00:00,674.9619,3113.0699999999997,3113.0699999999997,100.0
2023-04-14 14:00:00,405.5281,2005.4737,2005.4737,100.0
2023-04-14 15:00:00,506.5099,2544.1233,2544.1233,100.0
2023-04-14 16:00:00,129.8779,722.0851,722.0851,100.0
2023-04-14 17:00:00,108.331,621.0457,621.0457,100.0
2023-04-14 18:00:00,37.24986,214.22293000000002,214.22293000000002,100.0
2023-04-14 19:00:00,15.92805,87.91543,87.91543,100.0
2023-04-14 20:00:00,0.0,0.0,0.0,
2023-04-14 21:00:00,0.0,0.0,0.0,
2023-04-14 22:00:00,0.0,0.0,0.0,
2023-04-14 23:00:00,0.0,0.0,0.0,
2023-04-15 00:00:00,0.0,0.0,0.0,
2023-04-15 01:00:00,0.0,0.0,0.0,
2023-04-15 02:00:00,0.0,0.0,0.0,
2023-04-15 03:00:00,0.0,0.0,0.0,
2023-04-15 04:00:00,0.0,0.0,0.0,
2023-04-15 05:00:00,0.0,0.0,0.0,
2023-04-15 06:00:00,0.613642,0.0,0.0,
2023-04-15 07:00:00,33.05695,162.83429,162.83429,100.0
2023-04-15 08:00:00,250.9332,1511.9261,1511.9261,100.0
2023-04-15 09:00:00,512.0615,2873.1337000000003,2873.1337000000003,100.0
2023-04-15 10:00:00,748.2753,4112.5380000000005,4112.5380000000005,100.0
2023-04-15 11:00:00,834.4028,4145.876,4145.876,100.0
2023-04-15 12:00:00,474.0647,2321.3507,2321.3507,100.0
2023-04-15 13:00:00,735.884,3535.022,3535.022,100.0
2023-04-15 14:00:00,936.4838,4313.794,4313.794,100.0
2023-04-15 15:00:00,685.4451,3079.9036,3079.9036,100.0
2023-04-15 16:00:00,628.1296,3059.2313,3059.2313,100.0
2023-04-15 17:00:00,300.6154,1563.0095999999999,1563.0095999999999,100.0
2023-04-15 18:00:00,230.5861,918.3213000000001,918.3213000000001,100.0
2023-04-15 19:00:00,22.87389,77.06034,77.06034,100.0
2023-04-15 20:00:00,0.0,0.0,0.0,
2023-04-15 21:00:00,0.0,0.0,0.0,
2023-04-15 22:00:00,0.0,0.0,0.0,
2023-04-15 23:00:00,0.0,0.0,0.0,
2023-04-16 00:00:00,0.0,0.0,0.0,
2023-04-16 01:00:00,0.0,0.0,0.0,
2023-04-16 02:00:00,0.0,0.0,0.0,
2023-04-16 03:00:00,0.0,0.0,0.0,
2023-04-16 04:00:00,0.0,0.0,0.0,
2023-04-16 05:00:00,0.0,0.0,0.0,
2023-04-16 06:00:00,1.375561,0.0,0.0,
2023-04-16 07:00:00,50.60544,190.62054,287.88496,66.21
2023-04-16 08:00:00,81.91579,302.0616,454.8452,66.41
2023-04-16 09:00:00,70.20019,265.5202,399.9252,66.39
2023-04-16 10:00:00,317.3953,1193.4046,1800.2251,66.29
2023-04-16 11:00:00,296.7202,1087.5346,1638.6775,66.37
2023-04-16 12:00:00,551.5991,1906.37,2865.9156,66.52
2023-04-16 13:00:00,411.4074,1423.6116,2143.4604,66.42
2023-04-16 14:00:00,730.4965,2378.825,3574.84,66.54
2023-04-16 15:00:00,618.367,2071.76,3121.96,66.36
2023-04-16 16:00:00,510.6612,1735.7679,2616.6474,66.34
2023-04-16 17:00:00,409.5854,1294.5050999999999,1959.4898999999998,66.06
2023-04-16 18:00:00,222.2662,598.7073,907.6389,65.96
2023-04-16 19:00:00,27.34801,57.316159999999996,57.316159999999996,100.0
2023-04-16 20:00:00,0.00143097,0.0,0.0,
2023-04-16 21:00:00,0.0,0.0,0.0,
2023-04-16 22:00:00,0.0,0.0,0.0,
2023-04-16 23:00:00,0.0,0.0,0.0,
2023-04-17 00:00:00,0.0,0.0,0.0,
2023-04-17 01:00:00,0.0,0.0,0.0,
2023-04-17 02:00:00,0.0,0.0,0.0,
2023-04-17 03:00:00,0.0,0.0,0.0,
2023-04-17 04:00:00,0.0,0.0,0.0,
2023-04-17 05:00:00,0.0,0.0,0.0,
2023-04-17 06:00:00,0.3692352,0.0,0.0,
2023-04-17 07:00:00,58.84243,193.08702,293.28891999999996,65.84
2023-04-17 08:00:00,297.1075,1139.2620000000002,1714.0136000000002,66.47
2023-04-17 09:00:00,556.465,2145.0550000000003,3225.4460000000004,66.5
2023-04-17 10:00:00,776.0931,2912.216,4379.532999999999,66.5
2023-04-17 11:00:00,956.0527,3314.46,4974.864,66.62
2023-04-17 12:00:00,1063.597,3331.89,4997.8369999999995,66.67
2023-04-17 13:00:00,1091.944,3338.6553569999996,3338.6553569999996,100.0
2023-04-17 14:00:00,1045.591,4797.4439999999995,4797.4439999999995,100.0
2023-04-17 15:00:00,923.1904,4701.544,4701.544,100.0
2023-04-17 16:00:00,730.7546,3757.6720000000005,3757.6720000000005,100.0
2023-04-17 17:00:00,490.3611,2415.1804,2415.1804,100.0
2023-04-17 18:00:00,229.9736,915.4377999999999,915.4377999999999,100.0
2023-04-17 19:00:00,30.79793,115.99805,115.99805,100.0
2023-04-17 20:00:00,0.0,0.0,0.0,
2023-04-17 21:00:00,0.0,0.0,0.0,
2023-04-17 22:00:00,0.0,0.0,0.0,
2023-04-17 23:00:00,0.0,0.0,0.0,
2023-04-18 00:00:00,0.0,0.0,0.0,
2023-04-18 01:00:00,0.0,0.0,0.0,
2023-04-18 02:00:00,0.0,0.0,0.0,
2023-04-18 03:00:00,0.0,0.0,0.0,
2023-04-18 04:00:00,0.0,0.0,0.0,
2023-04-18 05:00:00,0.0,0.0,0.0,
2023-04-18 06:00:00,1.28091,0.0,0.0,
2023-04-18 07:00:00,76.28809,373.1282,373.1282,100.0
2023-04-18 08:00:00,301.5218,1723.5167,1723.5167,100.0
2023-04-18 09:00:00,553.1829,3167.151,3167.151,100.0
2023-04-18 10:00:00,766.2099,4226.888,4226.888,100.0
2023-04-18 11:00:00,942.855,4913.165,4913.165,100.0
2023-04-18 12:00:00,1049.73,4997.861,4997.861,100.0
2023-04-18 13:00:00,1076.609,4997.542,4997.542,100.0
2023-04-18 14:00:00,1027.527,4967.018,4967.018,100.0
2023-04-18 15:00:00,896.5932,4467.431,4467.431,100.0
2023-04-18 16:00:00,706.3141,3545.749,3545.749,100.0
2023-04-18 17:00:00,471.6152,2287.7769,2287.7769,100.0
2023-04-18 18:00:00,215.2345,870.8471,870.8471,100.0
2023-04-18 19:00:00,30.21162,119.31353000000001,119.31353000000001,100.0
2023-04-18 20:00:00,0.002841244,0.0,0.0,
2023-04-18 21:00:00,0.0,0.0,0.0,
2023-04-18 22:00:00,0.0,0.0,0.0,
2023-04-18 23:00:00,0.0,0.0,0.0,
2023-04-19 00:00:00,0.0,0.0,0.0,
2023-04-19 01:00:00,0.0,0.0,0.0,
2023-04-19 02:00:00,0.0,0.0,0.0,
2023-04-19 03:00:00,0.0,0.0,0.0,
2023-04-19 04:00:00,0.0,0.0,0.0,
2023-04-19 05:00:00,0.0,0.0,0.0,
2023-04-19 06:00:00,1.604742,0.0,0.0,
2023-04-19 07:00:00,72.63499,363.0296,363.0296,100.0
2023-04-19 08:00:00,283.5227,1625.23,1625.23,100.0
2023-04-19 09:00:00,526.4155,2987.988,2987.988,100.0
2023-04-19 10:00:00,743.3311,3974.956,3974.956,100.0
2023-04-19 11:00:00,917.2219,4603.022,4603.022,100.0
2023-04-19 12:00:00,1013.091,4888.171,4888.171,100.0
2023-04-19 13:00:00,1015.281,4902.3330000000005,4902.3330000000005,100.0
2023-04-19 14:00:00,1006.832,4839.434,4839.434,100.0
2023-04-19 15:00:00,886.9119,4326.474,4326.474,100.0
2023-04-19 16:00:00,704.8189,3481.612,3481.612,100.0
2023-04-19 17:00:00,469.1422,2249.3786,2249.3786,100.0
2023-04-19 18:00:00,213.5453,872.8351,872.8351,100.0
2023-04-19 19:00:00,36.05264,173.66936,173.66936,100.0
2023-04-19 20:00:00,0.002672882,0.0,0.0,
2023-04-19 21:00:00,0.0,0.0,0.0,
2023-04-19 22:00:00,0.0,0.0,0.0,
2023-04-19 23:00:00,0.0,0.0,0.0,
2023-04-20 00:00:00,0.0,0.0,0.0,
2023-04-20 01:00:00,0.0,0.0,0.0,
2023-04-20 02:00:00,0.0,0.0,0.0,
2023-04-20 03:00:00,0.0,0.0,0.0,
