Timestamp,POA Irradiance,Actual Sum,Expected Sum,Availability %
2023-04-01 00:00:00,0.0,0.0,0.0,
2023-04-01 01:00:00,0.0,0.0,0.0,
2023-04-01 02:00:00,0.0,0.0,0.0,
2023-04-01 03:00:00,0.0,0.0,0.0,
2023-04-01 04:00:00,0.0,0.0,0.0,
2023-04-01 05:00:00,0.0,0.0,0.0,
2023-04-01 06:00:00,0.0,0.0,0.0,
2023-04-01 07:00:00,8.773009,51.7658955,51.7658955,100.0
2023-04-01 08:00:00,47.87651,221.693789,221.693789,100.0
2023-04-01 09:00:00,105.7573,253.98359599999998,312.74704999999994,81.21
2023-04-01 10:00:00,225.0317,449.08548,574.55025,78.16
2023-04-01 11:00:00,425.3326,1734.686095,2163.7144049999997,80.17
2023-04-01 12:00:00,680.2441,3637.03337,4523.3803100000005,80.41
2023-04-01 13:00:00,469.5844,3928.3602100000003,4803.3290400000005,81.78
2023-04-01 14:00:00,428.5273,4030.0813799999996,4895.657279999999,82.32
2023-04-01 15:00:00,341.0012,3123.8854800000004,3798.2531000000004,82.25
2023-04-01 16:00:00,174.1436,1526.9301460000001,1989.8490998461539,76.74
2023-04-01 17:00:00,75.511,680.604281,829.942803,82.01
2023-04-01 18:00:00,33.47432,286.019459,286.019459,100.0
2023-04-01 19:00:00,6.510019,44.9772495,44.9772495,100.0
2023-04-01 20:00:00,0.0,0.0,0.0,
2023-04-01 21:00:00,0.0,0.0,0.0,
2023-04-01 22:00:00,0.0,0.0,0.0,
2023-04-01 23:00:00,0.0,0.0,0.0,
2023-04-02 00:00:00,0.0,0.0,0.0,
2023-04-02 01:00:00,0.0,0.0,0.0,
2023-04-02 02:00:00,0.0,0.0,0.0,
2023-04-02 03:00:00,0.0,0.0,0.0,
2023-04-02 04:00:00,0.0,0.0,0.0,
2023-04-02 05:00:00,0.0,0.0,0.0,
2023-04-02 06:00:00,1.539515,1.8627307099999997,1.8627307099999997,100.0
2023-04-02 07:00:00,29.89584,115.8523281,115.8523281,100.0
2023-04-02 08:00:00,147.9669,940.7746749999999,1153.07739,81.59
2023-04-02 09:00:00,328.1993,3101.65568,3776.49468,82.13
2023-04-02 10:00:00,180.0415,1171.181044,1426.950852,82.08
2023-04-02 11:00:00,388.3946,1169.739031,1450.074221,80.67
2023-04-02 12:00:00,667.1597,5502.4031700000005,6713.669620000001,81.96
2023-04-02 13:00:00,1081.377,7354.967799999999,8908.798639999999,82.56
2023-04-02 14:00:00,1089.376,7944.0218,9600.04134,82.75
2023-04-02 15:00:00,579.5715,4495.09881,5492.37622,81.84
2023-04-02 16:00:00,168.6993,1422.596846,1736.618116,81.92
2023-04-02 17:00:00,66.21657,147.4865775,185.99753350000003,79.29
2023-04-02 18:00:00,64.60761,30.0823697,40.35707260000001,74.54
2023-04-02 19:00:00,5.534522,0.45215277,0.45215277,100.0
2023-04-02 20:00:00,0.0,0.0,0.0,
2023-04-02 21:00:00,0.0,0.0,0.0,
2023-04-02 22:00:00,0.0,0.0,0.0,
2023-04-02 23:00:00,0.0,0.0,0.0,
2023-04-03 00:00:00,0.0,0.0,0.0,
2023-04-03 01:00:00,0.0,0.0,0.0,
2023-04-03 02:00:00,0.0,0.0,0.0,
