Timestamp,POA Irradiance,Actual Sum,Expected Sum,Availability %
2023-04-05 01:00:00,0.0,0.0,0.0,
2023-04-05 02:00:00,0.0,0.0,0.0,
2023-04-05 03:00:00,0.0,0.0,0.0,
2023-04-05 04:00:00,0.01875052,0.0,0.0,
2023-04-05 05:00:00,0.0,0.0,0.0,
2023-04-05 06:00:00,5.741025,0.0,0.0,
2023-04-05 07:00:00,128.8588,179.20417000000003,179.20417000000003,100.0
2023-04-05 08:00:00,578.167,4087.6029,4087.6029,100.0
2023-04-05 09:00:00,765.8051,8838.644,8838.644,100.0
2023-04-05 10:00:00,926.6821,8980.877,8980.877,100.0
2023-04-05 11:00:00,589.0101,7025.6849999999995,7025.6849999999995,100.0
2023-04-05 12:00:00,896.2524,8640.303,8640.303,100.0
2023-04-05 13:00:00,743.9716,8275.805999999999,8275.805999999999,100.0
2023-04-05 14:00:00,932.9095,9589.704999999998,9589.704999999998,100.0
2023-04-05 15:00:00,852.6798,9714.036,9714.036,100.0
2023-04-05 16:00:00,784.7402,9821.628999999999,9821.628999999999,100.0
2023-04-05 17:00:00,652.7635,8019.208,8019.208,100.0
2023-04-05 18:00:00,319.6654,2136.8217000000004,2136.8217000000004,100.0
2023-04-05 19:00:00,22.33404,147.75752,147.75752,100.0
2023-04-05 20:00:00,0.0,0.0,0.0,
2023-04-05 21:00:00,0.0,0.0,0.0,
2023-04-05 22:00:00,0.0,0.0,0.0,
2023-04-05 23:00:00,0.0,0.0,0.0,
2023-04-06 00:00:00,0.0,0.0,0.0,
2023-04-06 01:00:00,0.0,0.0,0.0,
2023-04-06 02:00:00,0.0,0.0,0.0,
2023-04-06 03:00:00,0.0,0.0,0.0,
2023-04-06 04:00:00,0.0,0.0,0.0,
2023-04-06 05:00:00,0.0,0.0,0.0,
2023-04-06 06:00:00,2.358972,1.1658333,1.1658333,100.0
2023-04-06 07:00:00,77.83006,491.50919999999996,491.50919999999996,100.0
2023-04-06 08:00:00,189.3797,1406.8216,1406.8216,100.0
2023-04-06 09:00:00,312.0435,3101.8189,3101.8189,100.0
2023-04-06 10:00:00,336.2183,3746.0273,3746.0273,100.0
2023-04-06 11:00:00,539.0209,6400.903,6400.903,100.0
2023-04-06 12:00:00,559.7239,7236.723,7236.723,100.0
2023-04-06 13:00:00,851.2454,8833.974999999999,8833.974999999999,100.0
2023-04-06 14:00:00,495.9856,5693.867,5693.867,100.0
2023-04-06 15:00:00,361.9581,4144.6889,4144.6889,100.0
2023-04-06 16:00:00,218.6172,2114.9292,2114.9292,100.0
2023-04-06 17:00:00,110.1911,934.6042,934.6042,100.0
2023-04-06 18:00:00,68.06153,520.4567,520.4567,100.0
2023-04-06 19:00:00,16.26994,15.431664999999999,15.431664999999999,100.0
2023-04-06 20:00:00,0.0,0.0,0.0,
2023-04-06 21:00:00,0.0,0.0,0.0,
2023-04-06 22:00:00,0.0,0.0,0.0,
2023-04-06 23:00:00,0.0,0.0,0.0,
2023-04-07 00:00:00,0.0,0.0,0.0,
2023-04-07 01:00:00,0.0,0.0,0.0,
2023-04-07 02:00:00,0.01249902,0.0,0.0,
2023-04-07 03:00:00,0.02869572,0.0,0.0,
2023-04-07 04:00:00,0.057404,0.0,0.0,
2023-04-07 05:00:00,0.05883105,0.0,0.0,
2023-04-07 06:00:00,1.483961,0.0,0.0,
2023-04-07 07:00:00,13.96496,107.48832999999999,107.48832999999999,100.0
2023-04-07 08:00:00,65.21294,522.8283,522.8283,100.0
2023-04-07 09:00:00,74.57249,713.0993,713.0993,100.0
2023-04-07 10:00:00,60.96711,709.2291,709.2291,100.0
2023-04-07 11:00:00,181.2496,2346.2261,2346.2261,100.0
2023-04-07 12:00:00,744.1251,8183.266,8183.266,100.0
2023-04-07 13:00:00,663.7882,7471.648,7471.648,100.0
2023-04-07 14:00:00,766.3967,7715.443,7715.443,100.0
2023-04-07 15:00:00,943.1888,9269.228,9269.228,100.0
2023-04-07 16:00:00,972.7568,10065.277,10065.277,100.0
2023-04-07 17:00:00,871.6127,9975.300000000001,9975.300000000001,100.0
2023-04-07 18:00:00,341.7973,3072.0073,3072.0073,100.0
2023-04-07 19:00:00,21.72804,37.071666,37.071666,100.0
2023-04-07 20:00:00,0.0,0.0,0.0,
2023-04-07 21:00:00,0.0,0.0,0.0,
2023-04-07 22:00:00,0.0,0.0,0.0,
2023-04-07 23:00:00,0.001445552,0.0,0.0,
2023-04-08 00:00:00,0.0,0.0,0.0,
2023-04-08 01:00:00,0.01758572,0.0,0.0,
2023-04-08 02:00:00,0.01252962,0.0,0.0,
2023-04-08 03:00:00,0.0,0.0,0.0,
2023-04-08 04:00:00,0.001316897,0.0,0.0,
2023-04-08 05:00:00,0.0,0.0,0.0,
2023-04-08 06:00:00,6.198692,15.375,15.375,100.0
2023-04-08 07:00:00,72.72143,480.0167,480.0167,100.0
2023-04-08 08:00:00,92.78943,764.4225,764.4225,100.0
2023-04-08 09:00:00,166.2157,1484.1142,1484.1142,100.0
2023-04-08 10:00:00,346.3334,3704.5523000000003,3704.5523000000003,100.0
2023-04-08 11:00:00,690.9487,8021.840999999999,8021.840999999999,100.0
2023-04-08 12:00:00,641.7493,8175.812,8175.812,100.0
2023-04-08 13:00:00,682.6836,8329.613,8329.613,100.0
2023-04-08 14:00:00,545.9661,6724.25,6724.25,100.0
2023-04-08 15:00:00,608.9482,7200.2029999999995,7200.2029999999995,100.0
2023-04-08 16:00:00,509.4512,5729.536,5729.536,100.0
2023-04-08 17:00:00,226.4008,2007.8142,2007.8142,100.0
2023-04-08 18:00:00,233.121,1334.85,1334.85,100.0
2023-04-08 19:00:00,36.99955,150.02668,150.02668,100.0
2023-04-08 20:00:00,0.0,0.0,0.0,
2023-04-08 21:00:00,0.0,0.0,0.0,
2023-04-08 22:00:00,0.0,0.0,0.0,
2023-04-08 23:00:00,0.0,0.0,0.0,
2023-04-09 00:00:00,0.0,0.0,0.0,
2023-04-09 01:00:00,0.0,0.0,0.0,
2023-04-09 02:00:00,0.0,0.0,0.0,
2023-04-09 03:00:00,0.0,0.0,0.0,
2023-04-09 04:00:00,0.0,0.0,0.0,
2023-04-09 05:00:00,0.0,0.0,0.0,
2023-04-09 06:00:00,10.4263,26.079998,26.079998,100.0
2023-04-09 07:00:00,386.3691,3562.9647,3562.9647,100.0
2023-04-09 08:00:00,625.4599,6563.932999999999,6563.932999999999,100.0
2023-04-09 09:00:00,536.004,5560.416,5560.416,100.0
2023-04-09 10:00:00,979.9875,9997.828000000001,9997.828000000001,100.0
2023-04-09 11:00:00,932.5408,10121.851999999999,10121.851999999999,100.0
2023-04-09 12:00:00,918.1699,10138.682999999999,10138.682999999999,100.0
2023-04-09 13:00:00,913.6619,10149.171,10149.171,100.0
2023-04-09 14:00:00,612.9886,6796.423,6796.423,100.0
2023-04-09 15:00:00,863.788,9756.497,9756.497,100.0
2023-04-09 16:00:00,868.912,10142.212,10142.212,100.0
2023-04-09 17:00:00,531.999,6155.332,6155.332,100.0
2023-04-09 18:00:00,198.6611,1520.5934,1520.5934,100.0
2023-04-09 19:00:00,28.22148,46.066669999999995,46.066669999999995,100.0
2023-04-09 20:00:00,0.0,0.0,0.0,
2023-04-09 21:00:00,0.0,0.0,0.0,
2023-04-09 22:00:00,0.0,0.0,0.0,
2023-04-09 23:00:00,0.07352235,0.0,0.0,
2023-04-10 00:00:00,0.0,0.0,0.0,
2023-04-10 01:00:00,0.0,0.0,0.0,
2023-04-10 02:00:00,0.0,0.0,0.0,
2023-04-10 03:00:00,0.05487855,0.0,0.0,
2023-04-10 04:00:00,0.0,0.0,0.0,
2023-04-10 05:00:00,0.0,0.0,0.0,
2023-04-10 06:00:00,14.88844,27.203335000000003,27.203335000000003,100.0
2023-04-10 07:00:00,392.8387,3756.3919,3756.3919,100.0
2023-04-10 08:00:00,804.8389,9812.081,9812.081,100.0
2023-04-10 09:00:00,891.764,10096.132000000001,10096.132000000001,100.0
2023-04-10 10:00:00,913.6948,10131.331,10131.331,100.0
2023-04-10 11:00:00,913.7388,10151.074,10151.074,100.0
2023-04-10 12:00:00,920.3066,10155.376,10155.376,100.0
2023-04-10 13:00:00,908.8663,10152.541,10152.541,100.0
2023-04-10 14:00:00,731.879,9024.769,9024.769,100.0
2023-04-10 15:00:00,523.9606,6562.237,6562.237,100.0
2023-04-10 16:00:00,753.1238,8332.814,8332.814,100.0
2023-04-10 17:00:00,585.2842,6907.944,6907.944,100.0
2023-04-10 18:00:00,411.702,3206.6963,3206.6963,100.0
2023-04-10 19:00:00,50.44009,164.81915,164.81915,100.0
2023-04-10 20:00:00,0.0,0.0,0.0,
2023-04-10 21:00:00,0.0,0.0,0.0,
2023-04-10 22:00:00,0.0,0.0,0.0,
2023-04-10 23:00:00,0.0,0.0,0.0,
2023-04-11 00:00:00,0.04768405,0.0,0.0,
2023-04-11 01:00:00,0.04035227,0.0,0.0,
2023-04-11 02:00:00,0.0,0.0,0.0,
2023-04-11 03:00:00,0.0,0.0,0.0,
2023-04-11 04:00:00,0.0,0.0,0.0,
2023-04-11 05:00:00,0.0,0.0,0.0,
2023-04-11 06:00:00,22.55338,90.69250000000001,90.69250000000001,100.0
2023-04-11 07:00:00,302.8434,2124.2226,2124.2226,100.0
2023-04-11 08:00:00,890.3911,9741.11,9741.11,100.0
2023-04-11 09:00:00,505.3947,5337.128,5337.128,100.0
2023-04-11 10:00:00,850.1108,9015.99,9015.99,100.0
2023-04-11 11:00:00,655.5593,8326.001,8326.001,100.0
2023-04-11 12:00:00,535.6567,6861.384,6861.384,100.0
2023-04-11 13:00:00,700.9972,9053.93,9053.93,100.0
2023-04-11 14:00:00,828.8849,8020.185000000001,8020.185000000001,100.0
2023-04-11 15:00:00,895.4783,9696.381,9696.381,100.0
2023-04-11 16:00:00,820.6235,9110.462,9110.462,100.0
2023-04-11 17:00:00,353.9357,4357.019,4357.019,100.0
2023-04-11 18:00:00,581.7747,5290.065,5290.065,100.0
2023-04-11 19:00:00,62.02317,423.78330000000005,423.78330000000005,100.0
2023-04-11 20:00:00,0.0,0.0,0.0,
2023-04-11 21:00:00,0.0,0.0,0.0,
2023-04-11 22:00:00,0.009525865,0.0,0.0,
2023-04-11 23:00:00,0.0,0.0,0.0,
2023-04-12 00:00:00,0.0,0.0,0.0,
2023-04-12 01:00:00,0.005971565,0.0,0.0,
2023-04-12 02:00:00,0.0,0.0,0.0,
2023-04-12 03:00:00,0.0,0.0,0.0,
2023-04-12 04:00:00,0.0,0.0,0.0,
2023-04-12 05:00:00,0.0,0.0,0.0,
2023-04-12 06:00:00,23.69275,43.720828,43.720828,100.0
2023-04-12 07:00:00,181.6084,1120.6091999999999,1120.6091999999999,100.0
2023-04-12 08:00:00,257.9881,2049.08,2049.08,100.0
2023-04-12 09:00:00,353.7283,4020.6199,4020.6199,100.0
2023-04-12 10:00:00,457.9188,5561.768,5561.768,100.0
2023-04-12 11:00:00,408.7225,5196.340999999999,5196.340999999999,100.0
2023-04-12 12:00:00,837.4212,8326.734,8326.734,100.0
2023-04-12 13:00:00,982.6121,9584.960000000001,9584.960000000001,100.0
2023-04-12 14:00:00,712.5637,7660.656,7660.656,100.0
2023-04-12 15:00:00,965.4931,9087.565,9087.565,100.0
2023-04-12 16:00:00,689.3872,7296.236,7296.236,100.0
2023-04-12 17:00:00,644.269,6697.201,6697.201,100.0
2023-04-12 18:00:00,503.968,4788.763,4788.763,100.0
2023-04-12 19:00:00,42.88607,103.36084,103.36084,100.0
2023-04-12 20:00:00,0.0,0.0,0.0,
2023-04-12 21:00:00,0.0,0.0,0.0,
2023-04-12 22:00:00,0.0,0.0,0.0,
2023-04-12 23:00:00,0.0,0.0,0.0,
2023-04-13 00:00:00,0.0,0.0,0.0,
2023-04-13 01:00:00,0.012372,0.0,0.0,
2023-04-13 02:00:00,0.0,0.0,0.0,
2023-04-13 03:00:00,0.03143696,0.0,0.0,
2023-04-13 04:00:00,0.02092687,0.0,0.0,
2023-04-13 05:00:00,0.0,0.0,0.0,
2023-04-13 06:00:00,32.11406,1.4529827,1.4529827,100.0
2023-04-13 07:00:00,484.4781,4474.69,4474.69,100.0
2023-04-13 08:00:00,817.3016,9584.604,9584.604,100.0
2023-04-13 09:00:00,867.4622,10007.347,10007.347,100.0
2023-04-13 10:00:00,947.0214,10078.278999999999,10078.278999999999,100.0
2023-04-13 11:00:00,885.8461,9963.481,9963.481,100.0
2023-04-13 12:00:00,934.1014,9824.865,9824.865,100.0
2023-04-13 13:00:00,892.39,10104.423,10104.423,100.0
2023-04-13 14:00:00,703.5591,8139.093000000001,8139.093000000001,100.0
2023-04-13 15:00:00,617.4167,7060.253,7060.253,100.0
2023-04-13 16:00:00,677.4041,7776.323,7776.323,100.0
2023-04-13 17:00:00,810.498,9926.309,9926.309,100.0
2023-04-13 18:00:00,595.0085,5466.353,5466.353,100.0
2023-04-13 19:00:00,67.59686,302.8725,302.8725,100.0
2023-04-13 20:00:00,0.0,0.0,0.0,
2023-04-13 21:00:00,0.0,0.0,0.0,
2023-04-13 22:00:00,0.0,0.0,0.0,
2023-04-13 23:00:00,0.0676071,0.0,0.0,
2023-04-14 00:00:00,0.0,0.0,0.0,
2023-04-14 01:00:00,0.0,0.0,0.0,
2023-04-14 02:00:00,0.02417587,0.0,0.0,
2023-04-14 03:00:00,0.0,0.0,0.0,
2023-04-14 04:00:00,0.0,0.0,0.0,
2023-04-14 05:00:00,0.05253805,0.0,0.0,
2023-04-14 06:00:00,40.16089,139.82996,139.82996,100.0
2023-04-14 07:00:00,452.5178,4406.880999999999,4406.880999999999,100.0
2023-04-14 08:00:00,815.647,9845.854,9845.854,100.0
2023-04-14 09:00:00,910.6891,10071.955,10071.955,100.0
2023-04-14 10:00:00,935.7108,10099.587,10099.587,100.0
2023-04-14 11:00:00,945.5942,10111.664,10111.664,100.0
2023-04-14 12:00:00,949.2253,10129.385999999999,10129.385999999999,100.0
2023-04-14 13:00:00,909.6154,10010.353,10010.353,100.0
2023-04-14 14:00:00,858.3254,9600.901000000002,9600.901000000002,100.0
2023-04-14 15:00:00,929.351,10148.708999999999,10148.708999999999,100.0
2023-04-14 16:00:00,916.7758,10152.098,10152.098,100.0
2023-04-14 17:00:00,817.1986,9890.892,9890.892,100.0
2023-04-14 18:00:00,564.4556,5085.373,5085.373,100.0
2023-04-14 19:00:00,70.75803,305.72666000000004,305.72666000000004,100.0
2023-04-14 20:00:00,0.0,0.0,0.0,
2023-04-14 21:00:00,0.0700381,0.0,0.0,
2023-04-14 22:00:00,0.0,0.0,0.0,
2023-04-14 23:00:00,0.0,0.0,0.0,
2023-04-15 00:00:00,0.0,0.0,0.0,
2023-04-15 01:00:00,0.0,0.0,0.0,
2023-04-15 02:00:00,0.0,0.0,0.0,
2023-04-15 03:00:00,0.0,0.0,0.0,
2023-04-15 04:00:00,0.0,0.0,0.0,
2023-04-15 05:00:00,0.03999177,0.0,0.0,
2023-04-15 06:00:00,45.30429,165.39834000000002,165.39834000000002,100.0
2023-04-15 07:00:00,450.6789,4498.478999999999,4498.478999999999,100.0
2023-04-15 08:00:00,798.4875,9725.412,9725.412,100.0
2023-04-15 09:00:00,898.8918,10069.188,10069.188,100.0
2023-04-15 10:00:00,934.5029,10099.113000000001,10099.113000000001,100.0
2023-04-15 11:00:00,942.6603,10115.458,10115.458,100.0
2023-04-15 12:00:00,943.5627,10139.619999999999,10139.619999999999,100.0
2023-04-15 13:00:00,885.1844,9973.836,9973.836,100.0
2023-04-15 14:00:00,929.2244,10082.609999999999,10082.609999999999,100.0
2023-04-15 15:00:00,941.9368,10151.121000000001,10151.121000000001,100.0
2023-04-15 16:00:00,921.0377,10128.92,10128.92,100.0
2023-04-15 17:00:00,667.7591,8002.677,8002.677,100.0
2023-04-15 18:00:00,612.4935,5373.4439999999995,5373.4439999999995,100.0
2023-04-15 19:00:00,72.93469,321.96584000000007,321.96584000000007,100.0
2023-04-15 20:00:00,0.0,0.0,0.0,
2023-04-15 21:00:00,0.0,0.0,0.0,
2023-04-15 22:00:00,0.04880574,0.0,0.0,
2023-04-15 23:00:00,0.0,0.0,0.0,
2023-04-16 00:00:00,0.0,0.0,0.0,
2023-04-16 01:00:00,0.0,0.0,0.0,
2023-04-16 02:00:00,0.0,0.0,0.0,
2023-04-16 03:00:00,0.0,0.0,0.0,
2023-04-16 04:00:00,0.0,0.0,0.0,
2023-04-16 05:00:00,0.0,0.0,0.0,
2023-04-16 06:00:00,60.00534,273.91832,273.91832,100.0
2023-04-16 07:00:00,563.6422,4628.696,4628.696,100.0
2023-04-16 08:00:00,761.0256,9004.243,9004.243,100.0
2023-04-16 09:00:00,896.7265,10032.508,10032.508,100.0
2023-04-16 10:00:00,892.7385,10063.567,10063.567,100.0
2023-04-16 11:00:00,862.8115,9805.829,9805.829,100.0
2023-04-16 12:00:00,641.4191,7310.569,7310.569,100.0
2023-04-16 13:00:00,479.2672,6140.013,6140.013,100.0
2023-04-16 14:00:00,662.7231,7145.303000000001,7145.303000000001,100.0
2023-04-16 15:00:00,475.029,5125.729,5125.729,100.0
2023-04-16 16:00:00,891.5247,9961.151,9961.151,100.0
2023-04-16 17:00:00,837.5582,9855.056,9855.056,100.0
2023-04-16 18:00:00,443.1411,3980.1189000000004,3980.1189000000004,100.0
2023-04-16 19:00:00,54.98431,180.61001,180.61001,100.0
2023-04-16 20:00:00,0.0,0.0,0.0,
2023-04-16 21:00:00,0.03425875,0.0,0.0,
2023-04-16 22:00:00,0.0,0.0,0.0,
2023-04-16 23:00:00,0.0,0.0,0.0,
2023-04-17 00:00:00,0.0,0.0,0.0,
2023-04-17 01:00:00,0.0,0.0,0.0,
2023-04-17 02:00:00,0.0,0.0,0.0,
2023-04-17 03:00:00,0.0,0.0,0.0,
2023-04-17 04:00:00,0.001909503,0.0,0.0,
2023-04-17 05:00:00,0.0,0.0,0.0,
2023-04-17 06:00:00,7.490633,20.586668,20.586668,100.0
2023-04-17 07:00:00,55.47623,559.0583,559.0583,100.0
2023-04-17 08:00:00,80.03609,704.3966,704.3966,100.0
2023-04-17 09:00:00,157.5819,1515.18,1515.18,100.0
2023-04-17 10:00:00,217.1418,2571.6624,2571.6624,100.0
2023-04-17 11:00:00,501.9203,6482.0509999999995,6482.0509999999995,100.0
2023-04-17 12:00:00,402.7818,5458.7699999999995,5458.7699999999995,100.0
2023-04-17 13:00:00,390.0819,5338.914,5338.914,100.0
2023-04-17 14:00:00,520.2092,6424.174,6424.174,100.0
2023-04-17 15:00:00,353.0213,4351.936,4351.936,100.0
2023-04-17 16:00:00,685.3236,7141.217,7141.217,100.0
2023-04-17 17:00:00,854.8007,7881.778,7881.778,100.0
2023-04-17 18:00:00,71.08395,666.3759,666.3759,100.0
2023-04-17 19:00:00,16.34594,64.34333000000001,64.34333000000001,100.0
2023-04-17 20:00:00,0.0,0.0,0.0,
2023-04-17 21:00:00,0.07101755,0.0,0.0,
2023-04-17 22:00:00,0.02676095,0.0,0.0,
2023-04-17 23:00:00,0.02257609,0.0,0.0,
2023-04-18 00:00:00,0.0,0.0,0.0,
2023-04-18 01:00:00,0.0,0.0,0.0,
2023-04-18 02:00:00,0.0,0.0,0.0,
2023-04-18 03:00:00,0.03457332,0.0,0.0,
2023-04-18 04:00:00,0.0,0.0,0.0,
2023-04-18 05:00:00,0.0,0.0,0.0,
2023-04-18 06:00:00,35.19487,0.0,0.0,
2023-04-18 07:00:00,93.42965,90.27,90.27,100.0
2023-04-18 08:00:00,313.9643,641.7432000000001,641.7432000000001,100.0
2023-04-18 09:00:00,699.689,7076.313,7076.313,100.0
2023-04-18 10:00:00,965.1962,8973.56,8973.56,100.0
2023-04-18 11:00:00,951.514,9558.973,9558.973,100.0
2023-04-18 12:00:00,1062.838,9622.397,9622.397,100.0
2023-04-18 13:00:00,987.2239,9586.266,9586.266,100.0
2023-04-18 14:00:00,749.352,7402.432,7402.432,100.0
2023-04-18 15:00:00,553.6071,6285.446,6285.446,100.0
2023-04-18 16:00:00,395.7884,4109.758699999999,4109.758699999999,100.0
2023-04-18 17:00:00,397.6874,4613.196,4613.196,100.0
2023-04-18 18:00:00,270.8576,2288.3682,2288.3682,100.0
2023-04-18 19:00:00,84.47942,406.66998,406.66998,100.0
2023-04-18 20:00:00,0.0,0.0,0.0,
2023-04-18 21:00:00,0.004529788,0.0,0.0,
2023-04-18 22:00:00,0.0222961,0.0,0.0,
2023-04-18 23:00:00,0.0,0.0,0.0,
2023-04-19 00:00:00,0.0,0.0,0.0,
2023-04-19 01:00:00,0.0,0.0,0.0,
2023-04-19 02:00:00,0.0,0.0,0.0,
2023-04-19 03:00:00,0.04422647,0.0,0.0,
2023-04-19 04:00:00,0.01923852,0.0,0.0,
2023-04-19 05:00:00,0.03059615,0.0,0.0,
2023-04-19 06:00:00,10.29073,0.0,0.0,
2023-04-19 07:00:00,35.98392,0.0,0.0,
2023-04-19 08:00:00,383.9806,980.4525000000001,980.4525000000001,100.0
2023-04-19 09:00:00,480.9788,5329.71,5329.71,100.0
2023-04-19 10:00:00,328.1646,3846.7837,3846.7837,100.0
2023-04-19 11:00:00,752.8823,7661.619,7661.619,100.0
2023-04-19 12:00:00,963.2943,9395.089,9395.089,100.0
2023-04-19 13:00:00,581.965,6406.353999999999,6406.353999999999,100.0
2023-04-19 14:00:00,616.7418,7144.726,7144.726,100.0
2023-04-19 15:00:00,314.493,3747.9772999999996,3747.9772999999996,100.0
2023-04-19 16:00:00,488.291,4795.905,4795.905,100.0
2023-04-19 17:00:00,584.1334,5767.493,5767.493,100.0
2023-04-19 18:00:00,391.2163,3436.7605,3436.7605,100.0
2023-04-19 19:00:00,71.77946,247.60334999999998,247.60334999999998,100.0
