Timestamp,POA Irradiance,Actual Sum,Expected Sum,Availability %
2023-04-10 19:00:00,29.79146,83.86666400000001,83.86666400000001,100.0
2023-04-10 20:00:00,-0.1268259,0.0,0.0,
2023-04-10 21:00:00,-0.1519252,0.0,0.0,
2023-04-10 22:00:00,-0.01389601,0.0,0.0,
2023-04-10 23:00:00,-0.146506,0.0,0.0,
2023-04-11 00:00:00,-0.2199247,0.0,0.0,
2023-04-11 01:00:00,-0.2915427,0.0,0.0,
2023-04-11 02:00:00,-0.2503934,0.0,0.0,
2023-04-11 03:00:00,-0.1899392,0.0,0.0,
2023-04-11 04:00:00,-0.1694369,0.0,0.0,
2023-04-11 05:00:00,-0.1363725,0.0,0.0,
2023-04-11 06:00:00,1.672146,0.0,0.0,
2023-04-11 07:00:00,22.94563,159.73333,159.73333,100.0
2023-04-11 08:00:00,180.0619,1088.0666,1463.0666,74.37
2023-04-11 09:00:00,110.1084,803.9001000000001,1079.0285000000001,74.5
2023-04-11 10:00:00,425.5133,3010.0265,4101.8265,73.38
2023-04-11 11:00:00,470.146,4053.564,5493.817999999999,73.78
2023-04-11 12:00:00,400.2112,3762.706,5081.439,74.05
2023-04-11 13:00:00,342.3661,3297.9629999999997,4477.4259999999995,73.66
2023-04-11 14:00:00,934.7228,7195.838,9686.939999999999,74.28
2023-04-11 15:00:00,323.5616,2609.725,3505.5750000000003,74.44
2023-04-11 16:00:00,264.3188,1702.9616,2280.0366,74.69
2023-04-11 17:00:00,548.5728,3014.5316,4045.6015999999995,74.51
2023-04-11 18:00:00,656.3915,4102.295,5484.01,74.8
2023-04-11 19:00:00,40.64548,270.17,270.17,100.0
2023-04-11 20:00:00,-0.1805354,0.0,0.0,
2023-04-11 21:00:00,-0.2200143,0.0,0.0,
2023-04-11 22:00:00,-0.2070298,0.0,0.0,
2023-04-11 23:00:00,-0.1955135,0.0,0.0,
2023-04-12 00:00:00,-0.2373461,0.0,0.0,
2023-04-12 01:00:00,-0.1359605,0.0,0.0,
2023-04-12 02:00:00,-0.1109571,0.0,0.0,
2023-04-12 03:00:00,-0.2133862,0.0,0.0,
2023-04-12 04:00:00,-0.1422279,0.0,0.0,
2023-04-12 05:00:00,-0.1618587,0.0,0.0,
2023-04-12 06:00:00,8.625809,58.57499,58.57499,100.0
2023-04-12 07:00:00,509.2832,3494.7740000000003,4684.518,74.6
2023-04-12 08:00:00,1071.671,7702.235000000001,10327.692000000001,74.58
2023-04-12 09:00:00,1140.756,7643.573,10288.491,74.29
2023-04-12 10:00:00,778.226,5876.316,7978.579,73.65
2023-04-12 11:00:00,955.0793,7074.162,9590.923,73.76
2023-04-12 12:00:00,958.6155,7547.568000000001,10096.944000000001,74.75
2023-04-12 13:00:00,780.6785,6067.958,8109.416,74.83
2023-04-12 14:00:00,951.4648,6423.121999999999,8581.681999999999,74.85
2023-04-12 15:00:00,924.7332,6203.481,8436.758,73.53
2023-04-12 16:00:00,920.2134,5253.123,7090.785,74.08
2023-04-12 17:00:00,852.2496,5610.47,7510.668000000001,74.7
2023-04-12 18:00:00,502.6787,3294.109,4400.276,74.86
2023-04-12 19:00:00,43.98174,289.08,289.08,100.0
2023-04-12 20:00:00,-0.08790468,0.0,0.0,
2023-04-12 21:00:00,-0.2133355,0.0,0.0,
2023-04-12 22:00:00,-0.2025266,0.0,0.0,
2023-04-12 23:00:00,-0.1915618,0.0,0.0,
2023-04-13 00:00:00,-0.2749546,0.0,0.0,
2023-04-13 01:00:00,-0.1521996,0.0,0.0,
2023-04-13 02:00:00,-0.1868073,0.0,0.0,
2023-04-13 03:00:00,-0.1872963,0.0,0.0,
2023-04-13 04:00:00,-0.1671067,0.0,0.0,
2023-04-13 05:00:00,-0.1695066,0.0,0.0,
2023-04-13 06:00:00,11.20407,77.26665,77.26665,100.0
2023-04-13 07:00:00,508.3172,3451.022,4619.079,74.71
2023-04-13 08:00:00,1056.556,7681.999,10251.139,74.94
2023-04-13 09:00:00,1126.714,7766.584000000001,10362.926,74.95
2023-04-13 10:00:00,1055.529,8012.5779999999995,10686.678,74.98
2023-04-13 11:00:00,1018.158,8099.145,10798.893,75.0
2023-04-13 12:00:00,942.8353,8016.765,10696.065,74.95
2023-04-13 13:00:00,951.993,8010.7919999999995,10691.479,74.93
2023-04-13 14:00:00,1024.279,7926.174999999999,10579.25,74.92
2023-04-13 15:00:00,1077.871,8098.864,10798.508,75.0
2023-04-13 16:00:00,1185.683,8098.971,10798.649,75.0
2023-04-13 17:00:00,893.9834,5965.013999999999,8080.010999999999,73.82
2023-04-13 18:00:00,444.9075,2498.2302,3367.3269000000005,74.19
2023-04-13 19:00:00,38.20008,175.10999,175.10999,100.0
2023-04-13 20:00:00,-0.2071948,0.0,0.0,
2023-04-13 21:00:00,-0.2655673,0.0,0.0,
2023-04-13 22:00:00,-0.1748237,0.0,0.0,
2023-04-13 23:00:00,-0.109098,0.0,0.0,
2023-04-14 00:00:00,-0.1249305,0.0,0.0,
2023-04-14 01:00:00,-0.09061714,0.0,0.0,
2023-04-14 02:00:00,-0.1702542,0.0,0.0,
2023-04-14 03:00:00,-0.1905027,0.0,0.0,
2023-04-14 04:00:00,-0.2205312,0.0,0.0,
2023-04-14 05:00:00,-0.1161914,0.0,0.0,
2023-04-14 06:00:00,14.35716,101.07667000000001,101.07667000000001,100.0
2023-04-14 07:00:00,506.9656,3204.9539999999997,4291.044,74.69
2023-04-14 08:00:00,1047.593,7387.794,9866.027,74.88
2023-04-14 09:00:00,1183.136,8099.0380000000005,10798.751,75.0
2023-04-14 10:00:00,1094.838,8098.970000000001,10798.645,75.0
2023-04-14 11:00:00,1012.654,8098.594999999999,10798.283,75.0
2023-04-14 12:00:00,966.3605,8098.336,10798.037,75.0
2023-04-14 13:00:00,960.5649,8093.584,10793.302,74.99
2023-04-14 14:00:00,1002.113,8093.621,10792.433,74.99
2023-04-14 15:00:00,1090.795,8086.16,10783.445,74.99
2023-04-14 16:00:00,1193.895,8098.989,10798.676,75.0
2023-04-14 17:00:00,1108.821,7622.3679999999995,10174.711,74.91
2023-04-14 18:00:00,669.4672,4036.5879999999997,5391.7029999999995,74.87
2023-04-14 19:00:00,52.9497,330.655,443.09329999999994,74.62
2023-04-14 20:00:00,-0.1064371,0.0,0.0,
2023-04-14 21:00:00,-0.185399,0.0,0.0,
2023-04-14 22:00:00,-0.171686,0.0,0.0,
2023-04-14 23:00:00,-0.2239827,0.0,0.0,
2023-04-15 00:00:00,-0.09616186,0.0,0.0,
2023-04-15 01:00:00,-0.1908675,0.0,0.0,
2023-04-15 02:00:00,-0.1084723,0.0,0.0,
2023-04-15 03:00:00,-0.1703099,0.0,0.0,
2023-04-15 04:00:00,-0.1472926,0.0,0.0,
2023-04-15 05:00:00,-0.09727203,0.0,0.0,
2023-04-15 06:00:00,16.39976,103.66167000000002,103.66167000000002,100.0
2023-04-15 07:00:00,537.6952,3639.51,4873.817,74.67
2023-04-15 08:00:00,1067.017,7634.789,10189.850999999999,74.93
2023-04-15 09:00:00,1174.903,8099.161,10798.923,75.0
2023-04-15 10:00:00,1100.761,8098.968,10798.718,75.0
2023-04-15 11:00:00,1016.099,8087.6990000000005,10783.932,75.0
2023-04-15 12:00:00,959.3495,7984.423,10653.631000000001,74.95
2023-04-15 13:00:00,940.8991,7886.007,10526.072,74.92
2023-04-15 14:00:00,1005.599,8064.702,10754.102,74.99
2023-04-15 15:00:00,1059.015,7911.459000000001,10553.352,74.97
2023-04-15 16:00:00,985.5175,6847.112,9134.877,74.96
2023-04-15 17:00:00,1085.499,7347.364,9812.737000000001,74.88
2023-04-15 18:00:00,692.2493,4401.637000000001,5875.695000000001,74.91
2023-04-15 19:00:00,36.29274,115.32999000000001,115.32999000000001,100.0
2023-04-15 20:00:00,-0.1724637,0.0,0.0,
2023-04-15 21:00:00,-0.2318648,0.0,0.0,
2023-04-15 22:00:00,-0.1738154,0.0,0.0,
2023-04-15 23:00:00,-0.2432124,0.0,0.0,
2023-04-16 00:00:00,-0.2415643,0.0,0.0,
2023-04-16 01:00:00,-0.1713417,0.0,0.0,
2023-04-16 02:00:00,-0.2046503,0.0,0.0,
2023-04-16 03:00:00,-0.2458689,0.0,0.0,
2023-04-16 04:00:00,-0.2227729,0.0,0.0,
2023-04-16 05:00:00,-0.2198396,0.0,0.0,
2023-04-16 06:00:00,16.53492,55.03,55.03,100.0
2023-04-16 07:00:00,503.3144,2880.8535,3842.4903,74.97
2023-04-16 08:00:00,1071.715,7660.697,10220.895,74.95
2023-04-16 09:00:00,1165.904,8043.405,10728.163,74.97
2023-04-16 10:00:00,1026.203,8014.388,10687.404999999999,74.99
2023-04-16 11:00:00,967.0537,7473.0419999999995,10012.095,74.64
2023-04-16 12:00:00,320.5349,2822.2486,3825.9056,73.77
2023-04-16 13:00:00,365.9854,3242.8559999999998,4381.638999999999,74.01
2023-04-16 14:00:00,747.3096,5416.227,7278.244,74.42
2023-04-16 15:00:00,488.3185,3619.937,4849.119,74.65
2023-04-16 16:00:00,1014.116,6907.625,9241.28,74.75
2023-04-16 17:00:00,1000.186,6586.543,8785.623,74.97
2023-04-16 18:00:00,543.244,2575.1566,3447.4631999999997,74.7
2023-04-16 19:00:00,56.44948,265.15999999999997,354.69499999999994,74.76
2023-04-16 20:00:00,-0.1352032,0.0,0.0,
2023-04-16 21:00:00,-0.2230751,0.0,0.0,
2023-04-16 22:00:00,-0.1911144,0.0,0.0,
2023-04-16 23:00:00,-0.1976362,0.0,0.0,
2023-04-17 00:00:00,-0.1481287,0.0,0.0,
2023-04-17 01:00:00,-0.2166135,0.0,0.0,
2023-04-17 02:00:00,-0.05067557,0.0,0.0,
2023-04-17 03:00:00,-0.1661862,0.0,0.0,
2023-04-17 04:00:00,-0.2273654,0.0,0.0,
2023-04-17 05:00:00,-0.08893751,0.0,0.0,
2023-04-17 06:00:00,9.838227,27.761667000000003,27.761667000000003,100.0
2023-04-17 07:00:00,68.80405,458.9783,613.02,74.87
2023-04-17 08:00:00,178.7675,1040.8767,1391.7717,74.79
2023-04-17 09:00:00,259.8614,1734.4233,2319.8683,74.76
2023-04-17 10:00:00,732.6948,5895.593,7878.2609999999995,74.83
2023-04-17 11:00:00,626.6458,5464.141,7321.861000000001,74.63
2023-04-17 12:00:00,349.3012,3240.4094,4405.002399999999,73.56
2023-04-17 13:00:00,336.5089,3351.196,4481.494,74.78
2023-04-17 14:00:00,517.6475,4466.572,5968.034,74.84
2023-04-17 15:00:00,243.2716,2281.7149999999997,3079.5615999999995,74.09
2023-04-17 16:00:00,309.076,2529.7385999999997,3390.1153999999997,74.62
2023-04-17 17:00:00,218.503,1295.1217,1742.2567,74.34
2023-04-17 18:00:00,64.48866,20.608890000000002,28.217779999999998,73.04
2023-04-17 19:00:00,42.53373,0.0,0.0,
2023-04-17 20:00:00,-0.1829278,0.0,0.0,
2023-04-17 21:00:00,-0.01460882,0.0,0.0,
2023-04-17 22:00:00,-0.07809786,0.0,0.0,
2023-04-17 23:00:00,0.07410413,0.0,0.0,
2023-04-18 00:00:00,-0.1195977,0.0,0.0,
2023-04-18 01:00:00,-0.06074692,0.0,0.0,
2023-04-18 02:00:00,-0.07057853,0.0,0.0,
2023-04-18 03:00:00,-0.1701913,0.0,0.0,
2023-04-18 04:00:00,-0.06371854,0.0,0.0,
2023-04-18 05:00:00,-0.2025984,0.0,0.0,
2023-04-18 06:00:00,12.2222,0.0,0.0,
2023-04-18 07:00:00,79.31799,116.35498000000001,165.37164,70.36
2023-04-18 08:00:00,359.5304,3019.7117,4058.4137,74.41
2023-04-18 09:00:00,1072.639,7424.701,9903.806,74.97
2023-04-18 10:00:00,839.7714,5739.104,7782.826,73.74
2023-04-18 11:00:00,625.2183,5526.623,7439.442999999999,74.29
2023-04-18 12:00:00,699.1939,5555.498,7461.07,74.46
2023-04-18 13:00:00,848.8218,6146.279,8241.794,74.57
2023-04-18 14:00:00,737.8415,5512.521,7388.169,74.61
2023-04-18 15:00:00,417.3675,3682.353,4947.636,74.43
2023-04-18 16:00:00,328.5096,2542.65,3423.4184,74.27
2023-04-18 17:00:00,316.1408,1818.9017,2430.5584,74.83
2023-04-18 18:00:00,104.2138,592.7982999999999,798.2615999999999,74.26
2023-04-18 19:00:00,32.73401,58.025,58.025,100.0
2023-04-18 20:00:00,-0.1455417,0.0,0.0,
2023-04-18 21:00:00,-0.1772318,0.0,0.0,
2023-04-18 22:00:00,-0.2194118,0.0,0.0,
2023-04-18 23:00:00,-0.1490801,0.0,0.0,
2023-04-19 00:00:00,-0.2220143,0.0,0.0,
2023-04-19 01:00:00,-0.1384083,0.0,0.0,
2023-04-19 02:00:00,-0.06671523,0.0,0.0,
2023-04-19 03:00:00,-0.1329915,0.0,0.0,
