Timestamp,POA Irradiance,Actual Sum,Expected Sum,Availability %
2023-04-03 04:00:00,0.0,0.0,0.0,
2023-04-03 05:00:00,0.0,0.0,0.0,
2023-04-03 06:00:00,0.06739748,0.0,0.0,
2023-04-03 07:00:00,14.38612,54.806826,54.806826,100.0
2023-04-03 08:00:00,74.73828,380.534,462.43737,82.29
2023-04-03 09:00:00,300.6447,1488.0369999999998,1798.7718999999997,82.73
2023-04-03 10:00:00,335.4153,1659.2217999999998,2003.7938,82.8
2023-04-03 11:00:00,415.7139,2029.0230000000001,2457.3160000000003,82.57
2023-04-03 12:00:00,326.433,1627.7652,1969.7579,82.64
2023-04-03 13:00:00,184.7153,975.225,1179.765,82.66
2023-04-03 14:00:00,107.1055,591.4443,715.1964,82.7
2023-04-03 15:00:00,109.1019,597.3824,722.3575999999999,82.7
2023-04-03 16:00:00,127.9684,675.0966000000001,816.9852000000001,82.63
2023-04-03 17:00:00,86.69218,446.3803,540.27109,82.62
2023-04-03 18:00:00,32.54335,159.17923,159.17923,100.0
2023-04-03 19:00:00,5.401775,23.971491000000004,23.971491000000004,100.0
2023-04-03 20:00:00,0.0,0.0,0.0,
2023-04-03 21:00:00,0.0,0.0,0.0,
2023-04-03 22:00:00,0.0,0.0,0.0,
2023-04-03 23:00:00,0.0,0.0,0.0,
2023-04-04 00:00:00,0.0,0.0,0.0,
2023-04-04 01:00:00,0.0,0.0,0.0,
2023-04-04 02:00:00,0.0,0.0,0.0,
2023-04-04 03:00:00,0.0,0.0,0.0,
2023-04-04 04:00:00,0.0,0.0,0.0,
2023-04-04 05:00:00,0.0,0.0,0.0,
2023-04-04 06:00:00,0.0,0.0,0.0,
2023-04-04 07:00:00,24.32836,93.50483,93.50483,100.0
2023-04-04 08:00:00,234.097,1012.9839000000001,1231.4482,82.26
2023-04-04 09:00:00,491.6552,2320.4509,2800.8534,82.85
2023-04-04 10:00:00,714.4105,3345.764,4045.3952,82.71
2023-04-04 11:00:00,889.3774,4028.3652,4855.0532,82.97
2023-04-04 12:00:00,997.362,4145.7028,4978.6727,83.27
2023-04-04 13:00:00,1025.448,4145.8709,4979.141600000001,83.26
2023-04-04 14:00:00,898.206,3890.3983999999996,4697.533899999999,82.82
2023-04-04 15:00:00,779.2314,3501.181,4253.5083,82.31
2023-04-04 16:00:00,574.6824,2615.1558,3187.6396999999997,82.04
2023-04-04 17:00:00,343.9413,1578.4494000000002,1921.5053000000003,82.15
2023-04-04 18:00:00,160.2227,655.5595999999999,801.054,81.84
2023-04-04 19:00:00,19.41221,90.73991000000001,90.73991000000001,100.0
2023-04-04 20:00:00,0.0,0.0,0.0,
2023-04-04 21:00:00,0.0,0.0,0.0,
2023-04-04 22:00:00,0.0,0.0,0.0,
2023-04-04 23:00:00,0.0,0.0,0.0,
2023-04-05 00:00:00,0.0,0.0,0.0,
2023-04-05 01:00:00,0.0,0.0,0.0,
2023-04-05 02:00:00,0.0,0.0,0.0,
2023-04-05 03:00:00,0.0,0.0,0.0,
2023-04-05 04:00:00,0.0,0.0,0.0,
2023-04-05 05:00:00,0.0,0.0,0.0,
2023-04-05 06:00:00,0.03836467,0.0,0.0,
2023-04-05 07:00:00,46.45682,137.35935,137.35935,100.0
2023-04-05 08:00:00,233.9206,994.1736000000001,1206.6013,82.39
2023-04-05 09:00:00,465.6453,2200.2694,2653.2914000000005,82.93
2023-04-05 10:00:00,649.5887,3154.6719000000003,3822.9677,82.52
2023-04-05 11:00:00,777.5096,3317.2447,3997.3687000000004,82.99
2023-04-05 12:00:00,868.5095,3299.2759,4022.3178000000003,82.02
2023-04-05 13:00:00,915.2523,3771.9221,4560.2173999999995,82.71
2023-04-05 14:00:00,802.2742,3267.0967,3975.9091,82.17
2023-04-05 15:00:00,592.0693,2539.635,3093.3694,82.1
2023-04-05 16:00:00,545.7826,2394.7126000000003,2904.3124000000003,82.45
2023-04-05 17:00:00,301.9388,1359.4651,1663.6603999999998,81.72
2023-04-05 18:00:00,162.5013,681.9982,834.113,81.76
2023-04-05 19:00:00,15.41298,75.98786,75.98786,100.0
2023-04-05 20:00:00,0.0,0.0,0.0,
2023-04-05 21:00:00,0.0,0.0,0.0,
2023-04-05 22:00:00,0.0,0.0,0.0,
2023-04-05 23:00:00,0.0,0.0,0.0,
2023-04-06 00:00:00,0.0,0.0,0.0,
2023-04-06 01:00:00,0.0,0.0,0.0,
2023-04-06 02:00:00,0.0,0.0,0.0,
2023-04-06 03:00:00,0.0,0.0,0.0,
2023-04-06 04:00:00,0.0,0.0,0.0,
2023-04-06 05:00:00,0.0,0.0,0.0,
2023-04-06 06:00:00,0.0,0.0,0.0,
2023-04-06 07:00:00,18.20261,50.04918,50.04918,100.0
2023-04-06 08:00:00,114.2962,549.9199000000001,667.4976000000001,82.39
2023-04-06 09:00:00,296.6559,1384.1662000000001,1674.9124000000002,82.64
2023-04-06 10:00:00,457.7304,2155.4210000000003,2603.2874,82.8
2023-04-06 11:00:00,787.8099,3540.924,4265.2186,83.02
2023-04-06 12:00:00,885.1802,3779.6252999999997,4551.5049,83.04
2023-04-06 13:00:00,906.6174,3802.0588,4578.6507,83.04
2023-04-06 14:00:00,838.9421,3594.1393999999996,4327.870599999999,83.05
2023-04-06 15:00:00,510.8597,2390.7045,2899.3642999999997,82.46
2023-04-06 16:00:00,84.4445,421.33438,508.1073,82.92
2023-04-06 17:00:00,109.8449,528.4007,637.9752000000001,82.82
2023-04-06 18:00:00,82.28117,411.14792,496.32712,82.84
2023-04-06 19:00:00,27.30756,148.47865,148.47865,100.0
2023-04-06 20:00:00,0.0,0.0,0.0,
2023-04-06 21:00:00,0.0,0.0,0.0,
2023-04-06 22:00:00,0.0,0.0,0.0,
2023-04-06 23:00:00,0.0,0.0,0.0,
2023-04-07 00:00:00,0.0,0.0,0.0,
2023-04-07 01:00:00,0.0,0.0,0.0,
2023-04-07 02:00:00,0.0,0.0,0.0,
2023-04-07 03:00:00,0.0,0.0,0.0,
2023-04-07 04:00:00,0.0,0.0,0.0,
2023-04-07 05:00:00,0.0,0.0,0.0,
2023-04-07 06:00:00,8.336138e-06,0.0,0.0,
2023-04-07 07:00:00,23.81376,101.49779,101.49779,100.0
2023-04-07 08:00:00,75.53822,370.31573000000003,447.62368000000004,82.73
2023-04-07 09:00:00,68.0922,357.90832,431.67698,82.91
2023-04-07 10:00:00,29.47865,153.03356,153.03356,100.0
2023-04-07 11:00:00,48.00564,243.30654,243.30654,100.0
2023-04-07 12:00:00,65.49448,326.36871999999994,394.2235099999999,82.79
2023-04-07 13:00:00,99.03457,516.58273,624.5236299999999,82.72
2023-04-07 14:00:00,60.91137,311.16666,374.92174,83.0
2023-04-07 15:00:00,113.0452,584.5509,708.1266999999999,82.55
2023-04-07 16:00:00,55.03188,285.92251999999996,346.02969999999993,82.63
2023-04-07 17:00:00,47.39357,240.20971,240.20971,100.0
2023-04-07 18:00:00,17.54818,85.35845,85.35845,100.0
2023-04-07 19:00:00,6.256698,25.992434,25.992434,100.0
2023-04-07 20:00:00,0.0,0.0,0.0,
2023-04-07 21:00:00,0.0,0.0,0.0,
2023-04-07 22:00:00,0.0,0.0,0.0,
2023-04-07 23:00:00,0.0,0.0,0.0,
2023-04-08 00:00:00,0.0,0.0,0.0,
2023-04-08 01:00:00,0.0,0.0,0.0,
2023-04-08 02:00:00,0.0,0.0,0.0,
2023-04-08 03:00:00,0.0,0.0,0.0,
2023-04-08 04:00:00,0.0,0.0,0.0,
2023-04-08 05:00:00,0.0,0.0,0.0,
2023-04-08 06:00:00,0.0,0.0,0.0,
2023-04-08 07:00:00,1.135722,0.0,0.0,
2023-04-08 08:00:00,9.333164,9.3677039,9.3677039,100.0
2023-04-08 09:00:00,22.3721,107.72637,107.72637,100.0
2023-04-08 10:00:00,92.49702,501.13046,606.95266,82.56
2023-04-08 11:00:00,115.0449,632.7524,765.3172999999999,82.68
2023-04-08 12:00:00,141.9678,778.7946000000001,943.0350000000001,82.58
2023-04-08 13:00:00,140.6385,761.1341,920.0052000000001,82.73
2023-04-08 14:00:00,82.42895,439.6503,530.16878,82.93
2023-04-08 15:00:00,55.79811,296.75046999999995,359.93931,82.44
2023-04-08 16:00:00,56.19598,305.57294,372.23066,82.09
2023-04-08 17:00:00,29.96087,152.70396,152.70396,100.0
2023-04-08 18:00:00,20.08411,94.70143,94.70143,100.0
2023-04-08 19:00:00,1.224637,0.0,0.0,
2023-04-08 20:00:00,0.0,0.0,0.0,
2023-04-08 21:00:00,0.0,0.0,0.0,
2023-04-08 22:00:00,0.0,0.0,0.0,
2023-04-08 23:00:00,0.0,0.0,0.0,
2023-04-09 00:00:00,0.0,0.0,0.0,
2023-04-09 01:00:00,0.0,0.0,0.0,
2023-04-09 02:00:00,0.0,0.0,0.0,
2023-04-09 03:00:00,0.0,0.0,0.0,
2023-04-09 04:00:00,0.0,0.0,0.0,
2023-04-09 05:00:00,0.0,0.0,0.0,
2023-04-09 06:00:00,0.01295705,0.0,0.0,
2023-04-09 07:00:00,57.89333,152.62543,188.38977,81.02
2023-04-09 08:00:00,286.4516,1247.5202,1517.088,82.23
2023-04-09 09:00:00,550.4664,2674.8023000000003,3227.8830000000003,82.87
2023-04-09 10:00:00,787.7294,3823.9298,4611.3785,82.92
2023-04-09 11:00:00,966.6415,4160.8154,4993.7929,83.32
2023-04-09 12:00:00,1073.92,4164.7399,4997.7527,83.33
2023-04-09 13:00:00,1105.781,4164.7437,4997.7291000000005,83.33
2023-04-09 14:00:00,1050.13,4164.5953,4997.5466,83.33
2023-04-09 15:00:00,915.102,4067.5313,4895.982,83.08
2023-04-09 16:00:00,714.4402,3313.0714,4007.4111,82.67
2023-04-09 17:00:00,466.1945,2104.0215000000003,2558.1742000000004,82.25
2023-04-09 18:00:00,208.0753,769.9257,941.0577000000001,81.81
2023-04-09 19:00:00,19.58937,80.01743,80.01743,100.0
2023-04-09 20:00:00,0.0,0.0,0.0,
2023-04-09 21:00:00,0.0,0.0,0.0,
2023-04-09 22:00:00,0.0,0.0,0.0,
2023-04-09 23:00:00,0.0,0.0,0.0,
2023-04-10 00:00:00,0.0,0.0,0.0,
2023-04-10 01:00:00,0.0,0.0,0.0,
2023-04-10 02:00:00,0.0,0.0,0.0,
2023-04-10 03:00:00,0.0,0.0,0.0,
2023-04-10 04:00:00,0.0,0.0,0.0,
2023-04-10 05:00:00,0.0,0.0,0.0,
2023-04-10 06:00:00,0.002987696,0.0,0.0,
2023-04-10 07:00:00,64.61207,193.97795000000002,237.23969,81.76
2023-04-10 08:00:00,302.908,1312.9452999999999,1595.8776999999998,82.27
2023-04-10 09:00:00,571.0463,2731.5683,3296.643,82.86
2023-04-10 10:00:00,811.2001,3854.7994000000003,4646.7194,82.96
2023-04-10 11:00:00,985.8448,4158.211700000001,4991.236600000001,83.31
2023-04-10 12:00:00,1026.427,4159.2882,4992.2557,83.31
2023-04-10 13:00:00,1096.449,4151.772599999999,4983.513599999999,83.31
2023-04-10 14:00:00,1042.926,4151.9613,4984.9565,83.29
2023-04-10 15:00:00,916.9967,4060.9261,4887.7137,83.08
2023-04-10 16:00:00,676.5427,3279.5421,3970.6986,82.59
2023-04-10 17:00:00,445.9993,2068.1524,2517.7646,82.14
2023-04-10 18:00:00,217.5502,852.2241,1045.3491,81.53
2023-04-10 19:00:00,20.51349,101.95329000000001,101.95329000000001,100.0
2023-04-10 20:00:00,0.0,0.0,0.0,
2023-04-10 21:00:00,0.0,0.0,0.0,
2023-04-10 22:00:00,0.0,0.0,0.0,
2023-04-10 23:00:00,0.0,0.0,0.0,
2023-04-11 00:00:00,0.0,0.0,0.0,
2023-04-11 01:00:00,0.0,0.0,0.0,
2023-04-11 02:00:00,0.0,0.0,0.0,
2023-04-11 03:00:00,0.0,0.0,0.0,
2023-04-11 04:00:00,0.0,0.0,0.0,
2023-04-11 05:00:00,0.0,0.0,0.0,
2023-04-11 06:00:00,0.1699042,0.0,0.0,
2023-04-11 07:00:00,65.02407,213.69959999999998,262.09739,81.53
2023-04-11 08:00:00,291.1386,1316.0632,1598.3754000000001,82.34
2023-04-11 09:00:00,554.1107,2674.255,3225.8436,82.9
2023-04-11 10:00:00,788.621,3693.0519000000004,4461.9578,82.77
2023-04-11 11:00:00,965.003,4142.7616,4975.706,83.26
2023-04-11 12:00:00,1068.364,4164.7034,4997.67,83.33
2023-04-11 13:00:00,1090.864,4164.7121,4997.7054,83.33
2023-04-11 14:00:00,1034.963,4163.7693,4996.7082,83.33
2023-04-11 15:00:00,900.2818,4006.1373,4833.5044,82.88
2023-04-11 16:00:00,694.9866,3226.8419000000004,3920.9764000000005,82.3
2023-04-11 17:00:00,452.7368,2080.1818,2539.6281999999997,81.91
2023-04-11 18:00:00,200.2142,775.7852,952.7508,81.43
2023-04-11 19:00:00,16.12162,79.63504,79.63504,100.0
2023-04-11 20:00:00,0.0,0.0,0.0,
2023-04-11 21:00:00,0.0,0.0,0.0,
2023-04-11 22:00:00,0.0,0.0,0.0,
2023-04-11 23:00:00,0.0,0.0,0.0,
2023-04-12 00:00:00,0.0,0.0,0.0,
2023-04-12 01:00:00,0.0,0.0,0.0,
2023-04-12 02:00:00,0.0,0.0,0.0,
2023-04-12 03:00:00,0.0,0.0,0.0,
2023-04-12 04:00:00,0.0,0.0,0.0,
2023-04-12 05:00:00,0.0,0.0,0.0,
2023-04-12 06:00:00,0.3244287,0.09934723,0.09934723,100.0
2023-04-12 07:00:00,65.63644,204.76634,252.83635,80.99
2023-04-12 08:00:00,290.6844,1272.8657,1545.8431,82.34
2023-04-12 09:00:00,549.0379,2573.6655,3103.7271,82.92
2023-04-12 10:00:00,773.1943,3603.4239,4357.4207,82.7
2023-04-12 11:00:00,942.8696,4116.3417,4949.2086,83.17
2023-04-12 12:00:00,1037.818,4162.412399999999,4995.4067,83.32
2023-04-12 13:00:00,1045.454,4162.1207,4995.0479000000005,83.32
2023-04-12 14:00:00,1009.299,4153.323899999999,4986.2546,83.3
2023-04-12 15:00:00,838.7978,3782.2429,4580.5001,82.57
2023-04-12 16:00:00,685.7273,3147.2353,3824.5465999999997,82.29
2023-04-12 17:00:00,447.9714,2023.1327,2469.4407,81.93
2023-04-12 18:00:00,199.9798,758.704,931.1804999999999,81.48
2023-04-12 19:00:00,18.69029,81.00686,81.00686,100.0
2023-04-12 20:00:00,0.0,0.0,0.0,
2023-04-12 21:00:00,0.0,0.0,0.0,
2023-04-12 22:00:00,0.0,0.0,0.0,
2023-04-12 23:00:00,0.0,0.0,0.0,
2023-04-13 00:00:00,0.0,0.0,0.0,
2023-04-13 01:00:00,0.0,0.0,0.0,
2023-04-13 02:00:00,0.0,0.0,0.0,
2023-04-13 03:00:00,0.0,0.0,0.0,
2023-04-13 04:00:00,0.0,0.0,0.0,
2023-04-13 05:00:00,0.0,0.0,0.0,
2023-04-13 06:00:00,0.2287488,0.0,0.0,
2023-04-13 07:00:00,68.23646,216.72745,266.62533,81.29
2023-04-13 08:00:00,298.404,1305.0265,1584.7267,82.35
2023-04-13 09:00:00,560.6851,2604.0791000000004,3140.3009000000006,82.92
2023-04-13 10:00:00,783.5134,3615.9291,4369.9887,82.74
2023-04-13 11:00:00,953.5372,4115.9112000000005,4948.835400000001,83.17
2023-04-13 12:00:00,886.5159,3711.2163,4475.2416,82.93
2023-04-13 13:00:00,956.8049,3928.5951999999997,4732.9946,83.0
2023-04-13 14:00:00,1007.675,4127.4054,4960.0860999999995,83.21
2023-04-13 15:00:00,808.9611,3593.3657000000003,4337.8255,82.84
2023-04-13 16:00:00,624.7111,2898.2875999999997,3516.8965,82.41
2023-04-13 17:00:00,260.7432,1245.9519,1509.6145999999999,82.53
2023-04-13 18:00:00,105.6779,534.6381,650.3149,82.21
2023-04-13 19:00:00,10.27622,54.14591,54.14591,100.0
2023-04-13 20:00:00,0.0,0.0,0.0,
2023-04-13 21:00:00,0.0,0.0,0.0,
2023-04-13 22:00:00,0.0,0.0,0.0,
2023-04-13 23:00:00,0.0,0.0,0.0,
2023-04-14 00:00:00,0.0,0.0,0.0,
2023-04-14 01:00:00,0.0,0.0,0.0,
2023-04-14 02:00:00,0.0,0.0,0.0,
2023-04-14 03:00:00,0.0,0.0,0.0,
2023-04-14 04:00:00,0.0,0.0,0.0,
2023-04-14 05:00:00,0.0,0.0,0.0,
2023-04-14 06:00:00,0.08905069,0.0,0.0,
2023-04-14 07:00:00,31.47356,126.19652,126.19652,100.0
2023-04-14 08:00:00,124.7906,615.6437000000001,745.6199000000001,82.57
2023-04-14 09:00:00,176.5986,885.1972000000001,1071.0157000000002,82.65
2023-04-14 10:00:00,195.2975,950.5618999999999,1150.0252,82.66
2023-04-14 11:00:00,575.9032,2379.6800000000003,2872.7995,82.83
2023-04-14 12:00:00,500.2563,1953.1961999999999,2375.3648,82.23
2023-04-14 13:00:00,727.7485,2179.8441000000003,2655.3945,82.09
2023-04-14 14:00:00,765.623,2848.7726000000002,3456.3352000000004,82.42
2023-04-14 15:00:00,386.993,1908.4312,2302.7165,82.88
2023-04-14 16:00:00,725.4489,3276.5141999999996,3959.6488999999997,82.75
2023-04-14 17:00:00,71.49586,369.16974,446.14311,82.75
2023-04-14 18:00:00,48.58382,234.39254999999997,234.39254999999997,100.0
2023-04-14 19:00:00,4.733815,23.473335,23.473335,100.0
2023-04-14 20:00:00,0.0,0.0,0.0,
2023-04-14 21:00:00,0.0,0.0,0.0,
2023-04-14 22:00:00,0.0,0.0,0.0,
2023-04-14 23:00:00,0.0,0.0,0.0,
2023-04-15 00:00:00,0.0,0.0,0.0,
2023-04-15 01:00:00,0.0,0.0,0.0,
2023-04-15 02:00:00,0.0,0.0,0.0,
2023-04-15 03:00:00,0.0,0.0,0.0,
2023-04-15 04:00:00,0.0,0.0,0.0,
2023-04-15 05:00:00,0.0,0.0,0.0,
2023-04-15 06:00:00,0.9263046,3.91738e-06,3.91738e-06,100.0
2023-04-15 07:00:00,63.69705,282.85785,342.69939999999997,82.54
2023-04-15 08:00:00,255.2251,1176.8955,1419.5246,82.91
2023-04-15 09:00:00,509.799,2410.0768000000003,2906.0535000000004,82.93
2023-04-15 10:00:00,759.9416,3532.5654999999997,4270.816,82.71
2023-04-15 11:00:00,912.1362,3531.9419000000007,4321.838900000001,81.72
2023-04-15 12:00:00,724.7995,3054.3382,3705.0718,82.44
2023-04-15 13:00:00,669.3812,2015.7546000000002,2470.3748,81.6
2023-04-15 14:00:00,802.5516,2579.8624,3166.8955,81.46
2023-04-15 15:00:00,466.5204,1930.7342,2372.6437,81.37
2023-04-15 16:00:00,599.2246,2942.4158000000007,3602.156000000001,81.68
2023-04-15 17:00:00,312.4394,1464.7535,1786.2728,82.0
2023-04-15 18:00:00,182.48,704.7062999999999,861.3952999999999,81.81
2023-04-15 19:00:00,22.24644,80.49438,80.49438,100.0
2023-04-15 20:00:00,0.0,0.0,0.0,
2023-04-15 21:00:00,0.0,0.0,0.0,
2023-04-15 22:00:00,0.0,0.0,0.0,
2023-04-15 23:00:00,0.0,0.0,0.0,
2023-04-16 00:00:00,0.0,0.0,0.0,
2023-04-16 01:00:00,0.0,0.0,0.0,
2023-04-16 02:00:00,0.0,0.0,0.0,
2023-04-16 03:00:00,0.0,0.0,0.0,
2023-04-16 04:00:00,0.0,0.0,0.0,
2023-04-16 05:00:00,0.0,0.0,0.0,
2023-04-16 06:00:00,0.3769518,0.0,0.0,
2023-04-16 07:00:00,23.97689,86.868548,86.868548,100.0
2023-04-16 08:00:00,82.46312,413.48744,500.35164,82.64
2023-04-16 09:00:00,61.95279,320.41020000000003,387.70485,82.64
2023-04-16 10:00:00,216.0297,1089.5562,1323.8162,82.3
2023-04-16 11:00:00,554.3873,2567.9112999999998,3105.3279999999995,82.69
2023-04-16 12:00:00,581.8699,2673.5041999999994,3247.8741999999993,82.32
2023-04-16 13:00:00,580.3839,2598.1168000000002,3153.5215000000003,82.39
2023-04-16 14:00:00,570.7031,1968.6407000000002,2424.5824000000002,81.2
2023-04-16 15:00:00,607.7152,2763.989,3349.6374,82.52
2023-04-16 16:00:00,491.2937,2265.4338,2757.0732,82.17
2023-04-16 17:00:00,405.9843,1812.5368999999998,2210.0481,82.01
2023-04-16 18:00:00,189.7658,741.8249,907.6541,81.73
2023-04-16 19:00:00,21.90343,71.57121,71.57121,100.0
2023-04-16 20:00:00,0.0,0.0,0.0,
2023-04-16 21:00:00,0.0,0.0,0.0,
2023-04-16 22:00:00,0.0,0.0,0.0,
2023-04-16 23:00:00,0.0,0.0,0.0,
2023-04-17 00:00:00,0.0,0.0,0.0,
2023-04-17 01:00:00,0.0,0.0,0.0,
2023-04-17 02:00:00,0.0,0.0,0.0,
2023-04-17 03:00:00,0.0,0.0,0.0,
2023-04-17 04:00:00,0.0,0.0,0.0,
2023-04-17 05:00:00,0.0,0.0,0.0,
2023-04-17 06:00:00,0.1529874,0.1563703,0.1563703,100.0
2023-04-17 07:00:00,82.6881,312.84226,382.49043,81.79
2023-04-17 08:00:00,311.737,1375.564,1667.8289,82.48
2023-04-17 09:00:00,588.0635,2757.6489,3324.8522000000003,82.94
2023-04-17 10:00:00,807.4143,3782.8195,4567.9766,82.81
2023-04-17 11:00:00,977.5819,4155.9426,4988.914900000001,83.3
2023-04-17 12:00:00,1070.011,4164.7485,4997.717,83.33
2023-04-17 13:00:00,1095.569,4164.633,4997.5875,83.33
2023-04-17 14:00:00,1039.769,4164.7753,4997.7825,83.33
2023-04-17 15:00:00,911.4855,4062.4166000000005,4894.3481,83.0
2023-04-17 16:00:00,715.3581,3326.2671,4044.2498,82.25
2023-04-17 17:00:00,469.3802,2136.6952,2608.0104,81.93
2023-04-17 18:00:00,212.3928,806.3724,988.1633999999999,81.6
2023-04-17 19:00:00,25.73948,103.58069,103.58069,100.0
2023-04-17 20:00:00,0.0,0.0,0.0,
2023-04-17 21:00:00,0.0,0.0,0.0,
2023-04-17 22:00:00,0.0,0.0,0.0,
2023-04-17 23:00:00,0.0,0.0,0.0,
2023-04-18 00:00:00,0.0,0.0,0.0,
2023-04-18 01:00:00,0.0,0.0,0.0,
2023-04-18 02:00:00,0.0,0.0,0.0,
2023-04-18 03:00:00,0.0,0.0,0.0,
2023-04-18 04:00:00,0.0,0.0,0.0,
2023-04-18 05:00:00,0.0,0.0,0.0,
2023-04-18 06:00:00,1.427649,0.07119445,0.07119445,100.0
2023-04-18 07:00:00,80.21703,272.17484,333.94939999999997,81.5
2023-04-18 08:00:00,316.051,1409.3903,1708.7752,82.48
2023-04-18 09:00:00,573.7515,2690.8257,3243.2934999999998,82.97
2023-04-18 10:00:00,794.8558,3685.6473,4456.7667,82.7
2023-04-18 11:00:00,958.2685,4140.0809,4973.0619,83.25
2023-04-18 12:00:00,1058.574,4164.6181,4997.5894,83.33
2023-04-18 13:00:00,1081.052,4164.6865,4997.6559,83.33
2023-04-18 14:00:00,1018.468,4162.2684,4995.2248,83.32
2023-04-18 15:00:00,888.1545,3957.4702,4780.6745,82.78
2023-04-18 16:00:00,690.0322,3160.5629999999996,3840.7773999999995,82.29
2023-04-18 17:00:00,443.4379,2010.3196,2452.1746000000003,81.98
2023-04-18 18:00:00,197.621,767.7339,939.5217,81.72
2023-04-18 19:00:00,25.10725,107.05735,107.05735,100.0
2023-04-18 20:00:00,0.0,0.0,0.0,
2023-04-18 21:00:00,0.0,0.0,0.0,
2023-04-18 22:00:00,0.0,0.0,0.0,
2023-04-18 23:00:00,0.0,0.0,0.0,
2023-04-19 00:00:00,0.0,0.0,0.0,
2023-04-19 01:00:00,0.0,0.0,0.0,
2023-04-19 02:00:00,0.0,0.0,0.0,
2023-04-19 03:00:00,0.0,0.0,0.0,
2023-04-19 04:00:00,0.0,0.0,0.0,
2023-04-19 05:00:00,0.0,0.0,0.0,
2023-04-19 06:00:00,1.628988,0.0,0.0,
2023-04-19 07:00:00,74.96598,262.09353,323.95572000000004,80.9
2023-04-19 08:00:00,297.625,1307.2062,1584.2093,82.51
2023-04-19 09:00:00,542.8843,2518.4923,3037.3950999999997,82.92
2023-04-19 10:00:00,758.5236,3471.6973000000003,4196.305200000001,82.73
2023-04-19 11:00:00,921.4775,4036.6634999999997,4864.5684,82.98
2023-04-19 12:00:00,1020.886,4157.8784000000005,4990.829900000001,83.31
2023-04-19 13:00:00,1045.261,4164.6178,4997.6456,83.33
2023-04-19 14:00:00,996.6421,4145.2155,4978.1877,83.27
2023-04-19 15:00:00,833.9331,3727.5741000000003,4517.1207,82.52
2023-04-19 16:00:00,675.6378,3056.4163,3713.354,82.31
