Timestamp,POA Irradiance,Actual Sum,Expected Sum,Availability %
2023-04-02 23:00:00,0.0,0.0,0.0,
2023-04-03 00:00:00,0.0,0.0,0.0,
2023-04-03 01:00:00,0.0,0.0,0.0,
2023-04-03 02:00:00,0.0,0.0,0.0,
2023-04-03 03:00:00,0.0,0.0,0.0,
2023-04-03 04:00:00,0.0,0.0,0.0,
2023-04-03 05:00:00,0.0,0.0,0.0,
2023-04-03 06:00:00,4.287825,43.19761870000001,43.19761870000001,100.0
2023-04-03 07:00:00,85.9489,752.203829,1294.767323,58.09567600587337
2023-04-03 08:00:00,332.3198,2419.8311799999997,4152.056191,58.28030904892925
2023-04-03 09:00:00,583.1514,4058.1313600000003,7066.143433000001,57.43063947793486
2023-04-03 10:00:00,540.3826,3901.6718100000003,6739.187040000001,57.89528895461551
2023-04-03 11:00:00,893.874,5175.60584,8774.526176,58.984448119332846
2023-04-03 12:00:00,984.4938,5079.5754799999995,8922.275033,56.931393184054954
2023-04-03 13:00:00,735.4119,4394.45726,7657.391033000002,57.38844001908501
2023-04-03 14:00:00,940.363,5343.05308,9165.361966,58.296149129960064
2023-04-03 15:00:00,888.5506,5237.30952,9059.772912,57.80839730610678
2023-04-03 16:00:00,666.7724,5137.50564,8727.125684999999,58.86824397212747
2023-04-03 17:00:00,388.5507,3120.97145,5377.796834,58.034387432941095
2023-04-03 18:00:00,124.497,910.9161529999999,1601.687531,56.87227598202485
2023-04-03 19:00:00,8.085911,80.42242829999999,80.42242829999999,100.0
2023-04-03 20:00:00,0.0,0.0,0.0,
2023-04-03 21:00:00,0.0,0.0,0.0,
2023-04-03 22:00:00,0.0,0.0,0.0,
2023-04-03 23:00:00,0.0,0.0,0.0,
2023-04-04 00:00:00,0.0,0.0,0.0,
2023-04-04 01:00:00,0.0,0.0,0.0,
2023-04-04 02:00:00,0.0,0.0,0.0,
2023-04-04 03:00:00,0.0,0.0,0.0,
2023-04-04 04:00:00,0.0,0.0,0.0,
2023-04-04 05:00:00,0.0,0.0,0.0,
2023-04-04 06:00:00,6.743585,61.15091509999999,61.15091509999999,100.0
2023-04-04 07:00:00,89.20159,709.0888829999999,1229.3846799,57.6783568718034
2023-04-04 08:00:00,221.991,1542.14066,2623.456709,58.7827752106429
2023-04-04 09:00:00,225.2671,1652.75708,2798.9348600000003,59.04950142355224
2023-04-04 10:00:00,436.4843,3171.72771,5454.222045,58.151789271351525
2023-04-04 11:00:00,560.4828,3774.146469999999,6458.786131,58.43430009062177
2023-04-04 12:00:00,710.7059,4267.93591,7248.3562870000005,58.881431058439915
2023-04-04 13:00:00,567.6188,3665.86222,6360.650734,57.633446219655305
2023-04-04 14:00:00,362.6285,2544.7677000000003,4554.623460000001,55.872186193850595
2023-04-04 15:00:00,596.0499,4146.446110000001,7158.915691000001,57.920029917558644
2023-04-04 16:00:00,630.5388,4774.27902,8131.619094,58.71252655603054
2023-04-04 17:00:00,251.5842,2079.38737,3711.0944469999995,56.031647798156946
2023-04-04 18:00:00,92.91058,741.806433,1357.5725498999998,54.642120824750194
2023-04-04 19:00:00,3.650522,37.5055409,37.5055409,100.0
2023-04-04 20:00:00,0.0,0.0,0.0,
2023-04-04 21:00:00,0.0,0.0,0.0,
2023-04-04 22:00:00,0.0,0.0,0.0,
2023-04-04 23:00:00,0.0,0.0,0.0,
2023-04-05 00:00:00,0.0,0.0,0.0,
2023-04-05 01:00:00,0.0,0.0,0.0,
2023-04-05 02:00:00,0.0,0.0,0.0,
2023-04-05 03:00:00,0.0,0.0,0.0,
2023-04-05 04:00:00,0.0,0.0,0.0,
2023-04-05 05:00:00,0.0,0.0,0.0,
2023-04-05 06:00:00,6.599951,29.28726835,29.28726835,100.0
2023-04-05 07:00:00,141.7236,701.234911,1255.3482267999998,55.859792209808866
2023-04-05 08:00:00,424.0797,2530.19232,4352.818620000001,58.12767636065662
2023-04-05 09:00:00,630.298,4529.356699999999,7689.469304,58.903371883464885
2023-04-05 10:00:00,802.6851,5603.44189,9451.118404,59.2886645841666
2023-04-05 11:00:00,929.2777,5938.1823,9957.449508000002,59.63557530700159
2023-04-05 12:00:00,979.3987,5902.453819999999,9903.203836999997,59.60145743892963
2023-04-05 13:00:00,977.7838,5912.60243,9925.494137000002,59.569854642895336
2023-04-05 14:00:00,849.8969,5818.05886,9784.794061,59.46020758055073
2023-04-05 15:00:00,639.7421,4690.01933,7921.230335,59.20821806275628
2023-04-05 16:00:00,468.6743,3530.0958299999993,5967.143651999999,59.158888001913986
2023-04-05 17:00:00,202.4489,1505.12458,2558.756665,58.82249768365527
2023-04-05 18:00:00,87.50182,667.069706,1131.860483,58.93568297675077
2023-04-05 19:00:00,7.502055,74.14707759999999,74.14707759999999,100.0
2023-04-05 20:00:00,0.0,0.0,0.0,
2023-04-05 21:00:00,0.0,0.0,0.0,
2023-04-05 22:00:00,0.0,0.0,0.0,
2023-04-05 23:00:00,0.0,0.0,0.0,
2023-04-06 00:00:00,0.0,0.0,0.0,
2023-04-06 01:00:00,0.0,0.0,0.0,
2023-04-06 02:00:00,0.0,0.0,0.0,
2023-04-06 03:00:00,0.0,0.0,0.0,
2023-04-06 04:00:00,0.0,0.0,0.0,
2023-04-06 05:00:00,0.0,0.0,0.0,
2023-04-06 06:00:00,0.4355534,0.0,0.0,
2023-04-06 07:00:00,16.17188,101.73278210000001,101.73278210000001,100.0
2023-04-06 08:00:00,94.94534,718.4722059999999,1223.9471287000001,58.70124527054662
2023-04-06 09:00:00,172.0224,1273.6990099999998,2154.218177,59.12581295613122
2023-04-06 10:00:00,199.9754,1443.8152599999996,2452.628197,58.868085336621434
2023-04-06 11:00:00,483.002,3342.43759,5664.912184,59.00246078730742
2023-04-06 12:00:00,427.998,3128.866859999999,5390.408471999999,58.045079074296915
2023-04-06 13:00:00,390.6891,2840.8635799999997,4850.743001000001,58.565534793625304
2023-04-06 14:00:00,204.3756,1513.3209900000002,2555.208837,59.22494349920723
2023-04-06 15:00:00,161.8081,1197.2980500000003,2024.5760400000001,59.13821098070488
2023-04-06 16:00:00,83.76665,650.740874,1084.1211772380952,60.02473594859811
2023-04-06 17:00:00,53.08947,428.6564159999999,717.8971931428571,59.71000027502544
2023-04-06 18:00:00,20.65255,164.703774,164.703774,100.0
2023-04-06 19:00:00,0.7775999,14.142231380000002,14.142231380000002,100.0
2023-04-06 20:00:00,0.0,0.0,0.0,
2023-04-06 21:00:00,0.0,0.0,0.0,
2023-04-06 22:00:00,0.0,0.0,0.0,
2023-04-06 23:00:00,0.0,0.0,0.0,
2023-04-07 00:00:00,0.0,0.0,0.0,
2023-04-07 01:00:00,0.0,0.0,0.0,
2023-04-07 02:00:00,0.0,0.0,0.0,
2023-04-07 03:00:00,0.0,0.0,0.0,
2023-04-07 04:00:00,0.0,0.0,0.0,
2023-04-07 05:00:00,0.0,0.0,0.0,
2023-04-07 06:00:00,1.034268,0.27696038287147,0.27696038287147,100.0
2023-04-07 07:00:00,56.51506,415.284844,700.0716935238095,59.320330737794094
2023-04-07 08:00:00,166.2802,1220.8949400000001,2027.4154428571428,60.21927791372889
2023-04-07 09:00:00,482.6075,3594.29651,6014.206300476191,59.763438938159005
2023-04-07 10:00:00,809.246,5732.608989999999,9498.22236904762,60.35454601148492
2023-04-07 11:00:00,601.8836,4258.762489999999,7075.45692047619,60.190635571184814
2023-04-07 12:00:00,933.9357,5359.24895,8878.960767142858,60.35896644382337
2023-04-07 13:00:00,854.612,5275.441720000001,8857.26264190476,59.56063327106572
2023-04-07 14:00:00,355.5475,2646.6020000000003,4368.417100952381,60.58491986543596
2023-04-07 15:00:00,827.129,5737.54126,9481.61866952381,60.512254921639375
2023-04-07 16:00:00,320.5651,2448.92252,4130.308028571428,59.291522643337146
2023-04-07 17:00:00,179.4258,1365.72626,2376.1879742857136,57.4755143439584
2023-04-07 18:00:00,47.7436,355.07309599999996,355.07309599999996,100.0
2023-04-07 19:00:00,4.636881,41.176137399999995,41.176137399999995,100.0
2023-04-07 20:00:00,0.0,0.0,0.0,
2023-04-07 21:00:00,0.0,0.0,0.0,
2023-04-07 22:00:00,0.0,0.0,0.0,
2023-04-07 23:00:00,0.0,0.0,0.0,
2023-04-08 00:00:00,0.0,0.0,0.0,
2023-04-08 01:00:00,0.0,0.0,0.0,
2023-04-08 02:00:00,0.0,0.0,0.0,
2023-04-08 03:00:00,0.0,0.0,0.0,
2023-04-08 04:00:00,0.0,0.0,0.0,
2023-04-08 05:00:00,0.0,0.0,0.0,
2023-04-08 06:00:00,4.418647,56.794695399999995,56.794695399999995,100.0
2023-04-08 07:00:00,85.86393,649.8815089999999,1093.8431150952383,59.412679938422094
2023-04-08 08:00:00,181.8569,1340.49966,2227.393800952381,60.18242752704233
2023-04-08 09:00:00,409.2462,3001.3790499999996,5002.441693809524,59.99828151348928
2023-04-08 10:00:00,302.6848,2186.2030899999995,3617.111889999999,60.44057127577549
2023-04-08 11:00:00,235.3416,1754.1145299999996,2905.840549047619,60.36513361254132
2023-04-08 12:00:00,273.7304,1988.83704,3298.320194285714,60.29848295037055
2023-04-08 13:00:00,384.6965,2768.6063299999996,4584.555373809524,60.389854724329204
2023-04-08 14:00:00,301.1065,2202.43805,3644.8973566666664,60.42524204341861
2023-04-08 15:00:00,216.929,1603.0404199999998,2652.227559047619,60.44128508247728
2023-04-08 16:00:00,253.6944,1851.1330899999998,3063.605897619048,60.42334268381748
2023-04-08 17:00:00,255.8158,1907.9326499999997,3187.2394080952376,59.86160453319135
2023-04-08 18:00:00,111.415,808.36954,1353.522551809524,59.72338908718521
2023-04-08 19:00:00,4.63837,52.55534660000001,52.55534660000001,100.0
2023-04-08 20:00:00,0.0,0.0,0.0,
2023-04-08 21:00:00,0.0,0.0,0.0,
2023-04-08 22:00:00,0.0,0.0,0.0,
2023-04-08 23:00:00,0.0,0.0,0.0,
2023-04-09 00:00:00,0.0,0.0,0.0,
2023-04-09 01:00:00,0.0,0.0,0.0,
2023-04-09 02:00:00,0.0,0.0,0.0,
2023-04-09 03:00:00,0.0,0.0,0.0,
2023-04-09 04:00:00,0.0,0.0,0.0,
2023-04-09 05:00:00,0.0,0.0,0.0,
2023-04-09 06:00:00,2.426461,29.3347934,29.3347934,100.0
2023-04-09 07:00:00,37.24831,263.059567,263.059567,100.0
2023-04-09 08:00:00,89.73077,612.1416800000001,1029.6049607619047,59.45403366617591
2023-04-09 09:00:00,126.1074,892.083134,1495.7545793333334,59.64100971682177
2023-04-09 10:00:00,279.3286,2004.60891,3422.128300476191,58.57784203242928
2023-04-09 11:00:00,483.5697,3203.8637799999997,5359.6313685714285,59.77768916696908
2023-04-09 12:00:00,465.9318,2940.57219,4902.340845238095,59.98302204662767
2023-04-09 13:00:00,239.0496,1735.0669299999997,2880.065573809524,60.24400783711983
2023-04-09 14:00:00,205.022,1508.8288699999998,2525.4171519047622,59.745728299262794
2023-04-09 15:00:00,43.23123,372.160894,372.160894,100.0
2023-04-09 16:00:00,44.47619,412.517788,412.517788,100.0
2023-04-09 17:00:00,41.50989,326.27276600000005,326.27276600000005,100.0
2023-04-09 18:00:00,33.67326,250.00773300000003,250.00773300000003,100.0
2023-04-09 19:00:00,3.99702,41.4591177,41.4591177,100.0
2023-04-09 20:00:00,0.0,0.0,0.0,
2023-04-09 21:00:00,0.0,0.0,0.0,
2023-04-09 22:00:00,0.0,0.0,0.0,
2023-04-09 23:00:00,0.0,0.0,0.0,
2023-04-10 00:00:00,0.0,0.0,0.0,
2023-04-10 01:00:00,0.0,0.0,0.0,
2023-04-10 02:00:00,0.0,0.0,0.0,
2023-04-10 03:00:00,0.0,0.0,0.0,
2023-04-10 04:00:00,0.0,0.0,0.0,
2023-04-10 05:00:00,0.0,0.0,0.0,
2023-04-10 06:00:00,3.030188,29.610714700000003,29.610714700000003,100.0
2023-04-10 07:00:00,44.47183,304.36505,304.36505,100.0
2023-04-10 08:00:00,153.706,1089.773225,1832.7608973809522,59.46074179983353
2023-04-10 09:00:00,311.5665,2268.25088,3766.2058361904765,60.22641827495917
2023-04-10 10:00:00,803.6701,5502.45504,9107.090285714286,60.419462939017436
2023-04-10 11:00:00,950.3295,5818.711150000001,9591.164696666667,60.66740937127529
2023-04-10 12:00:00,762.1672,5206.46988,8630.313354285714,60.32770383029634
2023-04-10 13:00:00,654.4798,4592.6321800000005,7704.849505714286,59.60703290302924
2023-04-10 14:00:00,603.1565,4038.5654999999992,6796.112623809523,59.424640578369406
2023-04-10 15:00:00,195.8629,1399.4578499999998,2318.7847528571433,60.35307280141574
2023-04-10 16:00:00,180.0022,1407.00306,2375.0268009523816,59.24156558720913
2023-04-10 17:00:00,151.9888,1214.0426900000002,2093.77264047619,57.98350148103418
2023-04-10 18:00:00,59.71508,514.5060090000001,890.9400874761905,57.748665284269165
2023-04-10 19:00:00,4.048911,46.95392370000001,46.95392370000001,100.0
2023-04-10 20:00:00,0.0,0.0,0.0,
2023-04-10 21:00:00,0.0,0.0,0.0,
2023-04-10 22:00:00,0.0,0.0,0.0,
2023-04-10 23:00:00,0.0,0.0,0.0,
2023-04-11 00:00:00,0.0,0.0,0.0,
2023-04-11 01:00:00,0.0,0.0,0.0,
2023-04-11 02:00:00,0.0,0.0,0.0,
2023-04-11 03:00:00,0.0,0.0,0.0,
2023-04-11 04:00:00,0.0,0.0,0.0,
2023-04-11 05:00:00,0.0,0.0,0.0,
2023-04-11 06:00:00,3.652069,56.991203999999996,56.991203999999996,100.0
2023-04-11 07:00:00,108.6208,860.3369,1477.9353,58.21208140843513
2023-04-11 08:00:00,410.5699,2850.7861900000003,4778.963622380953,59.65281210028744
2023-04-11 09:00:00,612.9321,4607.64937,7774.514467142858,59.26607236340145
2023-04-11 10:00:00,868.3174,5310.873200000001,8806.44132190476,60.30668922746314
2023-04-11 11:00:00,795.8328,4640.97931,7743.798174761903,59.93156336545012
2023-04-11 12:00:00,341.5353,2520.94377,4229.731396666667,59.60056404495768
2023-04-11 13:00:00,871.0402,4782.161970000001,8005.094053809524,59.73898542421535
2023-04-11 14:00:00,1027.837,5506.19303,9161.445144285713,60.10179554951971
2023-04-11 15:00:00,543.8579,3241.9136400000007,5504.596916190476,58.894660033410894
2023-04-11 16:00:00,534.8389,4112.777770000001,6888.374996666667,59.70606669918816
2023-04-11 17:00:00,259.7054,2120.44351,3624.0165385714286,58.51086736033135
2023-04-11 18:00:00,205.5545,1508.6902400000004,2556.7929752380956,59.00713333505255
2023-04-11 19:00:00,13.06291,118.12197270000001,118.12197270000001,100.0
2023-04-11 20:00:00,0.0,0.1609204,0.1609204,100.0
2023-04-11 21:00:00,0.0,0.0,0.0,
2023-04-11 22:00:00,0.0,0.0,0.0,
2023-04-11 23:00:00,0.0,0.0,0.0,
2023-04-12 00:00:00,0.0,0.0,0.0,
2023-04-12 01:00:00,0.0,0.0,0.0,
2023-04-12 02:00:00,0.0,0.0,0.0,
2023-04-12 03:00:00,0.0,0.0,0.0,
2023-04-12 04:00:00,0.0,0.0,0.0,
2023-04-12 05:00:00,0.0,0.0,0.0,
2023-04-12 06:00:00,4.500896,20.579269519999997,20.579269519999997,100.0
2023-04-12 07:00:00,83.36273,231.00169499999998,408.16737576190474,56.594845330007374
2023-04-12 08:00:00,376.5171,1983.9847,3416.6053171428566,58.06888756056586
2023-04-12 09:00:00,449.1658,3099.0896299999995,5261.847969047618,58.897361691750426
2023-04-12 10:00:00,852.4993,5607.90199,9314.432702380953,60.20658658649721
2023-04-12 11:00:00,713.0156,4399.026670000001,7311.601694761905,60.165020656848725
2023-04-12 12:00:00,816.7228,4732.23913,7942.280425238096,59.58287641119314
2023-04-12 13:00:00,1139.196,5643.619799999999,9515.64738095238,59.30883705607798
2023-04-12 14:00:00,977.554,5547.62705,9258.376581428573,59.92008427404018
2023-04-12 15:00:00,848.6492,5047.94321,8463.43633,59.64413286960948
2023-04-12 16:00:00,684.8948,4860.3475,8160.541572380953,59.559129218208554
2023-04-12 17:00:00,159.3729,1313.8982300000002,2217.7233576190474,59.245361937775876
2023-04-12 18:00:00,100.1625,752.8164360000001,1269.4056992380956,59.30463652808906
2023-04-12 19:00:00,13.73119,105.70580329999999,105.70580329999999,100.0
2023-04-12 20:00:00,0.0,0.28490619,0.28490619,100.0
2023-04-12 21:00:00,0.0,0.0,0.0,
2023-04-12 22:00:00,0.0,0.0,0.0,
2023-04-12 23:00:00,0.0,0.0,0.0,
2023-04-13 00:00:00,0.0,0.0,0.0,
2023-04-13 01:00:00,0.0,0.0,0.0,
2023-04-13 02:00:00,0.0,0.0,0.0,
2023-04-13 03:00:00,0.0,0.0,0.0,
2023-04-13 04:00:00,0.0,0.0,0.0,
2023-04-13 05:00:00,0.0,0.0,0.0,
2023-04-13 06:00:00,8.469725,40.54543124,40.54543124,100.0
2023-04-13 07:00:00,124.0401,668.974209,1219.5335263333334,54.854925637948405
2023-04-13 08:00:00,378.4115,2485.53605,4196.223989047619,59.232682918914456
2023-04-13 09:00:00,491.0544,3605.97528,6020.8559504761915,59.89140596719977
2023-04-13 10:00:00,478.8139,3484.47268,5776.094074285715,60.32576054313827
2023-04-13 11:00:00,695.8303,4799.22799,7922.120546190477,60.58009294377391
2023-04-13 12:00:00,908.9907,5711.9521,9409.216008571431,60.7059301731051
2023-04-13 13:00:00,1055.693,5890.725170000001,9751.315798571432,60.40954156015532
2023-04-13 14:00:00,815.3787,5058.929819999999,8465.70876095238,59.7579005237463
2023-04-13 15:00:00,565.1277,4130.6403,6873.583324761905,60.09442389560443
2023-04-13 16:00:00,416.9916,3220.29036,5380.566260952381,59.850398709335785
2023-04-13 17:00:00,186.4813,1410.91745,2334.8955680952386,60.42743278454198
2023-04-13 18:00:00,74.5264,586.3670830000001,976.2789092857142,60.06143095204324
2023-04-13 19:00:00,6.819473,61.2777282,61.2777282,100.0
2023-04-13 20:00:00,0.0,0.4056377,0.4056377,100.0
2023-04-13 21:00:00,0.0,0.0,0.0,
2023-04-13 22:00:00,0.0,0.0,0.0,
2023-04-13 23:00:00,0.0,0.0,0.0,
2023-04-14 00:00:00,0.0,0.0,0.0,
2023-04-14 01:00:00,0.0,0.0,0.0,
2023-04-14 02:00:00,0.0,0.0,0.0,
2023-04-14 03:00:00,0.0,0.0,0.0,
2023-04-14 04:00:00,0.0,0.0,0.0,
2023-04-14 05:00:00,0.0,0.0,0.0,
2023-04-14 06:00:00,9.95663,75.03915090000001,75.03915090000001,100.0
2023-04-14 07:00:00,124.6471,916.6912130000001,1568.427856047619,58.44650166505131
2023-04-14 08:00:00,406.3054,2845.30324,4765.308512380952,59.70868900948377
2023-04-14 09:00:00,536.7936,4449.61987,7705.07782047619,57.74918792092102
2023-04-14 10:00:00,685.3038,4844.0587,8289.663027619046,58.43492894537244
2023-04-14 11:00:00,1015.337,5834.74725,9687.742053809525,60.228144159820964
2023-04-14 12:00:00,1124.048,5859.35087,9712.318245238095,60.32906585276706
2023-04-14 13:00:00,1102.301,6038.918319999999,9936.433504761906,60.77551182832277
2023-04-14 14:00:00,1003.975,5862.505480000002,9756.062508571427,60.09089706886722
2023-04-14 15:00:00,841.9167,5962.22629,9822.538457619048,60.6994446061474
2023-04-14 16:00:00,627.0243,4813.67512,7988.96222095238,60.25407289291389
2023-04-14 17:00:00,374.1086,2938.67513,4922.291282380953,59.701365917104745
2023-04-14 18:00:00,146.6973,1024.607728,1747.4644746666663,58.633966117991996
2023-04-14 19:00:00,11.71431,107.63067160000001,107.63067160000001,100.0
2023-04-14 20:00:00,0.0,0.1390662,0.1390662,100.0
2023-04-14 21:00:00,0.0,0.0,0.0,
2023-04-14 22:00:00,0.0,0.0,0.0,
2023-04-14 23:00:00,0.0,0.0,0.0,
2023-04-15 00:00:00,0.0,0.0,0.0,
2023-04-15 01:00:00,0.0,0.0,0.0,
2023-04-15 02:00:00,0.0,0.0,0.0,
2023-04-15 03:00:00,0.0,0.0,0.0,
2023-04-15 04:00:00,0.0,0.0,0.0,
2023-04-15 05:00:00,0.0,0.0,0.0,
2023-04-15 06:00:00,11.6244,95.54410829999999,95.54410829999999,100.0
2023-04-15 07:00:00,106.8147,796.3402370000001,1345.7694057619046,59.17360237128839
2023-04-15 08:00:00,399.3234,2689.66744,4552.327767619048,59.08334323226349
2023-04-15 09:00:00,662.9026,4694.11383,7839.758965238095,59.87574172642232
2023-04-15 10:00:00,601.3876,4234.023090000001,7088.520126190475,59.73070562861555
2023-04-15 11:00:00,564.1386,3789.13541,6397.161680476191,59.231509210784004
2023-04-15 12:00:00,1021.138,5733.602599999998,9484.205601904761,60.45422084532298
2023-04-15 13:00:00,601.9979,4063.43583,6764.972835714287,60.06581147743748
2023-04-15 14:00:00,676.4941,4712.21357,7817.7562138095245,60.275780430146966
2023-04-15 15:00:00,424.1801,2870.4629800000002,4807.752397142857,59.70488375619871
2023-04-15 16:00:00,263.5707,1926.297,3195.3696704761905,60.28401088606857
2023-04-15 17:00:00,141.461,1089.858075,1805.735865476191,60.355342984373486
2023-04-15 18:00:00,52.0645,410.322494,685.722609809524,59.8379706502571
2023-04-15 19:00:00,7.755455,73.95878339999999,73.95878339999999,100.0
2023-04-15 20:00:00,0.0,0.28024672,0.28024672,100.0
2023-04-15 21:00:00,0.0,0.0,0.0,
2023-04-15 22:00:00,0.0,0.0,0.0,
2023-04-15 23:00:00,0.0,0.0,0.0,
2023-04-16 00:00:00,0.0,0.0,0.0,
2023-04-16 01:00:00,0.0,0.0,0.0,
2023-04-16 02:00:00,0.0,0.0,0.0,
2023-04-16 03:00:00,0.0,0.0,0.0,
2023-04-16 04:00:00,0.0,0.0,0.0,
2023-04-16 05:00:00,0.0,0.0,0.0,
2023-04-16 06:00:00,6.941731,54.399272400000015,54.399272400000015,100.0
2023-04-16 07:00:00,76.20921,565.865973,954.5167889999999,59.282977473118095
2023-04-16 08:00:00,238.4457,1727.5846199999999,2885.3290161904756,59.87478759981919
2023-04-16 09:00:00,335.413,2504.5229400000003,4170.981728571428,60.046365651613776
2023-04-16 10:00:00,343.5544,2488.6475299999997,4164.211994761905,59.762748225364824
2023-04-16 11:00:00,579.9623,3656.35283,6206.767397619048,58.90913249629103
2023-04-16 12:00:00,945.879,5673.95379,9387.51362238095,60.44149727221294
2023-04-16 13:00:00,1014.358,5537.460800000001,9109.929615238096,60.78489114490567
2023-04-16 14:00:00,961.21,5700.7909199999995,9447.333030476191,60.3428597426363
2023-04-16 15:00:00,827.8723,5375.41236,8954.515963809523,60.03018344849917
2023-04-16 16:00:00,582.4635,4350.7313,7330.441867619048,59.351555862117934
2023-04-16 17:00:00,228.0412,1858.8164899999997,3178.6787985714286,58.47764457470175
2023-04-16 18:00:00,86.30752,682.762342,1163.8060509523812,58.66633374532405
2023-04-16 19:00:00,9.99932,98.60995869999999,98.60995869999999,100.0
2023-04-16 20:00:00,0.0,0.39096699060000006,0.39096699060000006,100.0
2023-04-16 21:00:00,0.0,0.0,0.0,
2023-04-16 22:00:00,0.0,0.0,0.0,
2023-04-16 23:00:00,0.0,0.0,0.0,
2023-04-17 00:00:00,0.0,0.0,0.0,
2023-04-17 01:00:00,0.0,0.0,0.0,
2023-04-17 02:00:00,0.0,0.0,0.0,
2023-04-17 03:00:00,0.0,0.0,0.0,
2023-04-17 04:00:00,0.0,0.0,0.0,
2023-04-17 05:00:00,0.0,0.0,0.0,
2023-04-17 06:00:00,7.870804,84.42390759999999,84.42390759999999,100.0
2023-04-17 07:00:00,77.0152,612.1634670000001,1028.4515614761904,59.52282926395968
2023-04-17 08:00:00,272.7913,1979.2607099999998,3299.109548095238,59.993785630511674
2023-04-17 09:00:00,448.6871,3244.69989,5397.378625238096,60.116217802987016
2023-04-17 10:00:00,846.0616,5612.78713,9328.774695714284,60.1663917618094
2023-04-17 11:00:00,425.7635,2174.66979,3959.6701709523813,54.920478123483385
2023-04-17 12:00:00,237.7222,1807.4283699999996,3022.391265238095,59.80127029839123
2023-04-17 13:00:00,913.7706,5247.064560000001,8711.10814095238,60.2341800273684
2023-04-17 14:00:00,780.3478,5185.2946299999985,8712.314668095236,59.516842854502336
2023-04-17 15:00:00,620.0433,4592.904399999999,7674.618716190475,59.84537564466555
2023-04-17 16:00:00,344.9781,2629.10203,4379.411942380952,60.03322054628727
2023-04-17 17:00:00,108.2157,856.306912,1421.1895817142859,60.252827843495325
2023-04-17 18:00:00,72.3084,576.028917,959.2232606190476,60.05160014867155
2023-04-17 19:00:00,10.70798,95.85655429999998,95.85655429999998,100.0
2023-04-17 20:00:00,0.0,0.139482327,0.139482327,100.0
2023-04-17 21:00:00,0.0,0.0,0.0,
