Timestamp,POA Irradiance,Actual Sum,Expected Sum,Availability %
2023-04-03 05:00:00,0.0,0.0,0.0,
2023-04-03 06:00:00,0.0,0.0,0.0,
2023-04-03 07:00:00,19.78522,65.27287,65.27287,100.0
2023-04-03 08:00:00,109.9435,391.5406,587.8504,66.61
2023-04-03 09:00:00,224.468,794.6835,1192.6683,66.63
2023-04-03 10:00:00,292.1736,1006.8225,1510.833,66.64
2023-04-03 11:00:00,439.6162,1514.6468,2274.9094,66.58
2023-04-03 12:00:00,560.7776,1912.9296,2883.2401,66.35
2023-04-03 13:00:00,352.6117,1165.345,1748.0242,66.67
2023-04-03 14:00:00,220.4632,767.4630999999999,1157.8859,66.28
2023-04-03 15:00:00,204.0254,754.4177999999999,1135.0414999999998,66.47
2023-04-03 16:00:00,123.8968,460.5855,691.0157,66.65
2023-04-03 17:00:00,91.02944,336.2122,505.07460000000003,66.57
2023-04-03 18:00:00,23.69476,67.61192,67.61192,100.0
2023-04-03 19:00:00,2.75019,0.0,0.0,
2023-04-03 20:00:00,0.0,0.0,0.0,
2023-04-03 21:00:00,0.0,0.0,0.0,
2023-04-03 22:00:00,0.0,0.0,0.0,
2023-04-03 23:00:00,0.0,0.0,0.0,
2023-04-04 00:00:00,0.0,0.0,0.0,
2023-04-04 01:00:00,0.0,0.0,0.0,
2023-04-04 02:00:00,0.0,0.0,0.0,
2023-04-04 03:00:00,0.0,0.0,0.0,
2023-04-04 04:00:00,0.0,0.0,0.0,
2023-04-04 05:00:00,0.0,0.0,0.0,
2023-04-04 06:00:00,0.0,0.0,0.0,
2023-04-04 07:00:00,41.41236,100.79997,100.79997,100.0
2023-04-04 08:00:00,241.7174,732.7308,1113.4216000000001,65.81
2023-04-04 09:00:00,493.6628,1639.1077,2471.463,66.32
2023-04-04 10:00:00,723.7034,2416.267,3631.477,66.54
2023-04-04 11:00:00,901.4384,2929.504,4397.806,66.61
2023-04-04 12:00:00,1007.959,3221.2079999999996,4832.576999999999,66.66
2023-04-04 13:00:00,1020.437,3249.111,4877.01,66.62
2023-04-04 14:00:00,940.399,3039.86,4562.435,66.63
2023-04-04 15:00:00,817.9559,2671.621,4019.352,66.47
2023-04-04 16:00:00,596.6114,2007.469,3013.478,66.62
2023-04-04 17:00:00,306.0562,1037.9131,1557.2415,66.65
2023-04-04 18:00:00,166.5865,526.6825,800.0070000000001,65.83
2023-04-04 19:00:00,24.95029,76.55062000000001,76.55062000000001,100.0
2023-04-04 20:00:00,0.0,0.0,0.0,
2023-04-04 21:00:00,0.0,0.0,0.0,
2023-04-04 22:00:00,0.0,0.0,0.0,
2023-04-04 23:00:00,0.0,0.0,0.0,
2023-04-05 00:00:00,0.0,0.0,0.0,
2023-04-05 01:00:00,0.0,0.0,0.0,
2023-04-05 02:00:00,0.0,0.0,0.0,
2023-04-05 03:00:00,0.0,0.0,0.0,
2023-04-05 04:00:00,0.0,0.0,0.0,
2023-04-05 05:00:00,0.0,0.0,0.0,
2023-04-05 06:00:00,0.01876733,0.0,0.0,
2023-04-05 07:00:00,36.3248,102.10525,102.10525,100.0
2023-04-05 08:00:00,236.9595,718.1784,1085.3391000000001,66.17
2023-04-05 09:00:00,468.5489,1515.0203000000001,2287.7807000000003,66.22
2023-04-05 10:00:00,613.8774,2041.8181,3093.9941,65.99
2023-04-05 11:00:00,375.445,1294.3193,1994.5481,64.89
2023-04-05 12:00:00,616.1262,868.0752,1315.1154000000001,66.01
2023-04-05 13:00:00,557.8838,0.0,0.0,
2023-04-05 14:00:00,626.2212,0.0,0.0,
2023-04-05 15:00:00,446.3293,0.0,0.0,
2023-04-05 16:00:00,445.7982,0.0,0.0,
2023-04-05 17:00:00,315.1396,0.0,0.0,
2023-04-05 18:00:00,123.1758,0.0,0.0,
2023-04-05 19:00:00,16.84638,0.0,0.0,
2023-04-05 20:00:00,0.0,0.0,0.0,
2023-04-05 21:00:00,0.0,0.0,0.0,
2023-04-05 22:00:00,0.0,0.0,0.0,
2023-04-05 23:00:00,0.0,0.0,0.0,
2023-04-06 00:00:00,0.0,0.0,0.0,
2023-04-06 01:00:00,0.0,0.0,0.0,
2023-04-06 02:00:00,0.0,0.0,0.0,
2023-04-06 03:00:00,0.0,0.0,0.0,
2023-04-06 04:00:00,0.0,0.0,0.0,
2023-04-06 05:00:00,0.0,0.0,0.0,
2023-04-06 06:00:00,0.0,0.0,0.0,
2023-04-06 07:00:00,24.12264,0.0,0.0,
2023-04-06 08:00:00,118.2463,167.47532,278.87041999999997,60.05
2023-04-06 09:00:00,227.9912,779.4956,1169.9713000000002,66.63
2023-04-06 10:00:00,601.3067,1891.8513,2849.0182,66.4
2023-04-06 11:00:00,844.9292,2720.3239999999996,4114.682,66.11
2023-04-06 12:00:00,936.7327,2724.575,4126.2919999999995,66.03
2023-04-06 13:00:00,928.2323,2870.392,4313.053,66.55
2023-04-06 14:00:00,673.7506,2134.0804,3297.8514,64.71
2023-04-06 15:00:00,271.0693,846.855,1273.5597,66.5
2023-04-06 16:00:00,201.7938,659.1952,996.3263,66.16
2023-04-06 17:00:00,165.4797,517.0211,785.8204000000001,65.79
2023-04-06 18:00:00,104.3823,345.5945,523.0216,66.08
2023-04-06 19:00:00,3.08199,0.002445283,0.002445283,100.0
2023-04-06 20:00:00,0.0,0.0,0.0,
2023-04-06 21:00:00,0.0,0.0,0.0,
2023-04-06 22:00:00,0.0,0.0,0.0,
2023-04-06 23:00:00,0.0,0.0,0.0,
2023-04-07 00:00:00,0.0,0.0,0.0,
2023-04-07 01:00:00,0.0,0.0,0.0,
2023-04-07 02:00:00,0.0,0.0,0.0,
2023-04-07 03:00:00,0.0,0.0,0.0,
2023-04-07 04:00:00,0.0,0.0,0.0,
2023-04-07 05:00:00,0.0,0.0,0.0,
2023-04-07 06:00:00,0.0,0.0,0.0,
2023-04-07 07:00:00,0.08723973,0.0,0.0,
2023-04-07 08:00:00,0.8829305,0.0,0.0,
2023-04-07 09:00:00,28.16559,81.63206,81.63206,100.0
2023-04-07 10:00:00,51.91988,21.217937,32.590687,65.1
2023-04-07 11:00:00,28.21876,0.0,0.0,
2023-04-07 12:00:00,37.64929,0.0,0.0,
2023-04-07 13:00:00,114.0668,0.0,0.0,
2023-04-07 14:00:00,94.93748,0.0,0.0,
2023-04-07 15:00:00,88.55158,0.0,0.0,
2023-04-07 16:00:00,95.58009,0.0,0.0,
2023-04-07 17:00:00,48.02081,0.0,0.0,
2023-04-07 18:00:00,31.70937,0.0,0.0,
2023-04-07 19:00:00,6.660613,0.0,0.0,
2023-04-07 20:00:00,0.0,0.0,0.0,
2023-04-07 21:00:00,0.0,0.0,0.0,
2023-04-07 22:00:00,0.0,0.0,0.0,
2023-04-07 23:00:00,0.0,0.0,0.0,
2023-04-08 00:00:00,0.0,0.0,0.0,
2023-04-08 01:00:00,0.0,0.0,0.0,
2023-04-08 02:00:00,0.0,0.0,0.0,
2023-04-08 03:00:00,0.0,0.0,0.0,
2023-04-08 04:00:00,0.0,0.0,0.0,
2023-04-08 05:00:00,0.0,0.0,0.0,
2023-04-08 06:00:00,0.0,0.0,0.0,
2023-04-08 07:00:00,3.644489,0.0,0.0,
2023-04-08 08:00:00,23.14029,0.0,0.0,
2023-04-08 09:00:00,60.96907,0.0,0.0,
2023-04-08 10:00:00,55.16294,0.0,0.0,
2023-04-08 11:00:00,62.10818,0.0,0.0,
2023-04-08 12:00:00,124.6761,0.0,0.0,
2023-04-08 13:00:00,153.8663,0.0,0.0,
2023-04-08 14:00:00,53.83239,0.0,0.0,
2023-04-08 15:00:00,75.46092,0.0,0.0,
2023-04-08 16:00:00,49.28145,0.0,0.0,
2023-04-08 17:00:00,21.13775,0.0,0.0,
2023-04-08 18:00:00,11.16601,0.0,0.0,
2023-04-08 19:00:00,2.167171,0.0,0.0,
2023-04-08 20:00:00,0.0,0.0,0.0,
2023-04-08 21:00:00,0.0,0.0,0.0,
2023-04-08 22:00:00,0.0,0.0,0.0,
2023-04-08 23:00:00,0.0,0.0,0.0,
2023-04-09 00:00:00,0.0,0.0,0.0,
2023-04-09 01:00:00,0.0,0.0,0.0,
2023-04-09 02:00:00,0.0,0.0,0.0,
2023-04-09 03:00:00,0.0,0.0,0.0,
2023-04-09 04:00:00,0.0,0.0,0.0,
2023-04-09 05:00:00,0.0,0.0,0.0,
2023-04-09 06:00:00,0.0,0.0,0.0,
2023-04-09 07:00:00,69.56065,0.0,0.0,
2023-04-09 08:00:00,296.351,0.0,0.0,
2023-04-09 09:00:00,563.8963,0.0,0.0,
2023-04-09 10:00:00,798.6841,0.0,0.0,
2023-04-09 11:00:00,979.5411,0.0,0.0,
2023-04-09 12:00:00,1084.666,0.0,0.0,
2023-04-09 13:00:00,1113.996,0.0,0.0,
2023-04-09 14:00:00,1060.845,0.0,0.0,
2023-04-09 15:00:00,924.4977,0.0,0.0,
2023-04-09 16:00:00,719.7736,0.0,0.0,
2023-04-09 17:00:00,465.6166,0.0,0.0,
2023-04-09 18:00:00,212.0932,0.0,0.0,
2023-04-09 19:00:00,24.62839,0.0,0.0,
2023-04-09 20:00:00,0.0,0.0,0.0,
2023-04-09 21:00:00,0.0,0.0,0.0,
2023-04-09 22:00:00,0.0,0.0,0.0,
2023-04-09 23:00:00,0.0,0.0,0.0,
2023-04-10 00:00:00,0.0,0.0,0.0,
2023-04-10 01:00:00,0.0,0.0,0.0,
2023-04-10 02:00:00,0.0,0.0,0.0,
2023-04-10 03:00:00,0.0,0.0,0.0,
2023-04-10 04:00:00,0.0,0.0,0.0,
2023-04-10 05:00:00,0.0,0.0,0.0,
2023-04-10 06:00:00,0.0,0.0,0.0,
2023-04-10 07:00:00,62.91805,0.0,0.0,
2023-04-10 08:00:00,303.8351,0.0,0.0,
2023-04-10 09:00:00,566.8322,0.0,0.0,
2023-04-10 10:00:00,802.02,0.0,0.0,
2023-04-10 11:00:00,981.1799,0.0,0.0,
2023-04-10 12:00:00,1080.938,0.0,0.0,
2023-04-10 13:00:00,1090.946,0.0,0.0,
2023-04-10 14:00:00,1067.886,0.0,0.0,
2023-04-10 15:00:00,931.3458,0.0,0.0,
2023-04-10 16:00:00,728.5624,0.0,0.0,
2023-04-10 17:00:00,473.9103,0.0,0.0,
2023-04-10 18:00:00,215.5308,0.0,0.0,
2023-04-10 19:00:00,23.54984,0.0,0.0,
2023-04-10 20:00:00,0.0,0.0,0.0,
2023-04-10 21:00:00,0.0,0.0,0.0,
2023-04-10 22:00:00,0.0,0.0,0.0,
2023-04-10 23:00:00,0.0,0.0,0.0,
2023-04-11 00:00:00,0.0,0.0,0.0,
2023-04-11 01:00:00,0.0,0.0,0.0,
2023-04-11 02:00:00,0.0,0.0,0.0,
2023-04-11 03:00:00,0.0,0.0,0.0,
2023-04-11 04:00:00,0.0,0.0,0.0,
2023-04-11 05:00:00,0.0,0.0,0.0,
2023-04-11 06:00:00,0.1149702,0.0,0.0,
2023-04-11 07:00:00,65.89269,0.0,0.0,
2023-04-11 08:00:00,297.9596,0.555153,0.9978409,55.64
2023-04-11 09:00:00,555.4833,0.0,0.0,
2023-04-11 10:00:00,792.6697,0.0,0.0,
2023-04-11 11:00:00,969.1818,0.0,0.0,
2023-04-11 12:00:00,1065.612,0.0,0.0,
2023-04-11 13:00:00,1095.85,0.0,0.0,
2023-04-11 14:00:00,1048.054,0.0,0.0,
2023-04-11 15:00:00,913.6276,0.0,0.0,
2023-04-11 16:00:00,709.4402,0.0,0.0,
2023-04-11 17:00:00,459.5709,0.0,0.0,
2023-04-11 18:00:00,205.6474,0.0,0.0,
2023-04-11 19:00:00,21.8749,0.0,0.0,
2023-04-11 20:00:00,0.0,0.0,0.0,
2023-04-11 21:00:00,0.0,0.0,0.0,
2023-04-11 22:00:00,0.0,0.0,0.0,
2023-04-11 23:00:00,0.0,0.0,0.0,
2023-04-12 00:00:00,0.0,0.0,0.0,
2023-04-12 01:00:00,0.0,0.0,0.0,
2023-04-12 02:00:00,0.0,0.0,0.0,
2023-04-12 03:00:00,0.0,0.0,0.0,
2023-04-12 04:00:00,0.0,0.0,0.0,
2023-04-12 05:00:00,0.0,0.0,0.0,
2023-04-12 06:00:00,0.1750853,0.0,0.0,
2023-04-12 07:00:00,65.62646,0.0,0.0,
2023-04-12 08:00:00,288.3372,0.0,0.0,
2023-04-12 09:00:00,553.672,0.0,0.0,
2023-04-12 10:00:00,780.6523,0.0,0.0,
2023-04-12 11:00:00,954.6522,0.0,0.0,
2023-04-12 12:00:00,1063.173,0.0,0.0,
2023-04-12 13:00:00,1090.727,0.0,0.0,
2023-04-12 14:00:00,1029.425,0.0,0.0,
2023-04-12 15:00:00,890.1863,0.0,0.0,
2023-04-12 16:00:00,700.8413,0.0,0.0,
2023-04-12 17:00:00,454.3589,0.0,0.0,
2023-04-12 18:00:00,204.8304,0.0,0.0,
2023-04-12 19:00:00,21.35793,0.0,0.0,
2023-04-12 20:00:00,0.0,0.0,0.0,
2023-04-12 21:00:00,0.0,0.0,0.0,
2023-04-12 22:00:00,0.0,0.0,0.0,
2023-04-12 23:00:00,0.0,0.0,0.0,
2023-04-13 00:00:00,0.0,0.0,0.0,
2023-04-13 01:00:00,0.0,0.0,0.0,
2023-04-13 02:00:00,0.0,0.0,0.0,
2023-04-13 03:00:00,0.0,0.0,0.0,
2023-04-13 04:00:00,0.0,0.0,0.0,
2023-04-13 05:00:00,0.0,0.0,0.0,
2023-04-13 06:00:00,0.3548711,0.0,0.0,
2023-04-13 07:00:00,68.62634,0.0,0.0,
2023-04-13 08:00:00,292.7961,0.0,0.0,
2023-04-13 09:00:00,560.9584,0.0,0.0,
2023-04-13 10:00:00,797.7944,0.0,0.0,
2023-04-13 11:00:00,961.7391,0.0,0.0,
2023-04-13 12:00:00,1048.029,0.0,0.0,
2023-04-13 13:00:00,,0.0,0.0,
2023-04-13 14:00:00,,0.0,0.0,
2023-04-13 15:00:00,,0.0,0.0,
2023-04-13 16:00:00,,0.0,0.0,
2023-04-13 17:00:00,,0.0,0.0,
2023-04-13 18:00:00,,0.0,0.0,
2023-04-13 19:00:00,,0.0,0.0,
2023-04-13 20:00:00,,0.0,0.0,
2023-04-13 21:00:00,,0.0,0.0,
2023-04-13 22:00:00,,0.0,0.0,
2023-04-13 23:00:00,,0.0,0.0,
2023-04-14 00:00:00,,0.0,0.0,
2023-04-14 01:00:00,,0.0,0.0,
2023-04-14 02:00:00,,0.0,0.0,
2023-04-14 03:00:00,,0.0,0.0,
2023-04-14 04:00:00,,0.0,0.0,
2023-04-14 05:00:00,,0.0,0.0,
2023-04-14 06:00:00,,0.0,0.0,
2023-04-14 07:00:00,,0.0,0.0,
2023-04-14 08:00:00,,0.0,0.0,
2023-04-14 09:00:00,,0.0,0.0,
2023-04-14 10:00:00,,0.0,0.0,
2023-04-14 11:00:00,,0.0,0.0,
2023-04-14 12:00:00,,0.0,0.0,
2023-04-14 13:00:00,,0.0,0.0,
2023-04-14 14:00:00,,0.0,0.0,
2023-04-14 15:00:00,,0.0,0.0,
2023-04-14 16:00:00,,0.0,0.0,
2023-04-14 17:00:00,,0.0,0.0,
2023-04-14 18:00:00,,0.0,0.0,
2023-04-14 19:00:00,,0.0,0.0,
2023-04-14 20:00:00,,0.0,0.0,
2023-04-14 21:00:00,,0.0,0.0,
2023-04-14 22:00:00,,0.0,0.0,
2023-04-14 23:00:00,,0.0,0.0,
2023-04-15 00:00:00,,0.0,0.0,
2023-04-15 01:00:00,,0.0,0.0,
2023-04-15 02:00:00,,0.0,0.0,
2023-04-15 03:00:00,,0.0,0.0,
2023-04-15 04:00:00,,0.0,0.0,
2023-04-15 05:00:00,,0.0,0.0,
2023-04-15 06:00:00,,0.0,0.0,
2023-04-15 07:00:00,,0.0,0.0,
2023-04-15 08:00:00,386.4686,1179.1107,1826.4359,64.56
2023-04-15 09:00:00,541.8331,1771.2853,2688.3444,65.89
2023-04-15 10:00:00,774.045,2470.0060000000003,3736.611,66.1
2023-04-15 11:00:00,850.8522,2877.553,4331.534,66.43
2023-04-15 12:00:00,535.528,1789.7345,2686.5909,66.62
2023-04-15 13:00:00,677.739,2082.654,3136.041,66.41
2023-04-15 14:00:00,896.0453,2706.135,4066.826,66.54
2023-04-15 15:00:00,790.5773,2688.118,4086.745,65.78
2023-04-15 16:00:00,632.3954,2025.532,3038.586,66.66
2023-04-15 17:00:00,413.8788,1324.722,1987.1323,66.67
2023-04-15 18:00:00,205.1053,577.6725,877.0141000000001,65.87
2023-04-15 19:00:00,22.19506,53.98051,53.98051,100.0
2023-04-15 20:00:00,0.0,0.0,0.0,
2023-04-15 21:00:00,0.0,0.0,0.0,
2023-04-15 22:00:00,0.0,0.0,0.0,
2023-04-15 23:00:00,0.0,0.0,0.0,
2023-04-16 00:00:00,0.0,0.0,0.0,
2023-04-16 01:00:00,0.0,0.0,0.0,
2023-04-16 02:00:00,0.0,0.0,0.0,
2023-04-16 03:00:00,0.0,0.0,0.0,
2023-04-16 04:00:00,0.0,0.0,0.0,
2023-04-16 05:00:00,0.0,0.0,0.0,
2023-04-16 06:00:00,1.924973,0.06919812,0.06919812,100.0
2023-04-16 07:00:00,63.38164,218.0618,327.81,66.52
2023-04-16 08:00:00,88.14682,307.0621,460.75789999999995,66.64
2023-04-16 09:00:00,74.64333,255.7387,383.68960000000004,66.65
2023-04-16 10:00:00,234.5995,876.6936000000001,1330.9922000000001,65.87
2023-04-16 11:00:00,219.1167,768.4661000000001,1157.8279,66.37
2023-04-16 12:00:00,480.184,1542.4504000000002,2315.4413000000004,66.62
2023-04-16 13:00:00,577.5527,1839.6033,2766.3802,66.5
2023-04-16 14:00:00,624.5801,1835.9617,2821.0711,65.08
2023-04-16 15:00:00,505.9579,1576.5284,2385.7028999999998,66.08
2023-04-16 16:00:00,513.5543,1704.6610999999998,2599.3134,65.58
2023-04-16 17:00:00,323.0793,1141.2907,1760.6536,64.82
2023-04-16 18:00:00,204.2448,580.6315999999999,880.6990999999999,65.93
2023-04-16 19:00:00,24.30856,54.56903,54.56903,100.0
2023-04-16 20:00:00,0.0,0.0,0.0,
2023-04-16 21:00:00,0.0,0.0,0.0,
2023-04-16 22:00:00,0.0,0.0,0.0,
2023-04-16 23:00:00,0.0,0.0,0.0,
2023-04-17 00:00:00,0.0,0.0,0.0,
2023-04-17 01:00:00,0.0,0.0,0.0,
2023-04-17 02:00:00,0.0,0.0,0.0,
2023-04-17 03:00:00,0.0,0.0,0.0,
2023-04-17 04:00:00,0.0,0.0,0.0,
2023-04-17 05:00:00,0.0,0.0,0.0,
2023-04-17 06:00:00,0.1429172,0.0,0.0,
2023-04-17 07:00:00,62.64255,142.03287,213.85205000000002,66.42
2023-04-17 08:00:00,311.1506,922.4367,1401.7157,65.81
2023-04-17 09:00:00,574.9271,1883.1227,2838.3958000000002,66.34
2023-04-17 10:00:00,799.65,2676.133,4019.898,66.57
2023-04-17 11:00:00,970.4379,3196.327,4798.959,66.6
2023-04-17 12:00:00,1068.547,3332.682,4999.032,66.67
2023-04-17 13:00:00,1089.423,3332.684,4999.032999999999,66.67
2023-04-17 14:00:00,1035.688,3322.2889999999998,4985.321,66.64
2023-04-17 15:00:00,905.5538,3035.7960000000003,4563.3820000000005,66.53
2023-04-17 16:00:00,708.3927,2419.862,3643.605,66.41
2023-04-17 17:00:00,468.6194,1565.1169,2366.9266,66.12
2023-04-17 18:00:00,213.1613,604.9768,918.3468,65.88
2023-04-17 19:00:00,27.37432,76.90998,76.90998,100.0
2023-04-17 20:00:00,0.0,0.0,0.0,
2023-04-17 21:00:00,0.0,0.0,0.0,
2023-04-17 22:00:00,0.0,0.0,0.0,
2023-04-17 23:00:00,0.0,0.0,0.0,
2023-04-18 00:00:00,0.0,0.0,0.0,
2023-04-18 01:00:00,0.0,0.0,0.0,
2023-04-18 02:00:00,0.0,0.0,0.0,
2023-04-18 03:00:00,0.0,0.0,0.0,
2023-04-18 04:00:00,0.0,0.0,0.0,
2023-04-18 05:00:00,0.0,0.0,0.0,
2023-04-18 06:00:00,0.9828646,0.0,0.0,
2023-04-18 07:00:00,81.89821,174.6373,266.75376,65.47
2023-04-18 08:00:00,311.1505,936.0214000000001,1420.7449000000001,65.88
2023-04-18 09:00:00,566.0054,1855.9117999999999,2795.5904,66.39
2023-04-18 10:00:00,784.7817,2604.361,3912.2920000000004,66.57
2023-04-18 11:00:00,951.755,3106.6499999999996,4661.555,66.64
2023-04-18 12:00:00,1047.224,3325.404,4989.184,66.65
2023-04-18 13:00:00,1066.126,2981.75,4498.318,66.29
2023-04-18 14:00:00,1011.336,3252.148,4883.303,66.6
2023-04-18 15:00:00,876.9329,2882.8540000000003,4333.0470000000005,66.53
2023-04-18 16:00:00,679.5541,2280.096,3433.1490000000003,66.41
2023-04-18 17:00:00,438.2883,1451.0144,2193.4975,66.15
2023-04-18 18:00:00,201.0104,574.2393,871.6428,65.88
2023-04-18 19:00:00,26.97276,76.61524,76.61524,100.0
2023-04-18 20:00:00,0.0,0.0,0.0,
2023-04-18 21:00:00,0.0,0.0,0.0,
2023-04-18 22:00:00,0.0,0.0,0.0,
2023-04-18 23:00:00,0.0,0.0,0.0,
2023-04-19 00:00:00,0.0,0.0,0.0,
2023-04-19 01:00:00,0.0,0.0,0.0,
2023-04-19 02:00:00,0.0,0.0,0.0,
2023-04-19 03:00:00,0.0,0.0,0.0,
2023-04-19 04:00:00,0.0,0.0,0.0,
2023-04-19 05:00:00,0.0,0.0,0.0,
2023-04-19 06:00:00,1.484374,0.0,0.0,
2023-04-19 07:00:00,76.05346,176.8022,269.01259,65.72
2023-04-19 08:00:00,295.6717,879.5427,1332.4795,66.01
2023-04-19 09:00:00,537.3321,1753.4996,2641.9651,66.37
2023-04-19 10:00:00,755.325,2447.968,3677.416,66.57
2023-04-19 11:00:00,918.7939,2904.048,4359.419,66.62
2023-04-19 12:00:00,1013.413,3156.861,4738.313,66.62
2023-04-19 13:00:00,1004.226,3160.9849999999997,4745.874,66.6
2023-04-19 14:00:00,990.1743,3140.632,4715.733,66.6
2023-04-19 15:00:00,863.1046,2795.834,4200.314,66.56
2023-04-19 16:00:00,676.6594,2228.6890000000003,3358.6690000000003,66.36
2023-04-19 17:00:00,440.0783,1434.1922,2166.1274,66.21
2023-04-19 18:00:00,198.7191,571.1618000000001,866.1826000000001,65.94
2023-04-19 19:00:00,33.4091,112.51303,112.51303,100.0
2023-04-19 20:00:00,0.0,0.0,0.0,
2023-04-19 21:00:00,0.0,0.0,0.0,
2023-04-19 22:00:00,0.0,0.0,0.0,
2023-04-19 23:00:00,0.0,0.0,0.0,
2023-04-20 00:00:00,0.0,0.0,0.0,
2023-04-20 01:00:00,0.0,0.0,0.0,
2023-04-20 02:00:00,0.0,0.0,0.0,
2023-04-20 03:00:00,0.0,0.0,0.0,
2023-04-20 04:00:00,0.0,0.0,0.0,
2023-04-20 05:00:00,0.0,0.0,0.0,
2023-04-20 06:00:00,1.741552,0.0,0.0,
2023-04-20 07:00:00,69.0592,172.00209999999998,262.32499,65.57
2023-04-20 08:00:00,292.1904,858.5696,1301.2626,65.98
2023-04-20 09:00:00,543.4788,1755.8288,2641.0266,66.48
2023-04-20 10:00:00,743.6712,2434.76,3657.268,66.57
2023-04-20 11:00:00,918.913,2931.298,4398.086,66.65
2023-04-20 12:00:00,1016.358,2845.3900000000003,4319.857,65.87
2023-04-20 13:00:00,1031.277,3242.779,4869.371,66.6
2023-04-20 14:00:00,973.7849,3101.977,4658.728999999999,66.58
2023-04-20 15:00:00,854.6219,2777.0299999999997,4173.519,66.54
2023-04-20 16:00:00,664.9454,2194.08,3302.859,66.43
2023-04-20 17:00:00,439.2542,1429.5871,2161.5732,66.14
2023-04-20 18:00:00,196.0298,549.9756,833.6354,65.97
2023-04-20 19:00:00,24.21115,64.04838000000001,64.04838000000001,100.0
2023-04-20 20:00:00,0.0,0.0,0.0,
2023-04-20 21:00:00,0.0,0.0,0.0,
2023-04-20 22:00:00,0.0,0.0,0.0,
2023-04-20 23:00:00,0.0,0.0,0.0,
2023-04-21 00:00:00,0.0,0.0,0.0,
2023-04-21 01:00:00,0.0,0.0,0.0,
2023-04-21 02:00:00,0.0,0.0,0.0,
2023-04-21 03:00:00,0.0,0.0,0.0,
2023-04-21 04:00:00,0.0,0.0,0.0,
2023-04-21 05:00:00,0.0,0.0,0.0,
2023-04-21 06:00:00,1.784497,0.0,0.0,
2023-04-21 07:00:00,79.42284,181.73513,276.93726,65.62
2023-04-21 08:00:00,300.6046,873.5702,1324.5140000000001,65.95
