Timestamp,POA Irradiance,Actual Sum,Expected Sum,Availability %
2023-04-01 00:00:00,0.0,0.0,0.0,
2023-04-01 01:00:00,0.0,0.0,0.0,
2023-04-01 02:00:00,0.0,0.0,0.0,
2023-04-01 03:00:00,0.0,0.0,0.0,
2023-04-01 04:00:00,0.0,0.0,0.0,
2023-04-01 05:00:00,0.0,0.0,0.0,
2023-04-01 06:00:00,0.0,0.0,0.0,
2023-04-01 07:00:00,21.91724,101.532822,101.532822,100.0
2023-04-01 08:00:00,128.5505,657.19662,657.19662,100.0
2023-04-01 09:00:00,263.6298,1331.0935,1331.0935,100.0
2023-04-01 10:00:00,335.7271,1710.4648,1710.4648,100.0
2023-04-01 11:00:00,213.004,1122.23606,1122.23606,100.0
2023-04-01 12:00:00,123.2038,626.78068,626.78068,100.0
2023-04-01 13:00:00,93.63069,519.94929,519.94929,100.0
2023-04-01 14:00:00,134.1566,751.9311900000001,751.9311900000001,100.0
2023-04-01 15:00:00,683.2669,3368.0584000000003,3368.0584000000003,100.0
2023-04-01 16:00:00,612.8206,2849.2893000000004,2849.2893000000004,100.0
2023-04-01 17:00:00,397.4255,1938.0976,1938.0976,100.0
2023-04-01 18:00:00,168.7973,672.6518100000001,672.6518100000001,100.0
2023-04-01 19:00:00,15.54196,36.178836999999994,36.178836999999994,100.0
2023-04-01 20:00:00,0.0,0.0,0.0,
2023-04-01 21:00:00,0.0,0.0,0.0,
2023-04-01 22:00:00,0.0,0.0,0.0,
2023-04-01 23:00:00,0.0,0.0,0.0,
2023-04-02 00:00:00,0.0,0.0,0.0,
2023-04-02 01:00:00,0.0,0.0,0.0,
2023-04-02 02:00:00,0.0,0.0,0.0,
2023-04-02 03:00:00,0.0,0.0,0.0,
2023-04-02 04:00:00,0.0,0.0,0.0,
2023-04-02 05:00:00,0.0,0.0,0.0,
2023-04-02 06:00:00,0.001119734,0.0,0.0,
2023-04-02 07:00:00,41.25812,127.454866,127.454866,100.0
2023-04-02 08:00:00,248.5037,1198.6944,1198.6944,100.0
2023-04-02 09:00:00,498.0264,2630.0577999999996,2630.0577999999996,100.0
2023-04-02 10:00:00,723.7203,3708.6911999999998,3708.6911999999998,100.0
2023-04-02 11:00:00,897.1368,4406.9002,4406.9002,100.0
2023-04-02 12:00:00,1004.007,4735.249000000001,4735.249000000001,100.0
2023-04-02 13:00:00,1032.694,4742.2664,4742.2664,100.0
2023-04-02 14:00:00,981.4212,4499.1145,4499.1145,100.0
2023-04-02 15:00:00,852.9347,4036.0519000000004,4036.0519000000004,100.0
2023-04-02 16:00:00,659.1158,3204.6596999999997,3204.6596999999997,100.0
2023-04-02 17:00:00,427.6052,2043.8966000000003,2043.8966000000003,100.0
2023-04-02 18:00:00,181.5964,717.78198,717.78198,100.0
2023-04-02 19:00:00,16.02173,32.660377999999994,32.660377999999994,100.0
2023-04-02 20:00:00,0.013375,0.0,0.0,
2023-04-02 21:00:00,0.0,0.0,0.0,
2023-04-02 22:00:00,0.0,0.0,0.0,
2023-04-02 23:00:00,0.0,0.0,0.0,
2023-04-03 00:00:00,0.0,0.0,0.0,
2023-04-03 01:00:00,0.0,0.0,0.0,
2023-04-03 02:00:00,0.0,0.0,0.0,
