Timestamp,POA Irradiance,Actual Sum,Expected Sum,Availability %
2023-04-01 00:00:00,0.0,0.0,0.0,
2023-04-01 01:00:00,0.0,0.0,0.0,
2023-04-01 02:00:00,0.0,0.0,0.0,
2023-04-01 03:00:00,0.0,0.0,0.0,
2023-04-01 04:00:00,0.0,0.0,0.0,
2023-04-01 05:00:00,0.0,0.0,0.0,
2023-04-01 06:00:00,9.939355e-05,0.0,0.0,
2023-04-01 07:00:00,28.04693,86.92385,86.92385,100.0
2023-04-01 08:00:00,106.1945,493.19404000000003,597.89084,82.48897741935635
2023-04-01 09:00:00,233.427,1097.3685,1327.1970999999999,82.68315987128062
2023-04-01 10:00:00,241.2365,1150.0441,1391.6768,82.63729768291029
2023-04-01 11:00:00,308.7339,1435.7741999999998,1742.8385000000003,82.38136809578165
2023-04-01 12:00:00,160.6102,760.5998,921.1887999999999,82.56720012227679
2023-04-01 13:00:00,188.2764,908.5477,1102.7758,82.38734473498603
2023-04-01 14:00:00,539.7536,2280.7582,2753.0502,82.84477340805482
2023-04-01 15:00:00,457.5764,2123.4105,2567.9332,82.6894757231224
2023-04-01 16:00:00,612.0699,3038.5042999999996,3679.9025999999994,82.57023704920886
2023-04-01 17:00:00,399.9629,1891.0383000000002,2295.2968,82.3875282708537
2023-04-01 18:00:00,154.7983,638.2715000000001,777.3282,82.11094104137739
2023-04-01 19:00:00,8.962552,40.623515000000005,40.623515000000005,100.0
2023-04-01 20:00:00,0.0,0.0,0.0,
2023-04-01 21:00:00,0.0,0.0,0.0,
2023-04-01 22:00:00,0.0,0.0,0.0,
2023-04-01 23:00:00,0.0,0.0,0.0,
2023-04-02 00:00:00,0.0,0.0,0.0,
2023-04-02 01:00:00,0.0,0.0,0.0,
2023-04-02 02:00:00,0.0,0.0,0.0,
2023-04-02 03:00:00,0.0,0.0,0.0,
2023-04-02 04:00:00,0.0,0.0,0.0,
2023-04-02 05:00:00,0.0,0.0,0.0,
2023-04-02 06:00:00,0.01467722,0.0,0.0,
2023-04-02 07:00:00,59.73032,179.94592,219.60032999999999,81.94246338336559
2023-04-02 08:00:00,305.1755,1339.7772,1628.2534,82.28308935206276
2023-04-02 09:00:00,563.04,2745.966,3328.5422999999996,82.49755456014485
2023-04-02 10:00:00,784.737,3812.5522,4608.159,82.73482316907904
2023-04-02 11:00:00,954.0193,4162.6295,4995.6546,83.32500609629817
2023-04-02 12:00:00,1044.031,4164.4534,4997.4352,83.33181388725161
2023-04-02 13:00:00,1058.548,4164.4541,4997.4235,83.3320229914475
2023-04-02 14:00:00,997.46,4164.4563,4997.5357,83.33019612045992
2023-04-02 15:00:00,863.5473,4008.2803000000004,4834.7577,82.90550527485587
2023-04-02 16:00:00,664.9572,3199.5586000000003,3878.0711,82.50386641957132
2023-04-02 17:00:00,418.8434,2008.0653000000002,2438.2234000000003,82.35772407073118
2023-04-02 18:00:00,165.6292,695.3724000000001,847.4891000000001,82.05089599382458
2023-04-02 19:00:00,9.11108,37.885667,37.885667,100.0
2023-04-02 20:00:00,0.0,0.0,0.0,
2023-04-02 21:00:00,0.0,0.0,0.0,
2023-04-02 22:00:00,0.0,0.0,0.0,
2023-04-02 23:00:00,0.0,0.0,0.0,
