Timestamp,POA Irradiance,Actual Sum,Expected Sum,Availability %
2023-04-08 02:00:00,0.0,0.0,0.0,
2023-04-08 03:00:00,0.0,0.0,0.0,
2023-04-08 04:00:00,0.0,0.0,0.0,
2023-04-08 05:00:00,0.0,0.0,0.0,
2023-04-08 06:00:00,0.1490521,0.0,0.0,
2023-04-08 07:00:00,9.531449,45.25,45.25,100.0
2023-04-08 08:00:00,36.98711,228.0,228.0,100.0
2023-04-08 09:00:00,92.78454,589.0,589.0,100.0
2023-04-08 10:00:00,83.69332,534.75,534.75,100.0
2023-04-08 11:00:00,123.8224,804.0,804.0,100.0
2023-04-08 12:00:00,175.3578,1114.75,1114.75,100.0
2023-04-08 13:00:00,212.7885,1381.5,1381.5,100.0
2023-04-08 14:00:00,149.0255,978.75,978.75,100.0
2023-04-08 15:00:00,116.1964,770.0,770.0,100.0
2023-04-08 16:00:00,70.60101,466.75,466.75,100.0
2023-04-08 17:00:00,35.88673,229.0,229.0,100.0
2023-04-08 18:00:00,14.74586,86.25,86.25,100.0
2023-04-08 19:00:00,0.6052573,1.75,1.75,100.0
2023-04-08 20:00:00,0.0,0.0,0.0,
2023-04-08 21:00:00,0.0,0.0,0.0,
2023-04-08 22:00:00,0.08214408,0.0,0.0,
2023-04-08 23:00:00,0.03450875,0.0,0.0,
2023-04-09 00:00:00,0.05347905,0.0,0.0,
2023-04-09 01:00:00,0.0,0.0,0.0,
2023-04-09 02:00:00,0.0,0.0,0.0,
2023-04-09 03:00:00,0.0,0.0,0.0,
2023-04-09 04:00:00,0.0,0.0,0.0,
2023-04-09 05:00:00,0.0,0.0,0.0,
2023-04-09 06:00:00,0.5922328,0.75,0.75,100.0
2023-04-09 07:00:00,34.64571,200.75,200.75,100.0
2023-04-09 08:00:00,291.9117,1736.75,1736.75,100.0
2023-04-09 09:00:00,573.0634,3541.25,3541.25,100.0
2023-04-09 10:00:00,789.5878,4747.0,4747.0,100.0
2023-04-09 11:00:00,918.0473,4998.25,4998.25,100.0
2023-04-09 12:00:00,1042.778,4998.25,4998.25,100.0
2023-04-09 13:00:00,1057.79,4997.75,4997.75,100.0
2023-04-09 14:00:00,995.4919,4974.0,4974.0,100.0
2023-04-09 15:00:00,873.0648,4922.0,4922.0,100.0
2023-04-09 16:00:00,674.7012,4019.0,4019.0,100.0
2023-04-09 17:00:00,435.0785,2533.0,2533.0,100.0
2023-04-09 18:00:00,184.9729,900.75,900.75,100.0
2023-04-09 19:00:00,12.75079,65.25,65.25,100.0
2023-04-09 20:00:00,0.0,0.0,0.0,
2023-04-09 21:00:00,0.0,0.0,0.0,
2023-04-09 22:00:00,0.0,0.0,0.0,
2023-04-09 23:00:00,0.0,0.0,0.0,
2023-04-10 00:00:00,0.0,0.0,0.0,
2023-04-10 01:00:00,0.0,0.0,0.0,
2023-04-10 02:00:00,0.0,0.0,0.0,
2023-04-10 03:00:00,0.0,0.0,0.0,
2023-04-10 04:00:00,0.0,0.0,0.0,
2023-04-10 05:00:00,0.0,0.0,0.0,
2023-04-10 06:00:00,2.148103,9.25,9.25,100.0
2023-04-10 07:00:00,82.85457,464.75,464.75,100.0
2023-04-10 08:00:00,313.0919,1932.5,1932.5,100.0
2023-04-10 09:00:00,574.9822,3559.25,3559.25,100.0
2023-04-10 10:00:00,793.7145,4734.5,4734.5,100.0
2023-04-10 11:00:00,957.7246,4999.0,4999.0,100.0
2023-04-10 12:00:00,1047.451,4997.25,4997.25,100.0
2023-04-10 13:00:00,1048.222,4997.5,4997.5,100.0
2023-04-10 14:00:00,1005.207,4997.75,4997.75,100.0
2023-04-10 15:00:00,875.4256,4890.25,4890.25,100.0
2023-04-10 16:00:00,677.3859,3962.5,3962.5,100.0
2023-04-10 17:00:00,433.6734,2518.5,2518.5,100.0
2023-04-10 18:00:00,182.7928,895.75,895.75,100.0
2023-04-10 19:00:00,12.21997,65.0,65.0,100.0
2023-04-10 20:00:00,0.0,0.0,0.0,
2023-04-10 21:00:00,0.0,0.0,0.0,
2023-04-10 22:00:00,0.0,0.0,0.0,
2023-04-10 23:00:00,0.0,0.0,0.0,
2023-04-11 00:00:00,0.0,0.0,0.0,
2023-04-11 01:00:00,0.0,0.0,0.0,
2023-04-11 02:00:00,0.0,0.0,0.0,
2023-04-11 03:00:00,0.0,0.0,0.0,
2023-04-11 04:00:00,0.0,0.0,0.0,
2023-04-11 05:00:00,0.0,0.0,0.0,
2023-04-11 06:00:00,4.064476,11.5,11.5,100.0
2023-04-11 07:00:00,84.54243,501.5,501.5,100.0
2023-04-11 08:00:00,312.2031,1934.75,1934.75,100.0
2023-04-11 09:00:00,566.6118,3455.0,3455.0,100.0
2023-04-11 10:00:00,782.277,4551.0,4551.0,100.0
2023-04-11 11:00:00,939.5131,4965.0,4965.0,100.0
2023-04-11 12:00:00,1028.472,4998.25,4998.25,100.0
2023-04-11 13:00:00,1048.938,4998.5,4998.5,100.0
2023-04-11 14:00:00,986.3275,4991.0,4991.0,100.0
2023-04-11 15:00:00,852.3543,4653.5,4653.5,100.0
2023-04-11 16:00:00,660.6606,3716.75,3716.75,100.0
2023-04-11 17:00:00,425.2551,2373.75,2373.75,100.0
2023-04-11 18:00:00,178.0316,851.75,851.75,100.0
2023-04-11 19:00:00,11.96018,63.0,63.0,100.0
2023-04-11 20:00:00,0.0,0.0,0.0,
2023-04-11 21:00:00,0.0,0.0,0.0,
2023-04-11 22:00:00,0.0,0.0,0.0,
2023-04-11 23:00:00,0.0,0.0,0.0,
2023-04-12 00:00:00,0.0,0.0,0.0,
2023-04-12 01:00:00,0.0,0.0,0.0,
2023-04-12 02:00:00,0.0,0.0,0.0,
2023-04-12 03:00:00,0.0,0.0,0.0,
2023-04-12 04:00:00,0.0,0.0,0.0,
2023-04-12 05:00:00,0.0,0.0,0.0,
2023-04-12 06:00:00,2.720321,10.5,10.5,100.0
2023-04-12 07:00:00,83.28079,452.5,452.5,100.0
2023-04-12 08:00:00,284.7315,1763.75,1763.75,100.0
2023-04-12 09:00:00,571.1418,3377.5,3377.5,100.0
2023-04-12 10:00:00,751.7859,4283.5,4283.5,100.0
2023-04-12 11:00:00,916.225,4852.0,4852.0,100.0
2023-04-12 12:00:00,999.3561,4960.25,4960.25,100.0
2023-04-12 13:00:00,1033.317,4999.0,4999.0,100.0
2023-04-12 14:00:00,974.0236,4950.25,4950.25,100.0
2023-04-12 15:00:00,846.7809,4517.25,4517.25,100.0
2023-04-12 16:00:00,654.5986,3584.25,3584.25,100.0
2023-04-12 17:00:00,419.744,2295.5,2295.5,100.0
2023-04-12 18:00:00,174.4035,821.25,821.25,100.0
2023-04-12 19:00:00,12.05421,66.75,66.75,100.0
2023-04-12 20:00:00,0.0,0.0,0.0,
2023-04-12 21:00:00,0.0,0.0,0.0,
2023-04-12 22:00:00,0.0,0.0,0.0,
2023-04-12 23:00:00,0.0,0.0,0.0,
2023-04-13 00:00:00,0.0,0.0,0.0,
2023-04-13 01:00:00,0.0,0.0,0.0,
2023-04-13 02:00:00,0.0,0.0,0.0,
2023-04-13 03:00:00,0.0,0.0,0.0,
2023-04-13 04:00:00,0.0,0.0,0.0,
2023-04-13 05:00:00,0.0,0.0,0.0,
2023-04-13 06:00:00,3.338758,13.5,13.5,100.0
2023-04-13 07:00:00,82.27334,453.5,453.5,100.0
2023-04-13 08:00:00,302.2931,1820.0,1820.0,100.0
2023-04-13 09:00:00,545.1535,3251.0,3251.0,100.0
2023-04-13 10:00:00,755.0858,4271.25,4271.25,100.0
2023-04-13 11:00:00,910.7065,4866.25,4866.25,100.0
2023-04-13 12:00:00,999.6008,4996.75,4996.75,100.0
2023-04-13 13:00:00,1017.515,4998.0,4998.0,100.0
2023-04-13 14:00:00,959.2844,4907.5,4907.5,100.0
2023-04-13 15:00:00,837.4686,4454.5,4454.5,100.0
2023-04-13 16:00:00,651.2227,3544.25,3544.25,100.0
2023-04-13 17:00:00,408.2694,2219.75,2219.75,100.0
2023-04-13 18:00:00,148.955,715.75,715.75,100.0
2023-04-13 19:00:00,7.28117,48.5,48.5,100.0
2023-04-13 20:00:00,0.0,0.0,0.0,
2023-04-13 21:00:00,0.0,0.0,0.0,
2023-04-13 22:00:00,0.2050662,0.0,0.0,
2023-04-13 23:00:00,0.0,0.0,0.0,
2023-04-14 00:00:00,0.0,0.0,0.0,
2023-04-14 01:00:00,0.0,0.0,0.0,
2023-04-14 02:00:00,0.0,0.0,0.0,
2023-04-14 03:00:00,0.0,0.0,0.0,
2023-04-14 04:00:00,0.0,0.0,0.0,
2023-04-14 05:00:00,0.0,0.0,0.0,
2023-04-14 06:00:00,2.205487,5.75,5.75,100.0
2023-04-14 07:00:00,64.13432,386.25,386.25,100.0
2023-04-14 08:00:00,119.4019,710.0,710.0,100.0
2023-04-14 09:00:00,177.2668,1066.5,1066.5,100.0
2023-04-14 10:00:00,240.1241,1439.5,1439.5,100.0
2023-04-14 11:00:00,160.9541,1024.0,1024.0,100.0
2023-04-14 12:00:00,208.5791,1223.5,1223.5,100.0
2023-04-14 13:00:00,257.0565,1479.75,1479.75,100.0
2023-04-14 14:00:00,526.5779,2479.25,2479.25,100.0
2023-04-14 15:00:00,461.8466,2858.5,2858.5,100.0
2023-04-14 16:00:00,521.3187,2722.0,2722.0,100.0
2023-04-14 17:00:00,267.4582,1494.0,1494.0,100.0
2023-04-14 18:00:00,51.41053,287.5,287.5,100.0
2023-04-14 19:00:00,1.583216,7.75,7.75,100.0
2023-04-14 20:00:00,0.0,0.0,0.0,
2023-04-14 21:00:00,0.0,0.0,0.0,
2023-04-14 22:00:00,0.0,0.0,0.0,
2023-04-14 23:00:00,0.0,0.0,0.0,
2023-04-15 00:00:00,0.0,0.0,0.0,
2023-04-15 01:00:00,0.0,0.0,0.0,
2023-04-15 02:00:00,0.0,0.0,0.0,
2023-04-15 03:00:00,0.0,0.0,0.0,
2023-04-15 04:00:00,0.0,0.0,0.0,
2023-04-15 05:00:00,0.0,0.0,0.0,
2023-04-15 06:00:00,2.911979,10.0,10.0,100.0
2023-04-15 07:00:00,68.00759,373.5,373.5,100.0
2023-04-15 08:00:00,282.9631,1684.25,1684.25,100.0
2023-04-15 09:00:00,178.9163,1005.5,1005.5,100.0
2023-04-15 10:00:00,318.2497,1777.75,1777.75,100.0
2023-04-15 11:00:00,859.0294,4102.0,4102.0,100.0
2023-04-15 12:00:00,973.6926,4676.5,4676.5,100.0
2023-04-15 13:00:00,929.9198,4267.5,4267.5,100.0
2023-04-15 14:00:00,805.0054,3372.5,3372.5,100.0
2023-04-15 15:00:00,696.1981,4203.75,4203.75,100.0
2023-04-15 16:00:00,569.4958,3392.25,3392.25,100.0
2023-04-15 17:00:00,397.0135,2180.25,2180.25,100.0
2023-04-15 18:00:00,134.1492,667.0,667.0,100.0
2023-04-15 19:00:00,16.51435,83.25,83.25,100.0
2023-04-15 20:00:00,0.0,0.0,0.0,
2023-04-15 21:00:00,0.0,0.0,0.0,
2023-04-15 22:00:00,0.0,0.0,0.0,
2023-04-15 23:00:00,0.0,0.0,0.0,
2023-04-16 00:00:00,0.0,0.0,0.0,
2023-04-16 01:00:00,0.0,0.0,0.0,
2023-04-16 02:00:00,0.0,0.0,0.0,
2023-04-16 03:00:00,0.0,0.0,0.0,
2023-04-16 04:00:00,0.0,0.0,0.0,
2023-04-16 05:00:00,0.0,0.0,0.0,
2023-04-16 06:00:00,2.887454,17.25,17.25,100.0
2023-04-16 07:00:00,87.87915,483.0,483.0,100.0
2023-04-16 08:00:00,310.4601,1828.75,1828.75,100.0
2023-04-16 09:00:00,547.0742,3236.25,3236.25,100.0
2023-04-16 10:00:00,621.3588,3506.0,3506.0,100.0
2023-04-16 11:00:00,379.3036,2215.25,2215.25,100.0
2023-04-16 12:00:00,244.8898,1426.0,1426.0,100.0
2023-04-16 13:00:00,457.0258,2378.0,2378.0,100.0
2023-04-16 14:00:00,870.7036,4361.5,4361.5,100.0
2023-04-16 15:00:00,378.9597,2021.5,2021.5,100.0
2023-04-16 16:00:00,87.91496,514.0,514.0,100.0
2023-04-16 17:00:00,39.97557,243.25,243.25,100.0
2023-04-16 18:00:00,114.9321,680.5,680.5,100.0
2023-04-16 19:00:00,9.559196,51.75,51.75,100.0
2023-04-16 20:00:00,0.0,0.0,0.0,
2023-04-16 21:00:00,0.0,0.0,0.0,
2023-04-16 22:00:00,0.02446221,0.0,0.0,
2023-04-16 23:00:00,0.0,0.0,0.0,
2023-04-17 00:00:00,0.0,0.0,0.0,
2023-04-17 01:00:00,0.0,0.0,0.0,
2023-04-17 02:00:00,1.374107,0.0,0.0,
2023-04-17 03:00:00,0.1654328,0.0,0.0,
2023-04-17 04:00:00,0.07399182,0.0,0.0,
2023-04-17 05:00:00,0.0980261,0.0,0.0,
2023-04-17 06:00:00,3.655334,24.5,24.5,100.0
2023-04-17 07:00:00,122.9434,646.25,646.25,100.0
2023-04-17 08:00:00,298.3119,1786.0,1786.0,100.0
2023-04-17 09:00:00,595.2564,3484.25,3484.25,100.0
2023-04-17 10:00:00,820.8187,4690.5,4690.5,100.0
2023-04-17 11:00:00,971.4582,4997.75,4997.75,100.0
2023-04-17 12:00:00,1060.969,4990.5,4990.5,100.0
2023-04-17 13:00:00,1073.506,4998.5,4998.5,100.0
2023-04-17 14:00:00,992.3201,4941.0,4941.0,100.0
2023-04-17 15:00:00,853.8873,4624.75,4624.75,100.0
2023-04-17 16:00:00,672.3177,3699.25,3699.25,100.0
2023-04-17 17:00:00,412.2184,2336.0,2336.0,100.0
2023-04-17 18:00:00,211.6166,1051.75,1051.75,100.0
2023-04-17 19:00:00,22.38242,140.25,140.25,100.0
2023-04-17 20:00:00,0.0,0.0,0.0,
2023-04-17 21:00:00,0.0,0.0,0.0,
2023-04-17 22:00:00,0.0,0.0,0.0,
2023-04-17 23:00:00,0.0,0.0,0.0,
2023-04-18 00:00:00,0.0,0.0,0.0,
2023-04-18 01:00:00,0.0,0.0,0.0,
2023-04-18 02:00:00,0.0,0.0,0.0,
2023-04-18 03:00:00,0.0,0.0,0.0,
2023-04-18 04:00:00,0.0,0.0,0.0,
2023-04-18 05:00:00,0.0,0.0,0.0,
2023-04-18 06:00:00,4.055456,26.5,26.5,100.0
2023-04-18 07:00:00,112.6624,570.5,570.5,100.0
2023-04-18 08:00:00,345.5367,2060.25,2060.25,100.0
2023-04-18 09:00:00,601.3897,3541.25,3541.25,100.0
2023-04-18 10:00:00,813.3424,4595.75,4595.75,100.0
2023-04-18 11:00:00,976.1849,4987.0,4987.0,100.0
2023-04-18 12:00:00,1065.707,4998.5,4998.5,100.0
2023-04-18 13:00:00,1074.466,4997.75,4997.75,100.0
2023-04-18 14:00:00,1002.746,4991.25,4991.25,100.0
2023-04-18 15:00:00,866.1613,4628.5,4628.5,100.0
2023-04-18 16:00:00,667.0596,3629.0,3629.0,100.0
2023-04-18 17:00:00,421.2622,2272.5,2272.5,100.0
2023-04-18 18:00:00,178.5287,837.75,837.75,100.0
2023-04-18 19:00:00,15.837,84.75,84.75,100.0
2023-04-18 20:00:00,0.0,0.0,0.0,
2023-04-18 21:00:00,0.0,0.0,0.0,
2023-04-18 22:00:00,0.0,0.0,0.0,
2023-04-18 23:00:00,0.0,0.0,0.0,
2023-04-19 00:00:00,0.0,0.0,0.0,
2023-04-19 01:00:00,0.0,0.0,0.0,
2023-04-19 02:00:00,0.0,0.0,0.0,
2023-04-19 03:00:00,0.0,0.0,0.0,
2023-04-19 04:00:00,0.0,0.0,0.0,
2023-04-19 05:00:00,0.0,0.0,0.0,
2023-04-19 06:00:00,4.61178,30.75,30.75,100.0
2023-04-19 07:00:00,102.0168,537.5,537.5,100.0
2023-04-19 08:00:00,321.777,1856.75,1856.75,100.0
2023-04-19 09:00:00,551.9326,3241.75,3241.75,100.0
2023-04-19 10:00:00,754.0659,4210.25,4210.25,100.0
2023-04-19 11:00:00,911.8068,4841.25,4841.25,100.0
2023-04-19 12:00:00,1009.491,4997.75,4997.75,100.0
2023-04-19 13:00:00,1019.8,4997.75,4997.75,100.0
2023-04-19 14:00:00,958.5414,4899.0,4899.0,100.0
2023-04-19 15:00:00,831.9965,4357.25,4357.25,100.0
2023-04-19 16:00:00,643.4625,3442.5,3442.5,100.0
2023-04-19 17:00:00,400.4313,2153.0,2153.0,100.0
2023-04-19 18:00:00,166.2811,805.5,805.5,100.0
2023-04-19 19:00:00,14.59822,84.5,84.5,100.0
2023-04-19 20:00:00,0.0,0.0,0.0,
2023-04-19 21:00:00,0.0,0.0,0.0,
2023-04-19 22:00:00,0.0,0.0,0.0,
2023-04-19 23:00:00,0.0,0.0,0.0,
2023-04-20 00:00:00,0.0,0.0,0.0,
2023-04-20 01:00:00,0.0,0.0,0.0,
2023-04-20 02:00:00,0.0,0.0,0.0,
2023-04-20 03:00:00,0.0,0.0,0.0,
2023-04-20 04:00:00,0.0,0.0,0.0,
2023-04-20 05:00:00,0.0,0.0,0.0,
2023-04-20 06:00:00,7.281319,55.25,55.25,100.0
2023-04-20 07:00:00,110.6991,614.75,614.75,100.0
2023-04-20 08:00:00,304.7996,1827.0,1827.0,100.0
2023-04-20 09:00:00,488.6266,2804.5,2804.5,100.0
2023-04-20 10:00:00,685.0955,3745.5,3745.5,100.0
2023-04-20 11:00:00,938.188,4824.25,4824.25,100.0
2023-04-20 12:00:00,1026.808,4992.75,4992.75,100.0
2023-04-20 13:00:00,1003.392,4921.5,4921.5,100.0
2023-04-20 14:00:00,967.9625,4870.75,4870.75,100.0
2023-04-20 15:00:00,825.5349,4271.5,4271.5,100.0
2023-04-20 16:00:00,626.3096,3306.75,3306.75,100.0
2023-04-20 17:00:00,403.8902,2136.0,2136.0,100.0
2023-04-20 18:00:00,172.4147,805.25,805.25,100.0
2023-04-20 19:00:00,15.66004,90.0,90.0,100.0
2023-04-20 20:00:00,0.0,0.0,0.0,
2023-04-20 21:00:00,0.0,0.0,0.0,
