Timestamp,POA Irradiance,Actual Sum,Expected Sum,Availability %
2023-04-03 05:00:00,0.0,0.0,0.0,
2023-04-03 06:00:00,1.75247,6.460698,6.460698,100.0
2023-04-03 07:00:00,69.28259,324.9386,324.9386,100.0
2023-04-03 08:00:00,311.4831,1597.1113999999998,1597.1113999999998,100.0
2023-04-03 09:00:00,569.7597,3030.6457,3030.6457,100.0
2023-04-03 10:00:00,641.3839,3402.7960000000003,3402.7960000000003,100.0
2023-04-03 11:00:00,872.6476,4453.304,4453.304,100.0
2023-04-03 12:00:00,862.1505,4443.297,4443.297,100.0
2023-04-03 13:00:00,830.9345,4132.479,4132.479,100.0
2023-04-03 14:00:00,473.9507,2453.312,2453.312,100.0
2023-04-03 15:00:00,681.5148,3469.531,3469.531,100.0
2023-04-03 16:00:00,493.0796,2528.0424000000003,2528.0424000000003,100.0
2023-04-03 17:00:00,256.9098,1307.3598,1307.3598,100.0
2023-04-03 18:00:00,49.87061,251.50141,251.50141,100.0
2023-04-03 19:00:00,2.921994,13.044694999999999,13.044694999999999,100.0
2023-04-03 20:00:00,0.0,0.0,0.0,
2023-04-03 21:00:00,0.0,0.0,0.0,
2023-04-03 22:00:00,0.0,0.0,0.0,
2023-04-03 23:00:00,0.0,0.0,0.0,
2023-04-04 00:00:00,0.0,0.0,0.0,
2023-04-04 01:00:00,0.0,0.0,0.0,
2023-04-04 02:00:00,0.0,0.0,0.0,
2023-04-04 03:00:00,0.0,0.0,0.0,
2023-04-04 04:00:00,0.0,0.0,0.0,
2023-04-04 05:00:00,0.0,0.0,0.0,
2023-04-04 06:00:00,1.109231,3.3079377,3.3079377,100.0
2023-04-04 07:00:00,24.76719,120.17964,120.17964,100.0
2023-04-04 08:00:00,114.3498,595.8248,595.8248,100.0
2023-04-04 09:00:00,193.2798,980.014,980.014,100.0
2023-04-04 10:00:00,644.2714,3484.666,3484.666,100.0
2023-04-04 11:00:00,932.6766,4676.527,4676.527,100.0
2023-04-04 12:00:00,874.0171,4044.407,4044.407,100.0
2023-04-04 13:00:00,570.6522,2669.5674,2669.5674,100.0
2023-04-04 14:00:00,512.3501,2435.7120999999997,2435.7120999999997,100.0
2023-04-04 15:00:00,720.0991,3714.999,3714.999,100.0
2023-04-04 16:00:00,633.7779,3215.395,3215.395,100.0
2023-04-04 17:00:00,390.9977,1879.229,1879.229,100.0
2023-04-04 18:00:00,146.7165,574.8628,574.8628,100.0
2023-04-04 19:00:00,5.219182,22.654431000000002,22.654431000000002,100.0
2023-04-04 20:00:00,0.0,0.0,0.0,
2023-04-04 21:00:00,0.0,0.0,0.0,
2023-04-04 22:00:00,0.0,0.0,0.0,
2023-04-04 23:00:00,0.0,0.0,0.0,
2023-04-05 00:00:00,0.0,0.0,0.0,
2023-04-05 01:00:00,0.0,0.0,0.0,
2023-04-05 02:00:00,0.0,0.0,0.0,
2023-04-05 03:00:00,0.0,0.0,0.0,
2023-04-05 04:00:00,0.0,0.0,0.0,
2023-04-05 05:00:00,0.0,0.0,0.0,
2023-04-05 06:00:00,1.385005,4.206142,4.206142,100.0
2023-04-05 07:00:00,73.91051,354.452,354.452,100.0
2023-04-05 08:00:00,288.3186,1508.1617,1508.1617,100.0
2023-04-05 09:00:00,538.7516,2812.9017,2812.9017,100.0
2023-04-05 10:00:00,748.2264,3858.0550000000003,3858.0550000000003,100.0
2023-04-05 11:00:00,908.6818,4616.87,4616.87,100.0
2023-04-05 12:00:00,962.5935,4652.045,4652.045,100.0
2023-04-05 13:00:00,724.8456,3433.151,3433.151,100.0
2023-04-05 14:00:00,772.6106,3768.4050000000007,3768.4050000000007,100.0
2023-04-05 15:00:00,809.4954,4030.52,4030.52,100.0
2023-04-05 16:00:00,585.5775,2915.6050999999998,2915.6050999999998,100.0
2023-04-05 17:00:00,363.4474,1720.5329000000002,1720.5329000000002,100.0
2023-04-05 18:00:00,122.0247,509.4938000000001,509.4938000000001,100.0
2023-04-05 19:00:00,5.921779,29.856628,29.856628,100.0
2023-04-05 20:00:00,0.0,0.0,0.0,
2023-04-05 21:00:00,0.0,0.0,0.0,
2023-04-05 22:00:00,0.0,0.0,0.0,
2023-04-05 23:00:00,0.0,0.0,0.0,
2023-04-06 00:00:00,0.0,0.0,0.0,
2023-04-06 01:00:00,0.0,0.0,0.0,
2023-04-06 02:00:00,0.0,0.0,0.0,
2023-04-06 03:00:00,0.0,0.0,0.0,
2023-04-06 04:00:00,0.0,0.0,0.0,
2023-04-06 05:00:00,0.0,0.0,0.0,
2023-04-06 06:00:00,0.7367225,0.7813145,0.7813145,100.0
2023-04-06 07:00:00,46.70632,239.64504,239.64504,100.0
2023-04-06 08:00:00,173.1481,874.6625,874.6625,100.0
2023-04-06 09:00:00,270.9496,1411.9252000000001,1411.9252000000001,100.0
2023-04-06 10:00:00,244.4407,1228.1618,1228.1618,100.0
2023-04-06 11:00:00,555.7502,2795.4647,2795.4647,100.0
2023-04-06 12:00:00,558.2349,2739.9269,2739.9269,100.0
2023-04-06 13:00:00,831.4603,4033.491,4033.491,100.0
2023-04-06 14:00:00,615.1025,3060.8517,3060.8517,100.0
2023-04-06 15:00:00,581.4357,2928.7615,2928.7615,100.0
2023-04-06 16:00:00,623.0867,3102.7963,3102.7963,100.0
2023-04-06 17:00:00,372.7773,1760.0998,1760.0998,100.0
2023-04-06 18:00:00,95.49178,399.75149999999996,399.75149999999996,100.0
2023-04-06 19:00:00,4.112793,17.052675999999998,17.052675999999998,100.0
2023-04-06 20:00:00,0.0,0.0,0.0,
2023-04-06 21:00:00,0.0,0.0,0.0,
2023-04-06 22:00:00,0.0,0.0,0.0,
2023-04-06 23:00:00,0.0,0.0,0.0,
2023-04-07 00:00:00,0.0,0.0,0.0,
2023-04-07 01:00:00,0.0,0.0,0.0,
2023-04-07 02:00:00,0.0,0.0,0.0,
2023-04-07 03:00:00,0.0,0.0,0.0,
2023-04-07 04:00:00,0.0,0.0,0.0,
2023-04-07 05:00:00,0.0,0.0,0.0,
2023-04-07 06:00:00,0.0,0.0,0.0,
2023-04-07 07:00:00,23.25607,113.40717,113.40717,100.0
2023-04-07 08:00:00,44.91517,225.11124999999998,225.11124999999998,100.0
2023-04-07 09:00:00,104.4307,557.5783,557.5783,100.0
2023-04-07 10:00:00,82.90361,451.29240000000004,451.29240000000004,100.0
2023-04-07 11:00:00,79.91753,432.87969999999996,432.87969999999996,100.0
2023-04-07 12:00:00,83.33858,475.423,475.423,100.0
2023-04-07 13:00:00,152.4157,859.2081000000001,859.2081000000001,100.0
2023-04-07 14:00:00,127.5196,720.7072000000001,720.7072000000001,100.0
2023-04-07 15:00:00,92.60379,521.8235,521.8235,100.0
2023-04-07 16:00:00,59.3153,328.0896,328.0896,100.0
2023-04-07 17:00:00,53.18915,290.02135,290.02135,100.0
2023-04-07 18:00:00,26.41479,129.03222,129.03222,100.0
2023-04-07 19:00:00,0.5605403,0.002025,0.002025,100.0
2023-04-07 20:00:00,0.0,0.0,0.0,
2023-04-07 21:00:00,0.0,0.0,0.0,
2023-04-07 22:00:00,0.0,0.0,0.0,
2023-04-07 23:00:00,0.0,0.0,0.0,
2023-04-08 00:00:00,0.0,0.0,0.0,
2023-04-08 01:00:00,0.0,0.0,0.0,
2023-04-08 02:00:00,0.0,0.0,0.0,
2023-04-08 03:00:00,0.0,0.0,0.0,
2023-04-08 04:00:00,0.0,0.0,0.0,
2023-04-08 05:00:00,0.0,0.0,0.0,
2023-04-08 06:00:00,0.2163831,0.1224497,0.1224497,100.0
2023-04-08 07:00:00,10.85557,48.72824,48.72824,100.0
2023-04-08 08:00:00,42.78828,236.91556,236.91556,100.0
2023-04-08 09:00:00,92.92165,531.5107,531.5107,100.0
2023-04-08 10:00:00,185.1073,1059.2756,1059.2756,100.0
2023-04-08 11:00:00,161.1816,925.7574000000001,925.7574000000001,100.0
2023-04-08 12:00:00,175.0276,1019.9659,1019.9659,100.0
2023-04-08 13:00:00,149.2269,867.3035,867.3035,100.0
2023-04-08 14:00:00,136.0607,793.4585999999999,793.4585999999999,100.0
2023-04-08 15:00:00,75.07362,433.12890000000004,433.12890000000004,100.0
2023-04-08 16:00:00,55.15031,310.2058,310.2058,100.0
2023-04-08 17:00:00,36.11556,194.61427,194.61427,100.0
2023-04-08 18:00:00,12.57465,57.021679999999996,57.021679999999996,100.0
2023-04-08 19:00:00,0.6454237,0.51574393,0.51574393,100.0
2023-04-08 20:00:00,0.0,0.0,0.0,
2023-04-08 21:00:00,0.0,0.0,0.0,
2023-04-08 22:00:00,0.0,0.0,0.0,
2023-04-08 23:00:00,0.0,0.0,0.0,
2023-04-09 00:00:00,0.0,0.0,0.0,
2023-04-09 01:00:00,0.0,0.0,0.0,
2023-04-09 02:00:00,0.0,0.0,0.0,
2023-04-09 03:00:00,0.0,0.0,0.0,
2023-04-09 04:00:00,0.0,0.0,0.0,
2023-04-09 05:00:00,0.0,0.0,0.0,
2023-04-09 06:00:00,0.8497838,1.4996887,1.4996887,100.0
2023-04-09 07:00:00,22.52995,111.16297,111.16297,100.0
2023-04-09 08:00:00,109.5287,581.5869,581.5869,100.0
2023-04-09 09:00:00,231.7769,1233.8273,1233.8273,100.0
2023-04-09 10:00:00,724.0056,3999.398,3999.398,100.0
2023-04-09 11:00:00,1007.599,4998.102,4998.102,100.0
2023-04-09 12:00:00,1090.115,4998.257,4998.257,100.0
2023-04-09 13:00:00,1104.109,4999.204,4999.204,100.0
2023-04-09 14:00:00,1030.536,4996.3150000000005,4996.3150000000005,100.0
2023-04-09 15:00:00,889.4166,4725.577,4725.577,100.0
2023-04-09 16:00:00,684.2654,3600.3280000000004,3600.3280000000004,100.0
2023-04-09 17:00:00,426.4537,2108.7749,2108.7749,100.0
2023-04-09 18:00:00,170.5995,679.6105,679.6105,100.0
2023-04-09 19:00:00,11.61604,45.30604,45.30604,100.0
2023-04-09 20:00:00,0.0,0.0,0.0,
2023-04-09 21:00:00,0.0,0.0,0.0,
2023-04-09 22:00:00,0.0,0.0,0.0,
2023-04-09 23:00:00,0.0,0.0,0.0,
2023-04-10 00:00:00,0.0,0.0,0.0,
2023-04-10 01:00:00,0.0,0.0,0.0,
2023-04-10 02:00:00,0.0,0.0,0.0,
2023-04-10 03:00:00,0.0,0.0,0.0,
2023-04-10 04:00:00,0.0,0.0,0.0,
2023-04-10 05:00:00,0.0,0.0,0.0,
2023-04-10 06:00:00,3.343389,13.898672000000001,13.898672000000001,100.0
2023-04-10 07:00:00,126.2652,504.5624,504.5624,100.0
2023-04-10 08:00:00,359.7365,1918.4687999999999,1918.4687999999999,100.0
2023-04-10 09:00:00,625.3215,3369.596,3369.596,100.0
2023-04-10 10:00:00,849.0761,4570.281,4570.281,100.0
2023-04-10 11:00:00,1012.841,4994.152,4994.152,100.0
2023-04-10 12:00:00,1101.634,4998.879,4998.879,100.0
2023-04-10 13:00:00,1114.454,4996.49,4996.49,100.0
2023-04-10 14:00:00,1044.029,4996.851000000001,4996.851000000001,100.0
2023-04-10 15:00:00,897.0035,4682.1849999999995,4682.1849999999995,100.0
2023-04-10 16:00:00,687.4304,3553.1130000000003,3553.1130000000003,100.0
2023-04-10 17:00:00,437.8307,2141.6429,2141.6429,100.0
2023-04-10 18:00:00,176.9925,690.1744,690.1744,100.0
2023-04-10 19:00:00,11.98423,41.887299999999996,41.887299999999996,100.0
2023-04-10 20:00:00,0.0,0.0,0.0,
2023-04-10 21:00:00,0.0,0.0,0.0,
2023-04-10 22:00:00,0.0,0.0,0.0,
2023-04-10 23:00:00,0.0,0.0,0.0,
2023-04-11 00:00:00,0.0,0.0,0.0,
2023-04-11 01:00:00,0.0,0.0,0.0,
2023-04-11 02:00:00,0.0,0.0,0.0,
2023-04-11 03:00:00,0.1382906,0.0,0.0,
2023-04-11 04:00:00,0.1992041,0.0,0.0,
2023-04-11 05:00:00,0.0,0.0,0.0,
2023-04-11 06:00:00,3.596467,16.418613999999998,16.418613999999998,100.0
2023-04-11 07:00:00,118.0953,530.6273,530.6273,100.0
2023-04-11 08:00:00,380.8641,1955.8644,1955.8644,100.0
2023-04-11 09:00:00,615.3764,3316.366,3316.366,100.0
2023-04-11 10:00:00,838.9086,4396.249,4396.249,100.0
2023-04-11 11:00:00,994.6917,4962.189,4962.189,100.0
2023-04-11 12:00:00,1086.045,4998.249,4998.249,100.0
2023-04-11 13:00:00,1093.532,4997.736,4997.736,100.0
2023-04-11 14:00:00,1025.583,4976.4169999999995,4976.4169999999995,100.0
2023-04-11 15:00:00,879.9376,4477.18,4477.18,100.0
2023-04-11 16:00:00,675.024,3424.994,3424.994,100.0
2023-04-11 17:00:00,423.9862,2046.6325000000002,2046.6325000000002,100.0
2023-04-11 18:00:00,167.2858,657.4676999999999,657.4676999999999,100.0
2023-04-11 19:00:00,11.25287,42.526050000000005,42.526050000000005,100.0
2023-04-11 20:00:00,0.0,0.0,0.0,
2023-04-11 21:00:00,0.0,0.0,0.0,
2023-04-11 22:00:00,0.0,0.0,0.0,
2023-04-11 23:00:00,0.0,0.0,0.0,
2023-04-12 00:00:00,0.0,0.0,0.0,
2023-04-12 01:00:00,0.0,0.0,0.0,
2023-04-12 02:00:00,0.0,0.0,0.0,
2023-04-12 03:00:00,0.0,0.0,0.0,
2023-04-12 04:00:00,0.0,0.0,0.0,
2023-04-12 05:00:00,0.0,0.0,0.0,
2023-04-12 06:00:00,3.993337,14.909073,14.909073,100.0
2023-04-12 07:00:00,111.485,450.96569999999997,450.96569999999997,100.0
2023-04-12 08:00:00,354.2715,1768.2379,1768.2379,100.0
2023-04-12 09:00:00,608.7841,3200.782,3200.782,100.0
2023-04-12 10:00:00,827.5211,4300.396000000001,4300.396000000001,100.0
2023-04-12 11:00:00,964.2674,4693.781,4693.781,100.0
2023-04-12 12:00:00,1034.836,17.8189,53.4567,33.33
2023-04-12 13:00:00,1077.689,3744.329,3744.329,100.0
2023-04-12 14:00:00,1010.071,4908.2210000000005,4908.2210000000005,100.0
2023-04-12 15:00:00,866.3511,4356.343,4356.343,100.0
2023-04-12 16:00:00,660.3688,3309.205,3309.205,100.0
2023-04-12 17:00:00,414.801,1978.6955000000003,1978.6955000000003,100.0
2023-04-12 18:00:00,166.0149,643.7346,643.7346,100.0
2023-04-12 19:00:00,11.39277,44.42818,44.42818,100.0
2023-04-12 20:00:00,0.0,0.0,0.0,
2023-04-12 21:00:00,0.0,0.0,0.0,
2023-04-12 22:00:00,0.01149243,0.0,0.0,
2023-04-12 23:00:00,0.0,0.0,0.0,
2023-04-13 00:00:00,0.0,0.0,0.0,
2023-04-13 01:00:00,0.0,0.0,0.0,
2023-04-13 02:00:00,0.0,0.0,0.0,
2023-04-13 03:00:00,0.0,0.0,0.0,
2023-04-13 04:00:00,0.0,0.0,0.0,
2023-04-13 05:00:00,0.0,0.0,0.0,
2023-04-13 06:00:00,2.364604,16.869811000000002,16.869811000000002,100.0
2023-04-13 07:00:00,110.4177,444.54650000000004,444.54650000000004,100.0
2023-04-13 08:00:00,349.1666,1733.0357000000001,1733.0357000000001,100.0
2023-04-13 09:00:00,597.4902,3126.9321000000004,3126.9321000000004,100.0
2023-04-13 10:00:00,812.3597,4234.105,4234.105,100.0
2023-04-13 11:00:00,969.4621,4895.889999999999,4895.889999999999,100.0
2023-04-13 12:00:00,1058.623,4998.181,4998.181,100.0
2023-04-13 13:00:00,1071.703,4999.25,4999.25,100.0
2023-04-13 14:00:00,1006.883,4932.027,4932.027,100.0
2023-04-13 15:00:00,865.3357,4342.284,4342.284,100.0
2023-04-13 16:00:00,659.3547,3294.492,3294.492,100.0
2023-04-13 17:00:00,415.1172,1971.7612,1971.7612,100.0
2023-04-13 18:00:00,159.5858,627.2637,627.2637,100.0
2023-04-13 19:00:00,11.68901,41.20377,41.20377,100.0
2023-04-13 20:00:00,0.0,0.0,0.0,
2023-04-13 21:00:00,0.0,0.0,0.0,
2023-04-13 22:00:00,0.0,0.0,0.0,
2023-04-13 23:00:00,0.0,0.0,0.0,
2023-04-14 00:00:00,0.0,0.0,0.0,
2023-04-14 01:00:00,0.0,0.0,0.0,
2023-04-14 02:00:00,0.0,0.0,0.0,
2023-04-14 03:00:00,0.0,0.0,0.0,
2023-04-14 04:00:00,0.0,0.0,0.0,
2023-04-14 05:00:00,0.0,0.0,0.0,
2023-04-14 06:00:00,7.000782,50.06429,50.06429,100.0
2023-04-14 07:00:00,80.5658,447.65029999999996,447.65029999999996,100.0
2023-04-14 08:00:00,145.6407,819.0517,819.0517,100.0
2023-04-14 09:00:00,128.2727,722.8217,722.8217,100.0
2023-04-14 10:00:00,122.7752,693.5444,693.5444,100.0
2023-04-14 11:00:00,107.2589,604.4323,604.4323,100.0
2023-04-14 12:00:00,87.59921,485.04189999999994,485.04189999999994,100.0
2023-04-14 13:00:00,375.7197,1974.0800999999997,1974.0800999999997,100.0
2023-04-14 14:00:00,547.6541,2822.3557,2822.3557,100.0
2023-04-14 15:00:00,780.0389,3914.5370000000003,3914.5370000000003,100.0
2023-04-14 16:00:00,538.7891,2442.029,2442.029,100.0
2023-04-14 17:00:00,304.9554,1465.9012,1465.9012,100.0
2023-04-14 18:00:00,85.26749,352.1779,352.1779,100.0
2023-04-14 19:00:00,8.754596,53.02095,53.02095,100.0
2023-04-14 20:00:00,0.0,0.0,0.0,
2023-04-14 21:00:00,0.0,0.0,0.0,
2023-04-14 22:00:00,0.0,0.0,0.0,
2023-04-14 23:00:00,0.0,0.0,0.0,
2023-04-15 00:00:00,0.0,0.0,0.0,
2023-04-15 01:00:00,0.0,0.0,0.0,
2023-04-15 02:00:00,0.0,0.0,0.0,
2023-04-15 03:00:00,0.0,0.0,0.0,
2023-04-15 04:00:00,0.0,0.0,0.0,
2023-04-15 05:00:00,0.0,0.0,0.0,
2023-04-15 06:00:00,3.743785,20.412279,20.412279,100.0
2023-04-15 07:00:00,48.93932,229.77525999999997,229.77525999999997,100.0
2023-04-15 08:00:00,83.08997,444.3185,444.3185,100.0
2023-04-15 09:00:00,173.2699,931.8089000000001,931.8089000000001,100.0
2023-04-15 10:00:00,526.7787,2762.355,2762.355,100.0
2023-04-15 11:00:00,956.5943,4852.391,4852.391,100.0
2023-04-15 12:00:00,1040.969,4995.991,4995.991,100.0
2023-04-15 13:00:00,1057.561,4997.403,4997.403,100.0
2023-04-15 14:00:00,1015.475,4591.166,4591.166,100.0
2023-04-15 15:00:00,732.7571,3694.454,3694.454,100.0
2023-04-15 16:00:00,572.4651,2842.529,2842.529,100.0
2023-04-15 17:00:00,365.7733,1729.7674000000002,1729.7674000000002,100.0
2023-04-15 18:00:00,164.0135,632.7285999999999,632.7285999999999,100.0
2023-04-15 19:00:00,12.27023,48.100759999999994,48.100759999999994,100.0
2023-04-15 20:00:00,0.0,0.0,0.0,
2023-04-15 21:00:00,0.0,0.0,0.0,
2023-04-15 22:00:00,0.0,0.0,0.0,
2023-04-15 23:00:00,0.0,0.0,0.0,
2023-04-16 00:00:00,0.0,0.0,0.0,
2023-04-16 01:00:00,0.0,0.0,0.0,
2023-04-16 02:00:00,0.0,0.0,0.0,
2023-04-16 03:00:00,0.0,0.0,0.0,
2023-04-16 04:00:00,0.0,0.0,0.0,
2023-04-16 05:00:00,0.0,0.0,0.0,
2023-04-16 06:00:00,3.816776,21.384068,21.384068,100.0
2023-04-16 07:00:00,117.4326,529.4606,529.4606,100.0
2023-04-16 08:00:00,347.1394,1783.328,1783.328,100.0
2023-04-16 09:00:00,592.9445,3094.984,3094.984,100.0
2023-04-16 10:00:00,800.8853,4133.286,4133.286,100.0
2023-04-16 11:00:00,791.9699,3803.7599999999993,3803.7599999999993,100.0
2023-04-16 12:00:00,419.1917,2103.9735,2103.9735,100.0
2023-04-16 13:00:00,271.121,1390.8471,1390.8471,100.0
2023-04-16 14:00:00,336.9817,1710.8503999999998,1710.8503999999998,100.0
2023-04-16 15:00:00,495.1165,2526.7200000000003,2526.7200000000003,100.0
2023-04-16 16:00:00,197.9716,975.0500999999999,975.0500999999999,100.0
2023-04-16 17:00:00,162.9166,786.5113000000001,786.5113000000001,100.0
2023-04-16 18:00:00,46.38839,215.39138000000003,215.39138000000003,100.0
2023-04-16 19:00:00,10.45396,57.99592,57.99592,100.0
2023-04-16 20:00:00,0.0,0.0,0.0,
2023-04-16 21:00:00,0.0,0.0,0.0,
2023-04-16 22:00:00,0.0,0.0,0.0,
2023-04-16 23:00:00,0.0,0.0,0.0,
2023-04-17 00:00:00,0.0,0.0,0.0,
2023-04-17 01:00:00,0.0,0.0,0.0,
2023-04-17 02:00:00,0.0,0.0,0.0,
2023-04-17 03:00:00,0.0,0.0,0.0,
2023-04-17 04:00:00,0.0,0.0,0.0,
2023-04-17 05:00:00,0.0,0.0,0.0,
2023-04-17 06:00:00,1.994477,6.6996899999999995,6.6996899999999995,100.0
2023-04-17 07:00:00,77.95885,388.3636,388.3636,100.0
2023-04-17 08:00:00,310.7122,1548.8682,1548.8682,100.0
2023-04-17 09:00:00,631.5646,3297.029,3297.029,100.0
2023-04-17 10:00:00,593.5427,3111.4727999999996,3111.4727999999996,100.0
2023-04-17 11:00:00,919.0934,4546.488,4546.488,100.0
2023-04-17 12:00:00,1130.542,4993.568,4993.568,100.0
2023-04-17 13:00:00,839.678,4064.337,4064.337,100.0
2023-04-17 14:00:00,840.0336,4200.531,4200.531,100.0
2023-04-17 15:00:00,873.7094,4444.635,4444.635,100.0
2023-04-17 16:00:00,552.1957,2822.5555999999997,2822.5555999999997,100.0
2023-04-17 17:00:00,465.5275,2259.1434,2259.1434,100.0
2023-04-17 18:00:00,181.4537,730.2286,730.2286,100.0
2023-04-17 19:00:00,12.37742,64.66056,64.66056,100.0
2023-04-17 20:00:00,0.0,0.0,0.0,
2023-04-17 21:00:00,0.0,0.0,0.0,
2023-04-17 22:00:00,0.0,0.0,0.0,
2023-04-17 23:00:00,0.0,0.0,0.0,
2023-04-18 00:00:00,0.0,0.0,0.0,
2023-04-18 01:00:00,0.0,0.0,0.0,
2023-04-18 02:00:00,0.0,0.0,0.0,
2023-04-18 03:00:00,0.0,0.0,0.0,
2023-04-18 04:00:00,0.0,0.0,0.0,
2023-04-18 05:00:00,0.0,0.0,0.0,
2023-04-18 06:00:00,5.715918,33.28981,33.28981,100.0
2023-04-18 07:00:00,135.0764,604.1026999999999,604.1026999999999,100.0
2023-04-18 08:00:00,388.8827,1950.9391,1950.9391,100.0
2023-04-18 09:00:00,653.6149,3421.265,3421.265,100.0
2023-04-18 10:00:00,873.7427,4567.641,4567.641,100.0
2023-04-18 11:00:00,1028.736,4991.133,4991.133,100.0
2023-04-18 12:00:00,1105.62,4999.133,4999.133,100.0
2023-04-18 13:00:00,1107.087,4996.175,4996.175,100.0
2023-04-18 14:00:00,1033.009,4982.884,4982.884,100.0
2023-04-18 15:00:00,886.1766,4513.531999999999,4513.531999999999,100.0
2023-04-18 16:00:00,675.491,3416.051,3416.051,100.0
2023-04-18 17:00:00,426.3947,2032.2842,2032.2842,100.0
2023-04-18 18:00:00,174.1026,680.7666,680.7666,100.0
2023-04-18 19:00:00,14.13005,63.177260000000004,63.177260000000004,100.0
2023-04-18 20:00:00,0.0,0.0,0.0,
2023-04-18 21:00:00,0.0,0.0,0.0,
2023-04-18 22:00:00,0.0,0.0,0.0,
2023-04-18 23:00:00,0.0,0.0,0.0,
2023-04-19 00:00:00,0.0,0.0,0.0,
2023-04-19 01:00:00,0.0,0.0,0.0,
2023-04-19 02:00:00,0.0,0.0,0.0,
2023-04-19 03:00:00,0.0,0.0,0.0,
2023-04-19 04:00:00,0.0,0.0,0.0,
2023-04-19 05:00:00,0.0,0.0,0.0,
2023-04-19 06:00:00,6.894653,38.36583,38.36583,100.0
2023-04-19 07:00:00,126.952,224.02692000000002,224.02692000000002,100.0
2023-04-19 08:00:00,354.1861,0.0,0.0,
2023-04-19 09:00:00,599.6805,0.0,0.0,
2023-04-19 10:00:00,809.787,0.0,0.0,
2023-04-19 11:00:00,960.1111,0.0,0.0,
2023-04-19 12:00:00,1042.638,0.0,0.0,
2023-04-19 13:00:00,1046.75,0.0,0.0,
2023-04-19 14:00:00,982.8591,0.0,0.0,
2023-04-19 15:00:00,845.4659,0.0,0.0,
2023-04-19 16:00:00,645.8177,0.0,0.0,
2023-04-19 17:00:00,408.8759,0.0,0.0,
2023-04-19 18:00:00,168.2576,0.0,0.0,
2023-04-19 19:00:00,14.91422,0.0,0.0,
2023-04-19 20:00:00,0.0,0.0,0.0,
2023-04-19 21:00:00,0.0,0.0,0.0,
2023-04-19 22:00:00,0.0,0.0,0.0,
