Timestamp,POA Irradiance,Actual Sum,Expected Sum,Availability %
2023-04-01 00:00:00,0.0,0.0,0.0,
2023-04-01 01:00:00,0.0,0.0,0.0,
2023-04-01 02:00:00,0.0,0.0,0.0,
2023-04-01 03:00:00,0.0,0.0,0.0,
2023-04-01 04:00:00,0.0,0.0,0.0,
2023-04-01 05:00:00,0.0,0.0,0.0,
2023-04-01 06:00:00,0.0,0.0,0.0,
2023-04-01 07:00:00,22.21275,130.23367000000002,130.23367000000002,100.0
2023-04-01 08:00:00,110.9079,599.1051,599.1051,100.0
2023-04-01 09:00:00,249.8288,1326.8597,1326.8597,100.0
2023-04-01 10:00:00,249.1378,1297.3465,1297.3465,100.0
2023-04-01 11:00:00,197.1958,1056.4348,1056.4348,100.0
2023-04-01 12:00:00,71.86815,446.4208,446.4208,100.0
2023-04-01 13:00:00,176.2734,982.7122,982.7122,100.0
2023-04-01 14:00:00,210.2782,1126.1405,1126.1405,100.0
2023-04-01 15:00:00,538.8717,2936.3486999999996,2936.3486999999996,100.0
2023-04-01 16:00:00,592.7937,3198.4897,3198.4897,100.0
2023-04-01 17:00:00,380.638,1953.7625999999998,1953.7625999999998,100.0
2023-04-01 18:00:00,147.9525,404.14190500000007,404.14190500000007,100.0
2023-04-01 19:00:00,15.62731,37.176385,37.176385,100.0
2023-04-01 20:00:00,0.0,0.0,0.0,
2023-04-01 21:00:00,0.0,0.0,0.0,
2023-04-01 22:00:00,0.0,0.0,0.0,
2023-04-01 23:00:00,0.01108333,0.0,0.0,
2023-04-02 00:00:00,0.0,0.0,0.0,
2023-04-02 01:00:00,0.0,0.0,0.0,
2023-04-02 02:00:00,0.0,0.0,0.0,
2023-04-02 03:00:00,0.0,0.0,0.0,
2023-04-02 04:00:00,0.0,0.0,0.0,
2023-04-02 05:00:00,0.0,0.0,0.0,
2023-04-02 06:00:00,0.01102778,0.013068080000000001,0.013068080000000001,100.0
2023-04-02 07:00:00,52.79081,165.27192,209.15269,79.02
2023-04-02 08:00:00,257.2688,1081.8277,1360.1905000000002,79.54
2023-04-02 09:00:00,502.662,2287.2329,2867.7721,79.76
2023-04-02 10:00:00,725.496,3236.96,4056.5827,79.8
2023-04-02 11:00:00,897.7938,3845.3005,4816.1376,79.84
2023-04-02 12:00:00,1000.17,3997.575,4997.2684,80.0
2023-04-02 13:00:00,1027.467,3997.8202,4997.4028,80.0
2023-04-02 14:00:00,977.9244,3947.4468,4939.488,79.92
2023-04-02 15:00:00,840.1657,3485.3529,4365.6645,79.84
2023-04-02 16:00:00,632.5671,2729.7780000000002,3420.0837,79.82
2023-04-02 17:00:00,394.1959,1695.2428999999997,2124.928,79.78
2023-04-02 18:00:00,159.003,575.0166999999999,724.8371,79.33
2023-04-02 19:00:00,16.79626,36.402714,36.402714,100.0
2023-04-02 20:00:00,0.0,0.0,0.0,
2023-04-02 21:00:00,0.0,0.0,0.0,
2023-04-02 22:00:00,0.0,0.0,0.0,
2023-04-02 23:00:00,0.0,0.0,0.0,
2023-04-03 00:00:00,0.0,0.0,0.0,
2023-04-03 01:00:00,0.0,0.0,0.0,
2023-04-03 02:00:00,0.0,0.0,0.0,
2023-04-03 03:00:00,0.0,0.0,0.0,
