Timestamp,POA Irradiance,Actual Sum,Expected Sum,Availability %
2023-04-01 00:00:00,0.0,0.0,0.0,
2023-04-01 01:00:00,0.0,0.0,0.0,
2023-04-01 02:00:00,0.0,0.0,0.0,
2023-04-01 03:00:00,0.0,0.0,0.0,
2023-04-01 04:00:00,0.0,0.0,0.0,
2023-04-01 05:00:00,0.0,0.0,0.0,
2023-04-01 06:00:00,0.0,0.0,0.0,
2023-04-01 07:00:00,19.54143,25.4039164,25.4039164,100.0
2023-04-01 08:00:00,79.70409,123.766251,392.76025100000004,31.511908520498423
2023-04-01 09:00:00,113.816,189.437624,606.9304316923075,31.212411523309193
2023-04-01 10:00:00,174.3224,309.484167,972.4224650769229,31.82610214332291
2023-04-01 11:00:00,42.39701,70.7302948,70.7302948,100.0
2023-04-01 12:00:00,120.0946,213.521751,671.2861740769231,31.807857698486192
2023-04-01 13:00:00,379.8044,599.746939,1907.9804966923082,31.433599035195936
2023-04-01 14:00:00,616.8314,1073.8509000000001,3464.8304192307687,30.99288478996923
2023-04-01 15:00:00,750.5245,1217.18603,3874.817568461538,31.41273127042399
2023-04-01 16:00:00,682.361,1177.51444,3672.686555384615,32.061392178257556
2023-04-01 17:00:00,422.8436,718.616304,2270.359477076923,31.65209347927646
2023-04-01 18:00:00,168.1035,238.268126,781.8482606153843,30.474983190787135
2023-04-01 19:00:00,11.21943,13.8424581,13.8424581,100.0
2023-04-01 20:00:00,0.0,0.0,0.0,
2023-04-01 21:00:00,0.0,0.0,0.0,
2023-04-01 22:00:00,0.0,0.0,0.0,
2023-04-01 23:00:00,0.0,0.0,0.0,
2023-04-02 00:00:00,0.0,0.0,0.0,
2023-04-02 01:00:00,0.0,0.0,0.0,
2023-04-02 02:00:00,0.0,0.0,0.0,
2023-04-02 03:00:00,0.0,0.0,0.0,
2023-04-02 04:00:00,0.0,0.0,0.0,
2023-04-02 05:00:00,0.0,0.0,0.0,
2023-04-02 06:00:00,0.0,0.01054166901,0.01054166901,100.0
2023-04-02 07:00:00,62.0225,195.6797887,195.6797887,100.0
2023-04-02 08:00:00,287.6123,1349.6980050000002,1349.6980050000002,100.0
2023-04-02 09:00:00,538.7015,2848.003745,2848.003745,100.0
2023-04-02 10:00:00,753.9196,3994.9930299999996,3994.9930299999996,100.0
2023-04-02 11:00:00,928.108,1578.70499,4928.194605384617,32.03414467998248
2023-04-02 12:00:00,1043.022,1661.68667,5099.18667,32.58728847437939
2023-04-02 13:00:00,1077.602,1666.54551,5104.04551,32.6514625846273
2023-04-02 14:00:00,1023.197,1646.0158299999998,5075.83611846154,32.42846679019454
2023-04-02 15:00:00,891.5899,4398.04269,4398.04269,100.0
2023-04-02 16:00:00,685.2504,3444.5973200000003,3444.5973200000003,100.0
2023-04-02 17:00:00,431.7959,2149.355533,2149.355533,100.0
2023-04-02 18:00:00,172.335,717.687042,717.687042,100.0
2023-04-02 19:00:00,8.917401,104.68378879999999,104.68378879999999,100.0
2023-04-02 20:00:00,0.0,0.0,0.0,
2023-04-02 21:00:00,0.0,0.0,0.0,
2023-04-02 22:00:00,0.0,0.0,0.0,
2023-04-02 23:00:00,0.0,0.0,0.0,
2023-04-03 00:00:00,0.0,0.0,0.0,
