Timestamp,POA Irradiance,Actual Sum,Expected Sum,Availability %
2023-04-03 05:00:00,0.0,0.0,0.0,
2023-04-03 06:00:00,0.2238889,0.0,0.0,
2023-04-03 07:00:00,37.85089,200.28746999999998,200.28746999999998,100.0
2023-04-03 08:00:00,187.1645,928.7977000000001,928.7977000000001,100.0
2023-04-03 09:00:00,379.0793,2064.3274,2064.3274,100.0
2023-04-03 10:00:00,569.5037,3025.6129,3025.6129,100.0
2023-04-03 11:00:00,801.7111,4081.938,4081.938,100.0
2023-04-03 12:00:00,830.5351,4093.2470000000003,4093.2470000000003,100.0
2023-04-03 13:00:00,921.2964,4543.636,4543.636,100.0
2023-04-03 14:00:00,666.4484,3349.271,3349.271,100.0
2023-04-03 15:00:00,507.0773,2543.0818,2543.0818,100.0
2023-04-03 16:00:00,377.2178,1947.3765999999998,1947.3765999999998,100.0
2023-04-03 17:00:00,99.90385,420.7573,420.7573,100.0
2023-04-03 18:00:00,29.07849,56.82778,56.82778,100.0
2023-04-03 19:00:00,3.682985,0.0,0.0,
2023-04-03 20:00:00,0.0,0.0,0.0,
2023-04-03 21:00:00,0.0,0.0,0.0,
2023-04-03 22:00:00,0.0,0.0,0.0,
2023-04-03 23:00:00,0.0,0.0,0.0,
2023-04-04 00:00:00,0.0,0.0,0.0,
2023-04-04 01:00:00,0.0,0.0,0.0,
2023-04-04 02:00:00,0.0,0.0,0.0,
2023-04-04 03:00:00,0.0,0.0,0.0,
2023-04-04 04:00:00,0.0,0.0,0.0,
2023-04-04 05:00:00,0.0,0.0,0.0,
2023-04-04 06:00:00,0.05020833,0.0,0.0,
2023-04-04 07:00:00,15.67668,31.582819999999998,31.582819999999998,100.0
2023-04-04 08:00:00,72.03052,376.2274,376.2274,100.0
2023-04-04 09:00:00,189.4408,999.2246,999.2246,100.0
2023-04-04 10:00:00,394.6672,1838.4389,1838.4389,100.0
2023-04-04 11:00:00,703.8903,2863.8232,2863.8232,100.0
2023-04-04 12:00:00,578.5302,2739.0971,2739.0971,100.0
2023-04-04 13:00:00,846.6016,3813.951,3813.951,100.0
2023-04-04 14:00:00,898.5943,4282.705,4282.705,100.0
2023-04-04 15:00:00,578.6744,2904.55,2904.55,100.0
2023-04-04 16:00:00,619.3313,2976.6824,2976.6824,100.0
2023-04-04 17:00:00,350.3284,1780.1738999999998,1780.1738999999998,100.0
2023-04-04 18:00:00,146.3062,550.942,550.942,100.0
2023-04-04 19:00:00,11.04721,6.390328,6.390328,100.0
2023-04-04 20:00:00,0.05,0.0,0.0,
2023-04-04 21:00:00,0.0,0.0,0.0,
2023-04-04 22:00:00,0.0,0.0,0.0,
2023-04-04 23:00:00,0.0,0.0,0.0,
2023-04-05 00:00:00,0.0,0.0,0.0,
2023-04-05 01:00:00,0.0,0.0,0.0,
2023-04-05 02:00:00,0.0,0.0,0.0,
2023-04-05 03:00:00,0.0,0.0,0.0,
2023-04-05 04:00:00,0.0,0.0,0.0,
2023-04-05 05:00:00,0.0,0.0,0.0,
2023-04-05 06:00:00,0.089,0.0,0.0,
2023-04-05 07:00:00,29.06949,120.77790999999999,120.77790999999999,100.0
2023-04-05 08:00:00,111.3315,586.0224000000001,586.0224000000001,100.0
2023-04-05 09:00:00,271.183,1359.0479,1359.0479,100.0
2023-04-05 10:00:00,468.4266,2285.9281,2285.9281,100.0
2023-04-05 11:00:00,869.4472,4257.667,4257.667,100.0
2023-04-05 12:00:00,769.6401,3935.1440000000002,3935.1440000000002,100.0
2023-04-05 13:00:00,684.9805,3473.715,3473.715,100.0
2023-04-05 14:00:00,696.5813,3407.49,3407.49,100.0
2023-04-05 15:00:00,783.3953,3599.121,3599.121,100.0
2023-04-05 16:00:00,615.9954,2886.043,2886.043,100.0
2023-04-05 17:00:00,333.9445,1596.3481,1596.3481,100.0
2023-04-05 18:00:00,139.4071,552.8157,552.8157,100.0
2023-04-05 19:00:00,15.35531,11.917031,11.917031,100.0
2023-04-05 20:00:00,0.0333889,0.0,0.0,
2023-04-05 21:00:00,0.01108333,0.0,0.0,
2023-04-05 22:00:00,0.01668056,0.0,0.0,
2023-04-05 23:00:00,0.0,0.0,0.0,
2023-04-06 00:00:00,0.0,0.0,0.0,
2023-04-06 01:00:00,0.0,0.0,0.0,
2023-04-06 02:00:00,0.0,0.0,0.0,
2023-04-06 03:00:00,0.0,0.0,0.0,
2023-04-06 04:00:00,0.0,0.0,0.0,
2023-04-06 05:00:00,0.0,0.0,0.0,
2023-04-06 06:00:00,0.02226389,0.0,0.0,
2023-04-06 07:00:00,10.63178,26.358299000000002,26.358299000000002,100.0
2023-04-06 08:00:00,46.89829,150.01551,150.01551,100.0
2023-04-06 09:00:00,106.3179,513.2276999999999,513.2276999999999,100.0
2023-04-06 10:00:00,260.6162,1425.8665999999998,1425.8665999999998,100.0
2023-04-06 11:00:00,524.1108,2497.0161,2497.0161,100.0
2023-04-06 12:00:00,602.9343,2910.2257,2910.2257,100.0
2023-04-06 13:00:00,655.7178,3234.5750000000003,3234.5750000000003,100.0
2023-04-06 14:00:00,793.2834,3600.398,3600.398,100.0
2023-04-06 15:00:00,704.7222,3461.5019999999995,3461.5019999999995,100.0
2023-04-06 16:00:00,479.2454,2273.4411,2273.4411,100.0
2023-04-06 17:00:00,299.3851,1421.725,1421.725,100.0
2023-04-06 18:00:00,72.38165,232.27345,232.27345,100.0
2023-04-06 19:00:00,12.21895,10.070127,10.070127,100.0
2023-04-06 20:00:00,0.0,0.0,0.0,
2023-04-06 21:00:00,0.0,0.0,0.0,
2023-04-06 22:00:00,0.0,0.0,0.0,
2023-04-06 23:00:00,0.0,0.0,0.0,
2023-04-07 00:00:00,0.0,0.0,0.0,
2023-04-07 01:00:00,0.0,0.0,0.0,
2023-04-07 02:00:00,0.0,0.0,0.0,
2023-04-07 03:00:00,0.0,0.0,0.0,
2023-04-07 04:00:00,0.0,0.0,0.0,
2023-04-07 05:00:00,0.0,0.0,0.0,
2023-04-07 06:00:00,0.0,0.0,0.0,
2023-04-07 07:00:00,2.802347,0.0,0.0,
2023-04-07 08:00:00,12.1604,24.051725,24.051725,100.0
2023-04-07 09:00:00,28.24515,94.91431,94.91431,100.0
2023-04-07 10:00:00,38.37149,162.1308,162.1308,100.0
2023-04-07 11:00:00,60.42556,288.45835999999997,288.45835999999997,100.0
2023-04-07 12:00:00,79.06034,413.85440000000006,413.85440000000006,100.0
2023-04-07 13:00:00,71.56935,322.10527,322.10527,100.0
2023-04-07 14:00:00,54.8481,215.26855,215.26855,100.0
2023-04-07 15:00:00,61.44287,292.87460999999996,292.87460999999996,100.0
2023-04-07 16:00:00,60.45263,228.85762999999997,228.85762999999997,100.0
2023-04-07 17:00:00,26.77967,81.88456,81.88456,100.0
2023-04-07 18:00:00,11.26099,7.289653,7.289653,100.0
2023-04-07 19:00:00,0.5920556,0.0,0.0,
2023-04-07 20:00:00,0.0,0.0,0.0,
2023-04-07 21:00:00,0.0,0.0,0.0,
2023-04-07 22:00:00,0.0,0.0,0.0,
2023-04-07 23:00:00,0.0,0.0,0.0,
2023-04-08 00:00:00,0.0,0.0,0.0,
2023-04-08 01:00:00,0.0,0.0,0.0,
2023-04-08 02:00:00,0.0,0.0,0.0,
2023-04-08 03:00:00,0.0,0.0,0.0,
2023-04-08 04:00:00,0.0,0.0,0.0,
2023-04-08 05:00:00,0.0,0.0,0.0,
2023-04-08 06:00:00,0.0,0.0,0.0,
2023-04-08 07:00:00,5.395055,12.433402,12.433402,100.0
2023-04-08 08:00:00,18.43271,45.501580000000004,45.501580000000004,100.0
2023-04-08 09:00:00,37.02871,144.53353,144.53353,100.0
2023-04-08 10:00:00,75.0338,393.96840000000003,393.96840000000003,100.0
2023-04-08 11:00:00,135.2,766.4881,766.4881,100.0
2023-04-08 12:00:00,159.8501,870.6291000000001,870.6291000000001,100.0
2023-04-08 13:00:00,113.3736,684.501,684.501,100.0
2023-04-08 14:00:00,131.5247,701.7881,701.7881,100.0
2023-04-08 15:00:00,114.6539,605.7567,605.7567,100.0
2023-04-08 16:00:00,68.75363,312.32163,312.32163,100.0
2023-04-08 17:00:00,37.60966,149.03599,149.03599,100.0
2023-04-08 18:00:00,13.90294,18.814976,18.814976,100.0
2023-04-08 19:00:00,1.915125,0.0,0.0,
2023-04-08 20:00:00,0.0,0.0,0.0,
2023-04-08 21:00:00,0.0,0.0,0.0,
2023-04-08 22:00:00,0.0,0.0,0.0,
2023-04-08 23:00:00,0.0,0.0,0.0,
2023-04-09 00:00:00,0.0,0.0,0.0,
2023-04-09 01:00:00,0.0,0.0,0.0,
2023-04-09 02:00:00,0.0,0.0,0.0,
2023-04-09 03:00:00,0.0,0.0,0.0,
2023-04-09 04:00:00,0.0,0.0,0.0,
2023-04-09 05:00:00,0.0,0.0,0.0,
2023-04-09 06:00:00,0.0,0.0,0.0,
2023-04-09 07:00:00,18.33878,56.038000000000004,56.038000000000004,100.0
2023-04-09 08:00:00,123.1152,648.1847,648.1847,100.0
2023-04-09 09:00:00,413.4552,2312.4915,2312.4915,100.0
2023-04-09 10:00:00,752.1559,4017.057,4017.057,100.0
2023-04-09 11:00:00,923.2371,4843.978,4843.978,100.0
2023-04-09 12:00:00,1024.346,5009.989,5009.989,100.0
2023-04-09 13:00:00,1044.357,5011.576,5011.576,100.0
2023-04-09 14:00:00,979.7457,4951.563,4951.563,100.0
2023-04-09 15:00:00,840.9606,4399.2609999999995,4399.2609999999995,100.0
2023-04-09 16:00:00,642.9604,3382.5620000000004,3382.5620000000004,100.0
2023-04-09 17:00:00,403.4253,2042.2013,2042.2013,100.0
2023-04-09 18:00:00,161.9096,623.9322,623.9322,100.0
2023-04-09 19:00:00,20.49096,19.45934,19.45934,100.0
2023-04-09 20:00:00,0.03640465,0.0,0.0,
2023-04-09 21:00:00,0.0,0.0,0.0,
2023-04-09 22:00:00,0.0,0.0,0.0,
2023-04-09 23:00:00,0.0,0.0,0.0,
2023-04-10 00:00:00,0.0,0.0,0.0,
2023-04-10 01:00:00,0.0,0.0,0.0,
2023-04-10 02:00:00,0.0,0.0,0.0,
2023-04-10 03:00:00,0.0,0.0,0.0,
2023-04-10 04:00:00,0.0,0.0,0.0,
2023-04-10 05:00:00,0.0,0.0,0.0,
2023-04-10 06:00:00,0.340815,0.2605663,0.2605663,100.0
2023-04-10 07:00:00,43.516,211.18885,211.18885,100.0
2023-04-10 08:00:00,285.1103,1364.6938,1364.6938,100.0
2023-04-10 09:00:00,537.0662,2851.8405,2851.8405,100.0
2023-04-10 10:00:00,764.852,4101.21,4101.21,100.0
2023-04-10 11:00:00,936.4523,4854.305,4854.305,100.0
2023-04-10 12:00:00,1037.728,5011.305,5011.305,100.0
2023-04-10 13:00:00,1056.082,5011.054,5011.054,100.0
2023-04-10 14:00:00,997.7164,4931.357,4931.357,100.0
2023-04-10 15:00:00,861.2361,4393.791,4393.791,100.0
2023-04-10 16:00:00,661.4692,3403.5,3403.5,100.0
2023-04-10 17:00:00,413.5496,2051.9555,2051.9555,100.0
2023-04-10 18:00:00,166.8292,638.427,638.427,100.0
2023-04-10 19:00:00,20.31354,18.773101,18.773101,100.0
2023-04-10 20:00:00,0.061,0.0,0.0,
2023-04-10 21:00:00,0.0,0.0,0.0,
2023-04-10 22:00:00,0.0,0.0,0.0,
2023-04-10 23:00:00,0.0,0.0,0.0,
2023-04-11 00:00:00,0.0,0.0,0.0,
2023-04-11 01:00:00,0.0,0.0,0.0,
2023-04-11 02:00:00,0.0,0.0,0.0,
2023-04-11 03:00:00,0.0,0.0,0.0,
2023-04-11 04:00:00,0.0,0.0,0.0,
2023-04-11 05:00:00,0.0,0.0,0.0,
2023-04-11 06:00:00,0.4426389,0.0,0.0,
2023-04-11 07:00:00,38.28896,226.47258,226.47258,100.0
2023-04-11 08:00:00,269.5063,1389.6521,1389.6521,100.0
2023-04-11 09:00:00,530.7473,2758.2030999999997,2758.2030999999997,100.0
2023-04-11 10:00:00,759.1068,3894.181,3894.181,100.0
2023-04-11 11:00:00,927.8914,4634.174,4634.174,100.0
2023-04-11 12:00:00,1030.154,4951.919,4951.919,100.0
2023-04-11 13:00:00,1050.497,4969.35,4969.35,100.0
2023-04-11 14:00:00,988.6063,4766.472,4766.472,100.0
2023-04-11 15:00:00,851.5312,4196.355,4196.355,100.0
2023-04-11 16:00:00,650.0643,3243.934,3243.934,100.0
2023-04-11 17:00:00,405.1525,1972.17,1972.17,100.0
2023-04-11 18:00:00,162.4638,613.9029,613.9029,100.0
2023-04-11 19:00:00,21.02597,17.598948,17.598948,100.0
2023-04-11 20:00:00,0.05447013,0.0,0.0,
2023-04-11 21:00:00,0.0,0.0,0.0,
2023-04-11 22:00:00,0.0,0.0,0.0,
2023-04-11 23:00:00,0.0,0.0,0.0,
2023-04-12 00:00:00,0.0,0.0,0.0,
2023-04-12 01:00:00,0.0,0.0,0.0,
2023-04-12 02:00:00,0.0,0.0,0.0,
2023-04-12 03:00:00,0.0,0.0,0.0,
2023-04-12 04:00:00,0.0,0.0,0.0,
2023-04-12 05:00:00,0.0,0.0,0.0,
2023-04-12 06:00:00,0.5112453,0.02222222,0.02222222,100.0
2023-04-12 07:00:00,43.43288,205.75939,205.75939,100.0
2023-04-12 08:00:00,272.4611,1288.7552,1288.7552,100.0
2023-04-12 09:00:00,522.6159,2683.5101000000004,2683.5101000000004,100.0
2023-04-12 10:00:00,749.6407,3796.141,3796.141,100.0
2023-04-12 11:00:00,910.0964,4448.572,4448.572,100.0
2023-04-12 12:00:00,1003.901,4773.189,4773.189,100.0
2023-04-12 13:00:00,1037.43,4888.957,4888.957,100.0
2023-04-12 14:00:00,976.1464,4699.577,4699.577,100.0
2023-04-12 15:00:00,835.1964,4102.191,4102.191,100.0
2023-04-12 16:00:00,637.6068,3157.5280000000002,3157.5280000000002,100.0
2023-04-12 17:00:00,398.1596,1922.1552000000001,1922.1552000000001,100.0
2023-04-12 18:00:00,158.6375,592.7403999999999,592.7403999999999,100.0
2023-04-12 19:00:00,22.7078,19.100358999999997,19.100358999999997,100.0
2023-04-12 20:00:00,0.167862,0.0,0.0,
2023-04-12 21:00:00,0.0,0.0,0.0,
2023-04-12 22:00:00,0.0,0.0,0.0,
2023-04-12 23:00:00,0.0,0.0,0.0,
2023-04-13 00:00:00,0.0,0.0,0.0,
2023-04-13 01:00:00,0.0,0.0,0.0,
2023-04-13 02:00:00,0.0,0.0,0.0,
2023-04-13 03:00:00,0.0,0.0,0.0,
2023-04-13 04:00:00,0.0,0.0,0.0,
2023-04-13 05:00:00,0.0,0.0,0.0,
2023-04-13 06:00:00,0.547444,0.0,0.0,
2023-04-13 07:00:00,43.36615,201.59956,201.59956,100.0
2023-04-13 08:00:00,275.9496,1298.0164,1298.0164,100.0
2023-04-13 09:00:00,522.7905,2657.7411,2657.7411,100.0
2023-04-13 10:00:00,742.3378,3753.816,3753.816,100.0
2023-04-13 11:00:00,910.6172,4467.5740000000005,4467.5740000000005,100.0
2023-04-13 12:00:00,1011.356,4824.129,4824.129,100.0
2023-04-13 13:00:00,1031.698,4888.76,4888.76,100.0
2023-04-13 14:00:00,971.6364,4656.758,4656.758,100.0
2023-04-13 15:00:00,835.7677,4069.65,4069.65,100.0
2023-04-13 16:00:00,616.0195,3025.2803,3025.2803,100.0
2023-04-13 17:00:00,296.6408,1429.0339,1429.0339,100.0
2023-04-13 18:00:00,135.3903,518.4337,518.4337,100.0
2023-04-13 19:00:00,19.68526,29.114145,29.114145,100.0
2023-04-13 20:00:00,0.0252669,0.0,0.0,
2023-04-13 21:00:00,0.0,0.0,0.0,
2023-04-13 22:00:00,0.0,0.0,0.0,
2023-04-13 23:00:00,0.0,0.0,0.0,
2023-04-14 00:00:00,0.0,0.0,0.0,
2023-04-14 01:00:00,0.0,0.0,0.0,
2023-04-14 02:00:00,0.0,0.0,0.0,
2023-04-14 03:00:00,0.0,0.0,0.0,
2023-04-14 04:00:00,0.0,0.0,0.0,
2023-04-14 05:00:00,0.0,0.0,0.0,
2023-04-14 06:00:00,0.9474673,0.261111,0.261111,100.0
2023-04-14 07:00:00,33.68556,123.82039,123.82039,100.0
2023-04-14 08:00:00,75.19841,321.7749,321.7749,100.0
2023-04-14 09:00:00,166.6987,867.5534,867.5534,100.0
2023-04-14 10:00:00,206.0253,1086.5106,1086.5106,100.0
2023-04-14 11:00:00,248.7529,1341.5709000000002,1341.5709000000002,100.0
2023-04-14 12:00:00,769.9603,3727.826,3727.826,100.0
2023-04-14 13:00:00,961.2296,4649.05,4649.05,100.0
2023-04-14 14:00:00,898.6112,4082.38,4082.38,100.0
2023-04-14 15:00:00,673.0193,3134.0110000000004,3134.0110000000004,100.0
2023-04-14 16:00:00,426.4595,2086.705,2086.705,100.0
2023-04-14 17:00:00,117.0199,514.6823,514.6823,100.0
2023-04-14 18:00:00,169.9335,780.7172999999999,780.7172999999999,100.0
2023-04-14 19:00:00,18.38733,13.081446,13.081446,100.0
2023-04-14 20:00:00,0.1070417,0.0,0.0,
2023-04-14 21:00:00,0.0,0.0,0.0,
2023-04-14 22:00:00,0.0,0.0,0.0,
2023-04-14 23:00:00,0.0,0.0,0.0,
2023-04-15 00:00:00,0.0,0.0,0.0,
2023-04-15 01:00:00,0.0,0.0,0.0,
2023-04-15 02:00:00,0.0,0.0,0.0,
2023-04-15 03:00:00,0.0,0.0,0.0,
2023-04-15 04:00:00,0.0,0.0,0.0,
2023-04-15 05:00:00,0.0,0.0,0.0,
2023-04-15 06:00:00,0.5414443,0.342375,0.342375,100.0
2023-04-15 07:00:00,44.77587,223.65945,223.65945,100.0
2023-04-15 08:00:00,265.3436,1273.5017,1273.5017,100.0
2023-04-15 09:00:00,505.8306,2595.4576,2595.4576,100.0
2023-04-15 10:00:00,725.2166,3706.121,3706.121,100.0
2023-04-15 11:00:00,887.7442,4440.638,4440.638,100.0
2023-04-15 12:00:00,1008.673,4887.878000000001,4887.878000000001,100.0
2023-04-15 13:00:00,814.4048,4036.3540000000003,4036.3540000000003,100.0
2023-04-15 14:00:00,715.8726,3521.5730000000003,3521.5730000000003,100.0
2023-04-15 15:00:00,306.827,1578.4699999999998,1578.4699999999998,100.0
2023-04-15 16:00:00,467.2033,2052.4284,2052.4284,100.0
2023-04-15 17:00:00,273.6736,1323.5623,1323.5623,100.0
2023-04-15 18:00:00,153.0955,599.0143,599.0143,100.0
2023-04-15 19:00:00,24.92029,26.631399000000002,26.631399000000002,100.0
2023-04-15 20:00:00,0.2432222,0.0,0.0,
2023-04-15 21:00:00,0.0,0.0,0.0,
2023-04-15 22:00:00,0.0,0.0,0.0,
2023-04-15 23:00:00,0.0,0.0,0.0,
2023-04-16 00:00:00,0.0,0.0,0.0,
2023-04-16 01:00:00,0.0,0.0,0.0,
2023-04-16 02:00:00,0.0,0.0,0.0,
2023-04-16 03:00:00,0.0,0.0,0.0,
2023-04-16 04:00:00,0.0,0.0,0.0,
2023-04-16 05:00:00,0.0,0.0,0.0,
2023-04-16 06:00:00,1.626837,0.434541,0.434541,100.0
2023-04-16 07:00:00,43.58044,199.02731,199.02731,100.0
2023-04-16 08:00:00,261.5079,1268.8802,1268.8802,100.0
2023-04-16 09:00:00,374.8958,1854.0564,1854.0564,100.0
2023-04-16 10:00:00,189.5766,936.8947000000001,936.8947000000001,100.0
2023-04-16 11:00:00,617.7714,3129.69,3129.69,100.0
2023-04-16 12:00:00,914.8002,4425.575,4425.575,100.0
2023-04-16 13:00:00,709.5887,3236.3239999999996,3236.3239999999996,100.0
2023-04-16 14:00:00,698.4659,3314.9500000000003,3314.9500000000003,100.0
2023-04-16 15:00:00,257.8793,1157.5383,1157.5383,100.0
2023-04-16 16:00:00,127.4029,614.2645,614.2645,100.0
2023-04-16 17:00:00,277.2192,1327.0699,1327.0699,100.0
2023-04-16 18:00:00,114.1104,483.95050000000003,483.95050000000003,100.0
2023-04-16 19:00:00,28.97397,52.16257,52.16257,100.0
2023-04-16 20:00:00,0.219125,0.0,0.0,
2023-04-16 21:00:00,0.0,0.0,0.0,
2023-04-16 22:00:00,0.0,0.0,0.0,
2023-04-16 23:00:00,0.0,0.0,0.0,
2023-04-17 00:00:00,0.02779167,0.0,0.0,
2023-04-17 01:00:00,0.0,0.0,0.0,
2023-04-17 02:00:00,0.0,0.0,0.0,
2023-04-17 03:00:00,0.0,0.0,0.0,
2023-04-17 04:00:00,0.0,0.0,0.0,
2023-04-17 05:00:00,0.0,0.0,0.0,
2023-04-17 06:00:00,2.163461,5.479729,5.479729,100.0
2023-04-17 07:00:00,92.61984,430.6957,430.6957,100.0
2023-04-17 08:00:00,269.3098,1339.3739,1339.3739,100.0
2023-04-17 09:00:00,547.712,2844.1313,2844.1313,100.0
2023-04-17 10:00:00,719.1453,3698.068,3698.068,100.0
2023-04-17 11:00:00,927.9285,4691.174,4691.174,100.0
2023-04-17 12:00:00,1035.396,4970.786,4970.786,100.0
2023-04-17 13:00:00,1057.506,4997.118,4997.118,100.0
2023-04-17 14:00:00,955.1008,4712.479,4712.479,100.0
2023-04-17 15:00:00,804.2782,3954.972,3954.972,100.0
2023-04-17 16:00:00,603.7089,3255.351,3255.351,100.0
2023-04-17 17:00:00,365.8411,1758.5366999999999,1758.5366999999999,100.0
2023-04-17 18:00:00,169.5761,718.1613,718.1613,100.0
2023-04-17 19:00:00,37.876,50.83996,50.83996,100.0
2023-04-17 20:00:00,0.1818822,0.0,0.0,
2023-04-17 21:00:00,0.0,0.0,0.0,
2023-04-17 22:00:00,0.0,0.0,0.0,
2023-04-17 23:00:00,0.0,0.0,0.0,
2023-04-18 00:00:00,0.0,0.0,0.0,
2023-04-18 01:00:00,0.0,0.0,0.0,
2023-04-18 02:00:00,0.0,0.0,0.0,
2023-04-18 03:00:00,0.0,0.0,0.0,
2023-04-18 04:00:00,0.0,0.0,0.0,
2023-04-18 05:00:00,0.0,0.0,0.0,
2023-04-18 06:00:00,2.267361,0.16984500000000002,0.16984500000000002,100.0
2023-04-18 07:00:00,55.85296,247.84462000000002,247.84462000000002,100.0
2023-04-18 08:00:00,296.9608,1402.6769,1402.6769,100.0
2023-04-18 09:00:00,549.4924,2794.2001,2794.2001,100.0
2023-04-18 10:00:00,769.0219,3964.5860000000002,3964.5860000000002,100.0
2023-04-18 11:00:00,932.7262,4710.066999999999,4710.066999999999,100.0
2023-04-18 12:00:00,1026.872,4975.585,4975.585,100.0
2023-04-18 13:00:00,1040.175,4977.659,4977.659,100.0
2023-04-18 14:00:00,970.252,4727.279,4727.279,100.0
2023-04-18 15:00:00,828.6854,4106.089,4106.089,100.0
2023-04-18 16:00:00,630.3567,3130.3819999999996,3130.3819999999996,100.0
2023-04-18 17:00:00,393.4907,1905.8088999999998,1905.8088999999998,100.0
2023-04-18 18:00:00,159.7764,622.8428,622.8428,100.0
2023-04-18 19:00:00,28.69349,31.125558000000005,31.125558000000005,100.0
2023-04-18 20:00:00,0.3049029,0.0,0.0,
2023-04-18 21:00:00,0.0,0.0,0.0,
2023-04-18 22:00:00,0.0,0.0,0.0,
2023-04-18 23:00:00,0.0,0.0,0.0,
2023-04-19 00:00:00,0.0,0.0,0.0,
2023-04-19 01:00:00,0.0,0.0,0.0,
2023-04-19 02:00:00,0.0,0.0,0.0,
2023-04-19 03:00:00,0.0,0.0,0.0,
2023-04-19 04:00:00,0.016,0.0,0.0,
2023-04-19 05:00:00,0.01179167,0.0,0.0,
2023-04-19 06:00:00,2.30475,1.5712673,1.5712673,100.0
2023-04-19 07:00:00,65.8055,269.80214,269.80214,100.0
2023-04-19 08:00:00,275.4156,1303.6773,1303.6773,100.0
2023-04-19 09:00:00,517.2523,2596.1576,2596.1576,100.0
2023-04-19 10:00:00,736.2104,3660.116,3660.116,100.0
2023-04-19 11:00:00,898.032,4303.031,4303.031,100.0
2023-04-19 12:00:00,990.9979,4435.881,4435.881,100.0
2023-04-19 13:00:00,1006.875,4699.851,4699.851,100.0
2023-04-19 14:00:00,944.9312,4468.96,4468.96,100.0
2023-04-19 15:00:00,809.8683,3880.298,3880.298,100.0
2023-04-19 16:00:00,615.3116,2973.6211000000003,2973.6211000000003,100.0
2023-04-19 17:00:00,383.3546,1805.7357,1805.7357,100.0
2023-04-19 18:00:00,154.2009,576.5053,576.5053,100.0
2023-04-19 19:00:00,26.9346,30.340338,30.340338,100.0
2023-04-19 20:00:00,0.3311805,0.0,0.0,
2023-04-19 21:00:00,0.0,0.0,0.0,
2023-04-19 22:00:00,0.0,0.0,0.0,
2023-04-19 23:00:00,0.0,0.0,0.0,
2023-04-20 00:00:00,0.0,0.0,0.0,
