Timestamp,POA Irradiance,Meter Power,Inverter_1,Inverter_2,Inverter_3,Avg_Top_20%,Expected Sum
2023-09-02 20:00:00,0.0,-7.090513,0.0,0.0,0.0,,0.0
2023-09-02 21:00:00,0.0,-7.036554,0.0,0.0,0.0,,0.0
2023-09-02 22:00:00,0.0,-7.051177,0.0,0.0,0.0,,0.0
2023-09-02 23:00:00,0.0,-7.02741,0.0,0.0,0.0,,0.0
2023-09-03 00:00:00,0.0,-7.045492,0.0,0.0,0.0,,0.0
2023-09-03 01:00:00,0.0,-7.010961,0.0,0.0,0.0,,0.0
2023-09-03 02:00:00,0.0,-7.007609,0.0,0.0,0.0,,0.0
2023-09-03 03:00:00,0.0,-7.001617,0.0,0.0,0.0,,0.0
2023-09-03 04:00:00,0.0,-7.005815,0.0,0.0,0.0,,0.0
2023-09-03 05:00:00,0.0,-6.92618,0.0,0.0,0.0,,0.0
2023-09-03 06:00:00,0.7565932,-3.848872,1.0,1.25,1.0,,3.25
2023-09-03 07:00:00,81.56557,237.9409,82.0,97.25,66.0,97.25,245.25
2023-09-03 08:00:00,273.4983,1365.341,484.25,502.25,385.5,502.25,1372.0
2023-09-03 09:00:00,523.0656,2764.036,979.25,977.75,816.75,979.25,2773.75
2023-09-03 10:00:00,744.2207,3792.271,1336.25,1333.0,1139.75,1336.25,3809.0
2023-09-03 11:00:00,899.9681,4461.315,1571.25,1567.75,1346.0,1571.25,4485.0
2023-09-03 12:00:00,989.6558,4748.194,1666.0,1665.5,1445.0,1666.0,4776.5
2023-09-03 13:00:00,1008.312,4762.739,1665.75,1665.25,1459.75,1665.75,4790.75
2023-09-03 14:00:00,949.462,4532.116,1599.5,1594.25,1376.75,1599.5,4570.5
2023-09-03 15:00:00,822.7025,4010.868,1406.0,1415.75,1212.5,1415.75,4034.25
2023-09-03 16:00:00,639.2216,3128.089,1093.5,1102.5,933.5,1102.5,3129.5
2023-09-03 17:00:00,406.5426,1929.032,664.25,689.75,570.25,689.75,1924.25
2023-09-03 18:00:00,143.0954,642.6865,212.25,243.25,185.0,243.25,640.5
2023-09-03 19:00:00,12.53948,42.88483,16.0,19.5,13.25,,48.75
2023-09-03 20:00:00,0.0,-7.106733,0.0,0.0,0.0,,0.0
2023-09-03 21:00:00,0.0,-7.046722,0.0,0.0,0.0,,0.0
2023-09-03 22:00:00,0.0,-7.047357,0.0,0.0,0.0,,0.0
2023-09-03 23:00:00,0.0,-7.04021,0.0,0.0,0.0,,0.0
2023-09-04 00:00:00,0.0,-7.059214,0.0,0.0,0.0,,0.0
2023-09-04 01:00:00,0.0,-7.042267,0.0,0.0,0.0,,0.0
2023-09-04 02:00:00,0.0,-7.008802,0.0,0.0,0.0,,0.0
2023-09-04 03:00:00,0.0,-7.007927,0.0,0.0,0.0,,0.0
2023-09-04 04:00:00,0.0,-7.019548,0.0,0.0,0.0,,0.0
2023-09-04 05:00:00,0.0,-7.020924,0.0,0.0,0.0,,0.0
2023-09-04 06:00:00,0.6382441,-5.379463,0.5,0.75,0.5,,1.75
2023-09-04 07:00:00,69.36784,230.8991,79.75,93.0,65.0,93.0,237.75
2023-09-04 08:00:00,275.5739,1290.046,455.0,472.75,364.25,472.75,1292.0
2023-09-04 09:00:00,505.4362,2637.849,929.5,930.5,775.0,930.5,2635.0
2023-09-04 10:00:00,720.697,3660.665,1283.5,1281.25,1095.25,1283.5,3660.0
2023-09-04 11:00:00,877.3229,4326.363,1518.5,1516.0,1296.5,1518.5,4331.0
2023-09-04 12:00:00,970.0348,4691.146,1645.75,1643.75,1409.0,1645.75,4698.5
2023-09-04 13:00:00,991.8947,4733.779,1657.75,1657.75,1422.25,1657.75,4737.75
2023-09-04 14:00:00,961.3073,4567.212,1573.25,1595.75,1379.5,1595.75,4548.5
2023-09-04 15:00:00,729.0709,3664.74,1297.25,1277.75,1051.0,1297.25,3626.0
2023-09-04 16:00:00,623.4857,3031.832,1062.25,1082.75,868.75,1082.75,3013.75
2023-09-04 17:00:00,388.4242,1838.824,631.75,655.75,540.5,655.75,1828.0
2023-09-04 18:00:00,135.0509,614.2156,203.25,230.75,176.0,230.75,610.0
2023-09-04 19:00:00,10.70743,42.26907,15.25,18.25,14.0,,47.5
2023-09-04 20:00:00,0.0,-7.17743,0.0,0.0,0.0,,0.0
2023-09-04 21:00:00,0.0,-7.146072,0.0,0.0,0.0,,0.0
2023-09-04 22:00:00,0.0,-7.092496,0.0,0.0,0.0,,0.0
2023-09-04 23:00:00,0.0,-7.058518,0.0,0.0,0.0,,0.0
2023-09-05 00:00:00,0.0,-7.032301,0.0,0.0,0.0,,0.0
2023-09-05 01:00:00,0.0,-7.026738,0.0,0.0,0.0,,0.0
2023-09-05 02:00:00,0.0,-7.043743,0.0,0.0,0.0,,0.0
2023-09-05 03:00:00,0.0,-6.95227,0.0,0.0,0.0,,0.0
2023-09-05 04:00:00,0.0,-6.929475,0.0,0.0,0.0,,0.0
2023-09-05 05:00:00,0.0,-6.869423,0.0,0.0,0.0,,0.0
2023-09-05 06:00:00,0.7829592,-5.458106,0.5,0.25,0.5,,1.25
2023-09-05 07:00:00,67.39353,252.5184,87.75,99.0,72.25,99.0,259.0
2023-09-05 08:00:00,263.3358,1236.416,435.25,450.5,348.75,450.5,1234.5
2023-09-05 09:00:00,493.9088,2534.524,893.75,894.0,744.25,894.0,2532.0
2023-09-05 10:00:00,705.8601,3560.143,1249.5,1246.25,1064.0,1249.5,3559.75
2023-09-05 11:00:00,861.0947,4229.125,1485.5,1481.0,1266.25,1485.5,4232.75
2023-09-05 12:00:00,956.7468,4614.943,1624.5,1616.75,1381.25,1624.5,4622.5
2023-09-05 13:00:00,982.8723,4696.829,1647.0,1646.5,1410.0,1647.0,4703.5
2023-09-05 14:00:00,931.3826,4466.173,1562.75,1567.5,1341.5,1567.5,4471.75
2023-09-05 15:00:00,807.4965,3908.151,1373.75,1363.5,1151.5,1373.75,3888.75
2023-09-05 16:00:00,596.3046,2884.414,996.75,1006.5,863.75,1006.5,2867.0
2023-09-05 17:00:00,374.3078,1761.107,604.25,627.75,518.5,627.75,1750.5
2023-09-05 18:00:00,123.6824,566.7451,189.5,210.25,163.0,210.25,562.75
2023-09-05 19:00:00,5.211148,19.63186,8.25,9.75,7.75,,25.75
2023-09-05 20:00:00,0.0,-7.188701,0.0,0.0,0.0,,0.0
2023-09-05 21:00:00,0.0,-7.153355,0.0,0.0,0.0,,0.0
2023-09-05 22:00:00,0.0,-7.102278,0.0,0.0,0.0,,0.0
2023-09-05 23:00:00,0.0,-7.010205,0.0,0.0,0.0,,0.0
2023-09-06 00:00:00,0.0,-7.042958,0.0,0.0,0.0,,0.0
2023-09-06 01:00:00,0.0,-7.04335,0.0,0.0,0.0,,0.0
2023-09-06 02:00:00,0.0,-7.020421,0.0,0.0,0.0,,0.0
2023-09-06 03:00:00,0.0,-7.060595,0.0,0.0,0.0,,0.0
2023-09-06 04:00:00,0.0,-7.064085,0.0,0.0,0.0,,0.0
2023-09-06 05:00:00,0.0,-6.999837,0.0,0.0,0.0,,0.0
2023-09-06 06:00:00,0.1177703,-6.9074,0.0,0.0,0.0,,0.0
2023-09-06 07:00:00,59.82225,211.2837,74.25,85.75,60.5,85.75,220.5
2023-09-06 08:00:00,262.1842,1225.848,432.75,448.5,346.75,448.5,1228.0
2023-09-06 09:00:00,494.3823,2510.056,885.25,885.75,736.75,885.75,2507.75
2023-09-06 10:00:00,693.7207,3493.328,1224.5,1225.0,1044.0,1225.0,3493.5
2023-09-06 11:00:00,863.3976,4225.01,1482.5,1480.75,1266.75,1482.5,4230.0
2023-09-06 12:00:00,964.6083,4413.293,1532.5,1556.5,1389.0,1556.5,4478.0
2023-09-06 13:00:00,813.8344,4040.923,1517.5,1396.0,1122.5,1517.5,4036.0
2023-09-06 14:00:00,956.5467,4471.661,1537.0,1579.75,1356.5,1579.75,4473.25
2023-09-06 15:00:00,828.865,3958.799,1391.0,1387.25,1178.0,1391.0,3956.25
2023-09-06 16:00:00,594.0494,2906.776,1006.5,1023.5,860.5,1023.5,2890.5
2023-09-06 17:00:00,378.0265,1773.73,609.25,634.5,522.25,634.5,1766.0
2023-09-06 18:00:00,120.633,558.6492,186.75,210.0,160.25,210.0,557.0
2023-09-06 19:00:00,6.297472,33.51443,12.75,14.75,11.5,,39.0
2023-09-06 20:00:00,0.0,-7.176926,0.0,0.0,0.0,,0.0
2023-09-06 21:00:00,0.0,-7.186628,0.0,0.0,0.0,,0.0
2023-09-06 22:00:00,0.0,-7.145044,0.0,0.0,0.0,,0.0
2023-09-06 23:00:00,0.0,-7.075044,0.0,0.0,0.0,,0.0
2023-09-07 00:00:00,0.0,-7.061993,0.0,0.0,0.0,,0.0
2023-09-07 01:00:00,0.0,-7.075269,0.0,0.0,0.0,,0.0
2023-09-07 02:00:00,0.0,-6.999498,0.0,0.0,0.0,,0.0
2023-09-07 03:00:00,0.0,-7.014214,0.0,0.0,0.0,,0.0
2023-09-07 04:00:00,0.0,-6.990033,0.0,0.0,0.0,,0.0
2023-09-07 05:00:00,0.0,-6.982502,0.0,0.0,0.0,,0.0
2023-09-07 06:00:00,1.84979,-1.380921,2.25,1.75,1.75,,5.75
2023-09-07 07:00:00,78.14378,350.9353,122.5,132.0,102.5,132.0,357.0
2023-09-07 08:00:00,202.5217,983.4889,344.0,353.75,286.5,353.75,984.25
2023-09-07 09:00:00,464.4635,2333.155,827.5,824.25,691.75,827.5,2343.5
2023-09-07 10:00:00,739.6161,3663.544,1285.0,1282.5,1098.25,1285.0,3665.75
2023-09-07 11:00:00,772.6802,3806.798,1335.75,1335.75,1134.5,1335.75,3806.0
2023-09-07 12:00:00,893.0521,4335.638,1526.5,1513.0,1296.5,1526.5,4336.0
2023-09-07 13:00:00,1004.685,4759.228,1663.25,1664.0,1439.0,1664.0,4766.25
2023-09-07 14:00:00,937.0653,4432.909,1538.0,1553.75,1371.5,1553.75,4463.25
2023-09-07 15:00:00,587.6733,2881.215,1020.75,994.25,844.25,1020.75,2859.25
2023-09-07 16:00:00,507.4073,2441.901,850.25,862.75,705.5,862.75,2418.5
2023-09-07 17:00:00,369.2523,1738.225,582.5,617.0,511.5,617.0,1711.0
2023-09-07 18:00:00,119.8365,560.8995,184.5,212.0,160.25,212.0,556.75
2023-09-07 19:00:00,2.622863,4.947831,3.75,3.75,3.0,,10.5
2023-09-07 20:00:00,0.0,-7.113831,0.0,0.0,0.0,,0.0
2023-09-07 21:00:00,0.0,-7.104528,0.0,0.0,0.0,,0.0
2023-09-07 22:00:00,0.0,-7.087406,0.0,0.0,0.0,,0.0
2023-09-07 23:00:00,0.0,-7.100891,0.0,0.0,0.0,,0.0
2023-09-08 00:00:00,0.0,-7.070464,0.0,0.0,0.0,,0.0
2023-09-08 01:00:00,0.0,-7.033969,0.0,0.0,0.0,,0.0
2023-09-08 02:00:00,0.0,-6.987715,0.0,0.0,0.0,,0.0
2023-09-08 03:00:00,0.0,-7.03527,0.0,0.0,0.0,,0.0
2023-09-08 04:00:00,0.0,-7.039678,0.0,0.0,0.0,,0.0
2023-09-08 05:00:00,0.0,-7.014331,0.0,0.0,0.0,,0.0
2023-09-08 06:00:00,0.8932108,-4.644386,0.75,1.0,0.75,,2.5
2023-09-08 07:00:00,73.53077,281.9346,97.25,108.0,79.75,108.0,285.0
2023-09-08 08:00:00,240.5083,1127.745,398.75,413.0,319.5,413.0,1131.25
2023-09-08 09:00:00,437.0375,2236.75,799.0,778.75,651.0,799.0,2228.75
2023-09-08 10:00:00,710.0261,3550.988,1245.5,1245.5,1063.25,1245.5,3554.25
2023-09-08 11:00:00,811.8394,3951.528,1362.5,1372.25,1150.25,1372.25,3885.0
2023-09-08 12:00:00,699.5703,3289.572,1150.75,1176.75,972.25,1176.75,3299.75
2023-09-08 13:00:00,110.3477,556.1609,190.75,199.5,171.75,199.5,562.0
2023-09-08 14:00:00,548.988,2706.105,942.5,941.5,814.75,942.5,2698.75
2023-09-08 15:00:00,206.6057,1025.367,353.5,362.25,309.75,362.25,1025.5
2023-09-08 16:00:00,630.1994,3051.729,1055.5,1098.0,935.25,1098.0,3088.75
2023-09-08 17:00:00,306.165,1408.418,489.75,500.75,424.5,500.75,1415.0
2023-09-08 18:00:00,117.2078,532.2409,176.0,200.75,152.25,200.75,529.0
2023-09-08 19:00:00,7.898058,30.47014,11.75,13.25,10.25,,35.25
2023-09-08 20:00:00,0.0,-7.080407,0.0,0.0,0.0,,0.0
2023-09-08 21:00:00,0.0,-7.055287,0.0,0.0,0.0,,0.0
2023-09-08 22:00:00,0.0,-7.035497,0.0,0.0,0.0,,0.0
2023-09-08 23:00:00,0.0,-7.064077,0.0,0.0,0.0,,0.0
2023-09-09 00:00:00,0.0,-7.00135,0.0,0.0,0.0,,0.0
2023-09-09 01:00:00,0.0,-7.033326,0.0,0.0,0.0,,0.0
2023-09-09 02:00:00,0.0,-7.038534,0.0,0.0,0.0,,0.0
2023-09-09 03:00:00,0.0,-6.987749,0.0,0.0,0.0,,0.0
2023-09-09 04:00:00,0.0,-6.988078,0.0,0.0,0.0,,0.0
2023-09-09 05:00:00,0.0,-6.983681,0.0,0.0,0.0,,0.0
2023-09-09 06:00:00,0.5080531,-6.215598,0.25,0.75,0.5,,1.5
2023-09-09 07:00:00,39.95374,190.0017,68.75,69.75,58.25,,196.75
2023-09-09 08:00:00,148.1042,735.3002,259.0,270.0,226.25,270.0,755.25
2023-09-09 09:00:00,166.1151,849.3937,298.25,296.5,249.0,298.25,843.75
2023-09-09 10:00:00,147.8537,771.52,267.25,274.5,238.0,274.5,779.75
2023-09-09 11:00:00,362.3427,1768.152,613.75,614.75,529.75,614.75,1758.25
2023-09-09 12:00:00,774.647,3862.528,1372.0,1290.75,1162.0,1372.0,3824.75
2023-09-09 13:00:00,728.6857,3386.386,1189.75,1177.25,1018.75,1189.75,3385.75
2023-09-09 14:00:00,653.8738,3162.348,1100.0,1098.25,939.25,1100.0,3137.5
2023-09-09 15:00:00,476.4498,2341.32,820.5,813.0,709.75,820.5,2343.25
2023-09-09 16:00:00,301.2172,1519.244,542.25,541.0,455.75,542.25,1539.0
2023-09-09 17:00:00,207.9371,994.2087,341.25,346.75,287.0,346.75,975.0
2023-09-09 18:00:00,48.92059,228.9223,81.0,81.5,69.0,,231.5
2023-09-09 19:00:00,3.440655,4.396337,3.75,3.75,3.0,,10.5
2023-09-09 20:00:00,0.0,-7.037745,0.0,0.0,0.0,,0.0
2023-09-09 21:00:00,0.1016205,-6.994669,0.0,0.0,0.0,,0.0
2023-09-09 22:00:00,0.0,-7.002304,0.0,0.0,0.0,,0.0
2023-09-09 23:00:00,0.0,-7.005355,0.0,0.0,0.0,,0.0
2023-09-10 00:00:00,0.0,-6.974069,0.0,0.0,0.0,,0.0
2023-09-10 01:00:00,0.0,-6.974485,0.0,0.0,0.0,,0.0
2023-09-10 02:00:00,0.0,-6.975921,0.0,0.0,0.0,,0.0
2023-09-10 03:00:00,0.0,-6.947171,0.0,0.0,0.0,,0.0
2023-09-10 04:00:00,0.0,-6.973829,0.0,0.0,0.0,,0.0
2023-09-10 05:00:00,0.0,-6.983505,0.0,0.0,0.0,,0.0
2023-09-10 06:00:00,0.1148196,-6.937013,0.0,0.0,0.0,,0.0
2023-09-10 07:00:00,34.42716,142.1118,51.5,53.0,47.25,,151.75
2023-09-10 08:00:00,175.0627,862.6622,310.0,308.75,257.5,310.0,876.25
2023-09-10 09:00:00,456.0093,2082.158,736.0,746.5,623.5,746.5,2106.0
2023-09-10 10:00:00,557.0068,3210.948,1202.25,1097.75,913.75,1202.25,3213.75
2023-09-10 11:00:00,870.9542,3758.978,1206.25,1300.0,1213.75,1300.0,3720.0
2023-09-10 12:00:00,648.6218,3019.739,1091.25,1015.5,926.0,1091.25,3032.75
2023-09-10 13:00:00,1044.419,4378.691,1463.25,1569.5,1414.25,1569.5,4447.0
2023-09-10 14:00:00,869.3171,4195.4,1448.75,1443.0,1296.25,1448.75,4188.0
2023-09-10 15:00:00,241.3952,1306.807,456.0,429.75,453.25,456.0,1339.0
2023-09-10 16:00:00,201.3873,1055.6,353.25,332.5,329.0,353.25,1014.75
2023-09-10 17:00:00,25.11579,100.6069,36.75,38.5,31.5,,106.75
2023-09-10 18:00:00,106.5314,525.5006,175.75,189.0,151.0,189.0,515.75
2023-09-10 19:00:00,8.095009,28.33259,11.25,12.25,9.75,,33.25
2023-09-10 20:00:00,0.0,-7.05643,0.0,0.0,0.0,,0.0
2023-09-10 21:00:00,0.0,-6.952574,0.0,0.0,0.0,,0.0
2023-09-10 22:00:00,0.0,-6.952796,0.0,0.0,0.0,,0.0
2023-09-10 23:00:00,0.0,-7.024154,0.0,0.0,0.0,,0.0
2023-09-11 00:00:00,0.0,-7.015811,0.0,0.0,0.0,,0.0
2023-09-11 01:00:00,0.0,-6.995234,0.0,0.0,0.0,,0.0
2023-09-11 02:00:00,0.0,-6.995891,0.0,0.0,0.0,,0.0
2023-09-11 03:00:00,0.0,-6.96524,0.0,0.0,0.0,,0.0
2023-09-11 04:00:00,0.0,-6.936607,0.0,0.0,0.0,,0.0
2023-09-11 05:00:00,0.0,-6.859741,0.0,0.0,0.0,,0.0
2023-09-11 06:00:00,0.2736932,-6.671749,0.0,0.0,0.0,,0.0
2023-09-11 07:00:00,58.48697,216.6945,76.0,86.5,61.0,86.5,223.5
2023-09-11 08:00:00,241.5325,1140.221,401.5,413.5,326.5,413.5,1141.5
2023-09-11 09:00:00,497.2678,2571.585,908.0,906.25,753.5,908.0,2567.75
2023-09-11 10:00:00,711.9538,3626.464,1270.75,1269.75,1086.25,1270.75,3626.75
2023-09-11 11:00:00,851.6669,4225.358,1458.25,1491.25,1299.5,1491.25,4249.0
2023-09-11 12:00:00,958.5653,4658.237,1642.0,1648.0,1395.5,1648.0,4685.5
2023-09-11 13:00:00,757.559,3292.635,1094.5,1132.25,1168.0,1168.0,3394.75
2023-09-11 14:00:00,754.9352,3847.121,1178.25,1187.75,1201.25,1201.25,3567.25
2023-09-11 15:00:00,811.9441,3987.946,1394.0,1406.75,1188.25,1406.75,3989.0
2023-09-11 16:00:00,583.3506,2883.5,992.5,989.5,879.0,992.5,2861.0
2023-09-11 17:00:00,350.0421,1544.672,514.0,544.75,463.0,544.75,1521.75
2023-09-11 18:00:00,86.82073,422.4566,142.0,155.0,122.25,155.0,419.25
2023-09-11 19:00:00,9.245236,55.67811,19.75,21.25,17.5,,58.5
2023-09-11 20:00:00,0.0,-7.124127,0.0,0.0,0.0,,0.0
2023-09-11 21:00:00,0.0,-7.084101,0.0,0.0,0.0,,0.0
2023-09-11 22:00:00,0.0,-7.043406,0.0,0.0,0.0,,0.0
2023-09-11 23:00:00,0.0,-7.060888,0.0,0.0,0.0,,0.0
2023-09-12 00:00:00,0.0,-7.032038,0.0,0.0,0.0,,0.0
2023-09-12 01:00:00,0.0,-7.029466,0.0,0.0,0.0,,0.0
2023-09-12 02:00:00,0.0,-7.007878,0.0,0.0,0.0,,0.0
2023-09-12 03:00:00,0.0,-7.014006,0.0,0.0,0.0,,0.0
2023-09-12 04:00:00,0.0,-7.017768,0.0,0.0,0.0,,0.0
2023-09-12 05:00:00,0.0,-6.94059,0.0,0.0,0.0,,0.0
2023-09-12 06:00:00,0.1683351,-6.887146,0.0,0.0,0.0,,0.0
2023-09-12 07:00:00,43.86974,190.8677,69.0,70.5,57.5,,197.0
2023-09-12 08:00:00,208.3718,1004.701,389.75,335.5,280.75,389.75,1006.0
2023-09-12 09:00:00,481.8549,2507.99,885.5,882.0,736.5,885.5,2504.0
2023-09-12 10:00:00,698.7073,3540.379,1243.5,1238.75,1056.0,1243.5,3538.25
2023-09-12 11:00:00,867.8124,4262.957,1473.0,1525.75,1273.75,1525.75,4272.5
2023-09-12 12:00:00,844.8998,3882.844,1386.25,1322.25,1179.25,1386.25,3887.75
2023-09-12 13:00:00,823.6228,4055.619,1469.5,1382.25,1268.25,1469.5,4120.0
2023-09-12 14:00:00,860.9274,4123.97,1447.25,1439.75,1231.5,1447.25,4118.5
2023-09-12 15:00:00,779.1006,3739.078,1313.5,1324.5,1118.75,1324.5,3756.75
2023-09-12 16:00:00,278.5175,1343.887,466.0,493.25,414.0,493.25,1373.25
2023-09-12 17:00:00,150.9711,781.6879,270.25,279.25,229.0,279.25,778.5
2023-09-12 18:00:00,30.50356,149.8715,52.75,55.25,46.0,,154.0
2023-09-12 19:00:00,2.576695,5.075323,4.0,4.25,3.5,,11.75
2023-09-12 20:00:00,0.0,-7.095778,0.0,0.0,0.0,,0.0
2023-09-12 21:00:00,0.0,-7.022071,0.0,0.0,0.0,,0.0
2023-09-12 22:00:00,0.0,-7.0679,0.0,0.0,0.0,,0.0
2023-09-12 23:00:00,0.0,-7.034289,0.0,0.0,0.0,,0.0
2023-09-13 00:00:00,0.0,-7.049911,0.0,0.0,0.0,,0.0
2023-09-13 01:00:00,0.0,-7.016562,0.0,0.0,0.0,,0.0
2023-09-13 02:00:00,0.0,-6.997957,0.0,0.0,0.0,,0.0
2023-09-13 03:00:00,0.0,-7.037302,0.0,0.0,0.0,,0.0
2023-09-13 04:00:00,0.0,-6.958534,0.0,0.0,0.0,,0.0
2023-09-13 05:00:00,0.0,-6.897933,0.0,0.0,0.0,,0.0
2023-09-13 06:00:00,0.05312684,-6.861726,0.0,0.0,0.0,,0.0
2023-09-13 07:00:00,66.77383,261.7772,90.25,102.5,73.5,102.5,266.25
2023-09-13 08:00:00,215.7361,1067.576,380.75,384.0,295.5,384.0,1060.25
2023-09-13 09:00:00,436.2946,2245.679,787.5,754.75,656.25,787.5,2198.5
2023-09-13 10:00:00,599.9017,3067.351,1081.0,1030.0,956.75,1081.0,3067.75
2023-09-13 11:00:00,858.429,4200.75,1481.5,1476.0,1236.0,1481.5,4193.5
2023-09-13 12:00:00,905.6028,4261.125,1432.5,1528.75,1310.0,1528.75,4271.25
2023-09-13 13:00:00,863.3179,3703.538,1203.0,1206.5,1245.5,1245.5,3655.0
2023-09-13 14:00:00,820.5977,3545.882,1130.75,1231.0,1180.75,1231.0,3542.5
2023-09-13 15:00:00,855.518,4102.55,1426.5,1452.0,1219.75,1452.0,4098.25
2023-09-13 16:00:00,547.9623,2721.053,961.75,965.0,786.0,965.0,2712.75
2023-09-13 17:00:00,228.0056,1058.549,354.75,382.25,326.5,382.25,1063.5
2023-09-13 18:00:00,99.95246,466.8423,158.5,172.5,131.5,172.5,462.5
2023-09-13 19:00:00,2.100372,7.318881,4.5,5.0,3.75,,13.25
2023-09-13 20:00:00,0.0,-7.1038,0.0,0.0,0.0,,0.0
2023-09-13 21:00:00,0.0,-6.964897,0.0,0.0,0.0,,0.0
2023-09-13 22:00:00,0.0,-6.980824,0.0,0.0,0.0,,0.0
2023-09-13 23:00:00,0.0,-7.065494,0.0,0.0,0.0,,0.0
2023-09-14 00:00:00,0.0,-7.028185,0.0,0.0,0.0,,0.0
2023-09-14 01:00:00,0.0,-7.0322,0.0,0.0,0.0,,0.0
2023-09-14 02:00:00,0.0,-7.008976,0.0,0.0,0.0,,0.0
2023-09-14 03:00:00,0.0,-7.022425,0.0,0.0,0.0,,0.0
2023-09-14 04:00:00,0.0,-7.002098,0.0,0.0,0.0,,0.0
2023-09-14 05:00:00,0.0,-6.929519,0.0,0.0,0.0,,0.0
2023-09-14 06:00:00,0.04390657,-6.86608,0.0,0.0,0.0,,0.0
2023-09-14 07:00:00,52.62606,191.9862,67.25,75.25,55.0,75.25,197.5
2023-09-14 08:00:00,219.2974,1074.33,396.5,395.0,301.75,396.5,1093.25
2023-09-14 09:00:00,486.0667,2480.87,864.25,872.5,726.0,872.5,2462.75
2023-09-14 10:00:00,633.9421,3290.909,1259.75,1173.75,911.25,1259.75,3344.75
2023-09-14 11:00:00,691.9502,3250.805,1084.75,1097.0,1048.25,1097.0,3230.0
