Timestamp,POA Irradiance,Meter Power,Inverter_1,Inverter_2,Inverter_3,Avg_Top_20%,Expected Sum
2023-09-05 23:00:00,0.01776389,,0.0,0.0,0.0,,0.0
2023-09-06 00:00:00,0.02220833,,0.0,0.0,0.0,,0.0
2023-09-06 01:00:00,0.02222222,,0.0,0.0,0.0,,0.0
2023-09-06 02:00:00,0.0,,0.0,0.0,0.0,,0.0
2023-09-06 03:00:00,0.0,,0.0,0.0,0.0,,0.0
2023-09-06 04:00:00,0.0,,0.0,0.0,0.0,,0.0
2023-09-06 05:00:00,0.0,,0.0,0.0,0.0,,0.0
2023-09-06 06:00:00,0.07714523,,0.0,0.0,0.0,,0.0
2023-09-06 07:00:00,45.17833,,53.84897,47.92864,73.57932,,175.35693
2023-09-06 08:00:00,220.2318,,373.193,348.7759,409.1249,409.1249,1131.0938
2023-09-06 09:00:00,438.4284,,733.7286,753.4402,791.9031,791.9031,2279.0719
2023-09-06 10:00:00,639.2755,,999.9041,1075.155,1081.205,1081.205,3156.2641
2023-09-06 11:00:00,792.6949,,1175.443,1280.03,1273.625,1280.03,3729.098
2023-09-06 12:00:00,883.7101,,1261.715,1381.924,1368.716,1381.924,4012.355
2023-09-06 13:00:00,904.4223,,1272.702,1394.91,1374.369,1394.91,4041.9809999999998
2023-09-06 14:00:00,848.0515,,1207.576,1328.19,1302.985,1328.19,3838.751
2023-09-06 15:00:00,721.2976,,1048.256,1152.845,1129.127,1152.845,3330.228
2023-09-06 16:00:00,536.0673,,799.7893,880.4479,856.4426,880.4479,2536.6798
2023-09-06 17:00:00,323.2528,,473.5614,524.2416,500.9398,524.2416,1498.7428
2023-09-06 18:00:00,125.2218,,139.6112,166.6361,142.1758,166.6361,448.4231
2023-09-06 19:00:00,13.19309,,4.972188,2.55012,4.772696,,12.295004
2023-09-06 20:00:00,0.05322223,,0.0,0.0,0.0,,0.0
2023-09-06 21:00:00,0.0,,0.0,0.0,0.0,,0.0
2023-09-06 22:00:00,0.08350001,,0.0,0.0,0.0,,0.0
2023-09-06 23:00:00,0.01680556,,0.0,0.0,0.0,,0.0
2023-09-07 00:00:00,0.0,,0.0,0.0,0.0,,0.0
2023-09-07 01:00:00,0.01718056,,0.0,0.0,0.0,,0.0
2023-09-07 02:00:00,0.02777778,,0.0,0.0,0.0,,0.0
2023-09-07 03:00:00,0.01061111,,0.0,0.0,0.0,,0.0
2023-09-07 04:00:00,0.0,,0.0,0.0,0.0,,0.0
2023-09-07 05:00:00,0.0,,0.0,0.0,0.0,,0.0
2023-09-07 06:00:00,0.3458332,,0.0,0.0,0.0,,0.0
2023-09-07 07:00:00,53.33651,,83.78881,71.12263,96.37008,96.37008,251.28152
2023-09-07 08:00:00,187.21,,318.7451,297.4537,345.7814,345.7814,961.9802
2023-09-07 09:00:00,445.7359,,777.7952,809.7537,839.0339,839.0339,2426.5828
2023-09-07 10:00:00,624.4375,,982.6959,1053.338,1057.47,1057.47,3093.5038999999997
2023-09-07 11:00:00,771.5792,,1150.235,1251.981,1247.351,1251.981,3649.567
2023-09-07 12:00:00,861.0281,,1220.486,1381.137,1368.199,1381.137,3969.822
2023-09-07 13:00:00,875.4423,,1203.74,1359.636,1333.17,1359.636,3896.5460000000003
2023-09-07 14:00:00,699.4268,,994.5792,1073.02,1075.48,1075.48,3143.0792
2023-09-07 15:00:00,738.6879,,1084.306,1199.606,1169.493,1199.606,3453.405
2023-09-07 16:00:00,526.1963,,791.1646,875.8694,852.9293,875.8694,2519.9633000000003
2023-09-07 17:00:00,311.5619,,457.8165,512.1934,490.0696,512.1934,1460.0795
2023-09-07 18:00:00,119.2437,,134.8956,164.5459,142.057,164.5459,441.49850000000004
2023-09-07 19:00:00,9.735668,,4.688255,5.284875,4.867747,,14.840877
2023-09-07 20:00:00,0.05555556,,0.0,0.0,0.0,,0.0
2023-09-07 21:00:00,0.0,,0.0,0.0,0.0,,0.0
2023-09-07 22:00:00,0.02429167,,0.0,0.0,0.0,,0.0
2023-09-07 23:00:00,0.0,,0.0,0.0,0.0,,0.0
2023-09-08 00:00:00,0.02427778,,0.0,0.0,0.0,,0.0
2023-09-08 01:00:00,0.0,,0.0,0.0,0.0,,0.0
2023-09-08 02:00:00,0.0,,0.0,0.0,0.0,,0.0
2023-09-08 03:00:00,0.0,,0.0,0.0,0.0,,0.0
2023-09-08 04:00:00,0.0,,0.0,0.0,0.0,,0.0
2023-09-08 05:00:00,0.0,,0.0,0.0,0.0,,0.0
2023-09-08 06:00:00,0.09175834,,0.0,0.0,0.0,,0.0
2023-09-08 07:00:00,30.39779,,39.74328,46.01355,45.77776,,131.53459
2023-09-08 08:00:00,152.9783,,286.8753,303.9705,301.8118,303.9705,892.6576
2023-09-08 09:00:00,432.664,,759.5237,773.2885,806.4244,806.4244,2339.2365999999997
2023-09-08 10:00:00,645.4684,,1034.053,1110.186,1116.17,1116.17,3260.409
2023-09-08 11:00:00,800.1936,,1216.728,1325.223,1318.649,1325.223,3860.6
2023-09-08 12:00:00,891.5695,,1300.686,1420.384,1408.973,1420.384,4130.043
2023-09-08 13:00:00,910.9944,,1299.408,1428.522,1410.699,1428.522,4138.629
2023-09-08 14:00:00,757.0826,,1076.067,1154.247,1199.739,1199.739,3430.0530000000003
2023-09-08 15:00:00,728.7495,,1087.09,1171.668,1167.525,1171.668,3426.283
2023-09-08 16:00:00,464.2223,,707.7289,777.9667,760.836,777.9667,2246.5316000000003
2023-09-08 17:00:00,32.63084,,28.15327,29.64356,26.63411,,84.43093999999999
2023-09-08 18:00:00,11.76677,,0.0,0.0,6.497777,,6.497777
2023-09-08 19:00:00,4.437924,,0.0,0.0,0.0,,0.0
2023-09-08 20:00:00,0.0,,0.0,0.0,0.0,,0.0
2023-09-08 21:00:00,0.0,,0.0,0.0,0.0,,0.0
2023-09-08 22:00:00,0.0,,0.0,0.0,0.0,,0.0
2023-09-08 23:00:00,0.0,,0.0,0.0,0.0,,0.0
2023-09-09 00:00:00,0.0,,0.0,0.0,0.0,,0.0
2023-09-09 01:00:00,0.0,,0.0,0.0,0.0,,0.0
2023-09-09 02:00:00,0.0,,0.0,0.0,0.0,,0.0
2023-09-09 03:00:00,0.0,,0.0,0.0,0.0,,0.0
2023-09-09 04:00:00,0.0,,0.0,0.0,0.0,,0.0
2023-09-09 05:00:00,0.01294445,,0.0,0.0,0.0,,0.0
2023-09-09 06:00:00,0.1796111,,0.0,0.0,0.0,,0.0
2023-09-09 07:00:00,14.15547,,17.1912,20.84526,23.68917,,61.725629999999995
2023-09-09 08:00:00,95.69366,,177.2546,189.6505,193.1467,193.1467,560.0518
2023-09-09 09:00:00,61.18676,,80.3135,86.78953,91.00937,91.00937,258.1124
2023-09-09 10:00:00,77.46169,,131.8668,142.0264,142.3596,142.3596,416.2528
2023-09-09 11:00:00,100.9418,,169.4756,172.387,178.2364,178.2364,520.0989999999999
2023-09-09 12:00:00,72.79707,,118.2667,139.8084,143.1043,143.1043,401.1794
2023-09-09 13:00:00,78.07197,,115.9841,124.008,124.6027,124.6027,364.59479999999996
2023-09-09 14:00:00,33.34795,,44.82713,60.65274,65.64883,,171.1287
2023-09-09 15:00:00,206.9824,,379.3104,410.95,390.6805,410.95,1180.9409
2023-09-09 16:00:00,208.4109,,353.0587,386.8058,370.3401,386.8058,1110.2046
2023-09-09 17:00:00,96.2011,,149.1682,158.0787,156.4913,158.0787,463.7382
2023-09-09 18:00:00,48.92107,,70.66199,71.21004,76.54105,,218.41307999999998
2023-09-09 19:00:00,9.552889,,6.00292,5.069017,5.87249,,16.944426999999997
2023-09-09 20:00:00,0.0,,0.0,0.0,0.0,,0.0
2023-09-09 21:00:00,2e-05,,0.0,0.0,0.0,,0.0
2023-09-09 22:00:00,0.05000778,,0.0,0.0,0.0,,0.0
2023-09-09 23:00:00,0.02470819,,0.0,0.0,0.0,,0.0
2023-09-10 00:00:00,0.02537514,,0.0,0.0,0.0,,0.0
2023-09-10 01:00:00,1.663916e-05,,0.0,0.0,0.0,,0.0
2023-09-10 02:00:00,0.05056669,,0.0,0.0,0.0,,0.0
2023-09-10 03:00:00,0.0,,0.0,0.0,0.0,,0.0
2023-09-10 04:00:00,0.0,,0.0,0.0,0.0,,0.0
2023-09-10 05:00:00,0.0,,0.0,0.0,0.0,,0.0
2023-09-10 06:00:00,0.02734666,,0.0,0.0,0.0,,0.0
2023-09-10 07:00:00,33.30566,,51.24115,52.65543,51.38325,,155.27983
2023-09-10 08:00:00,96.48599,,191.6083,201.407,189.3807,201.407,582.396
2023-09-10 09:00:00,190.1444,,354.391,355.202,317.6516,355.202,1027.2446
2023-09-10 10:00:00,190.5719,,332.0057,364.0354,337.3792,364.0354,1033.4203
2023-09-10 11:00:00,539.3016,,746.5685,839.8284,868.1296,868.1296,2454.5265
2023-09-10 12:00:00,925.8771,,1392.81,1432.034,1459.299,1459.299,4284.143
2023-09-10 13:00:00,866.0974,,1274.104,1407.156,1420.756,1420.756,4102.0160000000005
2023-09-10 14:00:00,830.2565,,1270.143,1340.016,1320.273,1340.016,3930.432
2023-09-10 15:00:00,662.0128,,975.0052,1036.377,993.6627,1036.377,3005.0449
2023-09-10 16:00:00,359.598,,549.3103,629.6412,631.4301,631.4301,1810.3816000000002
2023-09-10 17:00:00,295.2704,,479.8564,490.8606,441.1001,490.8606,1411.8171
2023-09-10 18:00:00,67.47753,,78.13576,84.97078,82.43961,84.97078,245.54615
2023-09-10 19:00:00,7.137611,,2.334044,2.70401,3.695645,,8.733699
2023-09-10 20:00:00,0.0,,0.0,0.0,0.0,,0.0
2023-09-10 21:00:00,0.0,,0.0,0.0,0.0,,0.0
2023-09-10 22:00:00,0.0,,0.0,0.0,0.0,,0.0
2023-09-10 23:00:00,0.0,,0.0,0.0,0.0,,0.0
2023-09-11 00:00:00,0.0,,0.0,0.0,0.0,,0.0
2023-09-11 01:00:00,0.0,,0.0,0.0,0.0,,0.0
2023-09-11 02:00:00,0.0,,0.0,0.0,0.0,,0.0
2023-09-11 03:00:00,0.0,,0.0,0.0,0.0,,0.0
2023-09-11 04:00:00,0.0,,0.0,0.0,0.0,,0.0
2023-09-11 05:00:00,0.0,,0.0,0.0,0.0,,0.0
2023-09-11 06:00:00,0.07111113,,0.0,0.0,0.0,,0.0
2023-09-11 07:00:00,15.36565,,11.35028,9.393593,23.20321,,43.947083
2023-09-11 08:00:00,74.32167,,128.2873,143.3963,144.0233,144.0233,415.70689999999996
2023-09-11 09:00:00,121.818,,217.5881,236.7625,232.5903,236.7625,686.9409
2023-09-11 10:00:00,455.6653,,844.7859,850.5973,876.5409,876.5409,2571.9241
2023-09-11 11:00:00,711.0717,,962.8603,1114.527,1178.605,1178.605,3255.9923000000003
2023-09-11 12:00:00,896.2269,,1278.334,1445.0,1430.75,1445.0,4154.084
2023-09-11 13:00:00,903.9726,,1028.827,1265.58,1255.915,1265.58,3550.322
2023-09-11 14:00:00,636.9975,,963.2948,948.1279,1057.52,1057.52,2968.9427
2023-09-11 15:00:00,623.6206,,825.2661,971.5532,1058.93,1058.93,2855.7493000000004
2023-09-11 16:00:00,560.4963,,819.4342,908.1735,925.424,925.424,2653.0317
2023-09-11 17:00:00,348.5959,,525.0679,583.9483,552.1233,583.9483,1661.1395
2023-09-11 18:00:00,123.3217,,122.2689,155.6346,127.9818,155.6346,405.88530000000003
2023-09-11 19:00:00,7.603715,,0.0,0.9400172,0.0,,0.9400172
2023-09-11 20:00:00,0.0,,0.0,0.0,0.0,,0.0
2023-09-11 21:00:00,0.0,,0.0,0.0,0.0,,0.0
2023-09-11 22:00:00,0.0,,0.0,0.0,0.0,,0.0
2023-09-11 23:00:00,0.00888889,,0.0,0.0,0.0,,0.0
2023-09-12 00:00:00,0.01334722,,0.0,0.0,0.0,,0.0
2023-09-12 01:00:00,0.0,,0.0,0.0,0.0,,0.0
2023-09-12 02:00:00,0.0,,0.0,0.0,0.0,,0.0
2023-09-12 03:00:00,0.0,,0.0,0.0,0.0,,0.0
2023-09-12 04:00:00,0.0,,0.0,0.0,0.0,,0.0
2023-09-12 05:00:00,0.0,,0.0,0.0,0.0,,0.0
2023-09-12 06:00:00,0.2308889,,0.0,0.0,0.0,,0.0
2023-09-12 07:00:00,37.74118,,39.49822,33.35017,46.63617,,119.48455999999999
2023-09-12 08:00:00,173.5452,,319.1072,278.2926,341.9203,341.9203,939.3200999999999
2023-09-12 09:00:00,451.3419,,778.8652,809.7053,843.681,843.681,2432.2515
2023-09-12 10:00:00,596.5089,,1009.628,1073.117,1081.795,1081.795,3164.54
2023-09-12 11:00:00,796.3038,,1201.0,1313.877,1313.712,1313.877,3828.589
2023-09-12 12:00:00,305.1357,,541.1385,556.547,631.7646,631.7646,1729.4501
2023-09-12 13:00:00,380.9785,,648.8444,694.7446,686.9051,694.7446,2030.4941
2023-09-12 14:00:00,404.4085,,653.4662,656.0768,650.1974,656.0768,1959.7404000000001
2023-09-12 15:00:00,715.1972,,1076.51,1185.197,1123.069,1185.197,3384.776
2023-09-12 16:00:00,412.1418,,631.8705,691.9642,671.8736,691.9642,1995.7082999999998
2023-09-12 17:00:00,93.82063,,148.3337,158.2544,153.4299,158.2544,460.01800000000003
2023-09-12 18:00:00,81.6749,,102.769,116.0842,108.12,116.0842,326.9732
2023-09-12 19:00:00,4.514156,,0.0,0.0,0.0,,0.0
2023-09-12 20:00:00,0.01955556,,0.0,0.0,0.0,,0.0
2023-09-12 21:00:00,0.0,,0.0,0.0,0.0,,0.0
2023-09-12 22:00:00,0.05707764,,0.0,0.0,0.0,,0.0
2023-09-12 23:00:00,0.00406125,,0.0,0.0,0.0,,0.0
2023-09-13 00:00:00,0.0,,0.0,0.0,0.0,,0.0
2023-09-13 01:00:00,0.0,,0.0,0.0,0.0,,0.0
2023-09-13 02:00:00,0.0,,0.0,0.0,0.0,,0.0
2023-09-13 03:00:00,0.03894444,,0.0,0.0,0.0,,0.0
2023-09-13 04:00:00,0.01944445,,0.0,0.0,0.0,,0.0
2023-09-13 05:00:00,0.0,,0.0,0.0,0.0,,0.0
2023-09-13 06:00:00,0.03375,,0.0,0.0,0.0,,0.0
2023-09-13 07:00:00,16.65602,,21.28928,25.40172,21.69936,,68.39036
2023-09-13 08:00:00,166.56,,297.7864,276.4385,308.7244,308.7244,882.9493
2023-09-13 09:00:00,352.7276,,529.1452,541.163,555.7271,555.7271,1626.0353
2023-09-13 10:00:00,565.2135,,957.944,1019.726,1017.803,1019.726,2995.473
2023-09-13 11:00:00,732.1143,,1145.012,1220.27,1227.894,1227.894,3593.1760000000004
2023-09-13 12:00:00,521.9156,,991.7603,1031.66,930.4962,1031.66,2953.9165000000003
2023-09-13 13:00:00,568.3474,,952.1038,995.0765,898.2544,995.0765,2845.4347
2023-09-13 14:00:00,410.2766,,666.9532,746.864,699.8403,746.864,2113.6575
2023-09-13 15:00:00,315.3312,,525.6107,556.8732,553.8297,556.8732,1636.3136
2023-09-13 16:00:00,364.5809,,539.5163,601.1845,588.6516,601.1845,1729.3524000000002
2023-09-13 17:00:00,145.7008,,230.8178,250.4956,244.5905,250.4956,725.9039
2023-09-13 18:00:00,78.28147,,92.22879,106.4652,102.8128,106.4652,301.50678999999997
2023-09-13 19:00:00,5.578721,,0.0,0.0,0.0,,0.0
2023-09-13 20:00:00,0.0,,0.0,0.0,0.0,,0.0
2023-09-13 21:00:00,0.0,,0.0,0.0,0.0,,0.0
2023-09-13 22:00:00,0.0,,0.0,0.0,0.0,,0.0
2023-09-13 23:00:00,0.06663889,,0.0,0.0,0.0,,0.0
2023-09-14 00:00:00,0.0,,0.0,0.0,0.0,,0.0
2023-09-14 01:00:00,0.02223611,,0.0,0.0,0.0,,0.0
2023-09-14 02:00:00,0.0,,0.0,0.0,0.0,,0.0
2023-09-14 03:00:00,0.0,,0.0,0.0,0.0,,0.0
2023-09-14 04:00:00,0.0,,0.0,0.0,0.0,,0.0
2023-09-14 05:00:00,0.0,,0.0,0.0,0.0,,0.0
2023-09-14 06:00:00,0.06325,,0.0,0.0,0.0,,0.0
2023-09-14 07:00:00,45.97924,,56.98784,49.52087,71.17479,,177.6835
2023-09-14 08:00:00,206.8848,,362.6111,339.1811,404.4806,404.4806,1106.2728000000002
2023-09-14 09:00:00,438.2805,,774.2873,793.824,835.0816,835.0816,2403.1929
2023-09-14 10:00:00,640.0413,,1069.344,1155.919,1162.057,1162.057,3387.3199999999997
2023-09-14 11:00:00,592.9972,,932.3165,1105.896,1145.165,1145.165,3183.3775
2023-09-14 12:00:00,807.8517,,1159.945,1246.838,1321.548,1321.548,3728.331
2023-09-14 13:00:00,843.8873,,1225.096,1446.096,1364.224,1446.096,4035.416
2023-09-14 14:00:00,673.3743,,1002.592,1152.724,1151.973,1152.724,3307.2889999999998
2023-09-14 15:00:00,530.4069,,811.5714,911.8218,872.2087,911.8218,2595.6019
2023-09-14 16:00:00,284.7799,,447.7886,510.2984,472.07,510.2984,1430.157
2023-09-14 17:00:00,295.636,,445.824,513.5209,487.0327,513.5209,1446.3776
2023-09-14 18:00:00,108.8254,,112.232,140.421,110.7539,140.421,363.4069
2023-09-14 19:00:00,5.272834,,0.07936638,0.00900375,0.6423647,,0.7307348300000001
2023-09-14 20:00:00,0.06359722,,0.0,0.0,0.0,,0.0
2023-09-14 21:00:00,0.0,,0.0,0.0,0.0,,0.0
2023-09-14 22:00:00,0.0,,0.0,0.0,0.0,,0.0
2023-09-14 23:00:00,0.0,,0.0,0.0,0.0,,0.0
2023-09-15 00:00:00,0.0,,0.0,0.0,0.0,,0.0
2023-09-15 01:00:00,0.0,,0.0,0.0,0.0,,0.0
2023-09-15 02:00:00,0.0,,0.0,0.0,0.0,,0.0
2023-09-15 03:00:00,0.007083333,,0.0,0.0,0.0,,0.0
2023-09-15 04:00:00,0.01513889,,0.0,0.0,0.0,,0.0
2023-09-15 05:00:00,0.0,,0.0,0.0,0.0,,0.0
2023-09-15 06:00:00,0.04241667,,0.0,0.0,0.0,,0.0
2023-09-15 07:00:00,54.02369,,64.22993,38.6853,82.33571,82.33571,185.25094
