Timestamp,POA Irradiance,Meter Power,Inverter_1,Inverter_2,Inverter_3,Avg_Top_20%,Expected Sum
2023-09-06 11:00:00,860.2736,4042.202,1338.891,1371.391,1361.858,1371.391,4072.1400000000003
2023-09-06 12:00:00,841.8483,3956.496,1355.738,1350.082,1302.828,1355.738,4008.648
2023-09-06 13:00:00,914.6724,3734.086,1211.431,1283.962,1273.203,1283.962,3768.596
2023-09-06 14:00:00,932.9224,4031.286,1323.176,1384.85,1359.318,1384.85,4067.344
2023-09-06 15:00:00,355.9719,1619.624,534.6015,553.2562,553.9753,553.9753,1641.833
2023-09-06 16:00:00,736.6304,3391.941,1122.737,1156.633,1141.539,1156.633,3420.9089999999997
2023-09-06 17:00:00,406.8629,1784.404,587.0277,610.9428,603.0899,610.9428,1801.0603999999998
2023-09-06 18:00:00,147.1266,530.4248,174.8708,184.2081,178.3756,184.2081,537.4544999999999
2023-09-06 19:00:00,14.13654,57.53736,18.99204,20.24184,19.84733,,59.08121
2023-09-06 20:00:00,0.0,-9.599999,0.0,0.0,0.0,,0.0
2023-09-06 21:00:00,0.0,-9.599999,0.0,0.0,0.0,,0.0
2023-09-06 22:00:00,0.0,-9.599999,0.0,0.0,0.0,,0.0
2023-09-06 23:00:00,0.0,-9.599999,0.0,0.0,0.0,,0.0
2023-09-07 00:00:00,0.0,-9.599999,0.0,0.0,0.0,,0.0
2023-09-07 01:00:00,0.0,-9.599999,0.0,0.0,0.0,,0.0
2023-09-07 02:00:00,0.0,-9.599999,0.0,0.0,0.0,,0.0
2023-09-07 03:00:00,0.0,-9.599999,0.0,0.0,0.0,,0.0
2023-09-07 04:00:00,0.0,-9.599999,0.0,0.0,0.0,,0.0
2023-09-07 05:00:00,0.0,-9.599999,0.0,0.0,0.0,,0.0
2023-09-07 06:00:00,0.002941578,-9.599999,0.0,0.0,0.0,,0.0
2023-09-07 07:00:00,27.26484,114.6273,40.1175,41.5147,40.94068,,122.57288
2023-09-07 08:00:00,73.90709,356.0416,118.5044,122.5679,120.6076,122.5679,361.6799
2023-09-07 09:00:00,453.8702,2460.741,809.6921,834.1534,821.3628,834.1534,2465.2083
2023-09-07 10:00:00,698.5402,3508.955,1158.043,1189.189,1176.303,1189.189,3523.535
2023-09-07 11:00:00,861.6351,4076.708,1348.857,1384.271,1371.348,1384.271,4104.476
2023-09-07 12:00:00,964.1784,4316.077,1428.968,1469.772,1457.391,1469.772,4356.130999999999
2023-09-07 13:00:00,981.3209,4294.137,1421.958,1455.995,1453.443,1455.995,4331.396
2023-09-07 14:00:00,899.7972,4081.687,1362.635,1385.334,1360.558,1385.334,4108.527
2023-09-07 15:00:00,768.3414,3508.318,1160.214,1188.404,1186.954,1188.404,3535.572
2023-09-07 16:00:00,637.7959,2832.624,914.765,951.112,977.8726,977.8726,2843.7496
2023-09-07 17:00:00,364.9702,1615.659,524.2337,550.7787,550.7666,550.7787,1625.779
2023-09-07 18:00:00,21.17189,85.12522,30.14257,31.11894,30.51678,,91.77829
2023-09-07 19:00:00,0.3295401,-9.599999,0.0,0.0,0.0,,0.0
2023-09-07 20:00:00,0.1999246,-9.599999,0.0,0.0,0.0,,0.0
2023-09-07 21:00:00,0.0,-9.599999,0.0,0.0,0.0,,0.0
2023-09-07 22:00:00,0.0,-9.599999,0.0,0.0,0.0,,0.0
2023-09-07 23:00:00,0.0,-9.599999,0.0,0.0,0.0,,0.0
2023-09-08 00:00:00,0.0,-9.599999,0.0,0.0,0.0,,0.0
2023-09-08 01:00:00,0.0,-9.599999,0.0,0.0,0.0,,0.0
2023-09-08 02:00:00,0.0,-9.599999,0.0,0.0,0.0,,0.0
2023-09-08 03:00:00,0.0,-9.599999,0.0,0.0,0.0,,0.0
2023-09-08 04:00:00,0.0,-9.599999,0.0,0.0,0.0,,0.0
2023-09-08 05:00:00,0.0,-9.599999,0.0,0.0,0.0,,0.0
2023-09-08 06:00:00,0.09636863,-9.599999,0.0,0.0,0.0,,0.0
2023-09-08 07:00:00,50.26329,221.9074,71.24019,78.89993,78.03082,78.89993,228.17094
2023-09-08 08:00:00,264.304,1461.336,479.576,496.2289,485.3663,496.2289,1461.1712000000002
2023-09-08 09:00:00,479.0864,2575.134,848.9813,872.0494,857.9494,872.0494,2578.9800999999998
2023-09-08 10:00:00,733.0073,3688.744,1221.754,1248.456,1234.094,1248.456,3704.304
2023-09-08 11:00:00,913.2262,4376.501,1448.501,1482.62,1478.732,1482.62,4409.853
2023-09-08 12:00:00,932.7977,4339.17,1435.744,1474.203,1466.615,1474.203,4376.562
2023-09-08 13:00:00,871.5234,4088.033,1361.764,1403.021,1392.515,1403.021,4157.3
2023-09-08 14:00:00,953.1699,4242.543,1419.203,1431.739,1423.81,1431.739,4274.752
2023-09-08 15:00:00,620.9827,2933.879,1042.333,1040.101,966.0887,1042.333,3048.5227000000004
2023-09-08 16:00:00,490.5302,2301.247,756.9774,784.946,773.2687,784.946,2315.1921
2023-09-08 17:00:00,226.0594,999.2831,325.3531,340.2258,338.9335,340.2258,1004.5124
2023-09-08 18:00:00,68.6542,277.5779,89.64635,98.84946,99.70029,99.70029,288.1961
2023-09-08 19:00:00,15.79102,64.61578,20.37526,21.67001,21.32524,,63.37051
2023-09-08 20:00:00,1.530645,-9.599999,0.0,0.0,0.0,,0.0
2023-09-08 21:00:00,0.0,-9.599999,0.0,0.0,0.0,,0.0
2023-09-08 22:00:00,0.0,-9.599999,0.0,0.0,0.0,,0.0
2023-09-08 23:00:00,0.0,-9.599999,0.0,0.0,0.0,,0.0
2023-09-09 00:00:00,0.0,-9.599999,0.0,0.0,0.0,,0.0
2023-09-09 01:00:00,0.0,-9.599999,0.0,0.0,0.0,,0.0
2023-09-09 02:00:00,0.0,-9.599999,0.0,0.0,0.0,,0.0
2023-09-09 03:00:00,0.0,-9.599999,0.0,0.0,0.0,,0.0
2023-09-09 04:00:00,0.0,-9.599999,0.0,0.0,0.0,,0.0
2023-09-09 05:00:00,0.0,-9.599999,0.0,0.0,0.0,,0.0
2023-09-09 06:00:00,0.06115696,-9.599999,0.0,0.0,0.0,,0.0
2023-09-09 07:00:00,19.26523,55.89248,19.11638,22.89166,22.73944,,64.74748
2023-09-09 08:00:00,107.6427,538.2977,177.1042,183.419,181.8892,183.419,542.4123999999999
2023-09-09 09:00:00,117.4009,595.2815,195.9488,203.6083,199.6703,203.6083,599.2274
2023-09-09 10:00:00,279.1658,1422.227,465.1389,483.3274,476.5584,483.3274,1425.0247
2023-09-09 11:00:00,603.5496,2964.001,990.6794,999.6489,967.0598,999.6489,2957.3881
2023-09-09 12:00:00,438.7484,2110.944,692.5443,710.3075,726.0289,726.0289,2128.8806999999997
2023-09-09 13:00:00,360.8442,1869.47,616.274,635.5405,624.1933,635.5405,1876.0077999999999
2023-09-09 14:00:00,761.9764,3602.288,1189.36,1220.511,1215.405,1220.511,3625.276
2023-09-09 15:00:00,312.8192,1496.197,493.6638,510.334,502.3532,510.334,1506.351
2023-09-09 16:00:00,126.4415,666.534,218.0189,229.2444,227.0425,229.2444,674.3058
2023-09-09 17:00:00,229.0238,1122.98,368.4998,384.8038,378.8286,384.8038,1132.1322
2023-09-09 18:00:00,59.92347,322.5594,106.7692,112.2801,111.9989,112.2801,331.0482
2023-09-09 19:00:00,9.006133,55.3709,19.7585,20.08143,19.56447,,59.4044
2023-09-09 20:00:00,0.0,-9.599999,0.0,0.0,0.0,,0.0
2023-09-09 21:00:00,0.0,-9.599999,0.0,0.0,0.0,,0.0
2023-09-09 22:00:00,0.0,-9.599999,0.0,0.0,0.0,,0.0
2023-09-09 23:00:00,0.0,-9.599999,0.0,0.0,0.0,,0.0
2023-09-10 00:00:00,0.0,-9.599999,0.0,0.0,0.0,,0.0
2023-09-10 01:00:00,0.0,-9.599999,0.0,0.0,0.0,,0.0
2023-09-10 02:00:00,0.0,-9.599999,0.0,0.0,0.0,,0.0
2023-09-10 03:00:00,0.0,-9.599999,0.0,0.0,0.0,,0.0
2023-09-10 04:00:00,0.0,-9.599999,0.0,0.0,0.0,,0.0
2023-09-10 05:00:00,0.0,-9.599999,0.0,0.0,0.0,,0.0
2023-09-10 06:00:00,0.004223065,-9.599999,0.0,0.0,0.0,,0.0
2023-09-10 07:00:00,21.88421,58.27284,21.93042,22.69784,22.45469,,67.08295
2023-09-10 08:00:00,112.0107,546.504,172.9631,187.1354,187.9911,187.9911,548.0896
2023-09-10 09:00:00,392.98,1922.005,638.3417,648.2723,648.7634,648.7634,1935.3774
2023-09-10 10:00:00,352.6042,1785.906,609.0141,600.3541,578.7207,609.0141,1788.0888999999997
2023-09-10 11:00:00,388.8935,1911.079,630.4182,647.2,651.29,651.29,1928.9081999999999
2023-09-10 12:00:00,672.6865,3110.939,1019.478,1067.278,1062.814,1067.278,3149.5699999999997
2023-09-10 13:00:00,877.9236,3917.973,1311.767,1324.109,1293.916,1324.109,3929.7920000000004
2023-09-10 14:00:00,837.0761,3802.9,1266.565,1305.425,1258.131,1305.425,3830.121
2023-09-10 15:00:00,861.4837,3781.666,1245.85,1273.343,1279.53,1279.53,3798.723
2023-09-10 16:00:00,644.6128,2885.77,928.0453,984.1181,999.845,999.845,2912.0083999999997
2023-09-10 17:00:00,291.4859,1332.652,446.3028,453.6318,441.7737,453.6318,1341.7083
2023-09-10 18:00:00,69.50813,282.3102,92.59431,99.34695,99.07244,99.34695,291.0137
2023-09-10 19:00:00,3.765536,7.020088,2.396011,2.516455,2.401109,,7.313575
2023-09-10 20:00:00,0.0,-9.599999,0.0,0.0,0.0,,0.0
2023-09-10 21:00:00,0.0,-9.599999,0.0,0.0,0.0,,0.0
2023-09-10 22:00:00,0.0,-9.599999,0.0,0.0,0.0,,0.0
2023-09-10 23:00:00,0.0,-9.599999,0.0,0.0,0.0,,0.0
2023-09-11 00:00:00,0.0,-9.599999,0.0,0.0,0.0,,0.0
2023-09-11 01:00:00,0.0,-9.599999,0.0,0.0,0.0,,0.0
2023-09-11 02:00:00,0.0,-9.599999,0.0,0.0,0.0,,0.0
2023-09-11 03:00:00,0.0,-9.599999,0.0,0.0,0.0,,0.0
2023-09-11 04:00:00,0.0,-9.599999,0.0,0.0,0.0,,0.0
2023-09-11 05:00:00,0.0,-9.599999,0.0,0.0,0.0,,0.0
2023-09-11 06:00:00,0.02927057,-9.599999,0.0,0.0,0.0,,0.0
2023-09-11 07:00:00,47.35077,194.4669,62.5653,70.2215,68.46487,,201.25167
2023-09-11 08:00:00,244.1711,1316.266,432.2189,448.3453,437.1631,448.3453,1317.7273
2023-09-11 09:00:00,487.7591,2641.806,870.2847,895.3328,879.262,895.3328,2644.8795
2023-09-11 10:00:00,708.6407,3622.823,1197.127,1228.51,1211.976,1228.51,3637.613
2023-09-11 11:00:00,882.1063,4251.636,1407.509,1440.464,1430.283,1440.464,4278.255999999999
2023-09-11 12:00:00,918.1616,4399.457,1480.896,1496.65,1459.018,1496.65,4436.564
2023-09-11 13:00:00,1017.078,4579.748,1509.307,1561.8,1551.13,1561.8,4622.237
2023-09-11 14:00:00,849.7537,3909.129,1325.923,1354.096,1269.031,1354.096,3949.05
2023-09-11 15:00:00,787.4503,3586.761,1156.637,1234.166,1208.271,1234.166,3599.0739999999996
2023-09-11 16:00:00,607.1476,2815.275,937.4312,958.2936,943.0083,958.2936,2838.7331
2023-09-11 17:00:00,421.8731,1868.216,605.1592,640.264,633.9277,640.264,1879.3509000000001
2023-09-11 18:00:00,112.6928,414.7565,133.9586,145.347,144.1609,145.347,423.4665
2023-09-11 19:00:00,8.023183,33.7656,8.062996,9.638425,9.678473,,27.379894
2023-09-11 20:00:00,0.0,-9.599999,0.0,0.0,0.0,,0.0
2023-09-11 21:00:00,0.0,-9.599999,0.0,0.0,0.0,,0.0
2023-09-11 22:00:00,0.0,-9.599999,0.0,0.0,0.0,,0.0
2023-09-11 23:00:00,0.0,-9.599999,0.0,0.0,0.0,,0.0
2023-09-12 00:00:00,0.0,-9.599999,0.0,0.0,0.0,,0.0
2023-09-12 01:00:00,0.0,-9.599999,0.0,0.0,0.0,,0.0
2023-09-12 02:00:00,0.0,-9.599999,0.0,0.0,0.0,,0.0
2023-09-12 03:00:00,0.0,-9.599999,0.0,0.0,0.0,,0.0
2023-09-12 04:00:00,0.0,-9.599999,0.0,0.0,0.0,,0.0
2023-09-12 05:00:00,0.0,-9.599999,0.0,0.0,0.0,,0.0
2023-09-12 06:00:00,0.04398246,-9.599999,0.0,0.0,0.0,,0.0
2023-09-12 07:00:00,40.75218,159.6418,52.39421,57.69754,56.9273,,167.01905
2023-09-12 08:00:00,230.4377,1191.501,387.9601,406.0611,396.436,406.0611,1190.4572
2023-09-12 09:00:00,484.3625,2548.213,843.3778,867.2849,847.7416,867.2849,2558.4042999999997
2023-09-12 10:00:00,539.2687,2675.146,878.4638,907.4644,896.4339,907.4644,2682.3621
2023-09-12 11:00:00,715.6189,3420.501,1125.45,1167.079,1152.171,1167.079,3444.7
2023-09-12 12:00:00,676.1481,3121.981,1058.564,1055.245,1038.869,1058.564,3152.678
2023-09-12 13:00:00,930.2938,4167.551,1380.896,1408.884,1376.544,1408.884,4166.324
2023-09-12 14:00:00,737.8426,3327.495,1112.88,1137.023,1108.377,1137.023,3358.28
2023-09-12 15:00:00,481.3339,2127.684,658.9849,725.8544,753.4335,753.4335,2138.2728
2023-09-12 16:00:00,285.3178,1439.162,470.0294,488.6068,486.3734,488.6068,1445.0096
2023-09-12 17:00:00,34.49233,171.2013,56.99268,60.8895,58.73765,,176.61983
2023-09-12 18:00:00,39.90615,213.0976,63.81609,66.84496,65.477,,196.13805
2023-09-12 19:00:00,17.27973,109.3844,37.1075,38.59998,38.23206,,113.93954
2023-09-12 20:00:00,0.0,-9.599999,0.0,0.0,0.0,,0.0
2023-09-12 21:00:00,0.0,-9.599999,0.0,0.0,0.0,,0.0
2023-09-12 22:00:00,0.0,-9.599999,0.0,0.0,0.0,,0.0
2023-09-12 23:00:00,0.0,-9.599999,0.0,0.0,0.0,,0.0
2023-09-13 00:00:00,0.0,-9.599999,0.0,0.0,0.0,,0.0
2023-09-13 01:00:00,0.0,-9.599999,0.0,0.0,0.0,,0.0
2023-09-13 02:00:00,0.0,-9.599999,0.0,0.0,0.0,,0.0
2023-09-13 03:00:00,0.0,-9.599999,0.0,0.0,0.0,,0.0
2023-09-13 04:00:00,0.0,-9.599999,0.0,0.0,0.0,,0.0
2023-09-13 05:00:00,0.0,-9.599999,0.0,0.0,0.0,,0.0
2023-09-13 06:00:00,0.0,-9.599999,0.0,0.0,0.0,,0.0
2023-09-13 07:00:00,20.01936,74.37602,25.54469,28.77756,28.45378,,82.77602999999999
2023-09-13 08:00:00,70.32758,349.8833,116.1298,120.508,119.4232,120.508,356.061
2023-09-13 09:00:00,153.9282,791.8381,258.103,270.2632,268.3884,270.2632,796.7546
2023-09-13 10:00:00,278.1548,1416.861,464.0466,482.846,471.5874,482.846,1418.48
2023-09-13 11:00:00,456.7567,2293.736,743.361,776.1102,773.6989,776.1102,2293.1701
2023-09-13 12:00:00,414.6522,2034.234,672.2562,690.9991,681.6292,690.9991,2044.8845000000001
2023-09-13 13:00:00,407.0399,2052.72,663.6273,696.6035,709.3047,709.3047,2069.5355
2023-09-13 14:00:00,924.7411,4321.137,1409.733,1469.989,1477.875,1477.875,4357.597
2023-09-13 15:00:00,845.2358,3911.725,1278.657,1331.738,1331.306,1331.738,3941.701
2023-09-13 16:00:00,610.0222,2804.315,901.7504,968.0421,960.9453,968.0421,2830.7378
2023-09-13 17:00:00,285.7147,1320.671,439.4299,455.2863,442.8596,455.2863,1337.5758
2023-09-13 18:00:00,33.86412,171.1861,57.8702,61.49131,60.6377,,179.99921
2023-09-13 19:00:00,5.120253,23.72004,7.37434,9.333079,9.005177,,25.712596
2023-09-13 20:00:00,0.0,-9.599999,0.0,0.0,0.0,,0.0
2023-09-13 21:00:00,0.0,-9.599999,0.0,0.0,0.0,,0.0
2023-09-13 22:00:00,0.0,-9.599999,0.0,0.0,0.0,,0.0
