Timestamp,POA Irradiance,Meter Power,Inverter_1,Inverter_2,Inverter_3,Avg_Top_20%,Expected Sum
2023-09-06 15:00:00,835.1212,4236.703,1402.5,1464.0,1410.5,1464.0,4277.0
2023-09-06 16:00:00,588.8196,3108.055,1015.0,1068.75,1047.75,1068.75,3131.5
2023-09-06 17:00:00,412.7082,2182.089,708.75,738.25,746.0,746.0,2193.0
2023-09-06 18:00:00,179.2159,859.3899,282.5,283.0,297.25,297.25,862.75
2023-09-06 19:00:00,16.84438,88.88933,29.75,30.75,31.0,,91.5
2023-09-06 20:00:00,0.0,-4.048175,0.0,0.0,0.0,,0.0
2023-09-06 21:00:00,0.0,-4.232175,0.0,0.0,0.0,,0.0
2023-09-06 22:00:00,0.0,-4.298891,0.0,0.0,0.0,,0.0
2023-09-06 23:00:00,0.0,-4.358811,0.0,0.0,0.0,,0.0
2023-09-07 00:00:00,0.0,-4.436261,0.0,0.0,0.0,,0.0
2023-09-07 01:00:00,0.0,-4.560554,0.0,0.0,0.0,,0.0
2023-09-07 02:00:00,0.0,-4.577381,0.0,0.0,0.0,,0.0
2023-09-07 03:00:00,0.0,-4.578266,0.0,0.0,0.0,,0.0
2023-09-07 04:00:00,0.0,-4.465327,0.0,0.0,0.0,,0.0
2023-09-07 05:00:00,0.0,-4.508811,0.0,0.0,0.0,,0.0
2023-09-07 06:00:00,0.03412012,-4.588885,0.0,0.0,0.0,,0.0
2023-09-07 07:00:00,30.28233,160.1756,52.5,57.25,52.5,,162.25
2023-09-07 08:00:00,153.5048,778.5906,257.75,278.25,245.25,278.25,781.25
2023-09-07 09:00:00,450.4291,2426.924,784.0,871.0,785.5,871.0,2440.5
2023-09-07 10:00:00,697.2764,3645.165,1189.75,1293.5,1191.5,1293.5,3674.75
2023-09-07 11:00:00,862.7874,4411.256,1443.25,1555.5,1458.5,1555.5,4457.25
2023-09-07 12:00:00,960.137,4784.295,1578.25,1663.75,1596.0,1663.75,4838.0
2023-09-07 13:00:00,965.7388,4754.651,1613.75,1613.75,1584.5,1613.75,4812.0
2023-09-07 14:00:00,739.7006,3690.041,1200.5,1239.75,1291.75,1291.75,3732.0
2023-09-07 15:00:00,455.5694,2480.184,821.25,826.25,853.0,853.0,2500.5
2023-09-07 16:00:00,617.4822,3278.31,1070.25,1129.0,1107.5,1129.0,3306.75
2023-09-07 17:00:00,410.7912,2184.156,675.0,735.25,779.75,779.75,2190.0
2023-09-07 18:00:00,105.2189,559.1358,183.75,188.0,190.0,190.0,561.75
2023-09-07 19:00:00,2.339086,13.43803,5.25,5.75,5.25,,16.25
2023-09-07 20:00:00,0.0,-4.20333,0.0,0.0,0.0,,0.0
2023-09-07 21:00:00,0.0,-4.288343,0.0,0.0,0.0,,0.0
2023-09-07 22:00:00,0.0,-4.4136,0.0,0.0,0.0,,0.0
2023-09-07 23:00:00,0.0,-4.461585,0.0,0.0,0.0,,0.0
2023-09-08 00:00:00,0.0,-4.538461,0.0,0.0,0.0,,0.0
2023-09-08 01:00:00,0.0,-4.558349,0.0,0.0,0.0,,0.0
2023-09-08 02:00:00,0.0,-4.542017,0.0,0.0,0.0,,0.0
2023-09-08 03:00:00,0.0,-4.652186,0.0,0.0,0.0,,0.0
2023-09-08 04:00:00,0.0,-4.658829,0.0,0.0,0.0,,0.0
2023-09-08 05:00:00,0.0,-4.672646,0.0,0.0,0.0,,0.0
2023-09-08 06:00:00,0.004141607,-4.546811,0.0,0.0,0.0,,0.0
2023-09-08 07:00:00,51.66805,185.0305,61.5,71.75,54.25,71.75,187.5
2023-09-08 08:00:00,257.3344,1231.084,397.25,455.75,383.25,455.75,1236.25
2023-09-08 09:00:00,497.0663,2677.086,873.5,958.75,860.25,958.75,2692.5
2023-09-08 10:00:00,622.6559,3375.404,1096.75,1196.5,1108.5,1196.5,3401.75
2023-09-08 11:00:00,875.579,4356.039,1490.0,1486.25,1429.25,1490.0,4405.5
2023-09-08 12:00:00,969.3436,4450.121,1475.0,1479.0,1542.25,1542.25,4496.25
2023-09-08 13:00:00,930.2616,4150.85,1437.0,1404.0,1354.0,1437.0,4195.0
2023-09-08 14:00:00,905.7828,4664.038,1536.25,1611.0,1568.25,1611.0,4715.5
2023-09-08 15:00:00,493.4757,2629.201,907.25,932.25,808.25,932.25,2647.75
2023-09-08 16:00:00,129.5607,635.6768,211.75,224.75,200.75,224.75,637.25
2023-09-08 17:00:00,125.3031,696.2567,224.75,241.5,232.75,241.5,699.0
2023-09-08 18:00:00,90.96858,481.1406,159.25,163.0,161.0,163.0,483.25
2023-09-08 19:00:00,17.28712,106.9301,35.75,37.25,36.5,,109.5
2023-09-08 20:00:00,0.0,-4.368123,0.0,0.0,0.0,,0.0
2023-09-08 21:00:00,0.0,-4.355768,0.0,0.0,0.0,,0.0
2023-09-08 22:00:00,0.0,-4.415326,0.0,0.0,0.0,,0.0
2023-09-08 23:00:00,0.0,-4.469261,0.0,0.0,0.0,,0.0
2023-09-09 00:00:00,0.0,-4.546595,0.0,0.0,0.0,,0.0
2023-09-09 01:00:00,0.0,-4.589022,0.0,0.0,0.0,,0.0
2023-09-09 02:00:00,0.0,-4.717431,0.0,0.0,0.0,,0.0
2023-09-09 03:00:00,0.0,-4.784475,0.0,0.0,0.0,,0.0
2023-09-09 04:00:00,0.0,-4.829228,0.0,0.0,0.0,,0.0
2023-09-09 05:00:00,0.0,-4.807874,0.0,0.0,0.0,,0.0
2023-09-09 06:00:00,0.0009794418,-4.688205,0.0,0.0,0.0,,0.0
2023-09-09 07:00:00,29.7894,131.1771,43.5,48.0,41.5,,133.0
2023-09-09 08:00:00,142.8521,738.5938,232.5,265.0,244.25,265.0,741.75
2023-09-09 09:00:00,178.4985,967.2407,314.0,337.5,319.25,337.5,970.75
2023-09-09 10:00:00,245.2296,1336.471,435.0,464.75,441.0,464.75,1340.75
2023-09-09 11:00:00,358.0265,1912.184,624.0,667.25,629.5,667.25,1920.75
2023-09-09 12:00:00,696.8442,3367.225,1118.75,1150.0,1129.5,1150.0,3398.25
2023-09-09 13:00:00,492.2804,2717.551,871.25,927.0,946.25,946.25,2744.5
2023-09-09 14:00:00,260.8677,1484.597,467.0,520.5,503.25,520.5,1490.75
2023-09-09 15:00:00,534.4841,2729.332,901.0,935.75,912.75,935.75,2749.5
2023-09-09 16:00:00,103.629,562.3133,182.0,196.0,186.75,196.0,564.75
2023-09-09 17:00:00,32.21016,167.9246,55.5,58.75,55.25,,169.5
2023-09-09 18:00:00,48.24106,275.1812,89.25,96.25,91.5,,277.0
2023-09-09 19:00:00,14.23374,87.85912,29.25,31.75,29.75,,90.75
2023-09-09 20:00:00,0.0,-4.451631,0.0,0.0,0.0,,0.0
2023-09-09 21:00:00,0.0,-4.509647,0.0,0.0,0.0,,0.0
2023-09-09 22:00:00,0.0,-4.565208,0.0,0.0,0.0,,0.0
2023-09-09 23:00:00,0.0,-4.589593,0.0,0.0,0.0,,0.0
2023-09-10 00:00:00,0.0,-4.663714,0.0,0.0,0.0,,0.0
2023-09-10 01:00:00,0.0,-4.739401,0.0,0.0,0.0,,0.0
2023-09-10 02:00:00,0.0,-4.739458,0.0,0.0,0.0,,0.0
2023-09-10 03:00:00,0.0,-4.732524,0.0,0.0,0.0,,0.0
2023-09-10 04:00:00,0.0,-4.735871,0.0,0.0,0.0,,0.0
2023-09-10 05:00:00,0.0,-4.751737,0.0,0.0,0.0,,0.0
2023-09-10 06:00:00,0.001948979,-4.779097,0.0,0.0,0.0,,0.0
2023-09-10 07:00:00,22.38626,115.4731,37.75,41.25,39.5,,118.5
2023-09-10 08:00:00,90.6199,487.2999,157.5,170.25,162.25,170.25,490.0
2023-09-10 09:00:00,219.2554,1237.651,398.0,429.5,413.5,429.5,1241.0
2023-09-10 10:00:00,469.4405,2500.997,833.25,876.75,805.75,876.75,2515.75
2023-09-10 11:00:00,646.5247,3566.655,1143.75,1226.0,1227.25,1227.25,3597.0
2023-09-10 12:00:00,654.4822,3232.143,1055.5,1122.25,1084.5,1122.25,3262.25
2023-09-10 13:00:00,968.1212,4359.854,1487.0,1494.75,1425.5,1494.75,4407.25
2023-09-10 14:00:00,947.0619,4481.337,1442.75,1529.75,1556.75,1556.75,4529.25
2023-09-10 15:00:00,626.149,3123.916,984.25,1087.25,1082.25,1087.25,3153.75
2023-09-10 16:00:00,434.8399,2181.138,774.75,764.25,659.0,774.75,2198.0
2023-09-10 17:00:00,239.3304,1211.561,420.0,409.75,388.0,420.0,1217.75
2023-09-10 18:00:00,28.13156,147.3311,48.5,52.25,48.5,,149.25
2023-09-10 19:00:00,0.1332463,-4.325724,0.0,0.0,0.0,,0.0
2023-09-10 20:00:00,0.0,-4.351785,0.0,0.0,0.0,,0.0
2023-09-10 21:00:00,0.0,-4.376875,0.0,0.0,0.0,,0.0
2023-09-10 22:00:00,0.0,-4.519476,0.0,0.0,0.0,,0.0
2023-09-10 23:00:00,0.0,-4.559248,0.0,0.0,0.0,,0.0
2023-09-11 00:00:00,0.0,-4.660325,0.0,0.0,0.0,,0.0
2023-09-11 01:00:00,0.0,-4.675423,0.0,0.0,0.0,,0.0
2023-09-11 02:00:00,0.0,-4.762625,0.0,0.0,0.0,,0.0
2023-09-11 03:00:00,0.0,-4.695272,0.0,0.0,0.0,,0.0
2023-09-11 04:00:00,0.0,-4.702341,0.0,0.0,0.0,,0.0
2023-09-11 05:00:00,0.0,-4.717287,0.0,0.0,0.0,,0.0
2023-09-11 06:00:00,0.0,-4.940829,-0.25,0.0,0.0,,-0.25
2023-09-11 07:00:00,47.58922,166.9596,55.5,66.0,47.5,,169.0
2023-09-11 08:00:00,261.7268,1238.005,397.75,461.5,383.25,461.5,1242.5
2023-09-11 09:00:00,501.1409,2687.333,872.25,964.75,865.75,964.75,2702.75
2023-09-11 10:00:00,679.3286,3773.979,1218.5,1341.75,1245.5,1341.75,3805.75
2023-09-11 11:00:00,875.3514,4557.477,1498.0,1588.25,1518.75,1588.25,4605.0
2023-09-11 12:00:00,927.7484,4675.899,1574.0,1579.25,1575.25,1579.25,4728.5
2023-09-11 13:00:00,984.2855,4691.905,1529.25,1575.0,1639.25,1639.25,4743.5
2023-09-11 14:00:00,918.6979,4679.047,1551.25,1589.75,1587.75,1589.75,4728.75
2023-09-11 15:00:00,827.9259,4334.181,1417.25,1503.5,1458.25,1503.5,4379.0
2023-09-11 16:00:00,633.8948,3347.125,1111.5,1157.5,1102.5,1157.5,3371.5
2023-09-11 17:00:00,411.6201,2218.681,725.5,750.0,755.5,755.5,2231.0
2023-09-11 18:00:00,79.54208,459.2669,143.0,155.25,162.75,162.75,461.0
2023-09-11 19:00:00,1.418822,18.25815,7.25,7.5,7.25,,22.0
2023-09-11 20:00:00,0.0,-4.332804,0.0,0.0,0.0,,0.0
2023-09-11 21:00:00,0.3039952,-4.37976,0.0,0.0,0.0,,0.0
2023-09-11 22:00:00,1.128743,-4.443321,0.0,0.0,0.0,,0.0
2023-09-11 23:00:00,0.0,-4.513783,0.0,0.0,0.0,,0.0
2023-09-12 00:00:00,0.0,-4.521026,0.0,0.0,0.0,,0.0
2023-09-12 01:00:00,0.0,-4.555659,0.0,0.0,0.0,,0.0
2023-09-12 02:00:00,0.0,-4.675552,0.0,0.0,0.0,,0.0
2023-09-12 03:00:00,0.0,-4.66462,0.0,0.0,0.0,,0.0
2023-09-12 04:00:00,0.0,-4.674146,0.0,0.0,0.0,,0.0
2023-09-12 05:00:00,0.0,-4.736242,0.0,0.0,0.0,,0.0
2023-09-12 06:00:00,0.009055004,-4.522186,0.0,0.0,0.0,,0.0
2023-09-12 07:00:00,40.49575,182.935,60.25,68.75,56.0,,185.0
2023-09-12 08:00:00,214.1758,1065.825,347.0,388.25,334.25,388.25,1069.5
2023-09-12 09:00:00,481.5044,2559.252,841.25,919.25,813.25,919.25,2573.75
2023-09-12 10:00:00,498.7481,2749.179,864.0,963.0,936.5,963.0,2763.5
2023-09-12 11:00:00,436.4836,2214.943,723.0,778.25,724.5,778.25,2225.75
2023-09-12 12:00:00,584.7391,2973.966,972.25,1015.5,1006.25,1015.5,2994.0
2023-09-12 13:00:00,957.8369,4711.561,1577.5,1624.0,1561.75,1624.0,4763.25
2023-09-12 14:00:00,806.846,4151.458,1352.5,1416.75,1428.5,1428.5,4197.75
2023-09-12 15:00:00,608.9758,3194.91,1035.0,1113.5,1073.5,1113.5,3222.0
2023-09-12 16:00:00,111.5458,624.2255,202.75,218.0,206.5,218.0,627.25
2023-09-12 17:00:00,52.32182,283.5396,91.75,98.0,95.5,98.0,285.25
2023-09-12 18:00:00,87.2158,479.9323,155.5,166.75,159.75,166.75,482.0
2023-09-12 19:00:00,7.264444,40.35262,13.75,15.0,14.25,,43.0
2023-09-12 20:00:00,0.0,-4.381061,0.0,0.0,0.0,,0.0
2023-09-12 21:00:00,0.0,-4.439957,0.0,0.0,0.0,,0.0
2023-09-12 22:00:00,0.0,-4.5342,0.0,0.0,0.0,,0.0
2023-09-12 23:00:00,0.0,-4.591839,0.0,0.0,0.0,,0.0
2023-09-13 00:00:00,0.0,-4.589986,0.0,0.0,0.0,,0.0
2023-09-13 01:00:00,0.0,-4.657088,0.0,0.0,0.0,,0.0
2023-09-13 02:00:00,0.0,-4.697103,0.0,0.0,0.0,,0.0
2023-09-13 03:00:00,0.0,-4.715419,0.0,0.0,0.0,,0.0
2023-09-13 04:00:00,0.0,-4.71861,0.0,0.0,0.0,,0.0
2023-09-13 05:00:00,0.0,-4.734125,0.0,0.0,0.0,,0.0
2023-09-13 06:00:00,0.0,-4.686547,0.0,0.0,0.0,,0.0
2023-09-13 07:00:00,14.82897,71.665,23.75,26.0,24.5,,74.25
2023-09-13 08:00:00,47.07037,241.907,77.75,85.0,81.25,,244.0
2023-09-13 09:00:00,250.2016,1418.94,448.25,504.0,472.75,504.0,1425.0
2023-09-13 10:00:00,255.4826,1387.776,444.75,483.5,464.5,483.5,1392.75
2023-09-13 11:00:00,458.2401,2401.872,778.75,843.0,792.5,843.0,2414.25
2023-09-13 12:00:00,549.5135,2942.755,968.0,1018.0,981.75,1018.0,2967.75
2023-09-13 13:00:00,733.4415,3554.178,1162.25,1243.5,1183.0,1243.5,3588.75
2023-09-13 14:00:00,892.2347,4499.12,1480.25,1532.0,1534.75,1534.75,4547.0
2023-09-13 15:00:00,765.2881,3656.046,1233.5,1255.0,1196.5,1255.0,3685.0
2023-09-13 16:00:00,202.4019,1143.324,355.75,405.75,387.25,405.75,1148.75
2023-09-13 17:00:00,60.46153,314.3784,103.0,109.75,103.75,109.75,316.5
2023-09-13 18:00:00,158.6276,798.907,256.5,266.5,278.0,278.0,801.0
2023-09-13 19:00:00,9.967647,40.89969,14.5,15.0,14.5,,44.0
2023-09-13 20:00:00,0.0,-4.510234,0.0,0.0,0.0,,0.0
2023-09-13 21:00:00,0.0,-4.516881,0.0,0.0,0.0,,0.0
2023-09-13 22:00:00,0.0,-4.596047,0.0,0.0,0.0,,0.0
2023-09-13 23:00:00,0.0,-4.618583,0.0,0.0,0.0,,0.0
2023-09-14 00:00:00,0.0,-4.557696,0.0,0.0,0.0,,0.0
2023-09-14 01:00:00,0.0,-4.591221,0.0,0.0,0.0,,0.0
2023-09-14 02:00:00,0.0,-4.677542,0.0,0.0,0.0,,0.0
2023-09-14 03:00:00,0.0,-4.739382,0.0,0.0,0.0,,0.0
2023-09-14 04:00:00,0.0,-4.726894,0.0,0.0,0.0,,0.0
2023-09-14 05:00:00,0.0,-4.746929,0.0,0.0,0.0,,0.0
2023-09-14 06:00:00,0.0,-4.694369,0.0,0.0,0.0,,0.0
2023-09-14 07:00:00,37.78157,186.4809,60.75,68.5,59.0,,188.25
2023-09-14 08:00:00,162.9427,896.3502,272.75,318.0,308.0,318.0,898.75
2023-09-14 09:00:00,472.4362,2617.785,810.25,938.5,883.5,938.5,2632.25
2023-09-14 10:00:00,743.9946,3895.354,1285.0,1364.75,1279.5,1364.75,3929.25
2023-09-14 11:00:00,807.3701,4345.408,1460.5,1508.5,1419.25,1508.5,4388.25
2023-09-14 12:00:00,921.6014,4719.728,1572.75,1612.75,1586.75,1612.75,4772.25
