Timestamp,POA Irradiance,Meter Power,Inverter_1,Inverter_2,Inverter_3,Inverter_4,Avg_Top_20%,Expected Sum
2023-09-12 20:00:00,0.0,-13.00767,0.0,0.0,0.0,0.0,,0.0
2023-09-12 21:00:00,0.003469291,-13.01167,0.0,0.0,0.0,0.0,,0.0
2023-09-12 22:00:00,0.0,-13.177,0.0,0.0,0.0,0.0,,0.0
2023-09-12 23:00:00,0.0,-13.19917,0.0,0.0,0.0,0.0,,0.0
2023-09-13 00:00:00,0.0,-13.25367,0.0,0.0,0.0,0.0,,0.0
2023-09-13 01:00:00,0.0,-13.20867,0.0,0.0,0.0,0.0,,0.0
2023-09-13 02:00:00,0.0,-13.27417,0.0,0.0,0.0,0.0,,0.0
2023-09-13 03:00:00,0.0,-13.1655,0.0,0.0,0.0,0.0,,0.0
2023-09-13 04:00:00,0.0,-12.999,0.0,0.0,0.0,0.0,,0.0
2023-09-13 05:00:00,0.0,-12.92883,0.0,0.0,0.0,0.0,,0.0
2023-09-13 06:00:00,4.133279,9.654998,1.751667,2.195,2.456667,1.585,,7.988333999999999
2023-09-13 07:00:00,296.2437,560.1597,138.0675,139.1858,154.6167,147.5825,154.6167,579.4525
2023-09-13 08:00:00,711.6821,6070.722,1465.926,1535.77,1644.702,1520.875,1644.702,6167.273
2023-09-13 09:00:00,817.3221,9911.727,2477.623,2521.421,2596.77,2399.003,2596.77,9994.817000000001
2023-09-13 10:00:00,838.0862,9912.539,2502.262,2537.075,2606.338,2382.143,2606.338,10027.818
2023-09-13 11:00:00,840.676,9505.374,2388.584,2434.814,2514.854,2292.289,2514.854,9630.541
2023-09-13 12:00:00,839.0601,9162.945,2313.961,2346.106,2422.137,2210.396,2422.137,9292.6
2023-09-13 13:00:00,844.1385,9157.113,2313.982,2347.009,2420.873,2212.516,2420.873,9294.38
2023-09-13 14:00:00,845.4316,9394.842,2376.063,2408.522,2485.107,2268.98,2485.107,9538.672
2023-09-13 15:00:00,851.5792,9762.587,2475.384,2503.144,2583.446,2361.446,2583.446,9923.42
2023-09-13 16:00:00,832.1198,9828.331,2489.468,2518.535,2601.981,2383.524,2601.981,9993.508
2023-09-13 17:00:00,697.2275,7883.383,1985.552,2012.467,2077.481,1901.173,2077.481,7976.673
2023-09-13 18:00:00,324.424,1972.989,483.8191,492.6808,513.5217,470.6659,513.5217,1960.6875
2023-09-13 19:00:00,2.747363,-1.151832,0.0,0.0,0.0,0.0,,0.0
2023-09-13 20:00:00,0.0,-13.07567,0.0,0.0,0.0,0.0,,0.0
2023-09-13 21:00:00,0.0,-13.14833,0.0,0.0,0.0,0.0,,0.0
2023-09-13 22:00:00,0.0,-13.0945,0.0,0.0,0.0,0.0,,0.0
2023-09-13 23:00:00,0.0,-13.2685,0.0,0.0,0.0,0.0,,0.0
2023-09-14 00:00:00,0.0,-13.148,0.0,0.0,0.0,0.0,,0.0
2023-09-14 01:00:00,0.0,-13.21633,0.0,0.0,0.0,0.0,,0.0
2023-09-14 02:00:00,0.0,-13.32967,0.0,0.0,0.0,0.0,,0.0
2023-09-14 03:00:00,0.0,-13.33033,0.0,0.0,0.0,0.0,,0.0
2023-09-14 04:00:00,0.0,-13.1055,0.0,0.0,0.0,0.0,,0.0
2023-09-14 05:00:00,0.1019787,-12.90733,0.0,0.0,0.0,0.0,,0.0
2023-09-14 06:00:00,3.735223,11.02934,0.0,0.0,0.235,0.0,,0.235
2023-09-14 07:00:00,322.185,461.9601,108.7733,110.4825,132.29,126.2783,132.29,477.8241
2023-09-14 08:00:00,765.5242,6160.13,1490.724,1561.672,1660.628,1540.655,1660.628,6253.678999999999
2023-09-14 09:00:00,849.5008,10000.18,2535.242,2552.015,2552.109,2445.814,2552.109,10085.18
2023-09-14 10:00:00,865.9094,9927.35,2519.176,2542.889,2589.951,2398.762,2589.951,10050.778
2023-09-14 11:00:00,859.4258,9458.294,2393.118,2419.777,2498.354,2277.716,2498.354,9588.965
2023-09-14 12:00:00,850.2896,9079.41,2295.943,2327.253,2402.09,2192.031,2402.09,9217.317
2023-09-14 13:00:00,853.4205,8949.426,2266.383,2296.817,2372.144,2164.147,2372.144,9099.490999999998
2023-09-14 14:00:00,857.4653,9305.87,2359.772,2390.056,2465.307,2249.164,2465.307,9464.298999999999
2023-09-14 15:00:00,864.8055,9774.643,2480.106,2508.576,2588.13,2364.409,2588.13,9941.221000000001
2023-09-14 16:00:00,850.8445,9822.845,2491.582,2522.255,2600.677,2377.019,2600.677,9991.533
2023-09-14 17:00:00,704.1953,7778.235,1959.603,1986.248,2049.308,1874.345,2049.308,7869.504
2023-09-14 18:00:00,324.7594,1904.468,465.1508,474.0001,494.5574,454.1024,494.5574,1887.8107
2023-09-14 19:00:00,2.310201,-4.047668,0.0,0.0,0.0,0.0,,0.0
2023-09-14 20:00:00,0.0,-13.149,0.0,0.0,0.0,0.0,,0.0
2023-09-14 21:00:00,0.00994317,-13.2625,0.0,0.0,0.0,0.0,,0.0
2023-09-14 22:00:00,0.0,-13.26816,0.0,0.0,0.0,0.0,,0.0
2023-09-14 23:00:00,0.0,-13.1745,0.0,0.0,0.0,0.0,,0.0
2023-09-15 00:00:00,0.0,-13.10617,0.0,0.0,0.0,0.0,,0.0
2023-09-15 01:00:00,0.0,-13.19167,0.0,0.0,0.0,0.0,,0.0
2023-09-15 02:00:00,0.0,-13.29833,0.0,0.0,0.0,0.0,,0.0
2023-09-15 03:00:00,0.0,-13.3055,0.0,0.0,0.0,0.0,,0.0
2023-09-15 04:00:00,0.0,-13.16033,0.0,0.0,0.0,0.0,,0.0
2023-09-15 05:00:00,0.05569655,-13.076,0.0,0.0,0.0,0.0,,0.0
2023-09-15 06:00:00,3.40275,9.5295,0.0,0.0,0.0,0.0,,0.0
2023-09-15 07:00:00,306.5757,419.9134,102.365,100.4142,117.4417,110.0917,117.4417,430.31260000000003
2023-09-15 08:00:00,754.0039,5919.188,1435.013,1498.189,1600.568,1473.599,1600.568,6007.369000000001
2023-09-15 09:00:00,838.025,9777.847,2448.884,2486.773,2564.597,2342.182,2564.597,9842.436000000002
2023-09-15 10:00:00,852.3831,9482.079,2381.589,2420.543,2497.682,2285.384,2497.682,9585.198
2023-09-15 11:00:00,850.3489,9093.702,2288.325,2321.872,2406.634,2205.019,2406.634,9221.85
2023-09-15 12:00:00,844.6306,8894.144,2250.577,2284.123,2353.483,2146.884,2353.483,9035.067000000001
2023-09-15 13:00:00,847.4943,8794.718,2228.732,2260.156,2328.148,2122.143,2328.148,8939.179
2023-09-15 14:00:00,849.7535,9024.869,2284.698,2319.695,2392.507,2182.805,2392.507,9179.705
2023-09-15 15:00:00,850.9141,9347.272,2365.938,2402.415,2477.856,2260.648,2477.856,9506.857
2023-09-15 16:00:00,835.0082,9488.552,2399.246,2437.528,2515.253,2299.327,2515.253,9651.354
2023-09-15 17:00:00,678.1177,7313.438,1835.35,1867.76,1928.557,1764.397,1928.557,7396.063999999999
2023-09-15 18:00:00,297.4297,1665.196,404.7083,414.0875,431.5934,396.4808,431.5934,1646.8700000000001
2023-09-15 19:00:00,1.735152,-6.874167,0.0,0.0,0.0,0.0,,0.0
2023-09-15 20:00:00,0.03702208,-13.198,0.0,0.0,0.0,0.0,,0.0
2023-09-15 21:00:00,0.0,-13.176,0.0,0.0,0.0,0.0,,0.0
2023-09-15 22:00:00,0.0,-13.22567,0.0,0.0,0.0,0.0,,0.0
2023-09-15 23:00:00,0.0,-13.2195,0.0,0.0,0.0,0.0,,0.0
2023-09-16 00:00:00,0.01235866,-13.12983,0.0,0.0,0.0,0.0,,0.0
2023-09-16 01:00:00,0.0,-13.22217,0.0,0.0,0.0,0.0,,0.0
2023-09-16 02:00:00,0.0,-13.27833,0.0,0.0,0.0,0.0,,0.0
2023-09-16 03:00:00,0.01744685,-13.24434,0.0,0.0,0.0,0.0,,0.0
2023-09-16 04:00:00,0.0,-13.33117,0.0,0.0,0.0,0.0,,0.0
2023-09-16 05:00:00,0.0,-13.28893,0.0,0.0,0.0,0.0,,0.0
2023-09-16 06:00:00,3.150462,7.452165,0.0,0.0,0.0,0.0,,0.0
2023-09-16 07:00:00,292.8401,441.1453,106.1425,106.3325,123.6425,116.07,123.6425,452.1875
2023-09-16 08:00:00,733.3378,5636.605,1369.252,1427.315,1522.051,1400.892,1522.051,5719.51
2023-09-16 09:00:00,823.3959,9671.83,2420.175,2458.357,2537.042,2313.573,2537.042,9729.147
2023-09-16 10:00:00,840.5634,9369.987,2354.022,2389.074,2465.21,2256.547,2465.21,9464.853
2023-09-16 11:00:00,841.011,9039.775,2278.453,2314.978,2386.54,2176.343,2386.54,9156.314
2023-09-16 12:00:00,840.194,8777.101,2213.89,2248.642,2323.013,2123.217,2323.013,8908.761999999999
2023-09-16 13:00:00,848.9116,8847.095,2238.589,2272.653,2342.523,2138.742,2342.523,8992.507000000001
2023-09-16 14:00:00,847.6248,9064.137,2303.622,2329.654,2397.316,2189.317,2397.316,9219.909
2023-09-16 15:00:00,850.7729,9378.396,2378.589,2408.293,2483.81,2271.931,2483.81,9542.623
2023-09-16 16:00:00,836.8147,9401.365,2388.21,2419.708,2486.653,2273.317,2486.653,9567.887999999999
2023-09-16 17:00:00,571.325,6045.241,1546.793,1543.335,1566.149,1423.118,1566.149,6079.395
2023-09-16 18:00:00,54.6442,281.2574,68.28584,70.36582,73.96584,66.67751,73.96584,279.29501
2023-09-16 19:00:00,1.051052,-10.89734,0.0,0.0,0.0,0.0,,0.0
2023-09-16 20:00:00,0.0,-13.12283,0.0,0.0,0.0,0.0,,0.0
2023-09-16 21:00:00,0.0,-12.85817,0.0,0.0,0.0,0.0,,0.0
2023-09-16 22:00:00,0.003352145,-13.17467,0.0,0.0,0.0,0.0,,0.0
2023-09-16 23:00:00,0.0,-13.02967,0.0,0.0,0.0,0.0,,0.0
2023-09-17 00:00:00,0.0,-12.98367,0.0,0.0,0.0,0.0,,0.0
2023-09-17 01:00:00,0.0,-13.11567,0.0,0.0,0.0,0.0,,0.0
2023-09-17 02:00:00,0.0,-13.22616,0.0,0.0,0.0,0.0,,0.0
2023-09-17 03:00:00,0.002266305,-13.19133,0.0,0.0,0.0,0.0,,0.0
2023-09-17 04:00:00,0.0,-13.0525,0.0,0.0,0.0,0.0,,0.0
2023-09-17 05:00:00,0.0,-13.11767,0.0,0.0,0.0,0.0,,0.0
2023-09-17 06:00:00,2.959682,4.838832,0.0,0.0,0.0,0.0,,0.0
2023-09-17 07:00:00,249.1152,663.0684,164.8883,168.73,179.4858,165.6216,179.4858,678.7257
2023-09-17 08:00:00,298.6461,1944.088,502.475,500.0525,507.1891,448.0708,507.1891,1957.7874
2023-09-17 09:00:00,616.9764,7159.487,1762.151,1802.338,1896.081,1788.805,1896.081,7249.375
2023-09-17 10:00:00,777.5828,8858.047,2175.417,2245.512,2341.595,2164.099,2341.595,8926.623
2023-09-17 11:00:00,787.2241,8548.037,2103.123,2196.302,2282.488,2077.771,2282.488,8659.684000000001
2023-09-17 12:00:00,811.0514,8456.789,2130.877,2179.092,2221.091,2039.896,2221.091,8570.956
2023-09-17 13:00:00,807.3214,8223.093,2055.673,2108.229,2182.074,2002.451,2182.074,8348.427
2023-09-17 14:00:00,858.168,8903.113,2257.239,2283.169,2358.181,2153.514,2358.181,9052.103
2023-09-17 15:00:00,821.2621,9040.321,2240.758,2297.422,2398.957,2210.043,2398.957,9147.18
2023-09-17 16:00:00,775.8489,8835.813,2212.538,2260.805,2374.802,2184.985,2374.802,9033.130000000001
2023-09-17 17:00:00,604.4743,6196.438,1564.688,1588.84,1626.924,1480.828,1626.924,6261.280000000001
2023-09-17 18:00:00,199.7742,1058.361,256.8441,261.2075,271.9692,248.5533,271.9692,1038.5741
2023-09-17 19:00:00,0.8523946,-12.029,0.0,0.0,0.0,0.0,,0.0
2023-09-17 20:00:00,0.0,-13.09,0.0,0.0,0.0,0.0,,0.0
2023-09-17 21:00:00,0.0,-13.17916,0.0,0.0,0.0,0.0,,0.0
2023-09-17 22:00:00,0.02831486,-13.11866,0.0,0.0,0.0,0.0,,0.0
2023-09-17 23:00:00,0.01177983,-13.18867,0.0,0.0,0.0,0.0,,0.0
2023-09-18 00:00:00,0.0,-13.09637,0.0,0.0,0.0,0.0,,0.0
2023-09-18 01:00:00,0.0,-13.212,0.0,0.0,0.0,0.0,,0.0
2023-09-18 02:00:00,0.0,-13.13883,0.0,0.0,0.0,0.0,,0.0
2023-09-18 03:00:00,0.0,-13.0395,0.0,0.0,0.0,0.0,,0.0
2023-09-18 04:00:00,0.0,-12.98433,0.0,0.0,0.0,0.0,,0.0
2023-09-18 05:00:00,0.02113421,-12.8225,0.0,0.0,0.0,0.0,,0.0
2023-09-18 06:00:00,2.706255,0.986785,0.09416667,0.1825,0.4125,0.0,,0.68916667
2023-09-18 07:00:00,165.5461,703.0378,177.5917,181.6625,189.6917,173.305,189.6917,722.2509
2023-09-18 08:00:00,551.9647,3842.951,935.284,1001.322,1045.525,947.655,1045.525,3929.786
2023-09-18 09:00:00,655.0098,6410.339,1636.431,1648.961,1653.755,1499.758,1653.755,6438.905
2023-09-18 10:00:00,741.915,8076.062,2034.384,2062.736,2119.395,1935.343,2119.395,8151.857999999999
2023-09-18 11:00:00,469.601,5096.893,1308.961,1315.602,1323.835,1193.894,1323.835,5142.292
2023-09-18 12:00:00,453.9748,5306.947,1270.476,1333.538,1431.032,1303.583,1431.032,5338.629000000001
2023-09-18 13:00:00,311.8882,3590.775,904.19,927.3009,955.6666,877.1618,955.6666,3664.3193
2023-09-18 14:00:00,456.3929,5029.444,1258.024,1268.835,1327.058,1213.017,1327.058,5066.934
2023-09-18 15:00:00,287.4352,2986.882,753.805,756.1982,779.5551,705.1101,779.5551,2994.6684
2023-09-18 16:00:00,469.1505,4729.923,1213.06,1237.184,1228.946,1122.665,1237.184,4801.855
2023-09-18 17:00:00,429.9663,3851.148,964.285,988.5093,1008.164,928.8799,1008.164,3889.8382
2023-09-18 18:00:00,211.2858,936.6849,221.2933,229.7092,246.1333,227.2217,246.1333,924.3575000000001
2023-09-18 19:00:00,1.503834,-8.878501,0.0,0.0,0.0,0.0,,0.0
2023-09-18 20:00:00,0.03953219,-13.06333,0.0,0.0,0.0,0.0,,0.0
2023-09-18 21:00:00,0.001119541,-13.02167,0.0,0.0,0.0,0.0,,0.0
2023-09-18 22:00:00,0.0,-13.256,0.0,0.0,0.0,0.0,,0.0
2023-09-18 23:00:00,0.0,-13.26133,0.0,0.0,0.0,0.0,,0.0
2023-09-19 00:00:00,0.0,-13.0855,0.0,0.0,0.0,0.0,,0.0
2023-09-19 01:00:00,0.0,-13.15667,0.0,0.0,0.0,0.0,,0.0
2023-09-19 02:00:00,0.0,-13.19167,0.0,0.0,0.0,0.0,,0.0
2023-09-19 03:00:00,0.09247095,-13.18883,0.0,0.0,0.0,0.0,,0.0
2023-09-19 04:00:00,0.03029087,-13.11084,0.0,0.0,0.0,0.0,,0.0
2023-09-19 05:00:00,0.08301855,-13.01117,0.0,0.0,0.0,0.0,,0.0
2023-09-19 06:00:00,2.699235,3.193335,0.0,0.0,0.0,0.0,,0.0
2023-09-19 07:00:00,254.3635,453.3935,112.7817,111.8433,123.4175,113.2583,123.4175,461.30080000000004
2023-09-19 08:00:00,732.2848,5355.659,1307.532,1347.724,1440.106,1328.87,1440.106,5424.232
2023-09-19 09:00:00,674.3267,7751.965,1956.056,1962.475,2004.819,1877.361,2004.819,7800.711
2023-09-19 10:00:00,503.3565,5209.338,1313.213,1316.256,1366.865,1246.116,1366.865,5242.45
2023-09-19 11:00:00,610.1419,7241.567,1817.7,1828.91,1890.333,1736.729,1890.333,7273.6720000000005
2023-09-19 12:00:00,734.0115,7955.411,1980.178,2017.027,2127.333,1945.676,2127.333,8070.214
2023-09-19 13:00:00,830.6406,8695.084,2204.682,2213.254,2305.389,2096.841,2305.389,8820.166
2023-09-19 14:00:00,832.6633,8961.156,2276.161,2286.579,2375.705,2157.414,2375.705,9095.859
2023-09-19 15:00:00,861.2811,9423.115,2393.368,2403.448,2499.037,2274.234,2499.037,9570.087
2023-09-19 16:00:00,753.0001,8729.722,2216.815,2212.597,2297.137,2086.038,2297.137,8812.587000000001
2023-09-19 17:00:00,399.2209,3528.533,882.3699,905.4,935.5825,868.8301,935.5825,3592.1825
2023-09-19 18:00:00,262.3985,1196.408,289.0175,290.8883,305.3125,277.1767,305.3125,1162.395
2023-09-19 19:00:00,1.00164,-12.48967,0.0,0.0,0.0,0.0,,0.0
2023-09-19 20:00:00,0.0,-13.06816,0.0,0.0,0.0,0.0,,0.0
2023-09-19 21:00:00,0.0,-13.1205,0.0,0.0,0.0,0.0,,0.0
2023-09-19 22:00:00,0.0,-13.30484,0.0,0.0,0.0,0.0,,0.0
2023-09-19 23:00:00,0.0,-13.26633,0.0,0.0,0.0,0.0,,0.0
2023-09-20 00:00:00,0.0,-13.27717,0.0,0.0,0.0,0.0,,0.0
2023-09-20 01:00:00,0.0,-13.321,0.0,0.0,0.0,0.0,,0.0
2023-09-20 02:00:00,0.0,-13.38333,0.0,0.0,0.0,0.0,,0.0
2023-09-20 03:00:00,0.0,-13.19517,0.0,0.0,0.0,0.0,,0.0
2023-09-20 04:00:00,0.02553084,-13.05667,0.0,0.0,0.0,0.0,,0.0
2023-09-20 05:00:00,0.005080735,-13.081,0.0,0.0,0.0,0.0,,0.0
2023-09-20 06:00:00,2.326216,1.402165,0.0,0.0,0.0,0.0,,0.0
2023-09-20 07:00:00,225.3172,543.9058,133.5808,136.8233,148.3842,137.2508,148.3842,556.0391
2023-09-20 08:00:00,652.1741,4925.638,1206.749,1243.133,1332.491,1217.058,1332.491,4999.4310000000005
2023-09-20 09:00:00,761.147,9142.212,2294.945,2307.258,2406.567,2183.182,2406.567,9191.952
2023-09-20 10:00:00,811.8525,9624.767,2425.105,2436.062,2545.869,2305.508,2545.869,9712.544
2023-09-20 11:00:00,811.8707,9217.009,2332.594,2340.204,2435.251,2201.442,2435.251,9309.491000000002
2023-09-20 12:00:00,808.2003,8698.711,2203.618,2208.329,2299.774,2081.664,2299.774,8793.385
2023-09-20 13:00:00,782.9417,8444.745,2139.875,2143.714,2239.907,2030.025,2239.907,8553.521
2023-09-20 14:00:00,791.3219,9073.363,2299.162,2301.609,2406.347,2182.221,2406.347,9189.339
2023-09-20 15:00:00,520.5425,5931.493,1525.999,1519.9,1512.958,1388.27,1525.999,5947.127
2023-09-20 16:00:00,221.2464,1991.191,492.9958,494.77,531.56,480.9708,531.56,2000.2966
2023-09-20 17:00:00,263.1617,2469.161,612.1484,622.1658,655.7958,598.3158,655.7958,2488.4258
2023-09-20 18:00:00,155.4993,638.9859,151.5758,154.81,169.1158,153.1758,169.1158,628.6774
2023-09-20 19:00:00,0.8581781,-12.6585,0.0,0.0,0.0,0.0,,0.0
2023-09-20 20:00:00,0.0,-13.1965,0.0,0.0,0.0,0.0,,0.0
2023-09-20 21:00:00,0.0004580478,-13.3065,0.0,0.0,0.0,0.0,,0.0
2023-09-20 22:00:00,0.0,-13.35966,0.0,0.0,0.0,0.0,,0.0
2023-09-20 23:00:00,0.0,-13.38633,0.0,0.0,0.0,0.0,,0.0
2023-09-21 00:00:00,0.02912295,-13.32216,0.0,0.0,0.0,0.0,,0.0
2023-09-21 01:00:00,0.0,-13.34167,0.0,0.0,0.0,0.0,,0.0
2023-09-21 02:00:00,0.0,-13.46233,0.0,0.0,0.0,0.0,,0.0
2023-09-21 03:00:00,0.0,-13.34017,0.0,0.0,0.0,0.0,,0.0
2023-09-21 04:00:00,0.0,-13.13783,0.0,0.0,0.0,0.0,,0.0
2023-09-21 05:00:00,0.1370416,-13.15967,0.0,0.0,0.0,0.0,,0.0
2023-09-21 06:00:00,0.8345206,-13.00784,0.0,0.0,0.0,0.0,,0.0
2023-09-21 07:00:00,101.6081,553.2265,137.5667,139.775,145.3642,131.5083,145.3642,554.2142
2023-09-21 08:00:00,172.7005,1124.653,289.8141,285.6892,294.3325,263.8425,294.3325,1133.6783
2023-09-21 09:00:00,92.39292,778.8392,188.0791,197.3808,210.0725,195.07,210.0725,790.6024
2023-09-21 10:00:00,70.41317,736.3696,182.475,189.5017,197.4642,182.1917,197.4642,751.6326
2023-09-21 11:00:00,110.8931,1295.503,333.1266,332.4425,346.8933,310.0934,346.8933,1322.5557999999999
2023-09-21 12:00:00,256.7075,3211.212,813.6191,810.08,840.0284,755.5734,840.0284,3219.3009
2023-09-21 13:00:00,318.0555,3733.001,934.8325,942.0284,961.2373,882.7099,961.2373,3720.8081
2023-09-21 14:00:00,198.6603,2187.176,547.9141,543.4725,577.2283,515.2,577.2283,2183.8149
2023-09-21 15:00:00,238.961,2605.7,676.5575,668.3917,661.9117,610.505,676.5575,2617.3659000000002
2023-09-21 16:00:00,178.0468,1645.191,430.02,415.385,430.4192,378.1483,430.4192,1653.9725
2023-09-21 17:00:00,176.0519,1322.252,337.585,335.71,349.865,313.1017,349.865,1336.2617
2023-09-21 18:00:00,128.1566,526.5304,125.475,128.4967,132.9967,122.1275,132.9967,509.0959
2023-09-21 19:00:00,0.364488,-13.75233,0.0,0.0,0.0,0.0,,0.0
2023-09-21 20:00:00,0.0,-13.3375,0.0,0.0,0.0,0.0,,0.0
2023-09-21 21:00:00,0.0,-13.32083,0.0,0.0,0.0,0.0,,0.0
2023-09-21 22:00:00,0.04392457,-13.44217,0.0,0.0,0.0,0.0,,0.0
2023-09-21 23:00:00,0.05769845,-13.5165,0.0,0.0,0.0,0.0,,0.0
2023-09-22 00:00:00,0.0,-13.47933,0.0,0.0,0.0,0.0,,0.0
2023-09-22 01:00:00,0.03294278,-13.49146,0.0,0.0,0.0,0.0,,0.0
2023-09-22 02:00:00,0.1122643,-13.35817,0.0,0.0,0.0,0.0,,0.0
2023-09-22 03:00:00,0.0,-13.33717,0.0,0.0,0.0,0.0,,0.0
2023-09-22 04:00:00,0.04551553,-13.25633,0.0,0.0,0.0,0.0,,0.0
2023-09-22 05:00:00,0.0,-13.13583,0.0,0.0,0.0,0.0,,0.0
2023-09-22 06:00:00,1.388628,-7.273997,0.0,0.0,0.0,0.0,,0.0
2023-09-22 07:00:00,216.8409,421.9593,100.5717,99.04166,113.8192,104.1808,113.8192,417.61335999999994
2023-09-22 08:00:00,512.0468,2580.286,496.5851,600.5475,771.7749,722.1343,771.7749,2591.0418
2023-09-22 09:00:00,646.1575,6914.888,1828.57,1700.188,1827.844,1627.572,1828.57,6984.174
2023-09-22 10:00:00,836.501,9528.024,2431.009,2396.927,2515.905,2238.389,2515.905,9582.23
2023-09-22 11:00:00,827.5983,9375.795,2367.644,2354.741,2486.219,2251.961,2486.219,9460.565
2023-09-22 12:00:00,824.7238,9087.519,2305.796,2290.365,2413.945,2183.005,2413.945,9193.111
2023-09-22 13:00:00,826.3657,9026.924,2291.584,2271.471,2397.234,2178.755,2397.234,9139.044000000002
2023-09-22 14:00:00,832.5332,9264.949,2356.035,2336.981,2463.058,2238.971,2463.058,9395.045
2023-09-22 15:00:00,834.9454,9674.791,2463.838,2441.411,2572.978,2338.657,2572.978,9816.884
2023-09-22 16:00:00,799.8643,9635.573,2447.229,2429.789,2565.933,2336.457,2565.933,9779.408
2023-09-22 17:00:00,605.1201,6339.039,1594.516,1584.357,1676.287,1526.628,1676.287,6381.788
2023-09-22 18:00:00,202.8802,828.4927,198.8333,197.73,213.0992,194.0817,213.0992,803.7442000000001
2023-09-22 19:00:00,0.2312819,-13.273,0.0,0.0,0.0,0.0,,0.0
2023-09-22 20:00:00,0.02187794,-13.05617,0.0,0.0,0.0,0.0,,0.0
2023-09-22 21:00:00,0.002787217,-13.1095,0.0,0.0,0.0,0.0,,0.0
2023-09-22 22:00:00,0.0,-13.36316,0.0,0.0,0.0,0.0,,0.0
2023-09-22 23:00:00,0.0,-13.247,0.0,0.0,0.0,0.0,,0.0
2023-09-23 00:00:00,0.03575885,-13.28417,0.0,0.0,0.0,0.0,,0.0
2023-09-23 01:00:00,0.0,-13.3925,0.0,0.0,0.0,0.0,,0.0
2023-09-23 02:00:00,0.0,-13.39767,0.0,0.0,0.0,0.0,,0.0
2023-09-23 03:00:00,0.0,-13.41716,0.0,0.0,0.0,0.0,,0.0
2023-09-23 04:00:00,0.0,-13.31234,0.0,0.0,0.0,0.0,,0.0
2023-09-23 05:00:00,0.03682149,-13.339,0.0,0.0,0.0,0.0,,0.0
2023-09-23 06:00:00,1.867254,-0.42262,0.0,0.0,0.0,0.0,,0.0
2023-09-23 07:00:00,203.6967,469.4623,114.5742,114.9625,128.8183,117.3492,128.8183,475.7042
2023-09-23 08:00:00,671.5539,4620.48,1127.483,1150.132,1262.745,1154.775,1262.745,4695.135
2023-09-23 09:00:00,769.3945,9388.665,2358.477,2338.586,2473.902,2238.729,2473.902,9409.694
2023-09-23 10:00:00,708.0605,8529.281,2122.478,2129.898,2280.044,2081.167,2280.044,8613.587
2023-09-23 11:00:00,800.9076,9174.076,2321.378,2303.966,2435.041,2211.976,2435.041,9272.361
2023-09-23 12:00:00,801.7768,8874.564,2251.182,2234.191,2359.295,2139.636,2359.295,8984.304
2023-09-23 13:00:00,799.606,8835.418,2249.088,2228.177,2350.925,2131.338,2350.925,8959.528
2023-09-23 14:00:00,804.741,9157.045,2328.768,2307.903,2437.544,2217.418,2437.544,9291.633
2023-09-23 15:00:00,816.7298,9591.793,2442.408,2422.68,2554.284,2322.484,2554.284,9741.856
2023-09-23 16:00:00,781.0781,9462.412,2412.452,2386.474,2516.638,2289.004,2516.638,9604.568
2023-09-23 17:00:00,443.9949,4973.803,1252.717,1240.149,1306.646,1187.942,1306.646,4987.454
2023-09-23 18:00:00,66.85036,274.7123,66.55418,66.45749,71.37416,64.47084,71.37416,268.85667
2023-09-23 19:00:00,0.06138106,-13.07033,0.0,0.0,0.0,0.0,,0.0
2023-09-23 20:00:00,0.0,-13.14865,0.0,0.0,0.0,0.0,,0.0
2023-09-23 21:00:00,0.0,-13.1095,0.0,0.0,0.0,0.0,,0.0
2023-09-23 22:00:00,0.0,-13.20717,0.0,0.0,0.0,0.0,,0.0
2023-09-23 23:00:00,0.0,-13.232,0.0,0.0,0.0,0.0,,0.0
2023-09-24 00:00:00,0.0,-13.1675,0.0,0.0,0.0,0.0,,0.0
2023-09-24 01:00:00,0.0,-13.25933,0.0,0.0,0.0,0.0,,0.0
2023-09-24 02:00:00,0.0,-13.29784,0.0,0.0,0.0,0.0,,0.0
2023-09-24 03:00:00,0.0,-13.36933,0.0,0.0,0.0,0.0,,0.0
2023-09-24 04:00:00,0.0,-13.4055,0.0,0.0,0.0,0.0,,0.0
2023-09-24 05:00:00,0.0,-13.38733,0.0,0.0,0.0,0.0,,0.0
2023-09-24 06:00:00,0.198018,-13.29,0.0,0.0,0.0,0.0,,0.0
2023-09-24 07:00:00,86.32528,459.5475,118.5508,118.1267,124.7567,112.5317,124.7567,473.96590000000003
2023-09-24 08:00:00,356.3369,2284.005,582.9758,578.4233,601.01,542.7466,601.01,2305.1557000000003
2023-09-24 09:00:00,369.7751,3765.49,974.455,956.7576,997.7667,901.6049,997.7667,3830.5842000000002
2023-09-24 10:00:00,779.9153,9009.09,2271.743,2254.168,2364.213,2159.571,2364.213,9049.695
2023-09-24 11:00:00,509.6045,5771.67,1477.22,1449.812,1510.301,1364.403,1510.301,5801.736000000001
2023-09-24 12:00:00,594.7917,6739.558,1701.161,1694.03,1785.689,1620.129,1785.689,6801.009
2023-09-24 13:00:00,460.9917,5355.014,1330.414,1328.592,1438.505,1291.427,1438.505,5388.938
2023-09-24 14:00:00,322.9297,3422.591,898.5217,866.1475,884.4492,793.2317,898.5217,3442.3501000000006
2023-09-24 15:00:00,318.7742,3295.624,816.2259,825.3043,869.1608,800.7933,869.1608,3311.4843
