Timestamp,POA Irradiance,Meter Power,Inverter_1,Inverter_2,Inverter_3,Inverter_4,Inverter_5,Inverter_6,Inverter_7,Inverter_8,Inverter_9,Inverter_10,Inverter_11,Inverter_12,Inverter_13,Inverter_14,Inverter_15,Inverter_16,Inverter_17,Inverter_18,Inverter_19,Inverter_20,Inverter_21,Inverter_22,Inverter_23,Inverter_24,Inverter_25,Inverter_26,Inverter_27,Inverter_28,Inverter_29,Inverter_30,Inverter_31,Inverter_32,Inverter_33,Inverter_34,Inverter_35,Inverter_36,Inverter_37,Inverter_38,Inverter_39,Inverter_40,Inverter_41,Inverter_42,Inverter_43,Inverter_44,Inverter_45,Inverter_46,Inverter_47,Inverter_48,Inverter_49,Inverter_50,Inverter_51,Inverter_52,Inverter_53,Inverter_54,Inverter_55,Inverter_56,Inverter_57,Inverter_58,Inverter_59,Inverter_60,Inverter_61,Inverter_62,Inverter_63,Inverter_64,Inverter_65,Inverter_66,Inverter_67,Inverter_68,Inverter_69,Inverter_70,Inverter_71,Inverter_72,Inverter_73,Inverter_74,Inverter_75,Inverter_76,Inverter_77,Inverter_78,Inverter_79,Inverter_80,Inverter_81,Inverter_82,Inverter_83,Inverter_84,Inverter_85,Inverter_86,Inverter_87,Inverter_88,Inverter_89,Inverter_90,Inverter_91,Inverter_92,Inverter_93,Inverter_94,Inverter_95,Inverter_96,Inverter_97,Inverter_98,Inverter_99,Inverter_100,Inverter_101,Inverter_102,Inverter_103,Inverter_104,Inverter_105,Inverter_106,Inverter_107,Inverter_108,Inverter_109,Inverter_110,Inverter_111,Inverter_112,Inverter_113,Inverter_114,Inverter_115,Inverter_116,Inverter_117,Inverter_118,Inverter_119,Inverter_120,Inverter_121,Inverter_122,Inverter_123,Inverter_124,Inverter_125,Inverter_126,Inverter_127,Inverter_128,Inverter_129,Inverter_130,Inverter_131,Inverter_132,Inverter_133,Inverter_134,Inverter_135,Inverter_136,Inverter_137,Inverter_138,Inverter_139,Inverter_140,Inverter_141,Inverter_142,Inverter_143,Inverter_144,Inverter_145,Inverter_146,Inverter_147,Inverter_148,Inverter_149,Inverter_150,Inverter_151,Inverter_152,Inverter_153,Inverter_154,Inverter_155,Inverter_156,Inverter_157,Inverter_158,Inverter_159,Inverter_160,Inverter_161,Inverter_162,Inverter_163,Inverter_164,Inverter_165,Inverter_166,Inverter_167,Inverter_168,Inverter_169,Inverter_170,Inverter_171,Inverter_172,Inverter_173,Inverter_174,Inverter_175,Inverter_176,Inverter_177,Inverter_178,Inverter_179,Inverter_180,Inverter_181,Inverter_182,Inverter_183,Inverter_184,Inverter_185,Inverter_186,Inverter_187,Inverter_188,Inverter_189,Inverter_190,Avg_Top_20%,Expected Sum
2022-09-19 22:00:00,0.0,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,,0.0
2022-09-19 23:00:00,0.0,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,,0.0
2022-09-20 00:00:00,0.0,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,,0.0
2022-09-20 01:00:00,0.0,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,,0.0
2022-09-20 02:00:00,0.0,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,,0.0
2022-09-20 03:00:00,0.0,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,,0.0
2022-09-20 04:00:00,0.0,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,,0.0
2022-09-20 05:00:00,0.0,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,,0.0
2022-09-20 06:00:00,0.0587737,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,,0.0
2022-09-20 07:00:00,39.58622,,0.662,0.8062499,0.5848333,0.5555416,0.9739584,1.006375,1.034333,1.037458,0.9625835,1.010125,0.9772502,0.6564999,0.9763333,0.9893334,0.6581666,1.022958,0.9245833,0.6409582,0.6295832,0.9436667,0.982,0.9745833,0.8899584,0.9889166,1.096125,0.8775417,1.016375,0.5785,0.63475,0.8420832,0.9746251,0.6387499,0.7630833,0.8850834,1.023625,0.6666251,0.7899166,1.017583,1.212208,1.019333,1.289958,1.013083,1.298208,1.029458,1.281917,1.058042,1.31175,1.010375,1.26975,1.035708,1.333583,1.071458,1.316292,1.147333,1.1935,0.7513333,0.8307917,1.040625,1.120041,1.178417,0.7045834,1.259459,1.136791,1.34175,1.144125,1.144417,1.167,1.169667,0.0,1.229667,1.199458,1.214708,1.214375,1.213333,1.245625,1.2615,1.182042,1.228833,1.263042,0.9188332,1.218417,1.234,1.290583,1.271417,1.2835,1.327375,1.308084,1.304833,1.379083,1.320875,1.436375,1.3275,1.448292,1.42625,1.502083,0.9580001,1.288667,1.278333,1.152625,1.134,1.229208,1.258583,1.250125,1.259,1.288625,0.8144166,0.8353334,,1.098958,1.096375,0.737,0.6282082,0.6467916,0.7627082,0.8843333,0.8864583,0.994375,1.187,1.2755,1.274,1.418292,1.401417,1.426,1.359333,1.343125,1.27825,1.266875,1.302583,1.200833,1.369167,1.094042,1.220417,0.7981667,0.8438749,1.144167,1.136167,0.7304168,0.7560833,1.035333,1.114833,0.858875,0.8740834,1.222333,1.222208,0.8517915,0.853875,1.150208,1.126667,0.7818751,0.78475,1.177834,1.190333,0.8433749,0.8298333,0.8721251,0.8607916,1.347833,1.239958,1.370208,1.410708,1.32825,1.319583,1.286458,1.258125,1.213,1.173917,1.294583,1.333042,1.280083,1.303958,1.410083,1.398917,1.284417,1.305875,1.397708,1.230333,0.7527083,0.8417082,1.206792,1.230125,1.225333,1.192083,1.241375,1.163916,1.001042,0.9614167,0.8163751,0.9427083,1.080791,0.9531666,,204.5794912
2022-09-20 08:00:00,253.9543,,6.32875,6.362208,4.322958,4.310167,6.464958,6.416458,6.474333,6.499333,6.428167,6.553667,6.333625,4.253541,6.501,6.425708,4.238083,6.5315,6.259458,4.342042,4.11675,6.250333,6.324833,6.357667,6.104792,6.353583,6.743333,6.055667,6.517583,4.06975,4.363875,6.011083,6.574209,4.24475,4.661917,6.189458,6.511875,4.30925,4.689625,6.320792,7.18,6.432666,7.308459,6.446458,7.373707,6.4365,7.266375,6.495958,7.295168,6.460458,7.260583,6.423917,7.420791,6.524792,7.387876,6.837583,6.978208,4.632667,4.861792,6.638833,6.898333,7.050791,4.416125,7.17125,6.783833,7.4455,6.777375,6.947083,7.083917,7.127083,6.123458,7.167,7.0225,7.100125,7.108584,7.190792,7.254083,7.217126,7.204625,7.349751,7.445792,5.246542,7.410418,7.411126,7.585209,7.569333,7.598125,7.651001,7.583749,7.718249,7.793459,7.629291,7.924043,7.649292,8.002291,7.754291,8.071875,5.285375,7.372042,7.279416,7.023667,6.923833,7.112917,7.252041,7.167209,7.201958,7.314665,4.796375,4.8115,,7.174041,7.224417,6.170416,5.301833,5.6675,6.590042,6.411875,6.401,7.131083,7.289834,7.366124,7.493709,7.737499,7.6405,7.760625,7.570251,7.515709,7.398542,7.21925,7.380458,6.984791,7.621042,6.816083,7.100875,4.755375,4.997292,6.889333,7.044875,4.64225,4.939083,6.765209,7.093625,4.944083,5.054125,7.144208,7.182666,4.9305,4.946167,7.048334,6.916042,4.820459,4.769625,7.03325,7.113542,4.913958,4.870625,4.983041,4.97125,7.543542,7.207666,7.610083,7.746666,7.440375,7.451208,7.401083,7.371749,7.194125,7.097125,7.412292,7.490791,7.343668,7.391082,7.67325,7.667084,7.278,7.337751,7.685334,7.186083,4.602917,4.912959,7.234917,7.291792,7.309208,7.185375,7.311417,7.183791,7.085167,7.110625,6.586125,6.929041,7.07675,6.842542,7.603013210526315,1248.4322889999999
2022-09-20 09:00:00,475.2003,,13.51046,13.39692,9.087749,9.064917,13.59425,13.47242,13.59454,13.608,13.464,13.64583,13.48742,9.068251,13.60859,13.54908,9.057875,13.66525,13.33084,9.112125,8.907001,13.39329,13.47304,13.48354,13.19438,13.53988,13.96583,13.1685,13.66996,8.819666,9.114126,13.13579,13.77283,9.005792,9.465375,13.17254,13.47717,9.052,9.50325,13.30108,14.31529,13.61225,14.59937,13.64504,14.68762,13.52142,14.45508,13.62392,14.49837,13.61021,14.49658,13.583,14.72433,13.66488,14.63321,14.06,14.17233,9.442875,9.712542,13.81192,14.15767,14.23417,9.230833,14.32671,13.9655,14.67054,13.96375,14.13633,14.32016,14.37613,14.22167,14.44754,14.2405,14.34275,14.33958,14.40029,14.55846,14.46254,14.41925,14.51221,14.58984,10.05621,14.51804,14.437,14.67083,14.74704,14.68525,14.78838,14.72825,14.94687,14.99,14.80467,15.15712,14.81683,15.23433,14.99933,15.35954,10.18638,14.68704,14.49296,14.21979,14.04033,14.31442,14.522,14.34654,14.35046,14.54171,9.642417,9.655665,,14.35858,14.46229,14.36254,13.79979,14.18388,14.58604,14.52521,14.52379,14.73987,14.38542,14.43137,14.636,14.95362,14.77588,15.04771,14.71925,14.66837,14.55217,14.51004,14.69413,14.20579,14.95404,13.97637,14.26563,9.581333,9.849583,14.08638,14.27008,9.452292,9.816459,13.91438,14.31054,9.788167,9.902957,14.37692,14.36842,9.729373,9.786499,14.20733,14.01829,9.638874,9.599082,14.11388,14.28658,9.736376,9.707459,9.803584,9.819292,14.78321,14.35787,14.87879,15.06858,14.6315,14.69425,14.57275,14.51379,14.34208,14.22375,14.51546,14.61392,14.45592,14.53958,14.7815,14.83596,14.36675,14.46242,14.81817,14.297,9.350959,9.655959,14.44154,14.47092,14.58371,14.3105,14.44392,14.37158,14.44796,14.40717,13.95162,14.02966,14.22712,14.40425,14.810924736842106,2529.991647
2022-09-20 10:00:00,673.72,,19.45438,19.32608,13.08554,13.07242,19.61675,19.46354,19.64967,19.65742,19.4775,19.71292,19.54508,13.15725,19.58896,19.54758,13.15717,19.66413,19.28138,13.14654,13.01312,19.48067,19.55487,19.45859,19.25846,19.62667,19.93625,19.25271,19.66871,12.86133,13.01833,19.23525,19.79221,13.03216,13.38846,19.18879,19.39717,13.09825,13.50596,19.29954,20.215,19.70458,20.59271,19.75908,20.68937,19.55167,20.35683,19.69938,20.43521,19.70542,20.44687,19.67471,20.70959,19.73759,20.56562,20.13283,20.15475,13.44337,13.698,19.84454,20.19775,20.16941,13.29579,20.24463,20.0085,20.60971,19.99708,20.19933,20.33008,20.36854,20.195,20.52084,20.26071,20.41654,20.37408,20.39929,20.63992,20.56,20.46708,20.47154,20.52188,13.97821,20.39121,20.18583,20.48188,20.65875,20.50017,20.68654,20.53475,20.81708,20.82775,20.64038,21.00167,20.624,21.12833,20.87288,21.24654,14.18671,20.78383,20.43379,20.1535,19.97767,20.33662,20.55704,20.34616,20.31971,20.57542,13.69079,13.71142,,20.38379,20.47871,20.38675,20.43342,20.53775,20.56629,20.96025,20.72729,20.77633,20.30646,20.34271,20.60113,20.96191,20.70675,21.12283,20.68042,20.64317,20.54104,20.59775,20.65354,20.23925,20.96692,19.96883,20.24396,13.599,13.85292,20.14217,20.31671,13.47917,13.85058,19.91587,20.36004,13.7895,13.93171,20.42275,20.37934,13.71167,13.80984,20.18767,19.98933,13.637,13.63571,20.02567,20.30879,13.74717,13.74717,13.82563,13.86317,20.7965,20.34216,20.807,21.04321,20.61929,20.74375,20.48617,20.40354,20.29825,20.18163,20.43079,20.53804,20.39883,20.54317,20.67596,20.818,20.32067,20.44513,20.73475,20.29896,13.41883,13.61521,20.46921,20.46475,20.68162,20.291,20.45225,20.36142,20.49279,20.45904,20.12046,20.07837,20.31941,20.48688,20.774285263157893,3594.6781300000002
2022-09-20 11:00:00,833.7292,,23.50625,23.39267,15.82667,15.81921,23.76987,23.56579,23.78888,23.78925,23.53338,23.79688,23.64558,15.97371,23.66921,23.66763,15.97513,23.74358,23.35817,15.87025,15.84921,23.64425,23.70462,23.55304,23.42312,23.76992,23.9785,23.43937,23.73279,15.64137,15.63517,23.42667,23.86125,15.77646,15.99742,23.24688,23.35737,15.82013,16.15425,23.31442,24.11504,23.78408,24.53308,23.84121,24.60875,23.558,24.23208,23.73292,24.32358,23.77733,24.35671,23.7245,24.62796,23.77833,24.45242,24.15771,24.09704,16.08109,16.29183,23.86404,24.18754,24.07888,15.99212,24.13975,24.00671,24.47346,23.99837,24.20329,24.25796,24.34171,24.09904,24.47667,24.21308,24.37921,24.33358,24.3063,24.58071,24.50717,24.40142,24.32713,24.32354,16.44287,24.14971,23.88142,24.22146,24.42671,24.23875,24.42575,24.28509,24.5555,24.51479,24.40504,24.72429,24.38129,24.85279,24.65129,24.96275,16.73767,24.75779,24.33742,24.06075,23.85533,24.27442,24.48329,24.24292,24.19341,24.48612,16.31133,16.34008,,24.30613,24.39742,24.28008,24.30659,24.40683,24.38238,24.82092,24.5635,24.62037,24.07971,24.10971,24.39279,24.75646,24.45767,24.95,24.45021,24.41088,24.32962,24.56392,24.60983,24.24541,24.86366,23.93792,24.13767,16.24758,16.42933,24.1195,24.26387,16.12779,16.45992,23.87296,24.30925,16.38521,16.54116,24.35267,24.21654,16.28929,16.40166,24.08616,23.87363,16.22441,16.24275,23.86629,24.22242,16.32229,16.35929,16.40754,16.45642,24.647,24.22192,24.62846,24.89825,24.47137,24.65063,24.25421,24.17071,24.14217,24.05917,24.18504,24.32421,24.23538,24.41929,24.40067,24.609,24.16483,24.30234,24.45971,24.20983,16.11375,16.12896,24.33691,24.29259,24.58008,24.13504,24.30895,24.21375,24.37096,24.35608,24.11608,24.00463,24.26438,24.41983,24.608477894736843,4290.33748
