Timestamp,POA Irradiance,Meter Power,Inverter_1,Inverter_2,Inverter_3,Avg_Top_20%,Expected Sum
2022-09-25 16:00:00,300.4782,,455.745,486.1718,465.9864,486.1718,1407.9032
2022-09-25 17:00:00,316.249,,444.5677,471.4507,469.397,471.4507,1385.4153999999999
2022-09-25 18:00:00,64.06372,,80.77238,86.18369,85.7811,86.18369,252.73717
2022-09-25 19:00:00,2.759244,,0.3761328,0.3885098,0.391206,,1.1558486
2022-09-25 20:00:00,0.0,,0.0,0.0,0.0,,0.0
2022-09-25 21:00:00,0.0,,0.0,0.0,0.0,,0.0
2022-09-25 22:00:00,0.0,,0.0,0.0,0.0,,0.0
2022-09-25 23:00:00,0.0,,0.0,0.0,0.0,,0.0
2022-09-26 00:00:00,0.0,,0.0,0.0,0.0,,0.0
2022-09-26 01:00:00,0.0,,0.0,0.0,0.0,,0.0
2022-09-26 02:00:00,0.0,,0.0,0.0,0.0,,0.0
2022-09-26 03:00:00,0.0,,0.0,0.0,0.0,,0.0
2022-09-26 04:00:00,0.0,,0.0,0.0,0.0,,0.0
2022-09-26 05:00:00,0.0,,0.0,0.0,0.0,,0.0
2022-09-26 06:00:00,0.0,,0.0,0.0,0.0,,0.0
2022-09-26 07:00:00,31.70645,,48.31285,54.25979,52.75033,,155.32297
2022-09-26 08:00:00,233.316,,409.7314,428.619,424.4653,428.619,1262.8157
2022-09-26 09:00:00,495.262,,896.3245,911.2631,898.4829,911.2631,2706.0705
2022-09-26 10:00:00,725.3706,,1241.002,1259.571,1244.979,1259.571,3745.5519999999997
2022-09-26 11:00:00,899.5942,,1458.874,1480.068,1470.285,1480.068,4409.227
2022-09-26 12:00:00,979.9662,,1509.261,1531.004,1512.257,1531.004,4552.522
2022-09-26 13:00:00,1033.365,,1580.403,1601.118,1592.098,1601.118,4773.619
2022-09-26 14:00:00,969.384,,1487.877,1510.028,1500.036,1510.028,4497.941
2022-09-26 15:00:00,830.0929,,1270.895,1295.402,1289.709,1295.402,3856.0060000000003
2022-09-26 16:00:00,627.256,,955.7469,980.6972,973.251,980.6972,2909.6951
2022-09-26 17:00:00,372.4549,,519.4348,540.8715,538.2629,540.8715,1598.5692
2022-09-26 18:00:00,113.6773,,112.4678,124.4784,123.7545,124.4784,360.7007
2022-09-26 19:00:00,0.8849209,,0.0,0.0,0.0,,0.0
2022-09-26 20:00:00,0.0,,0.0,0.0,0.0,,0.0
2022-09-26 21:00:00,0.0,,0.0,0.0,0.0,,0.0
2022-09-26 22:00:00,0.0,,0.0,0.0,0.0,,0.0
2022-09-26 23:00:00,0.0,,0.0,0.0,0.0,,0.0
2022-09-27 00:00:00,0.0,,0.0,0.0,0.0,,0.0
2022-09-27 01:00:00,0.0,,0.0,0.0,0.0,,0.0
2022-09-27 02:00:00,0.0,,0.0,0.0,0.0,,0.0
2022-09-27 03:00:00,0.0,,0.0,0.0,0.0,,0.0
2022-09-27 04:00:00,0.0,,0.0,0.0,0.0,,0.0
2022-09-27 05:00:00,0.0,,0.0,0.0,0.0,,0.0
2022-09-27 06:00:00,0.0,,0.0,0.0,0.0,,0.0
2022-09-27 07:00:00,30.06586,,50.67656,61.6437,59.77846,,172.09872000000001
2022-09-27 08:00:00,249.422,,458.9971,473.297,465.18,473.297,1397.4741000000001
2022-09-27 09:00:00,506.8124,,929.5199,944.5411,931.631,944.5411,2805.692
2022-09-27 10:00:00,736.7588,,1268.167,1286.156,1272.762,1286.156,3827.085
2022-09-27 11:00:00,911.1516,,1485.755,1505.163,1492.457,1505.163,4483.375
2022-09-27 12:00:00,1016.872,,1602.519,1622.732,1610.314,1622.732,4835.5650000000005
2022-09-27 13:00:00,1038.222,,1589.828,1609.507,1599.026,1609.507,4798.361
2022-09-27 14:00:00,975.5289,,1505.184,1528.829,1518.203,1528.829,4552.216
2022-09-27 15:00:00,835.6472,,1300.582,1327.636,1321.291,1327.636,3949.509
2022-09-27 16:00:00,636.0062,,983.1255,1009.686,1005.592,1009.686,2998.4035
2022-09-27 17:00:00,394.191,,548.1492,570.816,570.25,570.816,1689.2152
2022-09-27 18:00:00,118.8785,,118.4632,130.0188,129.2216,130.0188,377.7036
2022-09-27 19:00:00,0.7931747,,0.0,0.0,0.0,,0.0
2022-09-27 20:00:00,0.0,,0.0,0.0,0.0,,0.0
2022-09-27 21:00:00,0.0,,0.0,0.0,0.0,,0.0
2022-09-27 22:00:00,0.0,,0.0,0.0,0.0,,0.0
2022-09-27 23:00:00,0.0,,0.0,0.0,0.0,,0.0
2022-09-28 00:00:00,0.0,,0.0,0.0,0.0,,0.0
2022-09-28 01:00:00,0.0,,0.0,0.0,0.0,,0.0
2022-09-28 02:00:00,0.0,,0.0,0.0,0.0,,0.0
2022-09-28 03:00:00,0.0,,0.0,0.0,0.0,,0.0
2022-09-28 04:00:00,0.0,,0.0,0.0,0.0,,0.0
2022-09-28 05:00:00,0.0,,0.0,0.0,0.0,,0.0
2022-09-28 06:00:00,0.0,,0.0,0.0,0.0,,0.0
2022-09-28 07:00:00,19.82614,,31.15826,31.57871,31.45055,,94.18752
2022-09-28 08:00:00,127.6034,,223.9509,231.0522,228.4872,231.0522,683.4903
2022-09-28 09:00:00,354.0681,,617.3681,637.0804,623.777,637.0804,1878.2255
2022-09-28 10:00:00,589.8755,,1052.54,1072.558,1061.205,1072.558,3186.303
2022-09-28 11:00:00,737.4271,,1266.721,1298.746,1284.957,1298.746,3850.424
2022-09-28 12:00:00,752.5994,,1237.311,1266.938,1266.385,1266.938,3770.634
2022-09-28 13:00:00,766.4575,,1253.552,1285.808,1268.774,1285.808,3808.1339999999996
2022-09-28 14:00:00,709.5601,,1121.5,1158.796,1159.123,1159.123,3439.4190000000003
2022-09-28 15:00:00,607.9908,,957.1019,991.8791,983.3687,991.8791,2932.3496999999998
2022-09-28 16:00:00,448.2144,,709.6005,731.7693,726.5579,731.7693,2167.9277
2022-09-28 17:00:00,280.43,,416.0661,433.5446,432.3806,433.5446,1281.9913
2022-09-28 18:00:00,69.7975,,96.50958,101.5396,100.7201,101.5396,298.76928
2022-09-28 19:00:00,1.766762,,0.2937555,0.2966852,0.3027275,,0.8931682000000001
2022-09-28 20:00:00,0.0,,0.0,0.0,0.0,,0.0
2022-09-28 21:00:00,0.0,,0.0,0.0,0.0,,0.0
2022-09-28 22:00:00,0.0,,0.0,0.0,0.0,,0.0
2022-09-28 23:00:00,0.0,,0.0,0.0,0.0,,0.0
2022-09-29 00:00:00,0.0,,0.0,0.0,0.0,,0.0
2022-09-29 01:00:00,0.0,,0.0,0.0,0.0,,0.0
2022-09-29 02:00:00,0.0,,0.0,0.0,0.0,,0.0
2022-09-29 03:00:00,0.0,,0.0,0.0,0.0,,0.0
2022-09-29 04:00:00,0.0,,0.0,0.0,0.0,,0.0
2022-09-29 05:00:00,0.0,,0.0,0.0,0.0,,0.0
2022-09-29 06:00:00,0.0,,0.0,0.0,0.0,,0.0
2022-09-29 07:00:00,20.18716,,30.32385,31.34274,30.96229,,92.62888
2022-09-29 08:00:00,133.9227,,222.9581,230.9617,228.1085,230.9617,682.0283
2022-09-29 09:00:00,433.4593,,783.6548,782.9435,760.021,783.6548,2326.6193000000003
2022-09-29 10:00:00,655.4037,,1105.267,1135.051,1160.091,1160.091,3400.409
2022-09-29 11:00:00,734.6232,,1213.149,1245.07,1231.357,1245.07,3689.576
2022-09-29 12:00:00,906.9481,,1373.447,1414.656,1437.756,1437.756,4225.859
2022-09-29 13:00:00,798.6003,,1353.553,1371.634,1344.244,1371.634,4069.4309999999996
2022-09-29 14:00:00,794.8047,,1322.204,1326.875,1299.982,1326.875,3949.0609999999997
2022-09-29 15:00:00,701.6356,,1141.155,1167.271,1154.619,1167.271,3463.045
2022-09-29 16:00:00,629.1075,,988.5789,1019.437,1000.049,1019.437,3008.0649
2022-09-29 17:00:00,307.0938,,459.2332,476.6092,475.0512,476.6092,1410.8935999999999
2022-09-29 18:00:00,60.29869,,83.47671,86.78172,86.02263,86.78172,256.28106
2022-09-29 19:00:00,3.476165,,1.306433,1.367763,1.361086,,4.0352820000000005
2022-09-29 20:00:00,0.0,,0.0,0.0,0.0,,0.0
2022-09-29 21:00:00,0.0,,0.0,0.0,0.0,,0.0
2022-09-29 22:00:00,0.0,,0.0,0.0,0.0,,0.0
2022-09-29 23:00:00,0.0,,0.0,0.0,0.0,,0.0
2022-09-30 00:00:00,0.0,,0.0,0.0,0.0,,0.0
2022-09-30 01:00:00,0.0,,0.0,0.0,0.0,,0.0
2022-09-30 02:00:00,0.0,,0.0,0.0,0.0,,0.0
2022-09-30 03:00:00,0.0,,0.0,0.0,0.0,,0.0
2022-09-30 04:00:00,0.0,,0.0,0.0,0.0,,0.0
2022-09-30 05:00:00,0.0,,0.0,0.0,0.0,,0.0
2022-09-30 06:00:00,0.01205989,,0.0,0.0,0.0,,0.0
2022-09-30 07:00:00,1.694393,,0.0,0.0,0.0,,0.0
2022-09-30 08:00:00,9.92776,,0.0,0.0,0.0,,0.0
2022-09-30 09:00:00,24.633,,37.20569,38.43382,38.61354,,114.25305
2022-09-30 10:00:00,59.13062,,106.2482,110.3577,110.5249,110.5249,327.1308
2022-09-30 11:00:00,111.6981,,196.9827,202.3839,201.4086,202.3839,600.7752
2022-09-30 12:00:00,77.23563,,132.0925,137.982,138.9947,138.9947,409.0692
2022-09-30 13:00:00,51.90606,,90.88387,93.3397,92.8501,93.3397,277.07367
2022-09-30 14:00:00,43.24268,,74.03732,75.96865,75.94629,,225.95226
2022-09-30 15:00:00,13.75742,,1.359033,1.356047,1.285845,,4.000925
2022-09-30 16:00:00,8.110138,,0.0,0.0,0.0,,0.0
2022-09-30 17:00:00,2.500325,,0.0,0.0,0.0,,0.0
2022-09-30 18:00:00,0.6112337,,0.0,0.0,0.0,,0.0
2022-09-30 19:00:00,0.0,,0.0,0.0,0.0,,0.0
2022-09-30 20:00:00,0.0,,0.0,0.0,0.0,,0.0
2022-09-30 21:00:00,0.0,,0.0,0.0,0.0,,0.0
2022-09-30 22:00:00,0.0,,0.0,0.0,0.0,,0.0
2022-09-30 23:00:00,0.0,,0.0,0.0,0.0,,0.0
