Timestamp,POA Irradiance,Meter Power,Inverter_1,Inverter_2,Inverter_3,Inverter_4,Inverter_5,Inverter_6,Avg_Top_20%,Expected Sum
2022-09-14 08:00:00,302.3268,,258.3275,267.5783,262.6184,273.0855,273.0855,264.7939,273.0855,1599.4891000000002
2022-09-14 09:00:00,563.8234,,525.3724,536.3964,533.4671,547.4177,547.4177,535.087,547.4177,3225.1582999999996
2022-09-14 10:00:00,751.759,,690.1423,699.5951,705.2558,724.3303,724.3303,708.076,724.3303,4251.7298
2022-09-14 11:00:00,912.3417,,810.4332,807.399,814.8658,814.8658,814.1874,810.1884,814.8658,4871.939600000001
2022-09-14 12:00:00,931.8147,,802.3869,798.4328,809.1795,817.3663,817.3663,808.4785,817.3663,4853.210300000001
2022-09-14 13:00:00,893.8151,,757.3523,768.8805,766.6066,776.1299,776.1299,769.7247,776.1299,4614.823899999999
2022-09-14 14:00:00,893.6966,,731.5031,764.2589,822.9693,822.9693,778.4155,819.2541,822.9693,4739.3702
2022-09-14 15:00:00,797.3183,,698.7463,715.2969,744.0117,751.0154,751.0154,744.5225,751.0154,4404.608200000001
2022-09-14 16:00:00,578.237,,497.2081,525.4271,548.9651,552.0223,552.0223,549.6647,552.0223,3225.3096000000005
2022-09-14 17:00:00,338.3022,,289.8625,302.36,325.2381,325.2381,315.7685,324.8217,325.2381,1883.2889
2022-09-14 18:00:00,115.624,,84.20836,89.45455,100.21,101.0099,97.09236,101.0099,101.0099,572.98507
2022-09-14 19:00:00,1.041484,,2.68461,2.757138,3.24065,0.0,3.357707,3.313304,,15.353409000000001
2022-09-14 20:00:00,0.0,,0.0,0.0,0.0,0.0,0.0,0.0,,0.0
2022-09-14 21:00:00,0.0,,0.0,0.0,0.0,0.0,0.0,0.0,,0.0
2022-09-14 22:00:00,0.0,,0.0,0.0,0.0,0.0,0.0,0.0,,0.0
2022-09-14 23:00:00,0.0,,0.0,0.0,0.0,0.0,0.0,0.0,,0.0
2022-09-15 00:00:00,0.0,,0.0,0.0,0.0,0.0,0.0,0.0,,0.0
2022-09-15 01:00:00,0.0,,0.0,0.0,0.0,0.0,0.0,0.0,,0.0
2022-09-15 02:00:00,0.0,,0.0,0.0,0.0,0.0,0.0,0.0,,0.0
2022-09-15 03:00:00,0.0,,0.0,0.0,0.0,0.0,0.0,0.0,,0.0
2022-09-15 04:00:00,0.0,,0.0,0.0,0.0,0.0,0.0,0.0,,0.0
2022-09-15 05:00:00,0.0,,0.0,0.0,0.0,0.0,0.0,0.0,,0.0
2022-09-15 06:00:00,0.1120363,,0.0,0.0,0.0,0.0,0.0,0.0,,0.0
2022-09-15 07:00:00,60.81221,,38.34076,36.38021,40.77041,41.00892,41.00892,40.97919,41.00892,238.48841
2022-09-15 08:00:00,291.403,,241.4537,251.1608,247.7204,257.6775,257.6775,248.8963,257.6775,1504.5862000000002
2022-09-15 09:00:00,523.1345,,485.2786,494.9319,494.0371,505.4449,505.4449,493.8688,505.4449,2979.0062000000003
2022-09-15 10:00:00,728.3804,,661.3254,669.8621,678.4233,694.752,694.752,680.0126,694.752,4079.1274
2022-09-15 11:00:00,883.4505,,782.3427,790.8271,805.5781,814.7496,814.7496,805.8674,814.7496,4814.114500000001
2022-09-15 12:00:00,959.8344,,830.8165,832.7826,832.9258,832.9308,832.8588,832.9308,832.9308,4995.2453000000005
2022-09-15 13:00:00,986.6533,,832.8652,809.5629,770.3353,832.8652,832.448,806.476,832.8652,4884.5526
2022-09-15 14:00:00,826.5181,,714.5495,681.6115,719.9265,721.8798,721.8798,684.7498,721.8798,4244.5969000000005
2022-09-15 15:00:00,713.9548,,629.9324,594.5527,607.6311,661.124,661.124,645.7619,661.124,3800.1261
2022-09-15 16:00:00,545.024,,484.2243,469.6174,497.7024,510.8013,510.8013,489.9459,510.8013,2963.0926000000004
2022-09-15 17:00:00,281.7588,,249.496,258.304,264.5949,266.6065,263.2264,266.6065,266.6065,1568.8343
2022-09-15 18:00:00,84.93996,,65.50343,68.92068,76.05103,76.05103,74.05661,75.22921,76.05103,435.8119899999999
2022-09-15 19:00:00,1.257964,,2.20399,2.330269,2.386976,0.0,2.451853,2.469919,,11.843007
2022-09-15 20:00:00,0.0,,0.0,0.0,0.0,0.0,0.0,0.0,,0.0
2022-09-15 21:00:00,0.0,,0.0,0.0,0.0,0.0,0.0,0.0,,0.0
2022-09-15 22:00:00,0.0,,0.0,0.0,0.0,0.0,0.0,0.0,,0.0
2022-09-15 23:00:00,0.0,,0.0,0.0,0.0,0.0,0.0,0.0,,0.0
2022-09-16 00:00:00,0.0,,0.0,0.0,0.0,0.0,0.0,0.0,,0.0
2022-09-16 01:00:00,0.0,,0.0,0.0,0.0,0.0,0.0,0.0,,0.0
2022-09-16 02:00:00,0.0,,0.0,0.0,0.0,0.0,0.0,0.0,,0.0
2022-09-16 03:00:00,0.0,,0.0,0.0,0.0,0.0,0.0,0.0,,0.0
2022-09-16 04:00:00,0.0,,0.0,0.0,0.0,0.0,0.0,0.0,,0.0
2022-09-16 05:00:00,0.0,,0.0,0.0,0.0,0.0,0.0,0.0,,0.0
2022-09-16 06:00:00,0.1998216,,0.0,0.0,0.0,0.0,0.0,0.0,,0.0
2022-09-16 07:00:00,63.49854,,42.44464,41.85491,44.67659,45.31094,45.31094,44.86266,45.31094,264.46068
2022-09-16 08:00:00,250.2139,,222.8795,232.7818,230.4065,237.3589,237.3589,230.8261,237.3589,1391.6117
2022-09-16 09:00:00,498.7196,,448.0102,461.5124,460.0648,469.6565,469.6565,448.1949,469.6565,2757.0953
2022-09-16 10:00:00,693.0916,,566.1403,633.3327,622.8124,653.4536,653.4536,619.3043,653.4536,3748.4969
2022-09-16 11:00:00,759.1298,,632.0176,651.8236,622.7172,651.8236,603.8991,575.0626,651.8236,3737.3437000000004
2022-09-16 12:00:00,789.4151,,581.9556,575.0148,534.5546,613.2815,613.2815,572.5465,613.2815,3490.6345
2022-09-16 13:00:00,794.4175,,535.7733,640.2039,445.9919,640.2039,509.0804,480.9948,640.2039,3252.2481999999995
2022-09-16 14:00:00,893.7261,,704.217,750.9708,711.6,750.9708,719.8499,705.7072,750.9708,4343.3157
2022-09-16 15:00:00,650.4794,,503.6757,557.9141,623.9104,623.9104,595.8467,608.2241,623.9104,3513.4814
2022-09-16 16:00:00,538.1369,,480.0078,472.103,509.9323,509.9323,505.6089,508.8223,509.9323,2986.4066
2022-09-16 17:00:00,312.1664,,263.1701,274.0705,295.9915,295.9915,290.4944,294.3249,295.9915,1714.0429
2022-09-16 18:00:00,86.91805,,65.15714,69.63573,78.26701,78.26701,75.46069,78.06584,78.26701,444.85341999999997
2022-09-16 19:00:00,0.1939189,,1.685325,1.716248,1.8181,0.0,1.853872,1.814849,,8.888394
2022-09-16 20:00:00,0.0,,0.0,0.0,0.0,0.0,0.0,0.0,,0.0
2022-09-16 21:00:00,0.0,,0.0,0.0,0.0,0.0,0.0,0.0,,0.0
2022-09-16 22:00:00,0.0,,0.0,0.0,0.0,0.0,0.0,0.0,,0.0
2022-09-16 23:00:00,0.0,,0.0,0.0,0.0,0.0,0.0,0.0,,0.0
2022-09-17 00:00:00,0.0,,0.0,0.0,0.0,0.0,0.0,0.0,,0.0
2022-09-17 01:00:00,0.0,,0.0,0.0,0.0,0.0,0.0,0.0,,0.0
2022-09-17 02:00:00,0.0,,0.0,0.0,0.0,0.0,0.0,0.0,,0.0
2022-09-17 03:00:00,0.0,,0.0,0.0,0.0,0.0,0.0,0.0,,0.0
2022-09-17 04:00:00,0.0,,0.0,0.0,0.0,0.0,0.0,0.0,,0.0
2022-09-17 05:00:00,0.0,,0.0,0.0,0.0,0.0,0.0,0.0,,0.0
2022-09-17 06:00:00,0.1689223,,0.0,0.0,0.0,0.0,0.0,0.0,,0.0
2022-09-17 07:00:00,56.49681,,36.57186,35.97803,39.45739,39.59048,39.59048,39.38724,39.59048,230.57548
2022-09-17 08:00:00,251.8586,,225.1838,235.3795,232.1571,239.5869,239.5869,232.4137,239.5869,1404.3079000000002
2022-09-17 09:00:00,498.2376,,463.7169,473.981,472.2436,481.6828,481.6828,471.5701,481.6828,2844.8772
2022-09-17 10:00:00,713.4843,,644.4518,653.6168,659.7771,674.6028,674.6028,660.8222,674.6028,3967.8735
2022-09-17 11:00:00,868.0949,,764.3505,778.6419,790.9943,803.2257,803.2257,790.0219,803.2257,4730.46
2022-09-17 12:00:00,952.8442,,826.2765,831.8535,832.9617,832.9617,832.9172,832.9163,832.9617,4989.8868999999995
2022-09-17 13:00:00,964.9257,,828.3339,832.1059,832.9215,832.9227,832.9227,832.9088,832.9227,4992.1155
2022-09-17 14:00:00,890.2148,,767.511,784.075,806.5438,813.4719,813.4719,806.1874,813.4719,4791.261
2022-09-17 15:00:00,747.2783,,652.5235,669.6161,693.9697,696.8798,696.8798,691.3433,696.8798,4101.2122
2022-09-17 16:00:00,547.6882,,484.2617,498.3968,523.2245,523.2245,521.6984,521.1492,523.2245,3071.9551
2022-09-17 17:00:00,303.5292,,264.6032,275.6899,296.4597,296.4597,289.8537,294.1302,296.4597,1717.1964000000003
2022-09-17 18:00:00,84.077,,68.59865,72.87122,80.95592,81.46756,78.41534,81.46756,81.46756,463.77625
2022-09-17 19:00:00,0.1697655,,1.496086,1.51456,1.611776,0.0,1.662091,1.678424,,7.962937
2022-09-17 20:00:00,0.0,,0.0,0.0,0.0,0.0,0.0,0.0,,0.0
2022-09-17 21:00:00,0.0,,0.0,0.0,0.0,0.0,0.0,0.0,,0.0
2022-09-17 22:00:00,0.0,,0.0,0.0,0.0,0.0,0.0,0.0,,0.0
2022-09-17 23:00:00,0.0,,0.0,0.0,0.0,0.0,0.0,0.0,,0.0
2022-09-18 00:00:00,0.0,,0.0,0.0,0.0,0.0,0.0,0.0,,0.0
2022-09-18 01:00:00,0.0,,0.0,0.0,0.0,0.0,0.0,0.0,,0.0
2022-09-18 02:00:00,0.0,,0.0,0.0,0.0,0.0,0.0,0.0,,0.0
2022-09-18 03:00:00,0.0,,0.0,0.0,0.0,0.0,0.0,0.0,,0.0
2022-09-18 04:00:00,0.0,,0.0,0.0,0.0,0.0,0.0,0.0,,0.0
2022-09-18 05:00:00,0.0,,0.0,0.0,0.0,0.0,0.0,0.0,,0.0
2022-09-18 06:00:00,0.114845,,0.0,0.0,0.0,0.0,0.0,0.0,,0.0
2022-09-18 07:00:00,53.64663,,34.16784,33.9196,36.787,36.79353,36.79353,36.76352,36.79353,215.22502
2022-09-18 08:00:00,264.7206,,222.5736,232.6928,230.0772,236.4834,236.4834,229.8027,236.4834,1388.1130999999998
2022-09-18 09:00:00,491.1653,,451.7563,462.3311,460.248,469.317,469.317,460.0049,469.317,2772.9743
2022-09-18 10:00:00,700.3865,,627.0538,638.795,642.6312,655.1282,655.1282,641.8385,655.1282,3860.5749
2022-09-18 11:00:00,709.8204,,591.3071,584.4227,573.9671,591.3071,574.3914,550.7902,591.3071,3466.1856
2022-09-18 12:00:00,717.6672,,609.2673,645.413,666.6349,666.6349,621.4893,621.8629,666.6349,3831.3023000000003
2022-09-18 13:00:00,867.7123,,757.7357,686.129,618.9114,757.7357,689.2173,686.0879,757.7357,4195.817000000001
2022-09-18 14:00:00,607.3462,,471.0228,557.4418,551.251,557.4418,513.8907,531.4752,557.4418,3182.5233
2022-09-18 15:00:00,650.5227,,597.8429,639.7771,590.2912,639.7771,596.2887,585.8912,639.7771,3649.8682
2022-09-18 16:00:00,391.2997,,375.6003,368.7535,416.3759,416.3759,372.0693,409.0229,416.3759,2358.1978
2022-09-18 17:00:00,299.303,,250.5492,258.9125,280.5322,280.5322,273.6957,276.9935,280.5322,1621.2153
2022-09-18 18:00:00,77.30742,,60.18866,63.67274,70.7972,70.82072,68.37748,70.82072,70.82072,404.67752
2022-09-18 19:00:00,0.2272113,,0.9089785,0.9107398,1.180387,0.0,1.309004,1.189417,,5.4985263
2022-09-18 20:00:00,0.0,,0.0,0.0,0.0,0.0,0.0,0.0,,0.0
2022-09-18 21:00:00,0.0,,0.0,0.0,0.0,0.0,0.0,0.0,,0.0
2022-09-18 22:00:00,0.0,,0.0,0.0,0.0,0.0,0.0,0.0,,0.0
2022-09-18 23:00:00,0.0,,0.0,0.0,0.0,0.0,0.0,0.0,,0.0
2022-09-19 00:00:00,0.0,,0.0,0.0,0.0,0.0,0.0,0.0,,0.0
2022-09-19 01:00:00,0.0,,0.0,0.0,0.0,0.0,0.0,0.0,,0.0
2022-09-19 02:00:00,0.0,,0.0,0.0,0.0,0.0,0.0,0.0,,0.0
2022-09-19 03:00:00,0.0,,0.0,0.0,0.0,0.0,0.0,0.0,,0.0
2022-09-19 04:00:00,0.0,,0.0,0.0,0.0,0.0,0.0,0.0,,0.0
2022-09-19 05:00:00,0.0,,0.0,0.0,0.0,0.0,0.0,0.0,,0.0
2022-09-19 06:00:00,0.2379726,,0.0,0.0,0.0,0.0,0.0,0.0,,0.0
2022-09-19 07:00:00,51.05943,,32.45173,32.19806,35.04712,35.35513,35.16719,35.35513,35.35513,205.57436
2022-09-19 08:00:00,250.0204,,217.9259,229.5838,227.7236,233.4547,233.4547,226.6822,233.4547,1368.8248999999998
2022-09-19 09:00:00,501.334,,459.1193,468.1755,466.807,475.5626,475.5626,465.008,475.5626,2810.2349999999997
2022-09-19 10:00:00,703.4119,,627.58,638.4374,643.6917,656.5071,656.5071,643.7237,656.5071,3866.4469999999997
2022-09-19 11:00:00,808.0342,,708.0823,748.0737,752.8741,752.8741,726.6143,721.9551,752.8741,4410.4736
2022-09-19 12:00:00,595.0513,,490.7722,530.3837,534.1273,536.375,503.3664,536.375,536.375,3131.3995999999997
2022-09-19 13:00:00,770.5958,,590.2452,555.9081,565.5541,621.8665,621.8665,614.4581,621.8665,3569.8985
2022-09-19 14:00:00,753.0248,,657.0069,687.4674,704.1419,704.1419,686.8185,701.4486,704.1419,4141.0252
2022-09-19 15:00:00,697.5488,,654.2068,659.8561,700.3376,700.3376,637.9157,672.0643,700.3376,4024.7180999999996
2022-09-19 16:00:00,539.4254,,468.3884,483.3848,508.2985,508.2985,505.1542,506.2387,508.2985,2979.7630999999997
2022-09-19 17:00:00,295.638,,247.0225,256.9423,279.9131,279.9131,272.3666,277.0378,279.9131,1613.1954
2022-09-19 18:00:00,78.96136,,58.02866,60.76824,68.86649,69.38752,67.04836,69.38752,69.38752,393.48679
2022-09-19 19:00:00,0.1211126,,0.7913837,0.969537,0.5916073,0.0,1.020817,1.002156,,4.375501
2022-09-19 20:00:00,0.0,,0.0,0.0,0.0,0.0,0.0,0.0,,0.0
2022-09-19 21:00:00,0.0,,0.0,0.0,0.0,0.0,0.0,0.0,,0.0
2022-09-19 22:00:00,0.0,,0.0,0.0,0.0,0.0,0.0,0.0,,0.0
2022-09-19 23:00:00,0.0,,0.0,0.0,0.0,0.0,0.0,0.0,,0.0
2022-09-20 00:00:00,0.0,,0.0,0.0,0.0,0.0,0.0,0.0,,0.0
2022-09-20 01:00:00,0.0,,0.0,0.0,0.0,0.0,0.0,0.0,,0.0
2022-09-20 02:00:00,0.0,,0.0,0.0,0.0,0.0,0.0,0.0,,0.0
2022-09-20 03:00:00,0.0,,0.0,0.0,0.0,0.0,0.0,0.0,,0.0
2022-09-20 04:00:00,0.0,,0.0,0.0,0.0,0.0,0.0,0.0,,0.0
2022-09-20 05:00:00,0.0,,0.0,0.0,0.0,0.0,0.0,0.0,,0.0
2022-09-20 06:00:00,0.1539544,,0.0,0.0,0.0,0.0,0.0,0.0,,0.0
2022-09-20 07:00:00,54.62838,,31.19387,30.87288,35.05501,35.05501,34.11088,34.77041,35.05501,201.05806
2022-09-20 08:00:00,266.2279,,221.6764,233.0444,230.8314,236.8136,236.8136,229.9214,236.8136,1389.1008
2022-09-20 09:00:00,496.3498,,453.6176,463.2462,461.3369,469.6187,469.6187,459.9088,469.6187,2777.3469
2022-09-20 10:00:00,703.7004,,627.7491,636.8396,646.3474,657.5684,657.5684,644.5117,657.5684,3870.5846
2022-09-20 11:00:00,854.6973,,742.41,753.0826,768.5765,782.7916,782.7916,768.0797,782.7916,4597.732
2022-09-20 12:00:00,930.5488,,791.5281,805.7149,825.2559,830.3659,830.3659,824.2914,830.3659,4907.5221
2022-09-20 13:00:00,935.6031,,803.5066,818.9561,829.8983,831.1257,831.1257,827.9714,831.1257,4942.5838
2022-09-20 14:00:00,787.9624,,681.0463,704.6622,715.5679,715.5679,713.0682,712.7876,715.5679,4242.7001
2022-09-20 15:00:00,736.684,,628.9501,645.4596,674.3652,674.3652,674.0797,670.2446,674.3652,3967.4644
2022-09-20 16:00:00,532.116,,457.215,470.2687,498.2357,498.2357,493.6063,494.3123,498.2357,2911.8737
2022-09-20 17:00:00,297.8678,,246.8365,255.1047,278.7372,278.7372,270.9955,275.5516,278.7372,1605.9627
2022-09-20 18:00:00,82.25481,,59.36234,61.28512,70.08901,70.40623,66.97326,70.40623,70.40623,398.52218999999997
2022-09-20 19:00:00,0.1354757,,0.3865803,0.408969,0.5700623,0.0,0.3956653,0.4327793,,2.1940562
2022-09-20 20:00:00,0.0,,0.0,0.0,0.0,0.0,0.0,0.0,,0.0
2022-09-20 21:00:00,0.0,,0.0,0.0,0.0,0.0,0.0,0.0,,0.0
2022-09-20 22:00:00,0.0,,0.0,0.0,0.0,0.0,0.0,0.0,,0.0
2022-09-20 23:00:00,0.0,,0.0,0.0,0.0,0.0,0.0,0.0,,0.0
2022-09-21 00:00:00,0.0,,0.0,0.0,0.0,0.0,0.0,0.0,,0.0
2022-09-21 01:00:00,0.0,,0.0,0.0,0.0,0.0,0.0,0.0,,0.0
2022-09-21 02:00:00,0.0,,0.0,0.0,0.0,0.0,0.0,0.0,,0.0
2022-09-21 03:00:00,0.0,,0.0,0.0,0.0,0.0,0.0,0.0,,0.0
2022-09-21 04:00:00,0.0,,0.0,0.0,0.0,0.0,0.0,0.0,,0.0
2022-09-21 05:00:00,0.0,,0.0,0.0,0.0,0.0,0.0,0.0,,0.0
2022-09-21 06:00:00,0.09796523,,0.0,0.0,0.0,0.0,0.0,0.0,,0.0
2022-09-21 07:00:00,29.78539,,17.57685,17.9021,18.46956,0.0,18.78433,18.39257,,91.12540999999999
2022-09-21 08:00:00,123.9227,,102.1374,105.8146,109.3351,110.5922,110.5922,109.1263,110.5922,647.5978
2022-09-21 09:00:00,407.4621,,367.7781,377.5371,372.4101,381.1525,379.1729,381.1525,381.1525,2259.2032
2022-09-21 10:00:00,694.8088,,620.692,630.7247,637.7986,648.4493,648.4493,635.31,648.4493,3821.4239000000002
2022-09-21 11:00:00,836.0281,,729.4039,743.5059,755.3571,765.2073,765.2073,753.7227,765.2073,4512.4042
2022-09-21 12:00:00,907.6221,,783.0587,805.1387,766.4088,805.1387,786.4465,788.14,805.1387,4734.3314
2022-09-21 13:00:00,969.2416,,792.9886,781.558,764.2658,821.4067,821.4067,798.9578,821.4067,4780.5836
2022-09-21 14:00:00,893.04,,746.0809,762.3318,777.2381,791.9554,791.9554,783.5016,791.9554,4653.0632000000005
2022-09-21 15:00:00,734.0934,,628.3693,645.4908,671.0991,671.0991,669.7538,666.8074,671.0991,3952.6195
2022-09-21 16:00:00,540.8351,,464.8305,479.2156,507.3854,507.3854,501.4265,502.3499,507.3854,2962.5933000000005
2022-09-21 17:00:00,306.8254,,252.7931,261.8801,282.7956,282.7956,277.1099,282.3874,282.7956,1639.7617
2022-09-21 18:00:00,74.75017,,55.35363,58.68525,68.39158,68.39158,63.89545,67.50805,68.39158,382.22554
2022-09-21 19:00:00,0.0,,0.5912565,0.4430793,0.6548195,0.0,0.7255565,0.6837258,,3.0984376
2022-09-21 20:00:00,0.0,,0.0,0.0,0.0,0.0,0.0,0.0,,0.0
2022-09-21 21:00:00,0.0,,0.0,0.0,0.0,0.0,0.0,0.0,,0.0
2022-09-21 22:00:00,0.0,,0.0,0.0,0.0,0.0,0.0,0.0,,0.0
2022-09-21 23:00:00,0.0,,0.0,0.0,0.0,0.0,0.0,0.0,,0.0
2022-09-22 00:00:00,0.0,,0.0,0.0,0.0,0.0,0.0,0.0,,0.0
2022-09-22 01:00:00,0.0,,0.0,0.0,0.0,0.0,0.0,0.0,,0.0
2022-09-22 02:00:00,0.0,,0.0,0.0,0.0,0.0,0.0,0.0,,0.0
2022-09-22 03:00:00,0.0,,0.0,0.0,0.0,0.0,0.0,0.0,,0.0
2022-09-22 04:00:00,0.0,,0.0,0.0,0.0,0.0,0.0,0.0,,0.0
2022-09-22 05:00:00,0.0,,0.0,0.0,0.0,0.0,0.0,0.0,,0.0
2022-09-22 06:00:00,0.002149188,,0.0,0.0,0.0,0.0,0.0,0.0,,0.0
2022-09-22 07:00:00,58.85923,,31.22515,30.72747,35.13861,35.13861,33.92398,35.02097,35.13861,201.17479
2022-09-22 08:00:00,271.4351,,223.4023,236.181,233.6019,239.086,239.086,232.9089,239.086,1404.2660999999998
2022-09-22 09:00:00,510.4786,,459.4232,458.9703,453.1073,466.9738,466.9738,452.7801,466.9738,2758.2285
2022-09-22 10:00:00,673.2864,,592.8895,619.6186,622.1176,633.9511,633.9511,621.8771,633.9511,3724.405
2022-09-22 11:00:00,848.0516,,741.62,753.6506,766.5598,773.8448,773.8448,765.3722,773.8448,4574.892199999999
2022-09-22 12:00:00,849.0876,,731.2877,748.8788,781.6303,781.6303,767.7288,759.6192,781.6303,4570.7751
2022-09-22 13:00:00,915.7144,,774.0104,790.5235,815.909,821.1648,821.1648,813.2491,821.1648,4836.0216
2022-09-22 14:00:00,832.1434,,701.3173,722.5479,743.9294,746.8862,746.8862,743.8349,746.8862,4405.4019
2022-09-22 15:00:00,376.4506,,314.0025,331.0476,341.7992,341.7992,337.168,340.3835,341.7992,2006.1999999999998
2022-09-22 16:00:00,264.11,,209.8322,209.0687,229.6731,237.6488,237.6488,229.6208,237.6488,1353.4923999999999
2022-09-22 17:00:00,86.14494,,69.23838,73.95039,75.62347,77.56877,77.56877,76.155,77.56877,450.10478
2022-09-22 18:00:00,51.11297,,38.14755,39.61856,43.30434,43.30434,43.02033,43.26129,43.30434,250.65641
2022-09-22 19:00:00,0.2311834,,0.1912099,0.2602305,0.2020688,0.0,0.2654035,0.2567985,,1.1757112
2022-09-22 20:00:00,0.0,,0.0,0.0,0.0,0.0,0.0,0.0,,0.0
2022-09-22 21:00:00,0.0,,0.0,0.0,0.0,0.0,0.0,0.0,,0.0
2022-09-22 22:00:00,0.0,,0.0,0.0,0.0,0.0,0.0,0.0,,0.0
2022-09-22 23:00:00,0.0,,0.0,0.0,0.0,0.0,0.0,0.0,,0.0
2022-09-23 00:00:00,0.0,,0.0,0.0,0.0,0.0,0.0,0.0,,0.0
2022-09-23 01:00:00,0.0,,0.0,0.0,0.0,0.0,0.0,0.0,,0.0
2022-09-23 02:00:00,0.0,,0.0,0.0,0.0,0.0,0.0,0.0,,0.0
2022-09-23 03:00:00,0.0,,0.0,0.0,0.0,0.0,0.0,0.0,,0.0
2022-09-23 04:00:00,0.0,,0.0,0.0,0.0,0.0,0.0,0.0,,0.0
2022-09-23 05:00:00,0.0,,0.0,0.0,0.0,0.0,0.0,0.0,,0.0
2022-09-23 06:00:00,0.0,,0.0,0.0,0.0,0.0,0.0,0.0,,0.0
2022-09-23 07:00:00,62.81919,,31.58657,31.65208,37.37803,37.37803,34.2578,36.73041,37.37803,208.98292
2022-09-23 08:00:00,312.6624,,250.3916,268.7562,264.8554,271.9259,271.9259,264.1771,271.9259,1592.0321
2022-09-23 09:00:00,565.7591,,524.9625,535.2721,534.4183,545.2927,545.2927,534.2127,545.2927,3219.451
2022-09-23 10:00:00,780.7731,,728.7681,738.3204,745.5645,760.0532,760.0532,744.8369,760.0532,4477.596299999999
2022-09-23 11:00:00,934.4227,,828.9312,831.3605,832.8643,832.961,832.961,832.7318,832.961,4991.809800000001
2022-09-23 12:00:00,1014.571,,833.0059,832.8123,832.9407,833.0059,832.9674,832.9555,833.0059,4997.6877
2022-09-23 13:00:00,1018.52,,832.8657,832.9016,832.922,832.9884,832.9448,832.9884,832.9884,4997.610900000001
2022-09-23 14:00:00,942.2354,,823.2913,829.4894,832.8183,832.8974,832.8453,832.8974,832.8974,4984.2391
2022-09-23 15:00:00,783.6445,,698.5875,717.3638,748.9437,748.9437,748.0419,744.4059,748.9437,4406.2865
2022-09-23 16:00:00,582.6573,,517.2823,534.5761,567.2559,567.2559,559.7734,560.3889,567.2559,3306.5325000000003
2022-09-23 17:00:00,333.3985,,277.1117,291.6805,320.7245,320.7245,308.2122,314.4208,320.7245,1832.8741999999997
2022-09-23 18:00:00,86.34592,,56.72535,61.18821,72.84718,72.84718,67.63294,72.70205,72.84718,403.94291
2022-09-23 19:00:00,0.0,,0.3516403,0.4726147,0.3882545,0.0,0.492826,0.5074177,,2.2127532
2022-09-23 20:00:00,0.0,,0.0,0.0,0.0,0.0,0.0,0.0,,0.0
2022-09-23 21:00:00,0.0,,0.0,0.0,0.0,0.0,0.0,0.0,,0.0
2022-09-23 22:00:00,0.0,,0.0,0.0,0.0,0.0,0.0,0.0,,0.0
2022-09-23 23:00:00,0.0,,0.0,0.0,0.0,0.0,0.0,0.0,,0.0
2022-09-24 00:00:00,0.0,,0.0,0.0,0.0,0.0,0.0,0.0,,0.0
2022-09-24 01:00:00,0.0,,0.0,0.0,0.0,0.0,0.0,0.0,,0.0
2022-09-24 02:00:00,0.0,,0.0,0.0,0.0,0.0,0.0,0.0,,0.0
2022-09-24 03:00:00,0.0,,0.0,0.0,0.0,0.0,0.0,0.0,,0.0
2022-09-24 04:00:00,0.0,,0.0,0.0,0.0,0.0,0.0,0.0,,0.0
2022-09-24 05:00:00,0.0,,0.0,0.0,0.0,0.0,0.0,0.0,,0.0
2022-09-24 06:00:00,0.05911313,,0.0,0.0,0.0,0.0,0.0,0.0,,0.0
2022-09-24 07:00:00,18.73926,,10.58414,10.91775,11.09054,0.0,11.33734,11.13071,,55.06048
2022-09-24 08:00:00,96.9709,,84.09626,86.43214,87.65641,89.29618,89.29618,87.92014,89.29618,524.69731
2022-09-24 09:00:00,270.5908,,272.7887,252.1278,255.8434,272.7887,260.1035,255.685,272.7887,1569.3371
2022-09-24 10:00:00,239.1443,,215.799,222.6247,225.3422,229.2402,229.2402,225.9685,229.2402,1348.2148
2022-09-24 11:00:00,487.5336,,429.7401,429.1534,441.3218,449.1913,449.1913,439.4096,449.1913,2638.0074999999997
2022-09-24 12:00:00,936.0287,,779.8,782.5275,783.3512,795.3416,795.3416,784.2009,795.3416,4720.5628
2022-09-24 13:00:00,793.684,,674.2206,676.3912,682.3984,686.5986,686.5986,682.8765,686.5986,4089.0839
2022-09-24 14:00:00,920.4082,,719.4652,709.6517,711.466,771.3878,771.3878,766.2512,771.3878,4449.6097
2022-09-24 15:00:00,450.7156,,374.0588,365.6403,366.8695,396.2968,396.2968,388.7652,396.2968,2287.9274
2022-09-24 16:00:00,254.5812,,223.9883,218.7975,236.7028,236.7028,236.1078,233.7383,236.7028,1386.0375
2022-09-24 17:00:00,132.696,,111.6685,113.3489,120.6482,121.6194,121.6194,120.5067,121.6194,709.4111
2022-09-24 18:00:00,26.86333,,24.18263,24.04763,26.3632,0.0,26.59713,26.13174,,127.32233
2022-09-24 19:00:00,0.0,,0.0,0.0,0.0,0.0,0.09414653,0.0,,0.09414653
2022-09-24 20:00:00,0.0,,0.0,0.0,0.0,0.0,0.0,0.0,,0.0
2022-09-24 21:00:00,0.0,,0.0,0.0,0.0,0.0,0.0,0.0,,0.0
2022-09-24 22:00:00,0.0,,0.0,0.0,0.0,0.0,0.0,0.0,,0.0
2022-09-24 23:00:00,0.0,,0.0,0.0,0.0,0.0,0.0,0.0,,0.0
2022-09-25 00:00:00,0.0,,0.0,0.0,0.0,0.0,0.0,0.0,,0.0
