Timestamp,POA Irradiance,Meter Power,Inverter_1,Inverter_2,Inverter_3,Avg_Top_20%,Expected Sum
2022-09-24 22:00:00,0.0,,,0.0,0.0,,0.0
2022-09-24 23:00:00,0.0,,,0.0,0.0,,0.0
2022-09-25 00:00:00,0.0,,,0.0,0.0,,0.0
2022-09-25 01:00:00,0.0,,,0.0,0.0,,0.0
2022-09-25 02:00:00,0.0,,,0.0,0.0,,0.0
2022-09-25 03:00:00,0.0,,,0.0,0.0,,0.0
2022-09-25 04:00:00,0.0,,,0.0,0.0,,0.0
2022-09-25 05:00:00,0.0,,,0.0,0.0,,0.0
2022-09-25 06:00:00,0.0,,,0.0,0.0,,0.0
2022-09-25 07:00:00,22.72949,,,33.00393,30.18023,,63.18416
2022-09-25 08:00:00,90.15087,,,156.3322,161.0525,161.0525,317.3847
2022-09-25 09:00:00,229.1278,,,406.512,380.6329,406.512,787.1449
2022-09-25 10:00:00,122.2581,,,209.2046,212.3809,212.3809,421.5855
2022-09-25 11:00:00,227.0543,,,371.4286,374.9382,374.9382,746.3668
2022-09-25 12:00:00,654.9182,,,993.56,1078.945,1078.945,2072.505
2022-09-25 13:00:00,731.4357,,,1152.339,1081.502,1152.339,2233.841
2022-09-25 14:00:00,582.8514,,,925.2887,872.7003,925.2887,1797.989
2022-09-25 15:00:00,613.2396,,,1101.121,1103.178,1103.178,2204.299
2022-09-25 16:00:00,297.7434,,,602.9999,532.9384,602.9999,1135.9383
2022-09-25 17:00:00,269.5607,,,490.2284,453.9844,490.2284,944.2128
2022-09-25 18:00:00,64.67378,,,92.20444,99.73548,99.73548,191.93992
2022-09-25 19:00:00,2.607153,,,1.019116,0.574555,,1.593671
2022-09-25 20:00:00,0.0,,,0.0,0.0,,0.0
2022-09-25 21:00:00,0.0,,,0.0,0.0,,0.0
2022-09-25 22:00:00,0.0,,,0.0,0.0,,0.0
2022-09-25 23:00:00,0.0,,,0.0,0.0,,0.0
2022-09-26 00:00:00,0.0,,,0.0,0.0,,0.0
2022-09-26 01:00:00,0.0,,,0.0,0.0,,0.0
2022-09-26 02:00:00,0.0,,,0.0,0.0,,0.0
2022-09-26 03:00:00,0.0,,,0.0,0.0,,0.0
2022-09-26 04:00:00,0.0,,,0.0,0.0,,0.0
2022-09-26 05:00:00,0.0,,,0.0,0.0,,0.0
2022-09-26 06:00:00,0.0,,,0.0,0.0,,0.0
2022-09-26 07:00:00,31.62976,,,34.86612,31.09646,,65.96258
2022-09-26 08:00:00,239.6277,,,389.7469,356.0347,389.7469,745.7816
2022-09-26 09:00:00,519.9254,,,890.7619,866.8461,890.7619,1757.608
2022-09-26 10:00:00,748.7634,,,1255.521,1252.736,1255.521,2508.257
2022-09-26 11:00:00,922.5748,,,1519.749,1523.078,1523.078,3042.827
2022-09-26 12:00:00,1007.772,,,1614.061,1622.068,1622.068,3236.129
2022-09-26 13:00:00,1014.798,,,1632.438,1624.494,1632.438,3256.932
2022-09-26 14:00:00,972.3808,,,1552.15,1581.126,1581.126,3133.276
2022-09-26 15:00:00,820.4434,,,1368.92,1391.806,1391.806,2760.726
2022-09-26 16:00:00,597.4005,,,1017.269,1060.088,1060.088,2077.357
2022-09-26 17:00:00,350.1208,,,567.9563,613.1947,613.1947,1181.151
2022-09-26 18:00:00,104.5235,,,127.3383,149.5979,149.5979,276.9362
2022-09-26 19:00:00,0.6215076,,,0.0,0.0,,0.0
2022-09-26 20:00:00,0.0,,,0.0,0.0,,0.0
2022-09-26 21:00:00,0.0,,,0.0,0.0,,0.0
2022-09-26 22:00:00,0.0,,,0.0,0.0,,0.0
2022-09-26 23:00:00,0.0,,,0.0,0.0,,0.0
2022-09-27 00:00:00,0.0,,,0.0,0.0,,0.0
2022-09-27 01:00:00,0.0,,,0.0,0.0,,0.0
2022-09-27 02:00:00,0.0,,,0.0,0.0,,0.0
2022-09-27 03:00:00,0.0,,,0.0,0.0,,0.0
2022-09-27 04:00:00,0.0,,,0.0,0.0,,0.0
2022-09-27 05:00:00,0.0,,,0.0,0.0,,0.0
2022-09-27 06:00:00,0.0,,,0.0,0.0,,0.0
2022-09-27 07:00:00,40.29253,,,41.08184,34.19389,,75.27573000000001
2022-09-27 08:00:00,265.0488,,,430.2084,393.0183,430.2084,823.2266999999999
2022-09-27 09:00:00,525.6276,,,913.5658,888.1063,913.5658,1801.6721
2022-09-27 10:00:00,757.7753,,,1280.311,1276.444,1280.311,2556.755
2022-09-27 11:00:00,923.9334,,,1517.199,1518.258,1518.258,3035.4570000000003
2022-09-27 12:00:00,1022.073,,,1651.776,1653.367,1653.367,3305.143
2022-09-27 13:00:00,1034.849,,,1662.195,1665.655,1665.655,3327.85
2022-09-27 14:00:00,961.3228,,,1586.388,1600.39,1600.39,3186.7780000000002
2022-09-27 15:00:00,823.2435,,,1398.152,1419.552,1419.552,2817.7039999999997
2022-09-27 16:00:00,618.0878,,,1059.422,1102.652,1102.652,2162.074
2022-09-27 17:00:00,369.4015,,,595.164,644.6694,644.6694,1239.8334
2022-09-27 18:00:00,112.9797,,,132.2196,157.6781,157.6781,289.8977
2022-09-27 19:00:00,0.5664315,,,0.0,0.0,,0.0
2022-09-27 20:00:00,0.0,,,0.0,0.0,,0.0
2022-09-27 21:00:00,0.0,,,0.0,0.0,,0.0
2022-09-27 22:00:00,0.0,,,0.0,0.0,,0.0
2022-09-27 23:00:00,0.0,,,0.0,0.0,,0.0
2022-09-28 00:00:00,0.0,,,0.0,0.0,,0.0
2022-09-28 01:00:00,0.0,,,0.0,0.0,,0.0
2022-09-28 02:00:00,0.0,,,0.0,0.0,,0.0
2022-09-28 03:00:00,0.0,,,0.0,0.0,,0.0
2022-09-28 04:00:00,0.0,,,0.0,0.0,,0.0
2022-09-28 05:00:00,0.0,,,0.0,0.0,,0.0
2022-09-28 06:00:00,0.0,,,0.0,0.0,,0.0
2022-09-28 07:00:00,21.08941,,,34.07649,32.72988,,66.80637
2022-09-28 08:00:00,135.8224,,,235.5034,227.6033,235.5034,463.1067
2022-09-28 09:00:00,383.8417,,,653.3432,623.9758,653.3432,1277.319
2022-09-28 10:00:00,633.2783,,,1102.109,1093.623,1102.109,2195.732
2022-09-28 11:00:00,754.1136,,,1270.732,1318.902,1318.902,2589.634
2022-09-28 12:00:00,776.638,,,1276.51,1320.876,1320.876,2597.386
2022-09-28 13:00:00,694.1899,,,1157.078,1171.713,1171.713,2328.791
2022-09-28 14:00:00,717.9573,,,1202.758,1211.459,1211.459,2414.217
2022-09-28 15:00:00,602.3129,,,1117.611,1075.647,1117.611,2193.258
2022-09-28 16:00:00,421.5124,,,738.6259,730.9791,738.6259,1469.605
2022-09-28 17:00:00,265.51,,,447.8933,458.3465,458.3465,906.2398000000001
2022-09-28 18:00:00,62.80973,,,102.2385,104.4871,104.4871,206.7256
2022-09-28 19:00:00,1.031719,,,0.2412581,0.02167016,,0.26292826
2022-09-28 20:00:00,0.0,,,0.0,0.0,,0.0
2022-09-28 21:00:00,0.0,,,0.0,0.0,,0.0
2022-09-28 22:00:00,0.0,,,0.0,0.0,,0.0
2022-09-28 23:00:00,0.0,,,0.0,0.0,,0.0
2022-09-29 00:00:00,0.0,,,0.0,0.0,,0.0
2022-09-29 01:00:00,0.0,,,0.0,0.0,,0.0
2022-09-29 02:00:00,0.0,,,0.0,0.0,,0.0
2022-09-29 03:00:00,0.0,,,0.0,0.0,,0.0
2022-09-29 04:00:00,0.0,,,0.0,0.0,,0.0
2022-09-29 05:00:00,0.0,,,0.0,0.0,,0.0
2022-09-29 06:00:00,0.0,,,0.0,0.0,,0.0
2022-09-29 07:00:00,20.40382,,,34.29116,34.12593,,68.41709
2022-09-29 08:00:00,144.807,,,235.9219,234.5797,235.9219,470.5016
2022-09-29 09:00:00,452.8368,,,762.6008,761.7196,762.6008,1524.3204
2022-09-29 10:00:00,715.7282,,,1238.837,1193.935,1238.837,2432.772
2022-09-29 11:00:00,868.9261,,,1293.709,1425.403,1425.403,2719.112
2022-09-29 12:00:00,879.5795,,,1473.102,1472.837,1473.102,2945.9390000000003
2022-09-29 13:00:00,732.2068,,,1305.552,1305.991,1305.991,2611.5429999999997
2022-09-29 14:00:00,713.9954,,,1259.339,1207.024,1259.339,2466.363
2022-09-29 15:00:00,642.2951,,,1057.909,1124.651,1124.651,2182.5600000000004
2022-09-29 16:00:00,526.0469,,,1025.672,1008.671,1025.672,2034.343
2022-09-29 17:00:00,310.7685,,,510.218,539.0481,539.0481,1049.2661
2022-09-29 18:00:00,61.3821,,,100.0031,102.0719,102.0719,202.075
2022-09-29 19:00:00,3.449725,,,1.698315,2.59159,,4.289905
2022-09-29 20:00:00,0.0,,,0.0,0.0,,0.0
2022-09-29 21:00:00,0.0,,,0.0,0.0,,0.0
2022-09-29 22:00:00,0.0,,,0.0,0.0,,0.0
2022-09-29 23:00:00,0.0,,,0.0,0.0,,0.0
2022-09-30 00:00:00,0.0,,,0.0,0.0,,0.0
2022-09-30 01:00:00,0.0,,,0.0,0.0,,0.0
2022-09-30 02:00:00,0.0,,,0.0,0.0,,0.0
2022-09-30 03:00:00,0.0,,,0.0,0.0,,0.0
2022-09-30 04:00:00,0.0,,,0.0,0.0,,0.0
2022-09-30 05:00:00,0.0,,,0.0,0.0,,0.0
2022-09-30 06:00:00,0.0,,,0.0,0.0,,0.0
2022-09-30 07:00:00,0.7081141,,,0.0,0.0,,0.0
2022-09-30 08:00:00,8.979093,,,0.05039475,0.0,,0.05039475
2022-09-30 09:00:00,31.76387,,,54.16845,55.20356,,109.37201
2022-09-30 10:00:00,73.42751,,,133.4099,132.3437,133.4099,265.7536
2022-09-30 11:00:00,141.5681,,,247.7667,245.0935,247.7667,492.86019999999996
2022-09-30 12:00:00,99.04285,,,173.5662,181.0137,181.0137,354.5799
2022-09-30 13:00:00,59.32764,,,108.0145,108.467,108.467,216.48149999999998
2022-09-30 14:00:00,43.00861,,,75.59339,77.76005,,153.35344
2022-09-30 15:00:00,12.79315,,,1.748344,1.804434,,3.552778
2022-09-30 16:00:00,7.243183,,,0.0,0.0,,0.0
2022-09-30 17:00:00,3.007538,,,0.0,0.0,,0.0
2022-09-30 18:00:00,1.235216,,,0.0,0.0,,0.0
2022-09-30 19:00:00,0.0,,,0.0,0.0,,0.0
2022-09-30 20:00:00,0.0,,,0.0,0.0,,0.0
2022-09-30 21:00:00,0.0,,,0.0,0.0,,0.0
2022-09-30 22:00:00,0.0,,,0.0,0.0,,0.0
2022-09-30 23:00:00,0.0,,,0.0,0.0,,0.0
