Timestamp,POA Irradiance,Meter Power,Inverter_1,Inverter_2,Inverter_3,Avg_Top_20%,Expected Sum
2023-01-26 09:00:00,530.5984,3255.946,1088.75,1148.25,1036.25,1148.25,3273.25
2023-01-26 10:00:00,725.9644,4406.659,1475.0,1517.75,1450.5,1517.75,4443.25
2023-01-26 11:00:00,777.5948,4323.211,1482.75,1459.5,1423.0,1482.75,4365.25
2023-01-26 12:00:00,626.5486,3009.937,1017.25,1044.5,962.5,1044.5,3024.25
2023-01-26 13:00:00,593.7678,3028.432,1017.5,1007.5,1025.75,1025.75,3050.75
2023-01-26 14:00:00,812.2437,4657.703,1590.75,1596.75,1514.25,1596.75,4701.75
2023-01-26 15:00:00,580.6185,3663.489,1238.75,1225.25,1225.0,1238.75,3689.0
2023-01-26 16:00:00,325.9376,1906.372,649.25,603.25,659.75,659.75,1912.25
2023-01-26 17:00:00,65.28709,248.948,86.75,75.25,88.75,88.75,250.75
2023-01-26 18:00:00,0.0,-4.377045,0.0,0.0,0.0,,0.0
2023-01-26 19:00:00,0.0,-4.444747,0.0,0.0,0.0,,0.0
2023-01-26 20:00:00,0.0,-4.311246,0.0,0.0,0.0,,0.0
2023-01-26 21:00:00,0.0,-4.220084,0.0,0.0,0.0,,0.0
2023-01-26 22:00:00,0.0,-4.138133,0.0,0.0,0.0,,0.0
2023-01-26 23:00:00,0.0,-4.188192,0.0,0.0,0.0,,0.0
2023-01-27 00:00:00,0.0,-4.239632,0.0,0.0,0.0,,0.0
2023-01-27 01:00:00,0.0,-4.277812,0.0,0.0,0.0,,0.0
2023-01-27 02:00:00,0.0,-4.221519,0.0,0.0,0.0,,0.0
2023-01-27 03:00:00,0.0,-4.188105,0.0,0.0,0.0,,0.0
2023-01-27 04:00:00,0.0,-4.242949,0.0,0.0,0.0,,0.0
2023-01-27 05:00:00,0.0,-4.162543,0.0,0.0,0.0,,0.0
2023-01-27 06:00:00,0.0,-4.270694,0.0,0.0,0.0,,0.0
2023-01-27 07:00:00,25.5656,88.36388,34.25,38.25,18.0,,90.5
2023-01-27 08:00:00,269.8987,1466.95,488.75,585.25,397.25,585.25,1471.25
2023-01-27 09:00:00,551.3378,3402.446,1137.25,1200.5,1084.0,1200.5,3421.75
2023-01-27 10:00:00,754.7291,4633.539,1566.75,1595.5,1514.5,1595.5,4676.75
2023-01-27 11:00:00,880.6318,4948.509,1666.0,1666.25,1665.25,1666.25,4997.5
2023-01-27 12:00:00,932.4429,4948.985,1666.5,1666.25,1666.0,1666.5,4998.75
2023-01-27 13:00:00,896.957,4948.951,1666.25,1665.75,1666.0,1666.25,4998.0
2023-01-27 14:00:00,777.8293,4727.118,1599.0,1595.0,1578.25,1599.0,4772.25
2023-01-27 15:00:00,580.7509,3661.261,1240.25,1225.0,1221.5,1240.25,3686.75
2023-01-27 16:00:00,337.965,2014.383,690.5,638.5,693.5,693.5,2022.5
2023-01-27 17:00:00,69.16245,275.7436,96.5,83.25,98.0,98.0,277.75
2023-01-27 18:00:00,0.0,-4.258043,0.0,0.0,0.0,,0.0
2023-01-27 19:00:00,0.0,-4.328092,0.0,0.0,0.0,,0.0
2023-01-27 20:00:00,0.0,-4.223514,0.0,0.0,0.0,,0.0
2023-01-27 21:00:00,0.0,-4.150402,0.0,0.0,0.0,,0.0
2023-01-27 22:00:00,0.0,-4.131297,0.0,0.0,0.0,,0.0
2023-01-27 23:00:00,0.0,-4.204321,0.0,0.0,0.0,,0.0
2023-01-28 00:00:00,0.0,-4.221462,0.0,0.0,0.0,,0.0
2023-01-28 01:00:00,0.0,-4.312933,0.0,0.0,0.0,,0.0
2023-01-28 02:00:00,0.0,-4.336696,0.0,0.0,0.0,,0.0
2023-01-28 03:00:00,0.0,-4.348877,0.0,0.0,0.0,,0.0
2023-01-28 04:00:00,0.0,-4.276958,0.0,0.0,0.0,,0.0
2023-01-28 05:00:00,0.0,-4.302072,0.0,0.0,0.0,,0.0
2023-01-28 06:00:00,0.0,-4.129653,0.0,0.0,0.0,,0.0
2023-01-28 07:00:00,29.06267,91.56988,35.0,39.75,19.25,,94.0
2023-01-28 08:00:00,268.1093,1442.474,479.25,571.5,395.0,571.5,1445.75
2023-01-28 09:00:00,530.4894,3294.265,1101.25,1160.75,1050.0,1160.75,3312.0
2023-01-28 10:00:00,705.9632,4352.908,1469.75,1506.25,1416.5,1506.25,4392.5
2023-01-28 11:00:00,822.7657,4746.408,1607.25,1615.0,1568.25,1615.0,4790.5
2023-01-28 12:00:00,842.127,4751.301,1601.5,1619.0,1584.25,1619.0,4804.75
2023-01-28 13:00:00,779.663,4524.234,1529.25,1531.25,1518.0,1531.25,4578.5
2023-01-28 14:00:00,624.5917,3771.506,1277.0,1275.5,1250.5,1277.0,3803.0
2023-01-28 15:00:00,549.8732,3255.833,1102.75,1093.0,1079.25,1102.75,3275.0
2023-01-28 16:00:00,332.2973,1953.912,669.25,621.75,670.75,670.75,1961.75
2023-01-28 17:00:00,67.87115,281.2902,97.25,85.75,101.0,101.0,284.0
2023-01-28 18:00:00,0.0,-4.436262,0.0,0.0,0.0,,0.0
2023-01-28 19:00:00,0.0,-4.354658,0.0,0.0,0.0,,0.0
2023-01-28 20:00:00,0.0,-4.426879,0.0,0.0,0.0,,0.0
2023-01-28 21:00:00,0.0,-4.400926,0.0,0.0,0.0,,0.0
2023-01-28 22:00:00,0.0,-4.453958,0.0,0.0,0.0,,0.0
2023-01-28 23:00:00,0.0,-4.418227,0.0,0.0,0.0,,0.0
2023-01-29 00:00:00,0.0,-4.424897,0.0,0.0,0.0,,0.0
2023-01-29 01:00:00,0.0,-4.4147,0.0,0.0,0.0,,0.0
2023-01-29 02:00:00,0.0,-4.451523,0.0,0.0,0.0,,0.0
2023-01-29 03:00:00,0.0,-4.467445,0.0,0.0,0.0,,0.0
2023-01-29 04:00:00,0.0,-4.498258,0.0,0.0,0.0,,0.0
2023-01-29 05:00:00,0.0,-4.518474,0.0,0.0,0.0,,0.0
2023-01-29 06:00:00,0.0,-4.475666,0.0,0.0,0.0,,0.0
2023-01-29 07:00:00,7.148444,24.25984,9.25,9.5,8.5,,27.25
2023-01-29 08:00:00,32.51836,195.4115,66.25,67.5,63.5,,197.25
2023-01-29 09:00:00,109.7782,605.0289,205.0,205.75,195.5,205.75,606.25
2023-01-29 10:00:00,77.24483,482.2586,163.0,164.5,157.25,164.5,484.75
2023-01-29 11:00:00,167.4688,1015.775,340.0,344.75,332.5,344.75,1017.25
2023-01-29 12:00:00,120.5817,728.7454,245.25,248.5,238.0,248.5,731.75
2023-01-29 13:00:00,186.2843,1062.031,359.0,361.25,344.5,361.25,1064.75
2023-01-29 14:00:00,138.9743,783.9197,265.5,266.5,254.0,266.5,786.0
2023-01-29 15:00:00,130.6985,737.8995,249.25,250.75,240.25,250.75,740.25
2023-01-29 16:00:00,32.22034,197.7149,67.5,67.5,64.25,,199.25
2023-01-29 17:00:00,4.980491,33.00956,12.0,12.25,11.5,,35.75
2023-01-29 18:00:00,0.0,-4.409554,0.0,0.0,0.0,,0.0
2023-01-29 19:00:00,0.0,-4.414657,0.0,0.0,0.0,,0.0
2023-01-29 20:00:00,0.0,-4.444827,0.0,0.0,0.0,,0.0
2023-01-29 21:00:00,0.0,-4.426698,0.0,0.0,0.0,,0.0
2023-01-29 22:00:00,0.0,-4.493726,0.0,0.0,0.0,,0.0
2023-01-29 23:00:00,0.0,-4.532966,0.0,0.0,0.0,,0.0
2023-01-30 00:00:00,0.0,-4.567413,0.0,0.0,0.0,,0.0
2023-01-30 01:00:00,0.0,-4.540625,0.0,0.0,0.0,,0.0
2023-01-30 02:00:00,0.0,-4.471826,0.0,0.0,0.0,,0.0
2023-01-30 03:00:00,0.0,-4.506198,0.0,0.0,0.0,,0.0
2023-01-30 04:00:00,0.0,-4.442505,0.0,0.0,0.0,,0.0
2023-01-30 05:00:00,0.0,-4.548004,0.0,0.0,0.0,,0.0
2023-01-30 06:00:00,0.0,-4.610695,0.0,0.0,0.0,,0.0
2023-01-30 07:00:00,5.634587,19.41393,8.0,7.75,7.0,,22.75
2023-01-30 08:00:00,65.48794,317.6971,108.25,108.5,102.5,108.5,319.25
2023-01-30 09:00:00,209.536,1152.631,389.75,394.5,370.25,394.5,1154.5
2023-01-30 10:00:00,243.944,1346.058,451.75,459.0,438.75,459.0,1349.5
2023-01-30 11:00:00,422.9386,2365.837,787.5,807.25,782.25,807.25,2377.0
2023-01-30 12:00:00,442.5668,2445.51,819.75,830.75,802.75,830.75,2453.25
2023-01-30 13:00:00,438.7468,2486.785,850.5,835.0,815.75,850.5,2501.25
2023-01-30 14:00:00,593.3251,3560.105,1210.5,1198.25,1180.0,1210.5,3588.75
2023-01-30 15:00:00,547.2228,3384.706,1145.25,1133.0,1130.0,1145.25,3408.25
2023-01-30 16:00:00,309.1784,1871.083,640.0,599.75,638.25,640.0,1878.0
2023-01-30 17:00:00,56.59946,255.4321,88.25,78.75,91.25,91.25,258.25
2023-01-30 18:00:00,0.0,-4.630094,0.0,0.0,0.0,,0.0
2023-01-30 19:00:00,0.0,-4.646258,0.0,0.0,0.0,,0.0
2023-01-30 20:00:00,0.0,-4.62083,0.0,0.0,0.0,,0.0
2023-01-30 21:00:00,0.0,-4.522802,0.0,0.0,0.0,,0.0
2023-01-30 22:00:00,0.0,-4.540824,0.0,0.0,0.0,,0.0
2023-01-30 23:00:00,0.0,-4.543204,0.0,0.0,0.0,,0.0
2023-01-31 00:00:00,0.0,-4.546248,0.0,0.0,0.0,,0.0
2023-01-31 01:00:00,0.0,-4.553548,0.0,0.0,0.0,,0.0
2023-01-31 02:00:00,0.0,-4.602137,0.0,0.0,0.0,,0.0
2023-01-31 03:00:00,0.0,-4.616721,0.0,0.0,0.0,,0.0
2023-01-31 04:00:00,0.0,-4.610268,0.0,0.0,0.0,,0.0
2023-01-31 05:00:00,0.0,-4.620519,0.0,0.0,0.0,,0.0
2023-01-31 06:00:00,0.0,-4.629965,0.0,0.0,0.0,,0.0
2023-01-31 07:00:00,7.932115,26.06927,9.75,9.75,9.0,,28.5
2023-01-31 08:00:00,40.81321,215.9572,74.75,73.75,69.5,,218.0
2023-01-31 09:00:00,83.39823,458.2526,155.25,157.0,148.25,157.0,460.5
2023-01-31 10:00:00,94.82847,535.7159,183.25,181.75,172.5,183.25,537.5
2023-01-31 11:00:00,93.78062,558.9402,187.0,191.0,183.0,191.0,561.0
2023-01-31 12:00:00,107.7416,624.0877,208.75,213.0,204.25,213.0,626.0
2023-01-31 13:00:00,119.5333,682.0684,233.25,232.25,218.75,233.25,684.25
2023-01-31 14:00:00,61.04337,367.5848,124.25,125.5,119.75,125.5,369.5
2023-01-31 15:00:00,43.61038,263.4926,88.5,90.25,86.5,,265.25
2023-01-31 16:00:00,17.10932,91.43156,31.75,32.0,30.25,,94.0
2023-01-31 17:00:00,2.251544,5.019052,2.75,2.75,2.75,,8.25
2023-01-31 18:00:00,0.0,-4.640772,0.0,0.0,0.0,,0.0
2023-01-31 19:00:00,0.0,-4.672055,0.0,0.0,0.0,,0.0
2023-01-31 20:00:00,0.0,-4.656551,0.0,0.0,0.0,,0.0
2023-01-31 21:00:00,0.0,-4.532308,0.0,0.0,0.0,,0.0
2023-01-31 22:00:00,0.0,-4.465636,0.0,0.0,0.0,,0.0
2023-01-31 23:00:00,0.0,-4.548928,0.0,0.0,0.0,,0.0
