Timestamp,POA Irradiance,Meter Power,Inverter_1,Inverter_2,Inverter_3,Inverter_4,Avg_Top_20%,Expected Sum
2023-01-13 05:00:00,0.0,-0.4287639,0.0,0.0,0.0,0.0,,0.0
2023-01-13 06:00:00,0.0,-0.1505637,0.0,0.0,0.0,0.0,,0.0
2023-01-13 07:00:00,12.93536,1.747935,2.502603,2.092156,2.267023,1.946494,,8.808276
2023-01-13 08:00:00,38.52782,10.98479,11.84901,10.73099,11.25767,9.709727,,43.547397
2023-01-13 09:00:00,280.516,129.8548,150.4686,136.7754,148.2058,127.2836,150.4686,562.7334000000001
2023-01-13 10:00:00,655.9258,346.3524,387.8499,359.8434,378.8064,345.1341,387.8499,1471.6337999999998
2023-01-13 11:00:00,752.3193,684.4403,446.9107,415.9283,434.5143,397.5193,446.9107,1694.8726
2023-01-13 12:00:00,774.9553,846.1287,461.0751,429.987,445.3964,406.4224,461.0751,1742.8809
2023-01-13 13:00:00,652.1829,726.2335,406.7365,375.2426,390.7892,357.7573,406.7365,1530.5256
2023-01-13 14:00:00,275.3268,365.4109,166.6398,157.7369,160.2413,145.2762,166.6398,629.8942000000001
2023-01-13 15:00:00,119.6075,83.34172,68.01285,65.04228,65.17625,59.29042,68.01285,257.5218
2023-01-13 16:00:00,53.40622,22.3624,26.71099,25.65573,25.59609,23.31486,26.71099,101.27767
2023-01-13 17:00:00,5.499598,0.3470737,0.9289284,0.8425904,0.8437713,0.7127192,,3.3280093
2023-01-13 18:00:00,0.0,-0.4350097,0.0,0.0,0.0,0.0,,0.0
2023-01-13 19:00:00,0.2086805,-4.720338,0.0,0.0,0.0,0.0,,0.0
2023-01-13 20:00:00,0.0,-4.974101,0.0,0.0,0.0,0.0,,0.0
2023-01-13 21:00:00,0.7489585,-5.456518,0.0,0.0,0.0,0.0,,0.0
2023-01-13 22:00:00,0.0,-0.4774666,0.0,0.0,0.0,0.0,,0.0
2023-01-13 23:00:00,0.0,-0.4770584,0.0,0.0,0.0,0.0,,0.0
2023-01-14 00:00:00,0.565139,-0.4695597,0.0,0.0,0.0,0.0,,0.0
2023-01-14 01:00:00,1.042778,-0.432907,0.0,0.0,0.0,0.0,,0.0
2023-01-14 02:00:00,0.4355555,-0.4062596,0.0,0.0,0.0,0.0,,0.0
2023-01-14 03:00:00,0.2086805,-7.599595,0.0,0.0,0.0,0.0,,0.0
2023-01-14 04:00:00,0.790347,-7.717321,0.0,0.0,0.0,0.0,,0.0
2023-01-14 05:00:00,0.0,-7.881486,0.0,0.0,0.0,0.0,,0.0
2023-01-14 06:00:00,0.25,-8.110322,0.0,0.0,0.0,0.0,,0.0
2023-01-14 07:00:00,7.711304,-6.519893,1.539733,1.104677,1.03266,0.6575872,,4.3346572
2023-01-14 08:00:00,46.65356,23.06094,23.68401,22.66675,22.21465,19.86121,,88.42662
2023-01-14 09:00:00,101.7083,48.94954,54.98373,52.78445,53.42468,48.49784,54.98373,209.6907
2023-01-14 10:00:00,220.0257,116.4405,131.1608,125.2675,125.8995,113.1884,131.1608,495.51619999999997
2023-01-14 11:00:00,506.301,276.9691,289.343,271.3897,286.7653,263.1383,289.343,1110.6363000000001
2023-01-14 12:00:00,585.2871,282.251,289.3357,278.6601,274.7234,261.8354,289.3357,1104.5546
2023-01-14 13:00:00,153.6044,77.93949,93.16103,89.41423,88.69039,80.48376,93.16103,351.74941
2023-01-14 14:00:00,248.9261,209.6858,170.1307,159.7195,153.3982,148.0067,170.1307,631.2551
2023-01-14 15:00:00,178.5438,104.426,93.66924,89.4108,91.96355,81.86217,93.66924,356.90576
2023-01-14 16:00:00,241.9696,125.9358,89.31373,83.53693,87.7267,80.87959,89.31373,341.45695
2023-01-14 17:00:00,29.51422,6.022799,3.103355,3.203776,2.321954,2.04336,,10.672445
2023-01-14 18:00:00,0.3090279,-7.26124,0.0,0.0,0.0,0.0,,0.0
2023-01-14 19:00:00,0.0,-0.4287014,0.0,0.0,0.0,0.0,,0.0
2023-01-14 20:00:00,0.623264,-0.4166777,0.0,0.0,0.0,0.0,,0.0
2023-01-14 21:00:00,0.1048611,-0.4416501,0.0,0.0,0.0,0.0,,0.0
2023-01-14 22:00:00,0.375,-0.4212402,0.0,0.0,0.0,0.0,,0.0
2023-01-14 23:00:00,0.4376389,-0.4705711,0.0,0.0,0.0,0.0,,0.0
2023-01-15 00:00:00,0.560625,-8.434172,0.0,0.0,0.0,0.0,,0.0
2023-01-15 01:00:00,0.0,-8.28422,0.0,0.0,0.0,0.0,,0.0
2023-01-15 02:00:00,0.6662475,-5.258916,0.0,0.0,0.0,0.0,,0.0
2023-01-15 03:00:00,2.314815e-06,-0.4058375,0.0,0.0,0.0,0.0,,0.0
2023-01-15 04:00:00,0.999997,-0.3816555,0.0,0.0,0.0,0.0,,0.0
2023-01-15 05:00:00,0.5000025,-0.4033556,0.0,0.0,0.0,0.0,,0.0
2023-01-15 06:00:00,0.7479165,-0.4108348,0.0,0.0,0.0,0.0,,0.0
2023-01-15 07:00:00,17.13968,3.232997,3.426511,1.416532,1.8183,0.9082196,,7.569562599999999
2023-01-15 08:00:00,301.0024,88.0008,95.92113,81.97617,70.76471,55.73242,95.92113,304.39443
2023-01-15 09:00:00,525.5508,271.1089,221.5088,203.2287,230.2307,197.4845,230.2307,852.4527
2023-01-15 10:00:00,693.251,366.6338,410.999,382.2478,400.6793,365.9707,410.999,1559.8968000000002
2023-01-15 11:00:00,780.9135,408.6473,462.7506,431.4933,448.7374,411.2417,462.7506,1754.223
2023-01-15 12:00:00,773.1987,402.2173,457.5448,428.072,443.1445,406.7419,457.5448,1735.5032
2023-01-15 13:00:00,707.9677,365.1003,419.8284,393.7291,404.6461,370.8356,419.8284,1589.0392000000002
2023-01-15 14:00:00,621.6761,554.326,369.9901,347.4464,356.9886,325.6247,369.9901,1400.0498
2023-01-15 15:00:00,388.6281,266.8095,189.8878,182.4429,183.3727,164.187,189.8878,719.8904
2023-01-15 16:00:00,272.6999,176.633,98.11105,92.26665,97.0552,89.48676,98.11105,376.91966
2023-01-15 17:00:00,37.359,28.20984,6.16264,7.082409,4.958283,4.331985,,22.535317
2023-01-15 18:00:00,0.6852803,-0.4583362,1.59282e-05,7.198407e-06,0.0,0.0,,2.3126607000000002e-05
2023-01-15 19:00:00,0.2069467,-0.4574381,0.0,0.0,0.0,0.0,,0.0
2023-01-15 20:00:00,0.8962475,-0.432064,0.0,0.0,0.0,0.0,,0.0
2023-01-15 21:00:00,0.0,-5.99194,0.0,0.0,0.0,0.0,,0.0
2023-01-15 22:00:00,0.0,-6.127795,0.0,0.0,0.0,0.0,,0.0
2023-01-15 23:00:00,0.2466778,-6.161136,0.0,0.0,0.0,0.0,,0.0
2023-01-16 00:00:00,0.3315259,-6.202306,0.0,0.0,0.0,0.0,,0.0
2023-01-16 01:00:00,0.624991,-0.4387875,0.0,0.0,0.0,0.0,,0.0
2023-01-16 02:00:00,0.8527775,0.1478451,0.0,0.0,0.0,0.0,,0.0
2023-01-16 03:00:00,0.4591667,-0.4225167,0.0,0.0,0.0,0.0,,0.0
2023-01-16 04:00:00,0.7908335,-0.4258707,0.0,0.0,0.0,0.0,,0.0
2023-01-16 05:00:00,0.60375,-0.4153792,0.0,0.0,0.0,0.0,,0.0
2023-01-16 06:00:00,0.0,-6.062937,0.0,0.0,0.0,0.0,,0.0
2023-01-16 07:00:00,8.102858,-5.288533,2.417071,0.9753349,1.217102,0.665736,,5.2752438999999995
2023-01-16 08:00:00,272.9938,127.7864,94.29468,83.87836,73.566,59.83614,94.29468,311.57518000000005
2023-01-16 09:00:00,406.5916,221.3706,184.6712,170.7128,183.2979,158.1464,184.6712,696.8283
2023-01-16 10:00:00,448.8578,307.3516,253.9313,235.6133,248.1433,224.1745,253.9313,961.8624
2023-01-16 11:00:00,707.2112,460.1124,396.9558,368.1763,385.5074,352.3202,396.9558,1502.9596999999999
2023-01-16 12:00:00,802.3881,400.7834,454.6689,421.8414,440.9778,404.1296,454.6689,1721.6177
2023-01-16 13:00:00,645.9003,311.777,378.6209,350.2675,362.9063,329.6909,378.6209,1421.4856
2023-01-16 14:00:00,550.1429,282.5642,323.7391,301.3719,310.398,283.3631,323.7391,1218.8721
2023-01-16 15:00:00,251.8988,116.6683,141.6057,136.2109,136.2237,121.7433,141.6057,535.7836
2023-01-16 16:00:00,68.20441,28.6392,34.44139,33.33662,32.85239,29.79937,34.44139,130.42977
2023-01-16 17:00:00,6.56239,0.4024461,1.591867,1.409096,1.343492,1.02559,,5.370045
2023-01-16 18:00:00,0.25,-0.4675527,0.0,0.0,0.0,0.0,,0.0
2023-01-16 19:00:00,0.5225695,-0.470018,0.0,0.0,0.0,0.0,,0.0
2023-01-16 20:00:00,0.3733332,-0.4943208,0.0,0.0,0.0,0.0,,0.0
2023-01-16 21:00:00,0.2083333,-0.4662375,0.0,0.0,0.0,0.0,,0.0
2023-01-16 22:00:00,0.1672222,-0.4466555,0.0,0.0,0.0,0.0,,0.0
2023-01-16 23:00:00,0.0,-0.4349889,0.0,0.0,0.0,0.0,,0.0
2023-01-17 00:00:00,0.792153,-4.505849,0.0,0.0,0.0,0.0,,0.0
2023-01-17 01:00:00,0.2911805,-4.540903,0.0,0.0,0.0,0.0,,0.0
2023-01-17 02:00:00,0.851736,-4.505945,0.0,0.0,0.0,0.0,,0.0
2023-01-17 03:00:00,0.1052084,-0.4879208,0.0,0.0,0.0,0.0,,0.0
2023-01-17 04:00:00,0.3131922,-0.4186116,0.0,0.0,0.0,0.0,,0.0
2023-01-17 05:00:00,0.3791656,-0.4333528,0.0,0.0,0.0,0.0,,0.0
2023-01-17 06:00:00,0.104862,-0.4300083,0.0,0.0,0.0,0.0,,0.0
2023-01-17 07:00:00,5.866752,0.4931542,0.626603,0.6101909,0.6554627,0.3884073,,2.2806639
2023-01-17 08:00:00,50.70416,29.47026,24.58693,23.44168,23.56397,21.5393,24.58693,93.13188
2023-01-17 09:00:00,98.09203,78.79006,53.6845,49.48175,50.82235,45.69948,53.6845,199.68807999999999
2023-01-17 10:00:00,87.76644,103.6497,46.78124,44.87755,45.37594,41.37493,46.78124,178.40966
2023-01-17 11:00:00,98.51607,64.69835,53.5434,51.17087,51.69994,47.00528,53.5434,203.41949
2023-01-17 12:00:00,112.3352,75.44218,57.36262,56.16975,55.88184,50.86791,57.36262,220.28212
2023-01-17 13:00:00,151.5365,96.35654,87.58695,85.39454,84.53255,76.26828,87.58695,333.78232
2023-01-17 14:00:00,104.3047,49.29478,56.41142,55.30931,53.90187,49.12329,56.41142,214.74589
2023-01-17 15:00:00,84.52988,39.83151,45.1736,44.43942,43.85924,39.46921,45.1736,172.94147
2023-01-17 16:00:00,43.23324,13.66538,17.63459,16.79568,16.52337,14.71636,,65.67
2023-01-17 17:00:00,5.598147,-4.468853,1.031539,0.8655832,0.8995125,0.8431621,,3.6397968
2023-01-17 18:00:00,0.1266666,-6.900628,0.0,0.0,0.0,0.0,,0.0
2023-01-17 19:00:00,0.0,-8.14818,0.0,0.0,0.0,0.0,,0.0
2023-01-17 20:00:00,0.37375,-0.5171277,0.0,0.0,0.0,0.0,,0.0
2023-01-17 21:00:00,0.0,-0.5008736,0.0,0.0,0.0,0.0,,0.0
2023-01-17 22:00:00,0.1900001,-0.529957,0.0,0.0,0.0,0.0,,0.0
2023-01-17 23:00:00,0.8118055,-0.4578862,0.0,0.0,0.0,0.0,,0.0
2023-01-18 00:00:00,0.0,-6.147887,0.0,0.0,0.0,0.0,,0.0
2023-01-18 01:00:00,0.2495834,-5.712175,0.0,0.0,0.0,0.0,,0.0
2023-01-18 02:00:00,0.2083333,-4.889421,0.0,0.0,0.0,0.0,,0.0
2023-01-18 03:00:00,0.1048588,-0.5191884,0.0,0.0,0.0,0.0,,0.0
2023-01-18 04:00:00,2.314815e-06,-0.5215424,0.0,0.0,0.0,0.0,,0.0
2023-01-18 05:00:00,0.2069467,-0.2600583,0.0,0.0,0.0,0.0,,0.0
2023-01-18 06:00:00,0.7288195,-0.48,0.0,0.0,0.0,0.0,,0.0
2023-01-18 07:00:00,5.662544,1.143553,1.057338,0.8710837,0.9998797,0.5436198,,3.4719212
2023-01-18 08:00:00,52.14104,21.40484,24.10198,22.88652,23.61466,21.50211,24.10198,92.10527
2023-01-18 09:00:00,135.0309,122.4955,75.42847,72.28693,71.90589,64.75883,75.42847,284.38012
2023-01-18 10:00:00,331.1255,239.1646,174.8183,164.5876,169.9547,149.348,174.8183,658.7085999999999
2023-01-18 11:00:00,738.989,609.4018,395.2273,367.2068,379.0413,345.6855,395.2273,1487.1608999999999
2023-01-18 12:00:00,456.3369,490.5415,257.6485,240.2114,247.9901,224.0476,257.6485,969.8976
2023-01-18 13:00:00,289.6285,194.4473,164.4868,157.8462,159.4184,144.3614,164.4868,626.1128
2023-01-18 14:00:00,454.4036,311.2222,271.7578,252.4065,259.6635,235.6823,271.7578,1019.5101
2023-01-18 15:00:00,382.0323,164.1489,196.038,186.8023,185.757,166.8676,196.038,735.4649000000001
2023-01-18 16:00:00,218.4066,74.34522,82.38543,78.42868,81.64048,75.11478,82.38543,317.56937
2023-01-18 17:00:00,14.72723,0.599439,4.523952,4.175047,4.249962,3.496415,,16.445376
2023-01-18 18:00:00,0.0,-3.129657,0.0,0.0,0.0,0.0,,0.0
2023-01-18 19:00:00,0.0,-3.17277,0.0,0.0,0.0,0.0,,0.0
2023-01-18 20:00:00,0.2483361,-3.251971,0.0,0.0,0.0,0.0,,0.0
2023-01-18 21:00:00,0.4174972,-0.4658237,0.0,0.0,0.0,0.0,,0.0
2023-01-18 22:00:00,0.25,-0.4358444,0.0,0.0,0.0,0.0,,0.0
2023-01-18 23:00:00,0.2313195,-0.4508042,0.0,0.0,0.0,0.0,,0.0
2023-01-19 00:00:00,0.1472916,-0.4854486,0.0,0.0,0.0,0.0,,0.0
2023-01-19 01:00:00,0.3733332,-0.4812679,0.0,0.0,0.0,0.0,,0.0
2023-01-19 02:00:00,0.2523611,-0.4478852,0.0,0.0,0.0,0.0,,0.0
2023-01-19 03:00:00,0.1477649,-7.303898,0.0,0.0,0.0,0.0,,0.0
2023-01-19 04:00:00,1.296297e-05,-7.995345,0.0,0.0,0.0,0.0,,0.0
2023-01-19 05:00:00,0.5194445,-8.460804,0.0,0.0,0.0,0.0,,0.0
2023-01-19 06:00:00,0.5225695,-9.295945,0.0,0.0,0.0,0.0,,0.0
2023-01-19 07:00:00,6.610435,3.683283,1.84889,1.747728,1.783507,1.100966,,6.481090999999999
2023-01-19 08:00:00,131.1761,71.92242,58.0863,54.42722,53.98043,47.99575,58.0863,214.48969999999997
2023-01-19 09:00:00,441.565,247.7917,204.328,188.6673,206.9348,179.3296,206.9348,779.2597000000001
2023-01-19 10:00:00,418.9402,218.8541,247.597,229.5947,237.591,212.7187,247.597,927.5014
2023-01-19 11:00:00,521.6416,477.2432,279.5,263.574,271.3651,240.5959,279.5,1055.035
2023-01-19 12:00:00,510.8745,389.1811,290.9893,269.4553,277.4193,249.8846,290.9893,1087.7485000000001
2023-01-19 13:00:00,151.4979,117.807,78.08336,73.21692,73.21255,66.45213,78.08336,290.96495999999996
2023-01-19 14:00:00,150.2872,107.7361,79.85546,72.1591,71.99188,61.51968,79.85546,285.52612
2023-01-19 15:00:00,255.4581,124.9393,129.3857,125.9324,121.445,105.6398,129.3857,482.4029
2023-01-19 16:00:00,69.10823,40.17694,28.97285,26.38109,27.89496,25.33354,28.97285,108.58244
2023-01-19 17:00:00,23.69316,5.977356,5.313555,5.147097,4.458764,3.811281,,18.730697
2023-01-19 18:00:00,0.4381957,-0.5178876,0.0,0.0,0.0,0.0,,0.0
2023-01-19 19:00:00,0.4786111,-0.5206047,0.0,0.0,0.0,0.0,,0.0
2023-01-19 20:00:00,0.0,-2.808445,0.0,0.0,0.0,0.0,,0.0
2023-01-19 21:00:00,0.4355556,-2.846247,0.0,0.0,0.0,0.0,,0.0
2023-01-19 22:00:00,0.0,-2.95696,0.0,0.0,0.0,0.0,,0.0
2023-01-19 23:00:00,0.1258305,-3.077362,0.0,0.0,0.0,0.0,,0.0
2023-01-20 00:00:00,2.777778e-06,-0.4984109,0.0,0.0,0.0,0.0,,0.0
2023-01-20 01:00:00,0.7705555,-0.5025043,0.0,0.0,0.0,0.0,,0.0
2023-01-20 02:00:00,0.561875,-0.4733305,0.0,0.0,0.0,0.0,,0.0
2023-01-20 03:00:00,0.4138981,-0.4729638,0.0,0.0,0.0,0.0,,0.0
2023-01-20 04:00:00,0.1055463,-3.696235,0.0,0.0,0.0,0.0,,0.0
2023-01-20 05:00:00,0.7896435,-3.911006,0.0,0.0,0.0,0.0,,0.0
2023-01-20 06:00:00,0.2500092,-3.565759,0.0,0.0,0.0,0.0,,0.0
2023-01-20 07:00:00,18.09689,2.555417,5.694787,3.231311,3.004922,1.683387,,13.614407
2023-01-20 08:00:00,282.5011,64.16939,93.97169,82.26051,72.86887,61.04501,93.97169,310.14608
2023-01-20 09:00:00,505.3723,292.9547,221.5047,202.5724,226.651,197.8438,226.651,848.5719
2023-01-20 10:00:00,682.2273,470.145,388.7907,359.1271,375.0521,342.8354,388.7907,1465.8053
2023-01-20 11:00:00,755.3737,504.921,428.5808,400.9704,411.8553,377.5739,428.5808,1618.9804
2023-01-20 12:00:00,753.3609,511.2734,435.6459,408.1559,416.8047,381.8818,435.6459,1642.4883
2023-01-20 13:00:00,722.8171,630.2648,419.5422,392.5355,403.1974,370.1323,419.5422,1585.4074
2023-01-20 14:00:00,645.6675,581.6698,388.0393,363.183,373.4286,342.5918,388.0393,1467.2427
2023-01-20 15:00:00,473.2704,202.0498,240.1754,229.7359,229.4357,205.9004,240.1754,905.2474
2023-01-20 16:00:00,253.9094,76.69044,85.50511,80.30726,85.21134,79.24149,85.50511,330.2652
2023-01-20 17:00:00,39.19637,4.70576,5.940239,6.530423,4.919014,4.283337,,21.673013
2023-01-20 18:00:00,0.7500025,-0.4762541,0.0,0.0,8.265917e-06,0.0,,8.265917e-06
2023-01-20 19:00:00,0.623611,-0.4696614,0.0,0.0,0.0,0.0,,0.0
2023-01-20 20:00:00,0.0,-0.430436,0.0,0.0,0.0,0.0,,0.0
2023-01-20 21:00:00,0.6251335,-3.356922,0.0,0.0,0.0,0.0,,0.0
2023-01-20 22:00:00,0.4822277,-3.683137,0.0,0.0,0.0,0.0,,0.0
2023-01-20 23:00:00,0.3973483,-3.837089,0.0,0.0,0.0,0.0,,0.0
2023-01-21 00:00:00,0.622235,-3.903399,0.0,0.0,0.0,0.0,,0.0
2023-01-21 01:00:00,0.2491666,-0.4358388,0.0,0.0,0.0,0.0,,0.0
2023-01-21 02:00:00,0.1266666,-0.4498861,0.0,0.0,0.0,0.0,,0.0
2023-01-21 03:00:00,0.3725,-0.4645366,0.0,0.0,0.0,0.0,,0.0
2023-01-21 04:00:00,0.79,0.600998,0.0,0.0,0.0,0.0,,0.0
2023-01-21 05:00:00,0.830015,-0.4325208,0.0,0.0,0.0,0.0,,0.0
2023-01-21 06:00:00,0.6903325,-4.121783,0.0,0.0,0.0,0.0,,0.0
2023-01-21 07:00:00,21.0867,1.406168,7.569722,5.167984,4.924107,4.281594,,21.943407
2023-01-21 08:00:00,212.9883,58.22043,80.37342,72.87592,67.07983,58.41214,80.37342,278.74131
2023-01-21 09:00:00,339.3219,170.6635,177.7106,166.4403,174.1217,152.5833,177.7106,670.8559
2023-01-21 10:00:00,433.4374,225.7857,252.8089,235.6501,244.5401,221.1181,252.8089,954.1172
2023-01-21 11:00:00,573.1705,389.6928,329.1022,307.2976,315.0728,284.4622,329.1022,1235.9347999999998
2023-01-21 12:00:00,373.2549,247.1593,215.2738,207.0733,209.983,190.934,215.2738,823.2640999999999
2023-01-21 13:00:00,285.1278,270.8845,158.0551,151.1078,152.2786,135.8896,158.0551,597.3311
2023-01-21 14:00:00,259.0083,231.3841,140.9693,136.4551,135.0504,125.7033,140.9693,538.1781
2023-01-21 15:00:00,195.9526,204.1936,118.6733,110.6349,112.4813,100.002,118.6733,441.7915
2023-01-21 16:00:00,65.10413,28.65829,33.28212,32.1665,32.32988,29.48011,33.28212,127.25861
2023-01-21 17:00:00,11.48849,2.52311,4.496862,4.068411,4.132303,3.416566,,16.114142
2023-01-21 18:00:00,0.0,-0.4403777,6.464318e-06,1.187576e-05,0.0,0.0,,1.8340078e-05
2023-01-21 19:00:00,0.0,-0.4783209,0.0,0.0,0.0,0.0,,0.0
2023-01-21 20:00:00,0.0,-0.4620169,0.0,0.0,0.0,0.0,,0.0
2023-01-21 21:00:00,0.2083333,-0.4615829,0.0,0.0,0.0,0.0,,0.0
2023-01-21 22:00:00,0.0,-3.649494,0.0,0.0,0.0,0.0,,0.0
2023-01-21 23:00:00,0.3758332,-3.71093,0.0,0.0,0.0,0.0,,0.0
2023-01-22 00:00:00,0.2504166,-5.008849,0.0,0.0,0.0,0.0,,0.0
2023-01-22 01:00:00,0.603472,-0.4591778,0.0,0.0,0.0,0.0,,0.0
2023-01-22 02:00:00,0.563192,-0.4591666,0.0,0.0,0.0,0.0,,0.0
2023-01-22 03:00:00,2.314815e-06,-0.5,0.0,0.0,0.0,0.0,,0.0
2023-01-22 04:00:00,0.1672222,-0.4886531,0.0,0.0,0.0,0.0,,0.0
2023-01-22 05:00:00,0.1048611,-0.6540437,0.0,0.0,0.0,0.0,,0.0
2023-01-22 06:00:00,0.1254167,-86.65932,0.0,0.0,0.0,0.0,,0.0
2023-01-22 07:00:00,0.2076757,-100.3056,0.002720445,0.0,0.0,0.0,,0.002720445
2023-01-22 08:00:00,1.611938,-98.80032,0.07449083,0.02062195,0.07114378,0.02892067,,0.19517723
2023-01-22 09:00:00,29.23944,11.23919,11.28644,10.57115,10.2986,9.508823,,41.665013
2023-01-22 10:00:00,58.89228,27.16987,31.49035,30.46831,29.96019,27.64076,31.49035,119.55960999999999
2023-01-22 11:00:00,70.70354,33.82131,38.84233,37.2665,36.88148,33.69383,38.84233,146.68413999999999
2023-01-22 12:00:00,61.28938,40.41232,32.90944,32.17546,31.51215,29.01119,32.90944,125.60824
2023-01-22 13:00:00,61.39763,38.28231,31.15748,30.11002,29.92752,27.63461,31.15748,118.82963
2023-01-22 14:00:00,36.25391,21.07264,16.73041,15.99329,15.85189,13.67758,,62.25317
2023-01-22 15:00:00,32.16402,62.82709,14.26532,13.42446,13.11133,11.20197,,52.00308
2023-01-22 16:00:00,17.89492,39.64422,4.969568,4.457555,4.003911,3.740657,,17.171691
2023-01-22 17:00:00,1.442421,27.7268,0.01469779,0.008739454,0.008976517,0.007730219,,0.040143979999999996
2023-01-22 18:00:00,0.4191666,-4.399179,0.0,0.0,0.0,0.0,,0.0
2023-01-22 19:00:00,0.2055648,-4.239557,0.0,0.0,0.0,0.0,,0.0
2023-01-22 20:00:00,0.3972129,-4.139563,0.0,0.0,0.0,0.0,,0.0
2023-01-22 21:00:00,0.0,-4.180407,0.0,0.0,0.0,0.0,,0.0
2023-01-22 22:00:00,0.6241665,-4.309979,0.0,0.0,0.0,0.0,,0.0
2023-01-22 23:00:00,0.3341667,18.60242,0.0,0.0,0.0,0.0,,0.0
2023-01-23 00:00:00,0.4378471,18.29414,0.0,0.0,0.0,0.0,,0.0
2023-01-23 01:00:00,0.14875,-3.886213,0.0,0.0,0.0,0.0,,0.0
2023-01-23 02:00:00,0.0,-3.807903,0.0,0.0,0.0,0.0,,0.0
2023-01-23 03:00:00,0.1048611,-3.677067,0.0,0.0,0.0,0.0,,0.0
2023-01-23 04:00:00,0.3327774,-3.504168,0.0,0.0,0.0,0.0,,0.0
2023-01-23 05:00:00,0.563542,-2.958764,0.0,0.0,0.0,0.0,,0.0
2023-01-23 06:00:00,0.1045139,-2.446679,0.0,0.0,0.0,0.0,,0.0
2023-01-23 07:00:00,1.744627,-1.992106,0.07470413,0.02182027,0.04833475,0.02313434,,0.16799349
2023-01-23 08:00:00,36.81377,20.3047,17.45484,16.52447,16.62699,15.01541,,65.62171
2023-01-23 09:00:00,283.1078,174.4162,136.3744,127.6055,130.4153,113.9761,136.3744,508.3713
2023-01-23 10:00:00,617.6264,419.9213,352.6119,329.7844,341.3552,309.3302,352.6119,1333.0817000000002
2023-01-23 11:00:00,609.447,324.7249,362.5958,339.0365,346.2188,322.4367,362.5958,1370.2877999999998
2023-01-23 12:00:00,668.8275,629.6324,337.4485,323.0355,334.746,315.6473,337.4485,1310.8773
2023-01-23 13:00:00,422.9733,378.1084,311.4701,298.8734,278.7161,255.0388,311.4701,1144.0983999999999
2023-01-23 14:00:00,275.8516,360.3682,169.2615,157.435,151.6104,140.887,169.2615,619.1939
2023-01-23 15:00:00,427.5553,229.5626,259.6668,248.5518,250.6627,219.9786,259.6668,978.8599
2023-01-23 16:00:00,55.89095,29.37452,27.95047,27.03757,27.07182,24.32435,27.95047,106.38421
2023-01-23 17:00:00,24.75195,3.468809,4.884795,4.345172,3.182148,2.213932,,14.626047
2023-01-23 18:00:00,0.1456666,-0.45875,2.66295e-05,1.438003e-05,1.06518e-05,1.544478e-05,,6.710611e-05
2023-01-23 19:00:00,0.0,-0.4587291,0.0,0.0,0.0,0.0,,0.0
2023-01-23 20:00:00,0.335,-2.878416,0.0,0.0,0.0,0.0,,0.0
2023-01-23 21:00:00,0.0,-3.535856,0.0,0.0,0.0,0.0,,0.0
2023-01-23 22:00:00,0.5602085,-4.224893,0.0,0.0,0.0,0.0,,0.0
2023-01-23 23:00:00,0.2072916,-4.542977,0.0,0.0,0.0,0.0,,0.0
2023-01-24 00:00:00,0.3565972,-0.4762487,0.0,0.0,0.0,0.0,,0.0
2023-01-24 01:00:00,0.0,-0.9104459,0.0,0.0,0.0,0.0,,0.0
2023-01-24 02:00:00,0.3704168,-0.8069488,0.0,0.0,0.0,0.0,,0.0
2023-01-24 03:00:00,0.6460415,-0.5525014,0.0,0.0,0.0,0.0,,0.0
2023-01-24 04:00:00,0.684097,-5.291312,0.0,0.0,0.0,0.0,,0.0
2023-01-24 05:00:00,1.137162,-5.386799,0.0,0.0,0.0,0.0,,0.0
2023-01-24 06:00:00,0.812213,-4.987337,0.0,0.0,0.0,0.0,,0.0
2023-01-24 07:00:00,24.97368,2.79292,8.732598,4.093843,3.392441,2.245386,,18.464268
2023-01-24 08:00:00,307.6077,71.67961,103.272,91.10386,78.85636,67.8794,103.272,341.11162
2023-01-24 09:00:00,531.4593,250.3493,270.1135,250.3726,276.089,241.8598,276.089,1038.4349
2023-01-24 10:00:00,704.9426,488.4467,410.2957,380.2132,400.0535,364.7581,410.2957,1555.3205
2023-01-24 11:00:00,811.5545,548.0477,462.544,429.4497,449.9791,412.5215,462.544,1754.4943
2023-01-24 12:00:00,842.7394,870.8836,479.9456,445.7224,465.5257,426.5699,479.9456,1817.7636
2023-01-24 13:00:00,797.5008,697.4314,458.2602,426.5432,443.4579,407.3882,458.2602,1735.6495
2023-01-24 14:00:00,680.5967,608.8204,402.2127,374.6017,387.5335,355.2803,402.2127,1519.6282
2023-01-24 15:00:00,503.9376,407.7902,276.204,263.4544,265.1274,238.6916,276.204,1043.4774000000002
2023-01-24 16:00:00,275.3336,156.972,94.52834,88.67648,93.37278,86.67667,94.52834,363.25426999999996
2023-01-24 17:00:00,50.53693,7.121553,10.50955,10.56014,9.539118,8.540077,10.56014,39.14888500000001
2023-01-24 18:00:00,0.04011111,-0.5925098,0.0,0.0,0.0,0.0,,0.0
2023-01-24 19:00:00,0.0,-0.5816435,0.0,0.0,0.0,0.0,,0.0
2023-01-24 20:00:00,0.619178,-0.4474999,0.0,0.0,0.0,0.0,,0.0
2023-01-24 21:00:00,0.1262389,-6.86478,0.0,0.0,0.0,0.0,,0.0
2023-01-24 22:00:00,0.543874,-6.902334,0.0,0.0,0.0,0.0,,0.0
