Timestamp,POA Irradiance,Meter Power,Inverter_1,Inverter_2,Inverter_3,Inverter_4,Inverter_5,Inverter_6,Avg_Top_20%,Expected Sum
2023-01-11 00:00:00,0.0,-8.400232,0.0,0.0,0.0,0.0,0.0,0.0,,0.0
2023-01-11 01:00:00,0.0584937,-8.36366,0.0,0.0,0.0,0.0,0.0,0.0,,0.0
2023-01-11 02:00:00,0.0,-8.491125,0.0,0.0,0.0,0.0,0.0,0.0,,0.0
2023-01-11 03:00:00,0.0,-8.449246,0.0,0.0,0.0,0.0,0.0,0.0,,0.0
2023-01-11 04:00:00,0.0,-8.378522,0.0,0.0,0.0,0.0,0.0,0.0,,0.0
2023-01-11 05:00:00,0.0,-8.361938,0.0,0.0,0.0,0.0,0.0,0.0,,0.0
2023-01-11 06:00:00,0.0,-8.447149,0.0,0.0,0.0,0.0,0.0,0.0,,0.0
2023-01-11 07:00:00,12.58276,24.65746,7.09903,2.73004,9.084308,7.112248,3.08759,3.650763,,32.763979
2023-01-11 08:00:00,176.3858,951.3374,144.8792,135.0433,167.8858,148.6676,165.2879,175.2286,171.5572,936.9924000000001
2023-01-11 09:00:00,424.1686,2487.391,395.9047,378.8664,413.1551,401.7753,430.1999,436.7729,433.4864,2456.6743
2023-01-11 10:00:00,414.8359,2337.912,371.4877,369.1797,386.3672,384.1399,408.6766,402.2401,405.45835,2322.0912
2023-01-11 11:00:00,624.3995,3706.233,597.3665,590.2294,609.6992,598.7244,597.7379,615.838,612.7686,3609.5954
2023-01-11 12:00:00,795.3408,4690.052,766.066,754.6426,777.0744,779.3736,799.1518,801.1701,800.16095,4677.4785
2023-01-11 13:00:00,735.9211,4211.645,686.9827,675.1589,706.0997,710.5981,752.8734,739.3017,746.08755,4271.014499999999
2023-01-11 14:00:00,580.3757,3462.666,565.3608,552.1837,580.6933,579.6091,594.3076,587.7426,591.0251000000001,3459.8971
2023-01-11 15:00:00,363.1448,2143.432,349.5672,336.9585,356.2651,360.3543,372.4658,360.4395,366.45265,2136.0504
2023-01-11 16:00:00,24.90708,131.3521,21.87052,21.56182,22.93629,22.63404,23.64572,23.53722,,136.18561
2023-01-11 17:00:00,0.8743057,-6.824955,0.05216287,0.4234312,0.2421183,0.2350306,0.2507035,0.2497874,,1.45323387
2023-01-11 18:00:00,0.0,-8.465732,0.0,0.0,0.0,0.0,0.0,0.0,,0.0
2023-01-11 19:00:00,0.0,-8.405896,0.0,0.0,0.0,0.0,0.0,0.0,,0.0
2023-01-11 20:00:00,0.0,-8.445722,0.0,0.0,0.0,0.0,0.0,0.0,,0.0
2023-01-11 21:00:00,0.0,-8.454154,0.0,0.0,0.0,0.0,0.0,0.0,,0.0
2023-01-11 22:00:00,0.0,-8.328588,0.0,0.0,0.0,0.0,0.0,0.0,,0.0
2023-01-11 23:00:00,0.04122136,-8.37024,0.0,0.0,0.0,0.0,0.0,0.0,,0.0
2023-01-12 00:00:00,0.0,-8.358952,0.0,0.0,0.0,0.0,0.0,0.0,,0.0
2023-01-12 01:00:00,0.0,-8.353372,0.0,0.0,0.0,0.0,0.0,0.0,,0.0
2023-01-12 02:00:00,0.0,-8.361125,0.0,0.0,0.0,0.0,0.0,0.0,,0.0
2023-01-12 03:00:00,0.0,-8.326969,0.0,0.0,0.0,0.0,0.0,0.0,,0.0
2023-01-12 04:00:00,0.0,-8.370437,0.0,0.0,0.0,0.0,0.0,0.0,,0.0
2023-01-12 05:00:00,0.0,-8.315842,0.0,0.0,0.0,0.0,0.0,0.0,,0.0
2023-01-12 06:00:00,0.1332368,-8.442029,0.0,0.0,0.0,0.0,0.0,0.0,,0.0
2023-01-12 07:00:00,9.504209,0.4049608,1.796909,0.482839,1.796848,3.027822,0.7710198,0.5228235,,8.398261300000001
2023-01-12 08:00:00,52.42683,241.3517,39.38198,38.51541,40.6557,40.33646,42.24226,41.90777,42.075015,243.03957999999997
2023-01-12 09:00:00,79.68654,416.8464,67.04919,66.72771,68.88468,68.68168,72.47729,71.28545,71.88137,415.106
2023-01-12 10:00:00,86.51036,488.7567,78.4304,77.73287,81.72877,81.29281,84.76044,83.90416,84.3323,487.84945
2023-01-12 11:00:00,169.1016,921.8696,147.4437,146.5255,150.3067,149.9908,157.2299,155.6563,156.4431,907.1528999999999
2023-01-12 12:00:00,152.6076,825.4125,131.5711,130.9027,135.1768,134.6779,143.6309,139.7976,141.71425,815.757
2023-01-12 13:00:00,258.454,1384.027,219.4332,217.5841,225.39,224.2536,239.7897,234.8725,237.3311,1361.3230999999998
2023-01-12 14:00:00,252.5581,1358.958,217.0146,213.9669,222.9813,222.0169,234.2321,230.6879,232.46,1340.8997
2023-01-12 15:00:00,107.4242,557.7721,89.55406,88.85352,91.95036,91.60018,96.57135,94.98386,95.777605,553.51333
2023-01-12 16:00:00,35.93997,172.9648,28.52533,28.20276,29.40381,29.31362,30.9398,30.30834,,176.69366000000002
2023-01-12 17:00:00,1.451815,-2.823615,0.874017,0.8378912,0.8883865,0.885666,0.9218788,0.9076583,,5.315497799999999
2023-01-12 18:00:00,0.1497612,-8.424732,0.0,0.0,0.0,0.0,0.0,0.0,,0.0
2023-01-12 19:00:00,0.2906977,-8.488609,0.0,0.0,0.0,0.0,0.0,0.0,,0.0
2023-01-12 20:00:00,0.0,-8.313107,0.0,0.0,0.0,0.0,0.0,0.0,,0.0
2023-01-12 21:00:00,0.0,-8.136471,0.0,0.0,0.0,0.0,0.0,0.0,,0.0
2023-01-12 22:00:00,0.0,-8.361577,0.0,0.0,0.0,0.0,0.0,0.0,,0.0
2023-01-12 23:00:00,0.0,-8.474431,0.0,0.0,0.0,0.0,0.0,0.0,,0.0
2023-01-13 00:00:00,0.0,-8.509418,0.0,0.0,0.0,0.0,0.0,0.0,,0.0
2023-01-13 01:00:00,0.0,-8.34525,0.0,0.0,0.0,0.0,0.0,0.0,,0.0
2023-01-13 02:00:00,0.4719702,-8.331659,0.0,0.0,0.0,0.0,0.0,0.0,,0.0
2023-01-13 03:00:00,0.003204457,-8.333941,0.0,0.0,0.0,0.0,0.0,0.0,,0.0
2023-01-13 04:00:00,0.1327804,-8.372851,0.0,0.0,0.0,0.0,0.0,0.0,,0.0
2023-01-13 05:00:00,0.1893726,-8.360715,0.0,0.0,0.0,0.0,0.0,0.0,,0.0
2023-01-13 06:00:00,0.2070619,-8.288296,0.0,0.0,0.0,0.0,0.0,0.0,,0.0
2023-01-13 07:00:00,9.377318,14.28485,6.415572,1.248653,7.29243,6.843371,0.0,0.0,,21.800026000000003
2023-01-13 08:00:00,87.57693,454.0567,74.56722,66.34464,79.09968,76.40954,76.95753,77.75502,78.42735,451.13363000000004
2023-01-13 09:00:00,419.4795,2751.259,441.4766,431.4106,444.9538,442.0731,466.1561,475.1833,470.6697,2701.2535000000003
2023-01-13 10:00:00,677.0173,4296.775,692.2996,690.537,707.0215,703.2225,743.5062,739.6846,741.5954,4276.2714
2023-01-13 11:00:00,801.8734,4868.943,800.9777,789.2307,815.4417,809.877,831.9733,829.2418,830.60755,4876.7422
2023-01-13 12:00:00,749.8663,3866.094,608.5616,678.9052,606.104,597.4048,706.9651,730.8597,718.9123999999999,3928.8004
2023-01-13 13:00:00,475.2239,3090.167,494.5988,540.2608,516.8536,510.1952,509.4434,539.941,540.1009,3111.2928
2023-01-13 14:00:00,533.7753,3128.321,506.0248,475.8724,551.027,530.5608,542.6492,569.7384,560.3827,3175.8725999999997
2023-01-13 15:00:00,171.3333,859.5825,138.817,136.5775,142.0244,141.9692,145.7379,145.6001,145.66899999999998,850.7261
2023-01-13 16:00:00,81.17165,345.0428,56.08251,55.31187,57.69915,57.52972,61.13416,59.35281,60.243485,347.11021999999997
2023-01-13 17:00:00,3.188967,11.69385,3.064322,3.17744,3.176927,3.114026,3.339545,3.433523,,19.305783
2023-01-13 18:00:00,0.0,-8.367288,0.0,0.0,0.0,0.0,0.0,0.0,,0.0
2023-01-13 19:00:00,0.0,-8.345682,0.0,0.0,0.0,0.0,0.0,0.0,,0.0
2023-01-13 20:00:00,0.0,-8.320232,0.0,0.0,0.0,0.0,0.0,0.0,,0.0
2023-01-13 21:00:00,0.0,-8.322857,0.0,0.0,0.0,0.0,0.0,0.0,,0.0
2023-01-13 22:00:00,0.0,-8.37862,0.0,0.0,0.0,0.0,0.0,0.0,,0.0
2023-01-13 23:00:00,0.0,-8.429855,0.0,0.0,0.0,0.0,0.0,0.0,,0.0
2023-01-14 00:00:00,0.0,-8.445111,0.0,0.0,0.0,0.0,0.0,0.0,,0.0
2023-01-14 01:00:00,0.0,-8.352353,0.0,0.0,0.0,0.0,0.0,0.0,,0.0
2023-01-14 02:00:00,0.0,-8.344838,0.0,0.0,0.0,0.0,0.0,0.0,,0.0
2023-01-14 03:00:00,0.0,-8.338307,0.0,0.0,0.0,0.0,0.0,0.0,,0.0
2023-01-14 04:00:00,0.0,-8.308885,0.0,0.0,0.0,0.0,0.0,0.0,,0.0
2023-01-14 05:00:00,0.0,-8.323926,0.0,0.0,0.0,0.0,0.0,0.0,,0.0
2023-01-14 06:00:00,0.0,-8.347266,0.0,0.0,0.0,0.0,0.0,0.0,,0.0
2023-01-14 07:00:00,5.269431,-5.611238,1.657305,0.0,0.0,1.022083,0.0,0.0,,2.6793880000000003
2023-01-14 08:00:00,87.90556,386.761,59.93779,63.56796,65.97849,63.64046,69.3147,63.84456,67.64659499999999,386.28396
2023-01-14 09:00:00,258.2293,1411.463,225.276,222.1567,230.9956,230.1962,242.1478,240.0476,241.09769999999997,1390.8199
2023-01-14 10:00:00,558.6903,3692.294,608.8676,581.127,605.3361,617.8015,611.9869,620.1556,618.97855,3645.2747
2023-01-14 11:00:00,546.4627,3213.361,537.7885,547.2004,539.7123,528.5117,540.1531,536.4186,543.67675,3229.7846
2023-01-14 12:00:00,389.5664,2070.942,319.55,309.2135,334.6528,329.5504,384.475,353.7466,369.11080000000004,2031.1883000000003
2023-01-14 13:00:00,451.6295,2513.751,410.5172,402.135,426.483,419.4349,426.1646,416.6282,426.3238,2501.3629
2023-01-14 14:00:00,444.4977,2660.765,445.3426,429.8922,434.0536,431.4985,450.6956,444.3227,448.0191,2635.8052000000002
2023-01-14 15:00:00,519.9346,3204.572,525.1196,492.4978,533.1674,542.724,547.1703,536.3917,544.94715,3177.0708000000004
2023-01-14 16:00:00,213.0139,989.4547,153.1577,125.8762,188.5359,170.1673,173.431,178.0849,183.31040000000002,989.2530000000002
2023-01-14 17:00:00,3.649892,26.55972,4.740772,4.458032,7.460511,5.533544,4.844137,6.710307,,33.747303
2023-01-14 18:00:00,0.0,-8.447006,0.0,0.0,0.0,0.0,0.0,0.0,,0.0
2023-01-14 19:00:00,0.0,-8.453025,0.0,0.0,0.0,0.0,0.0,0.0,,0.0
2023-01-14 20:00:00,0.0,-8.472266,0.0,0.0,0.0,0.0,0.0,0.0,,0.0
2023-01-14 21:00:00,0.0,-8.485205,0.0,0.0,0.0,0.0,0.0,0.0,,0.0
2023-01-14 22:00:00,0.0,-8.480281,0.0,0.0,0.0,0.0,0.0,0.0,,0.0
2023-01-14 23:00:00,0.0,-8.45153,0.0,0.0,0.0,0.0,0.0,0.0,,0.0
2023-01-15 00:00:00,0.0,-8.427511,0.0,0.0,0.0,0.0,0.0,0.0,,0.0
2023-01-15 01:00:00,0.0,-8.443494,0.0,0.0,0.0,0.0,0.0,0.0,,0.0
2023-01-15 02:00:00,0.0,-8.423029,0.0,0.0,0.0,0.0,0.0,0.0,,0.0
2023-01-15 03:00:00,0.0,-8.361219,0.0,0.0,0.0,0.0,0.0,0.0,,0.0
2023-01-15 04:00:00,0.0,-8.397179,0.0,0.0,0.0,0.0,0.0,0.0,,0.0
2023-01-15 05:00:00,0.0,-8.363943,0.0,0.0,0.0,0.0,0.0,0.0,,0.0
2023-01-15 06:00:00,0.0,-8.434294,0.0,0.0,0.0,0.0,0.0,0.0,,0.0
2023-01-15 07:00:00,6.687025,16.74186,5.564468,1.205864,6.835779,4.783732,2.607773,3.699632,,24.697248000000002
2023-01-15 08:00:00,217.9541,1260.56,187.0845,173.6439,228.1299,193.9451,220.6537,241.2966,234.71325000000002,1244.7537
2023-01-15 09:00:00,526.1631,3416.685,545.005,527.5753,563.6725,550.946,592.2402,598.6733,595.45675,3378.1123000000002
2023-01-15 10:00:00,720.8427,4580.452,738.6806,735.3255,755.4412,750.754,793.2181,788.6442,790.93115,4562.0635999999995
2023-01-15 11:00:00,841.8,4973.98,829.0307,827.4111,831.9886,831.7407,832.9799,832.9123,832.9461,4986.0633
2023-01-15 12:00:00,883.0037,4976.33,832.9005,832.9322,832.9141,832.8726,832.7875,832.8736,832.92315,4997.2805
2023-01-15 13:00:00,841.5367,4930.922,821.7461,811.5717,827.5029,828.2688,832.7648,831.9519,832.35835,4953.8062
2023-01-15 14:00:00,709.7076,4265.79,699.8615,683.12,709.5439,714.1797,741.3693,725.726,733.54765,4273.8004
2023-01-15 15:00:00,503.7867,3013.603,494.3741,470.7602,502.7081,509.5417,520.9471,506.9783,515.2444,3005.3095000000003
2023-01-15 16:00:00,130.5721,694.7075,109.363,90.72775,126.9757,120.2525,122.965,124.2839,125.6298,694.56785
2023-01-15 17:00:00,4.205198,32.08049,5.851448,4.998807,8.16673,6.758869,6.339146,7.567734,,39.682734
2023-01-15 18:00:00,0.0,-8.339372,0.0,0.0,0.0,0.0,0.0,0.0,,0.0
2023-01-15 19:00:00,0.0,-8.281134,0.0,0.0,0.0,0.0,0.0,0.0,,0.0
2023-01-15 20:00:00,0.0,-8.330949,0.0,0.0,0.0,0.0,0.0,0.0,,0.0
2023-01-15 21:00:00,0.0,-8.368998,0.0,0.0,0.0,0.0,0.0,0.0,,0.0
2023-01-15 22:00:00,0.0,-8.377651,0.0,0.0,0.0,0.0,0.0,0.0,,0.0
2023-01-15 23:00:00,0.0,-8.399211,0.0,0.0,0.0,0.0,0.0,0.0,,0.0
2023-01-16 00:00:00,0.0,-8.414052,0.0,0.0,0.0,0.0,0.0,0.0,,0.0
2023-01-16 01:00:00,0.0,-8.430602,0.0,0.0,0.0,0.0,0.0,0.0,,0.0
2023-01-16 02:00:00,0.0,-8.435829,0.0,0.0,0.0,0.0,0.0,0.0,,0.0
2023-01-16 03:00:00,0.0,-8.440389,0.0,0.0,0.0,0.0,0.0,0.0,,0.0
2023-01-16 04:00:00,0.0,-8.384123,0.0,0.0,0.0,0.0,0.0,0.0,,0.0
2023-01-16 05:00:00,0.0,-8.344648,0.0,0.0,0.0,0.0,0.0,0.0,,0.0
2023-01-16 06:00:00,0.0,-8.375679,0.0,0.0,0.0,0.0,0.0,0.0,,0.0
2023-01-16 07:00:00,11.75833,34.90408,8.1286,2.804155,10.43408,9.478248,7.314454,3.91245,,42.071987
2023-01-16 08:00:00,215.4577,1203.761,179.1614,168.2882,214.5357,184.6604,214.4055,229.2509,221.8933,1190.3020999999999
2023-01-16 09:00:00,402.9909,2492.557,395.4045,381.7826,411.1048,400.3929,435.228,431.1309,433.17945,2455.0437
2023-01-16 10:00:00,472.8875,2892.261,464.826,463.9808,472.0222,478.3372,500.7646,496.3917,498.57815,2876.3225
2023-01-16 11:00:00,717.2528,4236.674,691.2514,688.459,696.6165,692.6577,719.1113,715.7771,717.4442,4203.873
2023-01-16 12:00:00,855.8382,4938.937,819.7088,812.5718,826.6977,827.5074,832.8348,831.3862,832.1105,4950.7067
2023-01-16 13:00:00,686.196,3939.927,646.6021,640.0736,660.3925,656.7312,689.0217,675.6418,682.33175,3968.4629
2023-01-16 14:00:00,484.9373,2780.259,448.1006,434.454,461.0016,460.7247,482.9952,473.2635,478.12935000000004,2760.5396
2023-01-16 15:00:00,217.5133,1204.45,193.5845,189.3876,200.2251,199.7688,209.251,204.8609,207.05595,1197.0778999999998
2023-01-16 16:00:00,66.78764,337.0168,54.83194,53.95655,56.49104,56.21246,59.04538,58.0988,58.57209,338.63617
2023-01-16 17:00:00,3.294039,6.582561,2.110039,2.330682,2.511469,2.45909,2.618924,2.542391,,14.572595
2023-01-16 18:00:00,0.0,-8.307245,0.0,0.0,0.0,0.0,0.0,0.0,,0.0
2023-01-16 19:00:00,0.05294915,-8.348029,0.0,0.0,0.0,0.0,0.0,0.0,,0.0
2023-01-16 20:00:00,0.0,-8.390202,0.0,0.0,0.0,0.0,0.0,0.0,,0.0
2023-01-16 21:00:00,0.02188396,-8.380188,0.0,0.0,0.0,0.0,0.0,0.0,,0.0
2023-01-16 22:00:00,0.01974753,-8.436272,0.0,0.0,0.0,0.0,0.0,0.0,,0.0
2023-01-16 23:00:00,0.0923379,-8.353119,0.0,0.0,0.0,0.0,0.0,0.0,,0.0
2023-01-17 00:00:00,0.0,-8.346851,0.0,0.0,0.0,0.0,0.0,0.0,,0.0
2023-01-17 01:00:00,0.0,-8.339561,0.0,0.0,0.0,0.0,0.0,0.0,,0.0
2023-01-17 02:00:00,0.0,-8.364097,0.0,0.0,0.0,0.0,0.0,0.0,,0.0
2023-01-17 03:00:00,0.0,-8.349832,0.0,0.0,0.0,0.0,0.0,0.0,,0.0
2023-01-17 04:00:00,0.0,-8.308423,0.0,0.0,0.0,0.0,0.0,0.0,,0.0
2023-01-17 05:00:00,0.0,-8.301574,0.0,0.0,0.0,0.0,0.0,0.0,,0.0
2023-01-17 06:00:00,0.0,-8.385287,0.0,0.0,0.0,0.0,0.0,0.0,,0.0
2023-01-17 07:00:00,3.348217,-5.740867,0.3354672,0.0,0.7927815,1.488594,0.0,0.0,,2.6168427000000003
2023-01-17 08:00:00,14.31728,54.79238,12.18566,10.62349,12.73318,11.94154,1.480157,11.23101,,60.195037000000006
2023-01-17 09:00:00,28.45049,168.5941,28.10078,28.08925,28.56957,28.55489,28.59496,29.40985,,171.3193
2023-01-17 10:00:00,70.01811,408.7346,65.92113,65.18768,67.92519,67.52625,71.69974,70.11297,70.906355,408.37296000000003
2023-01-17 11:00:00,127.1779,722.2827,115.4256,113.9919,118.5858,117.8378,125.1423,122.6841,123.9132,713.6675
2023-01-17 12:00:00,171.0629,970.6833,154.9607,153.2333,159.5822,158.4922,168.3701,165.0137,166.6919,959.6522
2023-01-17 13:00:00,123.9454,702.8554,112.3273,111.0462,115.8412,115.1301,122.5228,120.0508,121.2868,696.9183999999999
2023-01-17 14:00:00,74.55563,430.3033,69.89896,69.60902,71.35664,71.18241,73.19444,73.00013,73.097285,428.2416
2023-01-17 15:00:00,48.91,271.8483,44.70447,44.10161,45.60895,45.53704,46.77223,46.36488,,273.08918
2023-01-17 16:00:00,19.82988,92.16851,15.80602,15.58348,16.52179,16.37218,16.8943,16.97471,,98.15248
2023-01-17 17:00:00,4.329851,0.002867,1.210893,1.482994,1.134055,1.116678,1.311545,1.746986,,8.003151
2023-01-17 18:00:00,0.0,-8.416943,0.0,0.0,0.0,0.0,0.0,0.0,,0.0
2023-01-17 19:00:00,0.0,-8.461663,0.0,0.0,0.0,0.0,0.0,0.0,,0.0
2023-01-17 20:00:00,0.0,-8.439226,0.0,0.0,0.0,0.0,0.0,0.0,,0.0
2023-01-17 21:00:00,0.0,-8.379712,0.0,0.0,0.0,0.0,0.0,0.0,,0.0
2023-01-17 22:00:00,0.0,-8.374439,0.0,0.0,0.0,0.0,0.0,0.0,,0.0
2023-01-17 23:00:00,0.0,-8.416758,0.0,0.0,0.0,0.0,0.0,0.0,,0.0
2023-01-18 00:00:00,0.0,-8.413977,0.0,0.0,0.0,0.0,0.0,0.0,,0.0
2023-01-18 01:00:00,0.0,-8.304279,0.0,0.0,0.0,0.0,0.0,0.0,,0.0
2023-01-18 02:00:00,0.0,-8.336919,0.0,0.0,0.0,0.0,0.0,0.0,,0.0
2023-01-18 03:00:00,0.0,-8.337733,0.0,0.0,0.0,0.0,0.0,0.0,,0.0
2023-01-18 04:00:00,0.0,-8.297027,0.0,0.0,0.0,0.0,0.0,0.0,,0.0
2023-01-18 05:00:00,0.0,-8.296104,0.0,0.0,0.0,0.0,0.0,0.0,,0.0
2023-01-18 06:00:00,0.0,-8.333279,0.0,0.0,0.0,0.0,0.0,0.0,,0.0
2023-01-18 07:00:00,10.03229,7.988872,2.978558,1.528939,4.618767,4.603911,0.0,2.019986,,15.750160999999999
2023-01-18 08:00:00,106.6681,449.6611,68.99332,65.87383,77.41566,73.9827,75.39857,81.63063,79.523145,443.29470999999995
2023-01-18 09:00:00,291.8837,1804.558,289.225,285.6165,296.617,291.9576,312.6314,309.7323,311.18185,1785.7797999999998
2023-01-18 10:00:00,603.5645,3788.224,607.5285,604.3781,621.8737,617.1091,671.2599,647.3782,659.3190500000001,3769.5275
2023-01-18 11:00:00,791.0092,4747.502,775.1799,765.1992,789.9523,786.6819,816.1846,814.3744,815.2795000000001,4747.5723
2023-01-18 12:00:00,679.4457,4002.111,655.2905,649.6718,661.3381,659.4031,679.3441,675.7424,677.54325,3980.79
2023-01-18 13:00:00,435.0268,2431.69,392.2263,385.4088,403.3652,401.565,421.4662,414.8618,418.164,2418.8933
2023-01-18 14:00:00,216.7699,1152.254,184.9949,182.571,190.8396,189.5075,199.3905,196.4028,197.89665000000002,1143.7063
2023-01-18 15:00:00,158.4438,833.1797,134.1322,132.1176,137.9507,137.3221,144.4909,141.9683,143.2296,827.9818
2023-01-18 16:00:00,68.41528,328.8564,53.50434,52.77499,55.12576,54.76345,57.59725,56.7019,57.149575,330.46769000000006
2023-01-18 17:00:00,6.621873,21.52045,4.495955,4.790798,4.629622,4.935846,5.404873,5.168137,,29.425231000000004
2023-01-18 18:00:00,0.0,-8.271091,0.0,0.0,0.0,0.0,0.0,0.0,,0.0
2023-01-18 19:00:00,0.0,-8.288484,0.0,0.0,0.0,0.0,0.0,0.0,,0.0
2023-01-18 20:00:00,0.0,-8.354057,0.0,0.0,0.0,0.0,0.0,0.0,,0.0
2023-01-18 21:00:00,0.0,-8.344129,0.0,0.0,0.0,0.0,0.0,0.0,,0.0
2023-01-18 22:00:00,0.0,-8.422662,0.0,0.0,0.0,0.0,0.0,0.0,,0.0
2023-01-18 23:00:00,0.0,-8.287248,0.0,0.0,0.0,0.0,0.0,0.0,,0.0
2023-01-19 00:00:00,0.08790645,-8.331492,0.0,0.0,0.0,0.0,0.0,0.0,,0.0
2023-01-19 01:00:00,0.0,-8.299205,0.0,0.0,0.0,0.0,0.0,0.0,,0.0
2023-01-19 02:00:00,0.3336051,-8.319992,0.0,0.0,0.0,0.0,0.0,0.0,,0.0
2023-01-19 03:00:00,0.9321417,-8.321742,0.0,0.0,0.0,0.0,0.0,0.0,,0.0
2023-01-19 04:00:00,0.0,-8.312974,0.0,0.0,0.0,0.0,0.0,0.0,,0.0
2023-01-19 05:00:00,0.0,-8.31071,0.0,0.0,0.0,0.0,0.0,0.0,,0.0
2023-01-19 06:00:00,0.0,-8.28097,0.0,0.0,0.0,0.0,0.0,0.0,,0.0
2023-01-19 07:00:00,5.286671,-6.072746,0.5977247,0.0,1.083735,0.666336,0.0,0.0,,2.3477957
2023-01-19 08:00:00,43.76427,193.0176,34.04103,32.11824,35.09997,34.78596,35.53097,24.67619,,196.25235999999998
2023-01-19 09:00:00,136.2136,698.1058,111.6192,111.5712,114.9748,114.675,119.5439,118.7019,119.12289999999999,691.086
2023-01-19 10:00:00,405.9063,2272.498,361.5929,353.4254,374.3429,362.2561,399.2743,400.3842,399.82925,2251.2758
2023-01-19 11:00:00,435.232,2052.824,318.2894,327.0324,365.2456,312.766,381.3733,433.4846,407.42895,2138.1913
2023-01-19 12:00:00,260.6859,1020.32,148.5841,146.0524,154.4271,152.5386,172.6574,244.2307,208.44405,1018.4903000000002
2023-01-19 13:00:00,162.8406,897.5468,143.6277,126.5804,145.8597,146.1011,152.3419,150.2131,151.2775,864.7239
2023-01-19 14:00:00,254.9604,1410.729,225.6344,222.2934,225.1842,222.2402,232.2994,225.3313,228.9669,1352.9829
2023-01-19 15:00:00,70.41384,365.4198,59.28411,58.89336,60.91346,60.57198,63.46271,62.8709,63.166805,365.99652000000003
2023-01-19 16:00:00,51.1236,240.9202,37.15837,37.24517,38.60722,38.61424,47.18081,45.09416,46.137485,243.89997
2023-01-19 17:00:00,7.79123,14.05168,3.332214,3.294179,3.527368,3.44395,4.080357,4.077833,,21.755901
2023-01-19 18:00:00,0.0,-8.350028,0.0,0.0,0.0,0.0,0.0,0.0,,0.0
2023-01-19 19:00:00,0.0,-8.361193,0.0,0.0,0.0,0.0,0.0,0.0,,0.0
2023-01-19 20:00:00,0.0,-8.404115,0.0,0.0,0.0,0.0,0.0,0.0,,0.0
2023-01-19 21:00:00,0.0,-8.412215,0.0,0.0,0.0,0.0,0.0,0.0,,0.0
2023-01-19 22:00:00,0.0,-8.39182,0.0,0.0,0.0,0.0,0.0,0.0,,0.0
2023-01-19 23:00:00,0.0,-8.471727,0.0,0.0,0.0,0.0,0.0,0.0,,0.0
2023-01-20 00:00:00,0.0,-8.35478,0.0,0.0,0.0,0.0,0.0,0.0,,0.0
2023-01-20 01:00:00,0.0,-8.384923,0.0,0.0,0.0,0.0,0.0,0.0,,0.0
2023-01-20 02:00:00,0.0,-8.357905,0.0,0.0,0.0,0.0,0.0,0.0,,0.0
2023-01-20 03:00:00,0.0,-8.319581,0.0,0.0,0.0,0.0,0.0,0.0,,0.0
2023-01-20 04:00:00,0.0967416,-8.376855,0.0,0.0,0.0,0.0,0.0,0.0,,0.0
2023-01-20 05:00:00,0.06869535,-8.551582,0.0,0.0,0.0,0.0,0.0,0.0,,0.0
2023-01-20 06:00:00,0.0,-8.475833,0.0,0.0,0.0,0.0,0.0,0.0,,0.0
2023-01-20 07:00:00,13.65947,35.60423,5.014102,3.711265,12.7275,12.47507,4.403195,5.557423,,43.888555
2023-01-20 08:00:00,186.207,1108.724,168.4974,156.9448,196.0851,172.5286,193.3835,206.9258,201.50545,1094.3652
2023-01-20 09:00:00,506.9303,3239.828,516.6073,501.0699,534.2192,522.9048,563.8452,562.4969,563.1710499999999,3201.1432999999997
2023-01-20 10:00:00,671.1867,4163.063,669.8475,664.5586,687.199,683.8876,726.0214,717.9059,721.9636499999999,4149.42
2023-01-20 11:00:00,817.5096,4828.616,797.9148,793.3392,804.9747,803.6342,816.8551,815.116,815.98555,4831.834
2023-01-20 12:00:00,772.8583,4614.335,764.3808,758.5654,771.1971,764.1138,777.3996,775.4942,776.4468999999999,4611.1509
2023-01-20 13:00:00,835.9715,4877.573,808.4363,797.4826,816.3775,818.7031,830.9665,827.7189,829.3426999999999,4899.6849
2023-01-20 14:00:00,715.519,4278.778,701.9117,704.8355,710.6085,717.3844,741.8745,726.8726,734.37355,4303.4872
2023-01-20 15:00:00,528.2909,3133.129,513.3002,496.0084,520.4176,529.4899,541.1872,526.0464,535.3385499999999,3126.4497
2023-01-20 16:00:00,255.3581,1239.131,193.0678,166.1103,228.328,215.4171,217.4704,220.645,224.4865,1241.0386
2023-01-20 17:00:00,6.774157,57.25705,9.36959,8.048961,13.84377,11.13758,9.425269,12.38689,,64.21206
2023-01-20 18:00:00,0.0,-8.296034,0.0,0.0,0.0,0.0,0.0,0.0,,0.0
2023-01-20 19:00:00,0.0,-8.26758,0.0,0.0,0.0,0.0,0.0,0.0,,0.0
2023-01-20 20:00:00,0.0,-8.283545,0.0,0.0,0.0,0.0,0.0,0.0,,0.0
2023-01-20 21:00:00,0.0,-8.288568,0.0,0.0,0.0,0.0,0.0,0.0,,0.0
2023-01-20 22:00:00,0.0,-8.29989,0.0,0.0,0.0,0.0,0.0,0.0,,0.0
2023-01-20 23:00:00,0.0,-8.342518,0.0,0.0,0.0,0.0,0.0,0.0,,0.0
2023-01-21 00:00:00,0.0,-8.325088,0.0,0.0,0.0,0.0,0.0,0.0,,0.0
2023-01-21 01:00:00,0.0,-8.280046,0.0,0.0,0.0,0.0,0.0,0.0,,0.0
