Timestamp,POA Irradiance,Meter Power,Inverter_1,Inverter_2,Inverter_3,Inverter_4,Avg_Top_20%,Expected Sum
2023-01-12 21:00:00,-0.1750779,-13.73267,0.0,0.0,0.0,0.0,,0.0
2023-01-12 22:00:00,-0.1094621,-13.91817,0.0,0.0,0.0,0.0,,0.0
2023-01-12 23:00:00,-0.2252281,-13.7795,0.0,0.0,0.0,0.0,,0.0
2023-01-13 00:00:00,-0.08418215,-13.8055,0.0,0.0,0.0,0.0,,0.0
2023-01-13 01:00:00,-0.1778522,-13.86017,0.0,0.0,0.0,0.0,,0.0
2023-01-13 02:00:00,-0.2367729,-13.86917,0.0,0.0,0.0,0.0,,0.0
2023-01-13 03:00:00,-0.2701204,-13.80583,0.0,0.0,0.0,0.0,,0.0
2023-01-13 04:00:00,-0.2264436,-13.658,0.0,0.0,0.0,0.0,,0.0
2023-01-13 05:00:00,-0.1295684,-13.8545,0.0,0.0,0.0,0.0,,0.0
2023-01-13 06:00:00,-0.2711825,-13.73267,0.0,0.0,0.0,0.0,,0.0
2023-01-13 07:00:00,5.85575,9.991165,0.4233333,0.425,1.19,1.371667,,3.4100002999999997
2023-01-13 08:00:00,91.51541,601.3515,150.66,149.7833,157.3833,156.96,157.3833,614.7866
2023-01-13 09:00:00,191.1181,1954.473,484.4916,479.6783,493.8,491.05,493.8,1949.0199
2023-01-13 10:00:00,417.6211,4293.819,1075.507,1075.58,1092.582,1090.12,1092.582,4333.789
2023-01-13 11:00:00,88.89731,1102.736,272.72,272.1884,285.2184,287.31,287.31,1117.4368
2023-01-13 12:00:00,38.07464,485.997,121.6017,121.68,129.35,130.5017,,503.13340000000005
2023-01-13 13:00:00,73.47736,851.2113,211.2984,210.9183,221.0717,222.2666,222.2666,865.555
2023-01-13 14:00:00,62.11352,594.2228,149.4884,148.2833,155.7533,156.685,156.685,610.21
2023-01-13 15:00:00,43.6713,349.812,89.68334,88.55668,93.84333,94.05,,366.13335
2023-01-13 16:00:00,19.25245,126.4243,24.14,24.39833,26.29,26.56333,,101.39166
2023-01-13 17:00:00,0.0115504,-13.90499,0.0,0.0,0.0,0.0,,0.0
2023-01-13 18:00:00,-0.0793339,-13.97517,0.0,0.0,0.0,0.0,,0.0
2023-01-13 19:00:00,-0.1156192,-14.01717,0.0,0.0,0.0,0.0,,0.0
2023-01-13 20:00:00,-0.111779,-13.91566,0.0,0.0,0.0,0.0,,0.0
2023-01-13 21:00:00,-0.04952779,-13.95784,0.0,0.0,0.0,0.0,,0.0
2023-01-13 22:00:00,-0.1194493,-13.76733,0.0,0.0,0.0,0.0,,0.0
2023-01-13 23:00:00,-0.1601632,-13.74799,0.0,0.0,0.0,0.0,,0.0
2023-01-14 00:00:00,-0.1636834,-13.89517,0.0,0.0,0.0,0.0,,0.0
2023-01-14 01:00:00,-0.1438547,-13.92133,0.0,0.0,0.0,0.0,,0.0
2023-01-14 02:00:00,-0.1661233,-13.84133,0.0,0.0,0.0,0.0,,0.0
2023-01-14 03:00:00,-0.0970281,-13.69667,0.0,0.0,0.0,0.0,,0.0
2023-01-14 04:00:00,-0.07020005,-13.66783,0.0,0.0,0.0,0.0,,0.0
2023-01-14 05:00:00,-0.04576353,-13.6545,0.0,0.0,0.0,0.0,,0.0
2023-01-14 06:00:00,-0.05222205,-13.7135,0.0,0.0,0.0,0.0,,0.0
2023-01-14 07:00:00,2.526587,-13.277,0.0,0.0,0.0,0.0,,0.0
2023-01-14 08:00:00,27.26522,184.1534,43.76499,43.53667,46.755,47.06334,,181.12
2023-01-14 09:00:00,22.12865,190.3403,31.15167,29.61333,41.90166,43.31167,,145.97833
2023-01-14 10:00:00,80.78098,862.5533,221.4067,213.9167,221.0233,219.8133,221.4067,876.1600000000001
2023-01-14 11:00:00,101.9014,1271.115,317.295,313.9883,328.1034,330.0817,330.0817,1289.4684
2023-01-14 12:00:00,298.1444,3912.982,980.8633,974.58,981.8549,976.6716,981.8549,3913.9698000000003
2023-01-14 13:00:00,83.05595,951.9897,238.4834,235.85,243.79,242.8567,243.79,960.9801
2023-01-14 14:00:00,211.9618,1946.389,500.1683,489.495,497.6133,489.0384,500.1683,1976.315
2023-01-14 15:00:00,162.1732,2022.375,486.4499,498.3549,514.8866,512.9366,514.8866,2012.6280000000002
2023-01-14 16:00:00,46.65653,322.776,77.25001,76.90499,81.965,82.70332,,318.82332
2023-01-14 17:00:00,0.03012715,-14.06933,0.0,0.0,0.0,0.0,,0.0
2023-01-14 18:00:00,-0.1369437,-13.942,0.0,0.0,0.0,0.0,,0.0
2023-01-14 19:00:00,-0.3220964,-14.06266,0.0,0.0,0.0,0.0,,0.0
2023-01-14 20:00:00,0.02422475,-13.94583,0.0,0.0,0.0,0.0,,0.0
2023-01-14 21:00:00,-0.2671905,-13.87931,0.0,0.0,0.0,0.0,,0.0
2023-01-14 22:00:00,-0.1601732,-13.8285,0.0,0.0,0.0,0.0,,0.0
2023-01-14 23:00:00,-0.2632111,-13.9155,0.0,0.0,0.0,0.0,,0.0
2023-01-15 00:00:00,-0.2207081,-13.98934,0.0,0.0,0.0,0.0,,0.0
2023-01-15 01:00:00,-0.2020721,-14.04,0.0,0.0,0.0,0.0,,0.0
2023-01-15 02:00:00,-0.3030689,-13.972,0.0,0.0,0.0,0.0,,0.0
2023-01-15 03:00:00,-0.092203,-13.95784,0.0,0.0,0.0,0.0,,0.0
2023-01-15 04:00:00,-0.168981,-13.907,0.0,0.0,0.0,0.0,,0.0
2023-01-15 05:00:00,-0.1866764,-13.7975,0.0,0.0,0.0,0.0,,0.0
2023-01-15 06:00:00,-0.160524,-13.8335,0.0,0.0,0.0,0.0,,0.0
2023-01-15 07:00:00,9.759645,65.1015,14.00667,14.015,16.15,16.45167,,60.62334
2023-01-15 08:00:00,98.8845,510.0901,128.4033,127.2183,133.7117,133.4433,133.7117,522.7766
2023-01-15 09:00:00,166.6328,1309.598,334.0384,325.5034,337.6234,337.9233,337.9233,1335.0884999999998
2023-01-15 10:00:00,431.8854,4879.031,1208.853,1199.775,1233.793,1244.501,1244.501,4886.9220000000005
2023-01-15 11:00:00,288.7043,3384.419,853.2233,830.12,863.8167,859.9083,863.8167,3407.0683
2023-01-15 12:00:00,479.6765,5782.083,1500.832,1468.72,1456.452,1409.562,1500.832,5835.566
2023-01-15 13:00:00,239.7429,2734.194,686.2267,679.2217,694.095,692.4984,694.095,2752.0418000000004
2023-01-15 14:00:00,137.9267,1203.255,304.1667,299.82,309.1216,307.6417,309.1216,1220.75
2023-01-15 15:00:00,56.44307,431.6153,109.6117,109.07,114.73,114.0934,114.73,447.50509999999997
2023-01-15 16:00:00,52.73389,637.9746,156.8117,156.7567,165.7983,165.5617,165.7983,644.9284
2023-01-15 17:00:00,-0.0772026,-14.3125,0.0,0.0,0.0,0.0,,0.0
2023-01-15 18:00:00,-0.2982712,-13.91867,0.0,0.0,0.0,0.0,,0.0
2023-01-15 19:00:00,-0.3280284,-13.997,0.0,0.0,0.0,0.0,,0.0
2023-01-15 20:00:00,-0.2728038,-14.122,0.0,0.0,0.0,0.0,,0.0
2023-01-15 21:00:00,-0.2172982,-14.02283,0.0,0.0,0.0,0.0,,0.0
2023-01-15 22:00:00,-0.3855766,-13.97683,0.0,0.0,0.0,0.0,,0.0
2023-01-15 23:00:00,-0.283203,-13.98167,0.0,0.0,0.0,0.0,,0.0
2023-01-16 00:00:00,-0.02160913,-13.92583,0.0,0.0,0.0,0.0,,0.0
2023-01-16 01:00:00,-0.2204261,-13.95267,0.0,0.0,0.0,0.0,,0.0
2023-01-16 02:00:00,-0.3038079,-13.94283,0.0,0.0,0.0,0.0,,0.0
2023-01-16 03:00:00,-0.2141237,-13.914,0.0,0.0,0.0,0.0,,0.0
2023-01-16 04:00:00,-0.07004845,-13.81166,0.0,0.0,0.0,0.0,,0.0
2023-01-16 05:00:00,-0.3372175,-13.84717,0.0,0.0,0.0,0.0,,0.0
2023-01-16 06:00:00,-0.07277475,-13.861,0.0,0.0,0.0,0.0,,0.0
2023-01-16 07:00:00,10.20503,60.54767,13.48833,13.71833,15.67333,15.85167,,58.73166
2023-01-16 08:00:00,437.3629,3016.91,749.4901,753.6884,764.675,754.9532,764.675,3022.8067
2023-01-16 09:00:00,821.0611,7331.257,1801.583,1812.833,1865.362,1871.545,1871.545,7351.323
2023-01-16 10:00:00,669.5334,6739.274,1660.777,1666.037,1720.237,1727.052,1727.052,6774.103
2023-01-16 11:00:00,441.9543,5006.822,1242.242,1240.66,1274.698,1281.219,1281.219,5038.819
2023-01-16 12:00:00,374.1208,4567.364,1128.277,1132.658,1161.47,1166.412,1166.412,4588.817
2023-01-16 13:00:00,441.7093,5208.423,1290.788,1290.158,1320.823,1326.165,1326.165,5227.934
2023-01-16 14:00:00,394.4814,4019.362,1004.432,987.5967,1004.848,979.0649,1004.848,3975.9415999999997
2023-01-16 15:00:00,294.6371,3542.536,806.3699,859.3516,939.4199,967.575,967.575,3572.7164000000002
2023-01-16 16:00:00,150.9373,1711.515,414.7383,422.7282,443.515,434.3299,443.515,1715.3113999999998
2023-01-16 17:00:00,0.3130116,-13.8075,0.0,0.0,0.0,0.0,,0.0
2023-01-16 18:00:00,-0.3051029,-13.9655,0.0,0.0,0.0,0.0,,0.0
2023-01-16 19:00:00,-0.2152211,-14.06617,0.0,0.0,0.0,0.0,,0.0
2023-01-16 20:00:00,-0.1959568,-14.04983,0.0,0.0,0.0,0.0,,0.0
2023-01-16 21:00:00,-0.3561594,-13.86667,0.0,0.0,0.0,0.0,,0.0
2023-01-16 22:00:00,-0.2696078,-13.93583,0.0,0.0,0.0,0.0,,0.0
2023-01-16 23:00:00,-0.277817,-13.95133,0.0,0.0,0.0,0.0,,0.0
2023-01-17 00:00:00,-0.2238656,-13.915,0.0,0.0,0.0,0.0,,0.0
2023-01-17 01:00:00,-0.2958496,-13.94533,0.0,0.0,0.0,0.0,,0.0
2023-01-17 02:00:00,-0.2097567,-13.98617,0.0,0.0,0.0,0.0,,0.0
2023-01-17 03:00:00,-0.302089,-13.901,0.0,0.0,0.0,0.0,,0.0
2023-01-17 04:00:00,-0.2753774,-13.85433,0.0,0.0,0.0,0.0,,0.0
2023-01-17 05:00:00,-0.277861,-13.99817,0.0,0.0,0.0,0.0,,0.0
2023-01-17 06:00:00,-0.2741329,-14.1585,0.0,0.0,0.0,0.0,,0.0
2023-01-17 07:00:00,15.05215,107.2128,20.91,21.74,23.875,23.625,,90.15
2023-01-17 08:00:00,491.8712,4587.472,1114.022,1141.077,1169.207,1165.702,1169.207,4590.008000000001
2023-01-17 09:00:00,509.4217,5785.547,1417.993,1426.505,1469.58,1479.95,1479.95,5794.027999999999
2023-01-17 10:00:00,568.345,6073.047,1502.513,1501.384,1544.932,1546.896,1546.896,6095.724999999999
2023-01-17 11:00:00,584.4774,6076.602,1504.881,1503.435,1545.624,1553.655,1553.655,6107.594999999999
2023-01-17 12:00:00,515.894,6047.356,1498.969,1500.185,1536.578,1543.322,1543.322,6079.054
2023-01-17 13:00:00,538.4308,6457.263,1595.257,1601.013,1648.594,1655.499,1655.499,6500.362999999999
2023-01-17 14:00:00,581.8547,7036.449,1741.533,1748.908,1801.853,1803.557,1803.557,7095.851
2023-01-17 15:00:00,525.4861,6478.569,1601.112,1614.614,1660.48,1661.017,1661.017,6537.223
2023-01-17 16:00:00,139.6799,1589.819,385.635,392.2767,410.9551,400.555,410.9551,1589.4218
2023-01-17 17:00:00,0.1103191,-14.211,0.0,0.0,0.0,0.0,,0.0
2023-01-17 18:00:00,-0.2967173,-13.99234,0.0,0.0,0.0,0.0,,0.0
2023-01-17 19:00:00,-0.2951505,-13.99083,0.0,0.0,0.0,0.0,,0.0
2023-01-17 20:00:00,-0.2966079,-13.77833,0.0,0.0,0.0,0.0,,0.0
2023-01-17 21:00:00,-0.1891953,-13.98833,0.0,0.0,0.0,0.0,,0.0
2023-01-17 22:00:00,-0.2468112,-14.04817,0.0,0.0,0.0,0.0,,0.0
2023-01-17 23:00:00,-0.2270668,-14.08683,0.0,0.0,0.0,0.0,,0.0
2023-01-18 00:00:00,-0.2874698,-13.8415,0.0,0.0,0.0,0.0,,0.0
2023-01-18 01:00:00,-0.243074,-13.95833,0.0,0.0,0.0,0.0,,0.0
2023-01-18 02:00:00,-0.1982216,-13.88083,0.0,0.0,0.0,0.0,,0.0
2023-01-18 03:00:00,-0.2353611,-14.006,0.0,0.0,0.0,0.0,,0.0
2023-01-18 04:00:00,-0.1720189,-13.9085,0.0,0.0,0.0,0.0,,0.0
2023-01-18 05:00:00,-0.3906642,-13.98291,0.0,0.0,0.0,0.0,,0.0
2023-01-18 06:00:00,-0.260795,-14.11267,0.0,0.0,0.0,0.0,,0.0
2023-01-18 07:00:00,9.667978,17.32801,0.9683332,0.9666668,2.421666,2.44,,6.796666
2023-01-18 08:00:00,22.93483,273.07,69.78167,69.08667,74.08334,74.32667,,287.27835
2023-01-18 09:00:00,58.36935,652.9493,163.8217,161.1383,169.4783,170.4917,170.4917,664.93
2023-01-18 10:00:00,80.67037,1038.483,256.7483,254.335,266.5967,269.405,269.405,1047.085
2023-01-18 11:00:00,90.70692,1267.274,313.9283,311.865,325.285,327.2567,327.2567,1278.335
2023-01-18 12:00:00,100.6787,1393.344,343.4867,343.3834,357.335,359.4283,359.4283,1403.6334
2023-01-18 13:00:00,159.7749,1856.835,460.35,458.2867,473.2317,474.565,474.565,1866.4334000000001
2023-01-18 14:00:00,124.7513,1011.185,257.6717,251.51,258.0067,256.43,258.0067,1023.6184000000001
2023-01-18 15:00:00,27.34447,200.564,48.64166,47.58999,50.01333,49.42334,,195.66832
2023-01-18 16:00:00,8.601786,-14.10283,0.0,0.0,0.0,0.0,,0.0
2023-01-18 17:00:00,-0.4005358,-14.089,0.0,0.0,0.0,0.0,,0.0
2023-01-18 18:00:00,-0.3611349,-14.1595,0.0,0.0,0.0,0.0,,0.0
2023-01-18 19:00:00,-0.2920017,-13.98533,0.0,0.0,0.0,0.0,,0.0
2023-01-18 20:00:00,-0.07927295,-14.1025,0.0,0.0,0.0,0.0,,0.0
2023-01-18 21:00:00,0.03832803,-14.16216,0.0,0.0,0.0,0.0,,0.0
2023-01-18 22:00:00,-0.24045,-14.129,0.0,0.0,0.0,0.0,,0.0
2023-01-18 23:00:00,-0.0775706,-14.12333,0.0,0.0,0.0,0.0,,0.0
2023-01-19 00:00:00,-0.2065521,-14.11283,0.0,0.0,0.0,0.0,,0.0
2023-01-19 01:00:00,-0.1084523,-14.08867,0.0,0.0,0.0,0.0,,0.0
2023-01-19 02:00:00,-0.1766031,-14.06767,0.0,0.0,0.0,0.0,,0.0
2023-01-19 03:00:00,-0.1667714,-13.9535,0.0,0.0,0.0,0.0,,0.0
2023-01-19 04:00:00,-0.166761,-14.01134,0.0,0.0,0.0,0.0,,0.0
2023-01-19 05:00:00,-0.1773541,-14.05984,0.0,0.0,0.0,0.0,,0.0
2023-01-19 06:00:00,-0.08185355,-14.21122,0.0,0.0,0.0,0.0,,0.0
2023-01-19 07:00:00,14.65098,-14.2185,0.0,0.0,0.0,0.0,,0.0
2023-01-19 08:00:00,408.1674,381.7372,86.39333,91.83835,97.635,97.05167,97.635,372.91835000000003
2023-01-19 09:00:00,490.2704,714.0755,173.1967,177.61,187.56,185.9534,187.56,724.3201
2023-01-19 10:00:00,478.7908,685.2343,167.995,171.665,179.7717,177.585,179.7717,697.0167
2023-01-19 11:00:00,421.9391,610.4255,155.2366,159.1817,156.255,152.8017,159.1817,623.475
2023-01-19 12:00:00,397.7553,748.181,198.0583,220.2367,172.91,169.3483,220.2367,760.5533
2023-01-19 13:00:00,448.752,2031.137,627.4733,539.7833,475.6218,393.5034,627.4733,2036.3818
2023-01-19 14:00:00,646.5641,7457.225,1832.407,1813.264,1947.818,1882.675,1947.818,7476.164
2023-01-19 15:00:00,573.2414,6727.946,1721.303,1710.49,1726.913,1650.506,1726.913,6809.212
2023-01-19 16:00:00,168.5552,2014.658,480.74,496.3983,525.4135,505.6801,525.4135,2008.2319000000002
2023-01-19 17:00:00,0.5435926,-13.96733,0.0,0.0,0.0,0.0,,0.0
2023-01-19 18:00:00,-0.1456192,-14.07817,0.0,0.0,0.0,0.0,,0.0
2023-01-19 19:00:00,-0.1542358,-14.114,0.0,0.0,0.0,0.0,,0.0
2023-01-19 20:00:00,-0.195546,-14.03,0.0,0.0,0.0,0.0,,0.0
2023-01-19 21:00:00,-0.1557324,-13.92467,0.0,0.0,0.0,0.0,,0.0
2023-01-19 22:00:00,-0.1264836,-14.12817,0.0,0.0,0.0,0.0,,0.0
2023-01-19 23:00:00,-0.255206,-14.25667,0.0,0.0,0.0,0.0,,0.0
2023-01-20 00:00:00,-0.1828303,-14.08783,0.0,0.0,0.0,0.0,,0.0
2023-01-20 01:00:00,-0.1596819,-14.114,0.0,0.0,0.0,0.0,,0.0
2023-01-20 02:00:00,-0.1790998,-14.11117,0.0,0.0,0.0,0.0,,0.0
2023-01-20 03:00:00,-0.1562822,-14.061,0.0,0.0,0.0,0.0,,0.0
2023-01-20 04:00:00,-0.1858336,-13.98067,0.0,0.0,0.0,0.0,,0.0
2023-01-20 05:00:00,-0.169114,-14.0835,0.0,0.0,0.0,0.0,,0.0
2023-01-20 06:00:00,-0.1685199,-14.18116,0.0,0.0,0.0,0.0,,0.0
2023-01-20 07:00:00,17.99276,71.95766,12.54167,13.40833,14.97667,14.37833,,55.305
2023-01-20 08:00:00,491.8933,4341.509,1045.723,1070.923,1129.35,1081.26,1129.35,4327.255999999999
2023-01-20 09:00:00,613.8779,7585.985,1853.475,1883.055,1919.945,1927.423,1927.423,7583.897999999999
2023-01-20 10:00:00,605.7964,7448.389,1813.908,1847.888,1911.006,1902.882,1911.006,7475.683999999999
2023-01-20 11:00:00,635.1431,6558.954,1599.343,1628.973,1683.202,1679.96,1683.202,6591.478
2023-01-20 12:00:00,618.9217,6373.849,1554.053,1582.519,1635.298,1632.213,1635.298,6404.083
2023-01-20 13:00:00,614.363,6900.889,1689.502,1717.383,1764.22,1770.73,1770.73,6941.835000000001
2023-01-20 14:00:00,662.6435,7859.765,1934.545,1956.462,2014.7,2018.842,2018.842,7924.549000000001
2023-01-20 15:00:00,634.4225,7903.495,1941.452,1973.099,2029.266,2035.117,2035.117,7978.934
2023-01-20 16:00:00,192.0854,2337.255,570.7017,584.33,612.385,593.3267,612.385,2360.7434
2023-01-20 17:00:00,0.877857,-10.13466,0.0,0.0,0.0,0.0,,0.0
2023-01-20 18:00:00,-0.1147704,-13.96267,0.0,0.0,0.0,0.0,,0.0
2023-01-20 19:00:00,-0.25175,-14.08066,0.0,0.0,0.0,0.0,,0.0
2023-01-20 20:00:00,-0.2214828,-14.1055,0.0,0.0,0.0,0.0,,0.0
2023-01-20 21:00:00,-0.2049633,-13.88633,0.0,0.0,0.0,0.0,,0.0
2023-01-20 22:00:00,-0.1825344,-14.00333,0.0,0.0,0.0,0.0,,0.0
2023-01-20 23:00:00,-0.2124903,-14.2205,0.0,0.0,0.0,0.0,,0.0
2023-01-21 00:00:00,-0.1787135,-14.02233,0.0,0.0,0.0,0.0,,0.0
2023-01-21 01:00:00,-0.1689381,-14.10166,0.0,0.0,0.0,0.0,,0.0
2023-01-21 02:00:00,-0.2204643,-14.11767,0.0,0.0,0.0,0.0,,0.0
2023-01-21 03:00:00,-0.1577296,-14.10067,0.0,0.0,0.0,0.0,,0.0
2023-01-21 04:00:00,-0.1708712,-14.02983,0.0,0.0,0.0,0.0,,0.0
2023-01-21 05:00:00,-0.2225654,-14.09767,0.0,0.0,0.0,0.0,,0.0
2023-01-21 06:00:00,-0.1280455,-14.12683,0.0,0.0,0.0,0.0,,0.0
2023-01-21 07:00:00,20.25825,91.89433,17.75,18.64167,19.40667,19.05833,,74.85667000000001
2023-01-21 08:00:00,588.3077,5650.877,1384.982,1386.258,1444.095,1416.227,1444.095,5631.562
2023-01-21 09:00:00,624.1736,6911.465,1711.905,1706.377,1765.193,1759.438,1765.193,6942.9130000000005
2023-01-21 10:00:00,555.9917,6882.067,1688.518,1682.213,1754.173,1761.665,1761.665,6886.5689999999995
2023-01-21 11:00:00,543.8834,5720.695,1418.458,1422.48,1459.815,1465.627,1465.627,5766.380000000001
2023-01-21 12:00:00,555.0167,6541.704,1613.69,1621.28,1662.678,1671.04,1671.04,6568.688
2023-01-21 13:00:00,438.4211,5028.989,1222.41,1226.892,1274.524,1268.87,1274.524,4992.696
2023-01-21 14:00:00,470.9261,5136.178,1267.898,1319.662,1341.497,1357.847,1357.847,5286.9039999999995
2023-01-21 15:00:00,625.2264,7392.833,1805.768,1822.188,1888.376,1879.52,1888.376,7395.852000000001
2023-01-21 16:00:00,104.8437,1060.437,269.825,272.16,289.3484,286.82,289.3484,1118.1534
2023-01-21 17:00:00,0.133974,-14.36917,0.0,0.0,0.0,0.0,,0.0
2023-01-21 18:00:00,-0.1626637,-13.92517,0.0,0.0,0.0,0.0,,0.0
2023-01-21 19:00:00,-0.1017472,-13.9125,0.0,0.0,0.0,0.0,,0.0
2023-01-21 20:00:00,-0.1311632,-13.9455,0.0,0.0,0.0,0.0,,0.0
2023-01-21 21:00:00,-0.3155353,-13.90383,0.0,0.0,0.0,0.0,,0.0
2023-01-21 22:00:00,-0.2128882,-13.9945,0.0,0.0,0.0,0.0,,0.0
2023-01-21 23:00:00,-0.1751021,-14.11233,0.0,0.0,0.0,0.0,,0.0
2023-01-22 00:00:00,-0.3174609,-13.89884,0.0,0.0,0.0,0.0,,0.0
2023-01-22 01:00:00,-0.1614211,-14.03683,0.0,0.0,0.0,0.0,,0.0
2023-01-22 02:00:00,-0.2057354,-13.95633,0.0,0.0,0.0,0.0,,0.0
2023-01-22 03:00:00,-0.1898872,-14.00083,0.0,0.0,0.0,0.0,,0.0
2023-01-22 04:00:00,-0.1993531,-14.06466,0.0,0.0,0.0,0.0,,0.0
2023-01-22 05:00:00,-0.1609675,-14.06717,0.0,0.0,0.0,0.0,,0.0
2023-01-22 06:00:00,-0.1578783,-13.9215,0.0,0.0,0.0,0.0,,0.0
2023-01-22 07:00:00,25.54499,112.1268,21.12,22.53333,24.36,24.22333,,92.23666
2023-01-22 08:00:00,611.2151,5933.305,1424.952,1469.928,1510.725,1509.708,1510.725,5915.313
2023-01-22 09:00:00,502.9676,4770.981,1190.225,1182.29,1219.233,1223.53,1223.53,4815.277999999999
2023-01-22 10:00:00,515.692,6380.278,1545.217,1576.255,1653.408,1691.528,1691.528,6466.408
2023-01-22 11:00:00,501.1248,6253.043,1526.413,1576.537,1588.124,1599.745,1599.745,6290.8189999999995
2023-01-22 12:00:00,532.9512,6478.334,1593.085,1612.437,1643.859,1651.833,1651.833,6501.214
2023-01-22 13:00:00,552.6995,6840.196,1635.408,1698.499,1723.61,1748.463,1748.463,6805.98
2023-01-22 14:00:00,590.7014,7154.047,1757.51,1763.335,1855.687,1884.075,1884.075,7260.607
2023-01-22 15:00:00,630.9071,7895.164,1941.813,1973.515,2025.698,2025.457,2025.698,7966.483000000001
2023-01-22 16:00:00,170.0213,2011.013,490.1917,497.7233,522.2715,514.1166,522.2715,2024.3030999999996
2023-01-22 17:00:00,0.6228021,-12.79567,0.0,0.0,0.0,0.0,,0.0
2023-01-22 18:00:00,-0.2053259,-13.96017,0.0,0.0,0.0,0.0,,0.0
2023-01-22 19:00:00,-0.2218138,-13.9865,0.0,0.0,0.0,0.0,,0.0
2023-01-22 20:00:00,-0.2133545,-14.06317,0.0,0.0,0.0,0.0,,0.0
2023-01-22 21:00:00,-0.3031278,-14.11433,0.0,0.0,0.0,0.0,,0.0
2023-01-22 22:00:00,-0.2654287,-14.07403,0.0,0.0,0.0,0.0,,0.0
2023-01-22 23:00:00,-0.2223702,-14.07567,0.0,0.0,0.0,0.0,,0.0
2023-01-23 00:00:00,-0.1976367,-14.05267,0.0,0.0,0.0,0.0,,0.0
2023-01-23 01:00:00,-0.1614853,-13.98967,0.0,0.0,0.0,0.0,,0.0
2023-01-23 02:00:00,-0.1614448,-13.8445,0.0,0.0,0.0,0.0,,0.0
2023-01-23 03:00:00,-0.2582788,-14.02567,0.0,0.0,0.0,0.0,,0.0
2023-01-23 04:00:00,-0.1789575,-13.9585,0.0,0.0,0.0,0.0,,0.0
2023-01-23 05:00:00,-0.2320312,-14.12283,0.0,0.0,0.0,0.0,,0.0
2023-01-23 06:00:00,-0.1435727,-14.01,0.0,0.0,0.0,0.0,,0.0
2023-01-23 07:00:00,26.17336,115.0447,24.84167,28.27832,27.03168,26.40668,,106.55834999999999
2023-01-23 08:00:00,533.8864,5739.244,1381.048,1421.818,1459.16,1459.512,1459.512,5721.538
2023-01-23 09:00:00,667.1967,7936.943,1940.937,1968.095,2024.377,2031.874,2031.874,7965.282999999999
2023-01-23 10:00:00,632.6326,7473.763,1839.001,1858.063,1907.143,1914.01,1914.01,7518.217000000001
2023-01-23 11:00:00,560.7598,6616.258,1635.175,1642.83,1685.417,1693.642,1693.642,6657.064
2023-01-23 12:00:00,536.0607,6525.751,1614.397,1621.473,1662.232,1669.87,1669.87,6567.972
2023-01-23 13:00:00,576.812,6835.925,1688.372,1701.605,1745.505,1754.408,1754.408,6889.889999999999
2023-01-23 14:00:00,640.2781,7698.674,1898.342,1920.362,1974.81,1978.281,1978.281,7771.795
2023-01-23 15:00:00,640.7304,7943.411,1955.512,1988.058,2040.517,2041.945,2041.945,8026.031999999999
2023-01-23 16:00:00,222.9445,2733.79,665.385,678.2016,711.6183,693.8333,711.6183,2749.0382
2023-01-23 17:00:00,1.224879,-5.820833,0.0,0.0,0.0,0.0,,0.0
2023-01-23 18:00:00,-0.1932959,-13.8925,0.0,0.0,0.0,0.0,,0.0
2023-01-23 19:00:00,-0.2437398,-13.9475,0.0,0.0,0.0,0.0,,0.0
2023-01-23 20:00:00,-0.2256658,-13.97383,0.0,0.0,0.0,0.0,,0.0
2023-01-23 21:00:00,-0.2381735,-14.10233,0.0,0.0,0.0,0.0,,0.0
2023-01-23 22:00:00,-0.2464757,-14.0995,0.0,0.0,0.0,0.0,,0.0
2023-01-23 23:00:00,-0.2524324,-13.999,0.0,0.0,0.0,0.0,,0.0
2023-01-24 00:00:00,-0.2317768,-14.0515,0.0,0.0,0.0,0.0,,0.0
2023-01-24 01:00:00,-0.200661,-14.1315,0.0,0.0,0.0,0.0,,0.0
2023-01-24 02:00:00,-0.2123603,-14.11067,0.0,0.0,0.0,0.0,,0.0
2023-01-24 03:00:00,-0.2140524,-14.02292,0.0,0.0,0.0,0.0,,0.0
2023-01-24 04:00:00,-0.2249905,-14.10833,0.0,0.0,0.0,0.0,,0.0
2023-01-24 05:00:00,-0.1642402,-14.00783,0.0,0.0,0.0,0.0,,0.0
2023-01-24 06:00:00,-0.2106982,-14.1325,0.0,0.0,0.0,0.0,,0.0
2023-01-24 07:00:00,30.3472,161.5605,36.32167,35.86168,38.53167,38.305,,149.02002
2023-01-24 08:00:00,579.4988,5711.15,1374.822,1416.644,1452.725,1446.66,1452.725,5690.851
2023-01-24 09:00:00,704.2968,8049.601,1968.661,1993.838,2054.592,2059.963,2059.963,8077.054
2023-01-24 10:00:00,753.7734,7356.659,1819.503,1825.36,1876.114,1878.182,1878.182,7399.159
2023-01-24 11:00:00,580.0676,6578.45,1593.615,1660.748,1676.168,1685.72,1685.72,6616.251
2023-01-24 12:00:00,536.4367,6612.137,1608.448,1668.053,1684.009,1692.898,1692.898,6653.408
2023-01-24 13:00:00,574.4822,6910.446,1713.073,1736.928,1752.18,1761.479,1761.479,6963.660000000001
2023-01-24 14:00:00,632.1434,7648.8,1894.355,1925.302,1948.763,1951.478,1951.478,7719.898
2023-01-24 15:00:00,622.4233,7843.217,1939.412,1982.247,2004.585,2003.015,2004.585,7929.259000000001
