Timestamp,POA Irradiance,Meter Power,Inverter_1,Inverter_2,Inverter_3,Avg_Top_20%,Expected Sum
2023-01-03 02:00:00,0.0,-6.987247,0.0,0.0,0.0,,0.0
2023-01-03 03:00:00,0.0,-6.954737,0.0,0.0,0.0,,0.0
2023-01-03 04:00:00,0.0,-6.914513,0.0,0.0,0.0,,0.0
2023-01-03 05:00:00,0.0,-6.875209,0.0,0.0,0.0,,0.0
2023-01-03 06:00:00,0.0,-6.878465,0.0,0.0,0.0,,0.0
2023-01-03 07:00:00,13.50756,36.01296,14.25,14.25,14.0,,42.5
2023-01-03 08:00:00,97.16437,405.6531,140.75,138.5,136.0,140.75,415.25
2023-01-03 09:00:00,239.0986,1249.459,421.25,409.5,424.25,424.25,1255.0
2023-01-03 10:00:00,531.9739,3140.051,1052.5,1066.5,1088.75,1088.75,3207.75
2023-01-03 11:00:00,554.2627,3207.979,1099.0,1103.5,1104.5,1104.5,3307.0
2023-01-03 12:00:00,511.4123,2803.571,943.0,938.0,922.75,943.0,2803.75
2023-01-03 13:00:00,373.7837,1946.448,644.5,641.0,634.75,644.5,1920.25
2023-01-03 14:00:00,574.9299,3153.973,1050.25,1055.75,1061.5,1061.5,3167.5
2023-01-03 15:00:00,318.1104,1693.093,549.25,559.25,544.75,559.25,1653.25
2023-01-03 16:00:00,146.2487,664.5768,217.75,228.75,205.25,228.75,651.75
2023-01-03 17:00:00,1.892112,7.88429,4.5,4.75,4.5,,13.75
2023-01-03 18:00:00,0.0,-6.93242,0.0,0.0,0.0,,0.0
2023-01-03 19:00:00,0.0,-6.955704,0.0,0.0,0.0,,0.0
2023-01-03 20:00:00,0.0,-6.975708,0.0,0.0,0.0,,0.0
2023-01-03 21:00:00,0.0,-7.015102,0.0,0.0,0.0,,0.0
2023-01-03 22:00:00,0.0,-7.00859,0.0,0.0,0.0,,0.0
2023-01-03 23:00:00,0.0,-6.995256,0.0,0.0,0.0,,0.0
2023-01-04 00:00:00,0.0,-6.964,0.0,0.0,0.0,,0.0
2023-01-04 01:00:00,0.0,-6.977532,0.0,0.0,0.0,,0.0
2023-01-04 02:00:00,0.0,-7.011792,0.0,0.0,0.0,,0.0
2023-01-04 03:00:00,0.0,-6.974512,0.0,0.0,0.0,,0.0
2023-01-04 04:00:00,0.0,-6.95054,0.0,0.0,0.0,,0.0
2023-01-04 05:00:00,0.0,-6.846281,0.0,0.0,0.0,,0.0
2023-01-04 06:00:00,0.0,-6.809919,0.0,0.0,0.0,,0.0
2023-01-04 07:00:00,11.9289,25.0259,10.5,10.5,10.5,,31.5
2023-01-04 08:00:00,137.9623,567.3154,185.75,186.5,188.25,188.25,560.5
2023-01-04 09:00:00,274.6302,1642.641,494.5,539.75,555.25,555.25,1589.5
2023-01-04 10:00:00,309.2458,1635.328,537.5,500.75,555.0,555.0,1593.25
2023-01-04 11:00:00,352.9831,1750.577,574.5,593.5,580.0,593.5,1748.0
2023-01-04 12:00:00,107.1177,557.5461,177.5,180.25,179.5,180.25,537.25
2023-01-04 13:00:00,80.75961,438.5556,144.75,144.25,144.5,144.75,433.5
2023-01-04 14:00:00,146.5718,747.5878,248.5,249.75,250.5,250.5,748.75
2023-01-04 15:00:00,124.8056,604.0449,200.0,201.25,202.25,202.25,603.5
2023-01-04 16:00:00,39.30395,162.1434,54.75,55.0,55.0,,164.75
2023-01-04 17:00:00,1.83006,-0.05612025,1.25,2.25,2.25,,5.75
2023-01-04 18:00:00,0.0,-6.908751,0.0,0.0,0.0,,0.0
2023-01-04 19:00:00,0.0,-6.906065,0.0,0.0,0.0,,0.0
2023-01-04 20:00:00,0.0,-6.892255,0.0,0.0,0.0,,0.0
2023-01-04 21:00:00,0.0,-6.928181,0.0,0.0,0.0,,0.0
2023-01-04 22:00:00,0.0,-6.967437,0.0,0.0,0.0,,0.0
2023-01-04 23:00:00,0.0,-6.991344,0.0,0.0,0.0,,0.0
2023-01-05 00:00:00,0.0,-6.968607,0.0,0.0,0.0,,0.0
2023-01-05 01:00:00,0.0,-6.978223,0.0,0.0,0.0,,0.0
2023-01-05 02:00:00,0.0,-6.98759,0.0,0.0,0.0,,0.0
2023-01-05 03:00:00,0.0,-6.982436,0.0,0.0,0.0,,0.0
2023-01-05 04:00:00,0.0,-6.942619,0.0,0.0,0.0,,0.0
2023-01-05 05:00:00,0.0,-6.870457,0.0,0.0,0.0,,0.0
2023-01-05 06:00:00,0.0,-6.859313,0.0,0.0,0.0,,0.0
2023-01-05 07:00:00,15.34867,33.70474,12.25,15.25,14.0,,41.5
2023-01-05 08:00:00,125.176,553.8328,192.0,201.75,197.25,201.75,591.0
2023-01-05 09:00:00,351.4153,2068.26,695.5,716.0,716.75,716.75,2128.25
2023-01-05 10:00:00,542.4827,2966.636,969.5,958.25,966.5,969.5,2894.25
2023-01-05 11:00:00,736.0977,4142.482,1384.0,1404.0,1517.0,1517.0,4305.0
2023-01-05 12:00:00,837.7452,4543.551,1516.5,1525.25,1486.5,1525.25,4528.25
2023-01-05 13:00:00,545.8546,3211.476,1046.75,1184.5,1158.0,1184.5,3389.25
2023-01-05 14:00:00,571.1555,3376.852,1117.0,1071.75,1062.5,1117.0,3251.25
2023-01-05 15:00:00,442.1862,2613.872,856.5,887.0,852.25,887.0,2595.75
2023-01-05 16:00:00,143.8436,676.8746,225.75,241.5,200.5,241.5,667.75
2023-01-05 17:00:00,1.747517,12.0435,6.0,6.0,5.5,,17.5
2023-01-05 18:00:00,0.0,-6.902396,0.0,0.0,0.0,,0.0
2023-01-05 19:00:00,0.0,-6.900548,0.0,0.0,0.0,,0.0
2023-01-05 20:00:00,0.0,-6.934541,0.0,0.0,0.0,,0.0
2023-01-05 21:00:00,0.0,-6.965842,0.0,0.0,0.0,,0.0
2023-01-05 22:00:00,0.0,-7.000604,0.0,0.0,0.0,,0.0
2023-01-05 23:00:00,0.0,-7.013328,0.0,0.0,0.0,,0.0
2023-01-06 00:00:00,0.0,-7.016106,0.0,0.0,0.0,,0.0
2023-01-06 01:00:00,0.0,-7.019168,0.0,0.0,0.0,,0.0
2023-01-06 02:00:00,0.0,-7.008284,0.0,0.0,0.0,,0.0
2023-01-06 03:00:00,0.0,-6.990979,0.0,0.0,0.0,,0.0
2023-01-06 04:00:00,0.0,-6.965795,0.0,0.0,0.0,,0.0
2023-01-06 05:00:00,0.0,-6.942448,0.0,0.0,0.0,,0.0
2023-01-06 06:00:00,0.0,-6.942787,0.0,0.0,0.0,,0.0
2023-01-06 07:00:00,32.72166,57.47448,14.75,28.75,21.0,,64.5
2023-01-06 08:00:00,270.0587,1162.477,392.25,426.25,349.75,426.25,1168.25
2023-01-06 09:00:00,505.3349,3172.825,1072.75,1045.0,1049.5,1072.75,3167.25
2023-01-06 10:00:00,691.9576,4256.403,1417.0,1403.75,1431.25,1431.25,4252.0
2023-01-06 11:00:00,799.3188,4820.032,1604.0,1598.75,1616.0,1616.0,4818.75
2023-01-06 12:00:00,830.3466,4938.649,1640.75,1644.25,1653.5,1653.5,4938.5
2023-01-06 13:00:00,780.481,4668.164,1550.5,1553.0,1559.0,1559.0,4662.5
2023-01-06 14:00:00,653.9443,3948.244,1302.0,1316.75,1316.0,1316.75,3934.75
2023-01-06 15:00:00,421.4095,2526.114,833.5,868.75,838.25,868.75,2540.5
2023-01-06 16:00:00,151.5218,728.89,241.75,259.0,214.0,259.0,714.75
2023-01-06 17:00:00,1.417104,14.59286,7.0,6.75,6.25,,20.0
2023-01-06 18:00:00,0.0,-6.972829,0.0,0.0,0.0,,0.0
2023-01-06 19:00:00,0.0,-6.977647,0.0,0.0,0.0,,0.0
2023-01-06 20:00:00,0.0,-6.99952,0.0,0.0,0.0,,0.0
2023-01-06 21:00:00,0.0,-7.002407,0.0,0.0,0.0,,0.0
2023-01-06 22:00:00,0.0,-6.986143,0.0,0.0,0.0,,0.0
2023-01-06 23:00:00,0.0,-6.998264,0.0,0.0,0.0,,0.0
2023-01-07 00:00:00,0.0,-7.024634,0.0,0.0,0.0,,0.0
2023-01-07 01:00:00,0.0,-7.029516,0.0,0.0,0.0,,0.0
2023-01-07 02:00:00,0.0,-7.019962,0.0,0.0,0.0,,0.0
2023-01-07 03:00:00,0.0,-7.015488,0.0,0.0,0.0,,0.0
2023-01-07 04:00:00,0.0,-7.042067,0.0,0.0,0.0,,0.0
2023-01-07 05:00:00,0.0,-7.042402,0.0,0.0,0.0,,0.0
2023-01-07 06:00:00,0.0,-7.019401,0.0,0.0,0.0,,0.0
2023-01-07 07:00:00,23.83396,90.86083,31.0,36.0,31.5,,98.5
2023-01-07 08:00:00,161.7412,714.1292,235.25,249.0,228.25,249.0,712.5
2023-01-07 09:00:00,209.6122,1180.941,393.25,391.0,382.75,393.25,1167.0
2023-01-07 10:00:00,599.7973,3812.912,1253.0,1205.5,1225.25,1253.0,3683.75
2023-01-07 11:00:00,718.2877,4289.059,1452.5,1462.75,1474.75,1474.75,4390.0
2023-01-07 12:00:00,783.7374,4638.649,1494.0,1508.0,1523.0,1523.0,4525.0
2023-01-07 13:00:00,650.0682,3592.934,1093.5,1112.25,1181.25,1181.25,3387.0
2023-01-07 14:00:00,492.3236,2856.635,933.75,910.25,894.5,933.75,2738.5
2023-01-07 15:00:00,151.6642,769.7814,253.5,254.5,254.25,254.5,762.25
2023-01-07 16:00:00,71.41446,319.386,106.25,107.75,105.5,107.75,319.5
2023-01-07 17:00:00,3.06167,17.80369,7.75,8.0,7.75,,23.5
2023-01-07 18:00:00,0.0,-6.981088,0.0,0.0,0.0,,0.0
2023-01-07 19:00:00,0.0,-6.993822,0.0,0.0,0.0,,0.0
2023-01-07 20:00:00,0.0,-7.019328,0.0,0.0,0.0,,0.0
2023-01-07 21:00:00,0.0,-7.023558,0.0,0.0,0.0,,0.0
2023-01-07 22:00:00,0.0,-7.029685,0.0,0.0,0.0,,0.0
2023-01-07 23:00:00,0.0,-7.048164,0.0,0.0,0.0,,0.0
2023-01-08 00:00:00,0.0,-7.062152,0.0,0.0,0.0,,0.0
2023-01-08 01:00:00,0.0,-7.058477,0.0,0.0,0.0,,0.0
2023-01-08 02:00:00,0.0,-7.009416,0.0,0.0,0.0,,0.0
2023-01-08 03:00:00,0.0,-7.018999,0.0,0.0,0.0,,0.0
2023-01-08 04:00:00,0.0,-6.993244,0.0,0.0,0.0,,0.0
2023-01-08 05:00:00,0.0,-6.956638,0.0,0.0,0.0,,0.0
2023-01-08 06:00:00,0.0,-6.983449,0.0,0.0,0.0,,0.0
2023-01-08 07:00:00,22.04776,68.44884,24.0,26.75,24.5,,75.25
2023-01-08 08:00:00,218.4219,1019.413,348.5,366.0,315.25,366.0,1029.75
2023-01-08 09:00:00,337.5789,2107.286,718.75,698.5,689.75,718.75,2107.0
2023-01-08 10:00:00,320.5563,1733.995,577.75,577.25,573.75,577.75,1728.75
2023-01-08 11:00:00,254.1709,1316.586,436.0,435.0,434.25,436.0,1305.25
2023-01-08 12:00:00,147.2285,778.9979,258.5,259.75,260.25,260.25,778.5
2023-01-08 13:00:00,302.2943,1678.763,553.75,553.5,555.5,555.5,1662.75
2023-01-08 14:00:00,221.5504,1131.239,374.5,374.25,375.5,375.5,1124.25
2023-01-08 15:00:00,167.9136,855.7485,280.25,282.5,282.5,282.5,845.25
2023-01-08 16:00:00,86.08675,394.9207,130.0,134.75,131.25,134.75,396.0
2023-01-08 17:00:00,1.490729,3.120979,3.0,3.0,3.0,,9.0
2023-01-08 18:00:00,0.0,-6.989524,0.0,0.0,0.0,,0.0
2023-01-08 19:00:00,0.0,-6.975567,0.0,0.0,0.0,,0.0
2023-01-08 20:00:00,0.0,-6.988431,0.0,0.0,0.0,,0.0
2023-01-08 21:00:00,0.0,-7.035164,0.0,0.0,0.0,,0.0
2023-01-08 22:00:00,0.0,-7.066985,0.0,0.0,0.0,,0.0
2023-01-08 23:00:00,0.0,-7.052425,0.0,0.0,0.0,,0.0
2023-01-09 00:00:00,0.0,-7.055587,0.0,0.0,0.0,,0.0
2023-01-09 01:00:00,0.0,-7.042051,0.0,0.0,0.0,,0.0
2023-01-09 02:00:00,0.0,-7.033008,0.0,0.0,0.0,,0.0
2023-01-09 03:00:00,0.0,-7.013499,0.0,0.0,0.0,,0.0
2023-01-09 04:00:00,0.0,-6.946311,0.0,0.0,0.0,,0.0
2023-01-09 05:00:00,0.0,-6.928915,0.0,0.0,0.0,,0.0
2023-01-09 06:00:00,0.0,-6.956524,0.0,0.0,0.0,,0.0
2023-01-09 07:00:00,11.35231,30.1679,12.5,12.75,12.5,,37.75
2023-01-09 08:00:00,82.17706,368.8588,122.75,122.5,123.25,123.25,368.5
2023-01-09 09:00:00,228.0045,1283.189,498.5,482.0,378.25,498.5,1358.75
2023-01-09 10:00:00,575.5908,3408.249,1201.75,1162.25,1140.75,1201.75,3504.75
2023-01-09 11:00:00,776.8013,4664.848,1624.5,1562.0,1558.75,1624.5,4745.25
2023-01-09 12:00:00,823.9705,4924.922,1659.5,1655.75,1653.25,1659.5,4968.5
2023-01-09 13:00:00,775.7882,4717.765,1567.5,1563.25,1580.75,1580.75,4711.5
2023-01-09 14:00:00,650.6729,3932.246,1305.75,1300.75,1311.0,1311.0,3917.5
2023-01-09 15:00:00,457.2025,2730.514,892.0,905.5,869.5,905.5,2667.0
2023-01-09 16:00:00,162.6472,819.8516,271.0,291.5,246.25,291.5,808.75
2023-01-09 17:00:00,2.538615,22.65646,9.5,9.25,8.25,,27.0
2023-01-09 18:00:00,0.0,-6.982412,0.0,0.0,0.0,,0.0
2023-01-09 19:00:00,0.0,-7.001957,0.0,0.0,0.0,,0.0
2023-01-09 20:00:00,0.0,-7.042236,0.0,0.0,0.0,,0.0
2023-01-09 21:00:00,0.0,-7.080668,0.0,0.0,0.0,,0.0
2023-01-09 22:00:00,0.0,-7.129799,0.0,0.0,0.0,,0.0
2023-01-09 23:00:00,0.0,-7.134653,0.0,0.0,0.0,,0.0
2023-01-10 00:00:00,0.0,-7.111047,0.0,0.0,0.0,,0.0
2023-01-10 01:00:00,0.0,-7.062091,0.0,0.0,0.0,,0.0
2023-01-10 02:00:00,0.0,-7.071685,0.0,0.0,0.0,,0.0
2023-01-10 03:00:00,0.0,-7.039769,0.0,0.0,0.0,,0.0
2023-01-10 04:00:00,0.2707629,-7.079774,0.0,0.0,0.0,,0.0
2023-01-10 05:00:00,0.0,-7.119034,0.0,0.0,0.0,,0.0
2023-01-10 06:00:00,0.3569722,-7.070363,0.0,0.0,0.0,,0.0
2023-01-10 07:00:00,19.1205,61.53271,21.75,24.25,22.75,,68.75
2023-01-10 08:00:00,221.2944,973.0718,339.0,339.75,288.75,339.75,967.5
2023-01-10 09:00:00,388.6678,2549.991,858.0,855.25,872.5,872.5,2585.75
2023-01-10 10:00:00,423.4875,2368.519,780.75,795.0,727.75,795.0,2303.5
2023-01-10 11:00:00,763.1813,4523.77,1535.25,1533.25,1526.75,1535.25,4595.25
2023-01-10 12:00:00,819.6043,4866.776,1628.0,1615.25,1625.0,1628.0,4868.25
2023-01-10 13:00:00,773.7177,4603.287,1534.75,1526.75,1534.75,1534.75,4596.25
2023-01-10 14:00:00,644.8755,3805.103,1244.25,1270.5,1296.5,1296.5,3811.25
2023-01-10 15:00:00,405.9022,2396.703,781.0,811.5,793.75,811.5,2386.25
2023-01-10 16:00:00,155.7854,780.5458,256.0,274.75,237.5,274.75,768.25
2023-01-10 17:00:00,2.461859,20.23026,9.0,9.0,7.75,,25.75
2023-01-10 18:00:00,0.0,-6.965347,0.0,0.0,0.0,,0.0
2023-01-10 19:00:00,0.0,-6.975085,0.0,0.0,0.0,,0.0
2023-01-10 20:00:00,0.0,-7.017151,0.0,0.0,0.0,,0.0
2023-01-10 21:00:00,0.0,-7.053616,0.0,0.0,0.0,,0.0
2023-01-10 22:00:00,0.0,-7.041705,0.0,0.0,0.0,,0.0
2023-01-10 23:00:00,0.0,-7.076916,0.0,0.0,0.0,,0.0
2023-01-11 00:00:00,0.0,-7.038611,0.0,0.0,0.0,,0.0
2023-01-11 01:00:00,0.0,-6.997519,0.0,0.0,0.0,,0.0
2023-01-11 02:00:00,0.0,-7.013279,0.0,0.0,0.0,,0.0
2023-01-11 03:00:00,0.0,-7.012968,0.0,0.0,0.0,,0.0
2023-01-11 04:00:00,0.0,-6.998615,0.0,0.0,0.0,,0.0
2023-01-11 05:00:00,0.07382395,-7.019318,0.0,0.0,0.0,,0.0
2023-01-11 06:00:00,0.0,-7.073046,0.0,0.0,0.0,,0.0
2023-01-11 07:00:00,25.78242,87.93005,27.75,35.75,31.5,,95.0
2023-01-11 08:00:00,250.5479,1069.013,351.5,373.75,345.25,373.75,1070.5
2023-01-11 09:00:00,400.296,2519.238,846.0,804.0,820.0,846.0,2470.0
2023-01-11 10:00:00,493.4666,2924.207,989.75,989.5,984.0,989.75,2963.25
2023-01-11 11:00:00,606.4078,3504.077,1142.5,1158.5,1167.75,1167.75,3468.75
2023-01-11 12:00:00,556.041,3239.538,1074.5,1074.5,1081.5,1081.5,3230.5
2023-01-11 13:00:00,704.1799,4179.62,1399.0,1399.5,1404.75,1404.75,4203.25
2023-01-11 14:00:00,624.2296,3713.831,1228.5,1230.0,1229.0,1230.0,3687.5
2023-01-11 15:00:00,402.471,2342.241,780.25,807.25,783.5,807.25,2371.0
2023-01-11 16:00:00,151.1279,750.1199,245.0,260.75,226.75,260.75,732.5
2023-01-11 17:00:00,3.826026,24.93278,10.75,10.25,9.25,,30.25
2023-01-11 18:00:00,0.0,-7.088638,0.0,0.0,0.0,,0.0
2023-01-11 19:00:00,0.0,-7.01783,0.0,0.0,0.0,,0.0
2023-01-11 20:00:00,0.0,-7.014679,0.0,0.0,0.0,,0.0
2023-01-11 21:00:00,0.0,-7.017545,0.0,0.0,0.0,,0.0
2023-01-11 22:00:00,0.0,-6.936632,0.0,0.0,0.0,,0.0
2023-01-11 23:00:00,0.0,-6.976639,0.0,0.0,0.0,,0.0
2023-01-12 00:00:00,0.0,-6.983684,0.0,0.0,0.0,,0.0
2023-01-12 01:00:00,0.0,-6.966955,0.0,0.0,0.0,,0.0
2023-01-12 02:00:00,0.0,-6.945044,0.0,0.0,0.0,,0.0
2023-01-12 03:00:00,0.0450146,-6.908546,0.0,0.0,0.0,,0.0
2023-01-12 04:00:00,0.0,-6.918042,0.0,0.0,0.0,,0.0
2023-01-12 05:00:00,0.0,-6.940677,0.0,0.0,0.0,,0.0
2023-01-12 06:00:00,0.0,-6.918056,0.0,0.0,0.0,,0.0
2023-01-12 07:00:00,19.02424,57.9563,21.0,22.5,21.5,,65.0
2023-01-12 08:00:00,88.03651,386.2656,130.5,134.0,135.25,135.25,399.75
2023-01-12 09:00:00,328.1753,1736.358,559.0,588.0,592.75,592.75,1739.75
2023-01-12 10:00:00,621.9505,3521.701,1158.75,1139.75,1137.25,1158.75,3435.75
2023-01-12 11:00:00,619.6169,3615.797,1201.25,1207.75,1209.5,1209.5,3618.5
2023-01-12 12:00:00,386.4795,2193.308,683.25,714.5,748.25,748.25,2146.0
2023-01-12 13:00:00,172.4377,985.2513,307.0,305.0,303.25,307.0,915.25
2023-01-12 14:00:00,161.7796,830.2531,273.0,278.25,279.75,279.75,831.0
2023-01-12 15:00:00,57.90149,293.4963,98.5,98.75,97.0,98.75,294.25
2023-01-12 16:00:00,21.19984,95.47276,32.75,33.5,33.75,,100.0
2023-01-12 17:00:00,1.832798,1.852097,2.25,2.25,2.5,,7.0
2023-01-12 18:00:00,0.02549802,-6.964011,0.0,0.0,0.0,,0.0
2023-01-12 19:00:00,0.0,-6.960822,0.0,0.0,0.0,,0.0
2023-01-12 20:00:00,0.0,-6.952505,0.0,0.0,0.0,,0.0
2023-01-12 21:00:00,0.0,-6.951721,0.0,0.0,0.0,,0.0
2023-01-12 22:00:00,0.0,-6.970883,0.0,0.0,0.0,,0.0
2023-01-12 23:00:00,0.0,-7.015151,0.0,0.0,0.0,,0.0
2023-01-13 00:00:00,0.0,-7.040577,0.0,0.0,0.0,,0.0
2023-01-13 01:00:00,0.0,-7.058624,0.0,0.0,0.0,,0.0
2023-01-13 02:00:00,0.0,-7.043361,0.0,0.0,0.0,,0.0
2023-01-13 03:00:00,0.0,-7.02702,0.0,0.0,0.0,,0.0
2023-01-13 04:00:00,0.0,-6.978938,0.0,0.0,0.0,,0.0
2023-01-13 05:00:00,0.0,-6.919672,0.0,0.0,0.0,,0.0
2023-01-13 06:00:00,0.0,-6.863018,0.0,0.0,0.0,,0.0
2023-01-13 07:00:00,2.942233,8.080186,5.0,5.0,5.25,,15.25
2023-01-13 08:00:00,30.62709,145.383,49.75,50.25,50.75,,150.75
2023-01-13 09:00:00,121.0572,608.755,206.75,204.75,202.5,206.75,614.0
2023-01-13 10:00:00,430.4036,2481.307,814.0,829.5,837.75,837.75,2481.25
2023-01-13 11:00:00,810.8342,4884.333,1591.5,1608.75,1632.25,1632.25,4832.5
2023-01-13 12:00:00,767.7369,4311.171,1472.5,1498.75,1496.5,1498.75,4467.75
2023-01-13 13:00:00,662.8016,3586.727,1356.25,1380.75,1291.25,1380.75,4028.25
2023-01-13 14:00:00,311.5852,1689.996,577.0,587.25,562.25,587.25,1726.5
2023-01-13 15:00:00,95.65118,471.2061,157.0,157.25,156.5,157.25,470.75
2023-01-13 16:00:00,54.86928,238.9496,80.25,80.75,80.0,80.75,241.0
2023-01-13 17:00:00,2.957817,9.488549,5.0,5.0,5.25,,15.25
2023-01-13 18:00:00,0.0,-7.047179,0.0,0.0,0.0,,0.0
2023-01-13 19:00:00,0.0,-7.047562,0.0,0.0,0.0,,0.0
2023-01-13 20:00:00,0.0,-7.010999,0.0,0.0,0.0,,0.0
2023-01-13 21:00:00,0.0,-6.987544,0.0,0.0,0.0,,0.0
2023-01-13 22:00:00,0.0,-7.013496,0.0,0.0,0.0,,0.0
2023-01-13 23:00:00,0.0,-7.042658,0.0,0.0,0.0,,0.0
2023-01-14 00:00:00,0.0,-7.063381,0.0,0.0,0.0,,0.0
2023-01-14 01:00:00,0.0,-7.06501,0.0,0.0,0.0,,0.0
2023-01-14 02:00:00,0.0,-7.064089,0.0,0.0,0.0,,0.0
2023-01-14 03:00:00,0.0,-7.061613,0.0,0.0,0.0,,0.0
2023-01-14 04:00:00,0.0,-7.004664,0.0,0.0,0.0,,0.0
2023-01-14 05:00:00,0.0,-6.989905,0.0,0.0,0.0,,0.0
2023-01-14 06:00:00,0.0,-6.974797,0.0,0.0,0.0,,0.0
2023-01-14 07:00:00,3.593436,9.550237,5.25,5.75,5.5,,16.5
2023-01-14 08:00:00,27.59171,143.1019,49.5,50.25,49.5,,149.25
2023-01-14 09:00:00,78.38401,420.7521,139.5,141.0,142.25,142.25,422.75
2023-01-14 10:00:00,144.4256,763.7056,254.75,256.25,255.75,256.25,766.75
2023-01-14 11:00:00,382.5217,2090.014,709.5,692.25,689.0,709.5,2090.75
2023-01-14 12:00:00,465.0114,2566.22,838.5,855.0,856.0,856.0,2549.5
2023-01-14 13:00:00,324.5671,1790.439,596.5,590.5,590.0,596.5,1777.0
2023-01-14 14:00:00,182.5918,936.7015,314.5,311.0,308.75,314.5,934.25
2023-01-14 15:00:00,207.8483,1073.808,349.75,365.5,364.5,365.5,1079.75
2023-01-14 16:00:00,95.49746,435.8221,146.0,149.0,145.0,149.0,440.0
2023-01-14 17:00:00,6.332749,32.56715,13.5,13.0,11.5,,38.0
2023-01-14 18:00:00,0.0,-7.125694,0.0,0.0,0.0,,0.0
