Timestamp,POA Irradiance,Meter Power,Inverter_1,Inverter_2,Inverter_3,Avg_Top_20%,Expected Sum
2023-01-06 11:00:00,861.9098,4391.471,1512.818,1529.103,1419.027,1529.103,4460.948
2023-01-06 12:00:00,873.9389,4451.733,1528.499,1533.642,1446.217,1533.642,4508.358
2023-01-06 13:00:00,799.4266,4107.659,1409.991,1413.139,1344.545,1413.139,4167.675
2023-01-06 14:00:00,650.7591,3408.809,1157.291,1164.755,1114.428,1164.755,3436.474
2023-01-06 15:00:00,442.4701,2261.738,722.1179,756.56,738.0717,756.56,2216.7496
2023-01-06 16:00:00,111.2803,319.43,119.851,148.4029,148.5349,148.5349,416.7888
2023-01-06 17:00:00,9.850826,6.938645,1.478444,2.625187,2.951683,,7.055314
2023-01-06 18:00:00,0.0,-7.89447,0.0,0.0,0.0,,0.0
2023-01-06 19:00:00,0.0,-7.993289,0.0,0.0,0.0,,0.0
2023-01-06 20:00:00,0.0,-7.976278,0.0,0.0,0.0,,0.0
2023-01-06 21:00:00,0.0,-7.994451,0.0,0.0,0.0,,0.0
2023-01-06 22:00:00,0.0,-8.157402,0.0,0.0,0.0,,0.0
2023-01-06 23:00:00,0.0,-8.451844,0.0,0.0,0.0,,0.0
2023-01-07 00:00:00,0.0,-8.62479,0.0,0.0,0.0,,0.0
2023-01-07 01:00:00,0.0,-8.917945,0.0,0.0,0.0,,0.0
2023-01-07 02:00:00,0.0,-8.993834,0.0,0.0,0.0,,0.0
2023-01-07 03:00:00,0.0,-9.055359,0.0,0.0,0.0,,0.0
2023-01-07 04:00:00,0.0,-9.075532,0.0,0.0,0.0,,0.0
2023-01-07 05:00:00,0.0,-9.019777,0.0,0.0,0.0,,0.0
2023-01-07 06:00:00,0.0,-9.098409,0.0,0.0,0.0,,0.0
2023-01-07 07:00:00,26.00964,10.02866,28.35463,25.84329,18.52274,,72.72066
2023-01-07 08:00:00,136.4241,806.1995,210.009,204.7371,199.9128,210.009,614.6588999999999
2023-01-07 09:00:00,261.7611,646.9124,480.6084,491.9702,396.4673,491.9702,1369.0459
2023-01-07 10:00:00,257.3738,1241.912,456.6584,457.4675,442.4995,457.4675,1356.6254
2023-01-07 11:00:00,220.5367,1320.271,411.2503,412.0301,402.5634,412.0301,1225.8438
2023-01-07 12:00:00,193.9631,1008.48,358.7545,359.058,353.5279,359.058,1071.3404
2023-01-07 13:00:00,220.3192,1274.815,419.6866,418.8069,414.3498,419.6866,1252.8433
2023-01-07 14:00:00,198.1269,1158.881,339.9311,345.9533,341.8755,345.9533,1027.7599
2023-01-07 15:00:00,329.9592,1140.086,581.2354,601.213,580.4743,601.213,1762.9227
2023-01-07 16:00:00,70.58056,206.6429,117.9884,111.7545,109.4481,117.9884,339.191
2023-01-07 17:00:00,5.728116,-4.313528,1.674719,0.8956367,0.8560735,,3.4264292
2023-01-07 18:00:00,0.0,-9.142462,0.0,0.0,0.0,,0.0
2023-01-07 19:00:00,0.0,-9.171402,0.0,0.0,0.0,,0.0
2023-01-07 20:00:00,0.0,-9.303697,0.0,0.0,0.0,,0.0
2023-01-07 21:00:00,0.0,-8.115934,0.0,0.0,0.0,,0.0
2023-01-07 22:00:00,0.0,-8.560273,0.0,0.0,0.0,,0.0
2023-01-07 23:00:00,0.0,-8.722763,0.0,0.0,0.0,,0.0
2023-01-08 00:00:00,0.0,-8.798187,0.0,0.0,0.0,,0.0
2023-01-08 01:00:00,0.0,-9.038037,0.0,0.0,0.0,,0.0
2023-01-08 02:00:00,0.0,-9.209179,0.0,0.0,0.0,,0.0
2023-01-08 03:00:00,0.0,-9.287668,0.0,0.0,0.0,,0.0
2023-01-08 04:00:00,0.0,-9.355697,0.0,0.0,0.0,,0.0
2023-01-08 05:00:00,0.0,-9.344804,0.0,0.0,0.0,,0.0
2023-01-08 06:00:00,0.0,-9.473421,0.0,0.0,0.0,,0.0
2023-01-08 07:00:00,5.354819,-2.333311,3.738837,6.47312,5.609703,,15.82166
2023-01-08 08:00:00,32.6907,144.6718,47.13629,55.39935,48.44957,,150.98521
2023-01-08 09:00:00,99.75446,1171.569,230.6398,228.1042,212.2454,230.6398,670.9894
2023-01-08 10:00:00,312.528,2611.524,660.8044,670.3183,631.388,670.3183,1962.5106999999998
2023-01-08 11:00:00,398.5888,2326.097,658.0825,657.4986,628.1752,658.0825,1943.7563
2023-01-08 12:00:00,97.46478,502.7549,184.9691,187.2548,184.7077,187.2548,556.9315999999999
2023-01-08 13:00:00,78.39153,461.3925,142.328,138.3054,133.5043,142.328,414.1377
2023-01-08 14:00:00,53.40822,474.06,74.12766,84.91319,79.36099,84.91319,238.40184
2023-01-08 15:00:00,71.84731,265.5031,126.8594,122.8803,126.448,126.8594,376.1877
2023-01-08 16:00:00,33.56641,89.16589,30.76977,37.66219,33.17221,,101.60417000000001
2023-01-08 17:00:00,1.826488,-9.100859,0.0,0.0,0.0,,0.0
2023-01-08 18:00:00,0.0,-8.187183,0.0,0.0,0.0,,0.0
2023-01-08 19:00:00,0.0,-7.930506,0.0,0.0,0.0,,0.0
2023-01-08 20:00:00,0.0,-8.128714,0.0,0.0,0.0,,0.0
2023-01-08 21:00:00,0.0,-8.03965,0.0,0.0,0.0,,0.0
2023-01-08 22:00:00,0.0,-8.110393,0.0,0.0,0.0,,0.0
2023-01-08 23:00:00,0.0,-8.607188,0.0,0.0,0.0,,0.0
2023-01-09 00:00:00,0.0,-8.739911,0.0,0.0,0.0,,0.0
2023-01-09 01:00:00,0.0,-8.89755,0.0,0.0,0.0,,0.0
2023-01-09 02:00:00,0.0,-8.883778,0.0,0.0,0.0,,0.0
2023-01-09 03:00:00,0.0,-8.895418,0.0,0.0,0.0,,0.0
2023-01-09 04:00:00,0.0,-8.830463,0.0,0.0,0.0,,0.0
2023-01-09 05:00:00,0.0,-8.916105,0.0,0.0,0.0,,0.0
2023-01-09 06:00:00,0.0,-8.998864,0.0,0.0,0.0,,0.0
2023-01-09 07:00:00,2.576084,-6.776906,4.416657,1.31326,2.731163,,8.46108
2023-01-09 08:00:00,224.8448,715.5305,259.1786,261.6623,237.4977,261.6623,758.3386
2023-01-09 09:00:00,553.2502,2733.133,922.1284,1005.001,842.2047,1005.001,2769.3341
2023-01-09 10:00:00,742.9091,4134.955,1368.437,1400.649,1249.908,1400.649,4018.9939999999997
2023-01-09 11:00:00,847.7117,4435.231,1525.09,1544.975,1432.129,1544.975,4502.1939999999995
2023-01-09 12:00:00,864.5621,4498.901,1537.622,1546.838,1460.266,1546.838,4544.726000000001
2023-01-09 13:00:00,799.012,4215.846,1430.848,1439.417,1369.091,1439.417,4239.356
2023-01-09 14:00:00,653.9158,3483.623,1176.243,1185.444,1139.018,1185.444,3500.705
2023-01-09 15:00:00,452.4008,2348.283,759.7186,793.9488,773.8611,793.9488,2327.5285
2023-01-09 16:00:00,205.2714,842.8301,199.4247,226.4547,251.1271,251.1271,677.0065000000001
2023-01-09 17:00:00,8.227852,-5.856344,0.886954,1.504506,0.4849235,,2.8763834999999998
2023-01-09 18:00:00,0.0,-7.831551,0.0,0.0,0.0,,0.0
2023-01-09 19:00:00,0.0,-7.859856,0.0,0.0,0.0,,0.0
2023-01-09 20:00:00,0.0,-8.029215,0.0,0.0,0.0,,0.0
2023-01-09 21:00:00,0.0,-8.294659,0.0,0.0,0.0,,0.0
2023-01-09 22:00:00,0.0,-8.667151,0.0,0.0,0.0,,0.0
2023-01-09 23:00:00,0.0,-8.626203,0.0,0.0,0.0,,0.0
2023-01-10 00:00:00,0.0,-9.055664,0.0,0.0,0.0,,0.0
2023-01-10 01:00:00,0.0,-9.204468,0.0,0.0,0.0,,0.0
2023-01-10 02:00:00,0.0,-9.263999,0.0,0.0,0.0,,0.0
2023-01-10 03:00:00,0.0,-9.389578,0.0,0.0,0.0,,0.0
2023-01-10 04:00:00,0.0,-9.359612,0.0,0.0,0.0,,0.0
2023-01-10 05:00:00,0.0,-9.578319,0.0,0.0,0.0,,0.0
2023-01-10 06:00:00,0.0,-9.716251,0.0,0.0,0.0,,0.0
2023-01-10 07:00:00,7.197436,-9.475982,5.70196,9.187853,7.788973,,22.678786000000002
2023-01-10 08:00:00,176.4114,900.84,262.5319,267.2054,237.4176,267.2054,767.1549
2023-01-10 09:00:00,419.9189,2464.446,774.5413,819.2036,715.8792,819.2036,2309.6241
2023-01-10 10:00:00,278.0551,1537.668,526.7029,533.2181,515.3922,533.2181,1575.3132
2023-01-10 11:00:00,644.1816,2914.621,984.8913,974.0359,945.3818,984.8913,2904.309
2023-01-10 12:00:00,689.8416,3774.013,1228.819,1192.792,1134.421,1228.819,3556.032
2023-01-10 13:00:00,802.652,4170.542,1402.236,1397.533,1330.746,1402.236,4130.515
2023-01-10 14:00:00,643.0385,3471.25,1134.335,1140.107,1094.488,1140.107,3368.9300000000003
2023-01-10 15:00:00,441.8754,2294.89,743.9078,770.557,752.9485,770.557,2267.4133
2023-01-10 16:00:00,200.8014,890.6534,261.735,285.9431,298.8281,298.8281,846.5062
2023-01-10 17:00:00,10.98975,-8.445137,0.9012765,3.464902,3.581522,,7.9477005
2023-01-10 18:00:00,0.0,-7.748781,0.0,0.0,0.0,,0.0
2023-01-10 19:00:00,0.0,-7.815719,0.0,0.0,0.0,,0.0
2023-01-10 20:00:00,0.0,-7.843209,0.0,0.0,0.0,,0.0
2023-01-10 21:00:00,0.0,-7.955145,0.0,0.0,0.0,,0.0
2023-01-10 22:00:00,0.0,-7.959126,0.0,0.0,0.0,,0.0
2023-01-10 23:00:00,0.0,-8.255497,0.0,0.0,0.0,,0.0
2023-01-11 00:00:00,0.0,-8.564165,0.0,0.0,0.0,,0.0
2023-01-11 01:00:00,0.0,-8.705717,0.0,0.0,0.0,,0.0
2023-01-11 02:00:00,0.0,-8.890162,0.0,0.0,0.0,,0.0
2023-01-11 03:00:00,0.0,-8.955038,0.0,0.0,0.0,,0.0
2023-01-11 04:00:00,0.0,-9.2073,0.0,0.0,0.0,,0.0
2023-01-11 05:00:00,0.0,-9.199836,0.0,0.0,0.0,,0.0
2023-01-11 06:00:00,0.0,-9.244775,0.0,0.0,0.0,,0.0
2023-01-11 07:00:00,28.23205,38.08246,21.50668,18.47774,12.85034,,52.83476
2023-01-11 08:00:00,271.3265,1041.312,298.6323,298.1705,258.0583,298.6323,854.8610999999999
2023-01-11 09:00:00,495.7615,2080.785,860.4469,919.1541,786.0662,919.1541,2565.6672
2023-01-11 10:00:00,654.4833,3657.994,1206.197,1221.806,1102.624,1221.806,3530.6269999999995
2023-01-11 11:00:00,428.3016,2677.709,741.5756,742.7568,718.5165,742.7568,2202.8489
2023-01-11 12:00:00,789.4156,4605.257,1372.966,1362.479,1302.215,1372.966,4037.66
2023-01-11 13:00:00,708.4545,3137.421,1248.015,1247.971,1188.069,1248.015,3684.055
2023-01-11 14:00:00,643.8047,3217.116,1111.886,1112.056,1068.299,1112.056,3292.241
2023-01-11 15:00:00,426.4958,2268.049,711.8642,733.8581,716.2532,733.8581,2161.9755
2023-01-11 16:00:00,164.5334,648.8776,177.1815,194.2653,209.446,209.446,580.8928
2023-01-11 17:00:00,5.349007,-6.697268,0.0,0.0,0.4914522,,0.4914522
2023-01-11 18:00:00,0.0,-7.792414,0.0,0.0,0.0,,0.0
2023-01-11 19:00:00,0.0,-7.775019,0.0,0.0,0.0,,0.0
2023-01-11 20:00:00,0.0,-7.861272,0.0,0.0,0.0,,0.0
2023-01-11 21:00:00,0.0,-7.926062,0.0,0.0,0.0,,0.0
2023-01-11 22:00:00,0.0,-7.880732,0.0,0.0,0.0,,0.0
2023-01-11 23:00:00,0.0,-7.929019,0.0,0.0,0.0,,0.0
2023-01-12 00:00:00,0.0,-7.909754,0.0,0.0,0.0,,0.0
2023-01-12 01:00:00,0.0,-7.912423,0.0,0.0,0.0,,0.0
2023-01-12 02:00:00,0.0,-7.921105,0.0,0.0,0.0,,0.0
2023-01-12 03:00:00,0.0,-7.979165,0.0,0.0,0.0,,0.0
2023-01-12 04:00:00,0.0,-8.039315,0.0,0.0,0.0,,0.0
2023-01-12 05:00:00,0.0,-8.082561,0.0,0.0,0.0,,0.0
2023-01-12 06:00:00,0.0,-8.157894,0.0,0.0,0.0,,0.0
2023-01-12 07:00:00,10.36951,24.18203,15.28128,15.04498,13.95016,,44.27642
2023-01-12 08:00:00,92.46313,336.7733,156.4367,160.4011,163.931,163.931,480.76880000000006
2023-01-12 09:00:00,103.0841,529.3624,184.7081,187.384,188.3217,188.3217,560.4137999999999
2023-01-12 10:00:00,163.6296,879.9536,296.9684,301.5048,296.4352,301.5048,894.9083999999999
2023-01-12 11:00:00,366.8715,1697.367,666.0726,662.7328,643.8055,666.0726,1972.6109000000001
2023-01-12 12:00:00,597.8317,2751.206,996.8212,1002.067,957.247,1002.067,2956.1351999999997
2023-01-12 13:00:00,284.2816,1624.021,479.09,473.4353,470.6507,479.09,1423.176
2023-01-12 14:00:00,159.4726,785.6771,269.8847,266.14,266.1831,269.8847,802.2077999999999
2023-01-12 15:00:00,87.5979,388.0091,143.3054,141.5459,140.2276,143.3054,425.0789
2023-01-12 16:00:00,13.47866,9.795733,6.826805,7.864798,8.74591,,23.437513000000003
2023-01-12 17:00:00,0.1520139,-7.72255,0.0,0.0,0.0,,0.0
2023-01-12 18:00:00,0.0,-7.785273,0.0,0.0,0.0,,0.0
2023-01-12 19:00:00,0.0,-7.804081,0.0,0.0,0.0,,0.0
2023-01-12 20:00:00,0.0,-7.869669,0.0,0.0,0.0,,0.0
2023-01-12 21:00:00,0.0,-7.856225,0.0,0.0,0.0,,0.0
2023-01-12 22:00:00,0.0,-7.856087,0.0,0.0,0.0,,0.0
2023-01-12 23:00:00,0.0,-7.994552,0.0,0.0,0.0,,0.0
2023-01-13 00:00:00,0.0,-8.033718,0.0,0.0,0.0,,0.0
2023-01-13 01:00:00,0.0,-8.146511,0.0,0.0,0.0,,0.0
2023-01-13 02:00:00,0.0,-8.293507,0.0,0.0,0.0,,0.0
2023-01-13 03:00:00,0.0,-8.258982,0.0,0.0,0.0,,0.0
2023-01-13 04:00:00,0.0,-8.233204,0.0,0.0,0.0,,0.0
2023-01-13 05:00:00,0.0,-8.206918,0.0,0.0,0.0,,0.0
2023-01-13 06:00:00,0.0,-8.170983,0.0,0.0,0.0,,0.0
2023-01-13 07:00:00,1.652708,-8.254531,0.0,0.0,0.0,,0.0
2023-01-13 08:00:00,28.00889,168.4609,61.31694,62.80254,62.15854,,186.27802000000003
2023-01-13 09:00:00,242.8452,1338.885,439.5359,469.2726,432.4611,469.2726,1341.2696
2023-01-13 10:00:00,750.4384,3915.793,1350.071,1380.974,1238.155,1380.974,3969.2
2023-01-13 11:00:00,855.7105,4473.338,1513.397,1530.48,1428.324,1530.48,4472.201
2023-01-13 12:00:00,866.2882,4599.949,1505.385,1516.1,1433.895,1516.1,4455.379999999999
2023-01-13 13:00:00,816.0473,4290.533,1458.316,1456.609,1395.393,1458.316,4310.318
2023-01-13 14:00:00,679.2756,3680.321,1223.806,1239.077,1188.002,1239.077,3650.8849999999998
2023-01-13 15:00:00,381.2936,1183.742,708.2332,733.3974,697.4565,733.3974,2139.0870999999997
2023-01-13 16:00:00,155.4095,581.1297,193.4035,210.4301,216.8007,216.8007,620.6343
2023-01-13 17:00:00,3.890139,-7.754023,0.0,0.0,0.09687208,,0.09687208
2023-01-13 18:00:00,0.0,-7.883257,0.0,0.0,0.0,,0.0
2023-01-13 19:00:00,0.0,-7.917873,0.0,0.0,0.0,,0.0
2023-01-13 20:00:00,0.0,-8.01825,0.0,0.0,0.0,,0.0
2023-01-13 21:00:00,0.0,-8.027999,0.0,0.0,0.0,,0.0
2023-01-13 22:00:00,0.0,-8.070057,0.0,0.0,0.0,,0.0
2023-01-13 23:00:00,0.0,-8.428178,0.0,0.0,0.0,,0.0
2023-01-14 00:00:00,0.0,-8.745739,0.0,0.0,0.0,,0.0
2023-01-14 01:00:00,0.0,-8.833844,0.0,0.0,0.0,,0.0
2023-01-14 02:00:00,0.0,-9.035213,0.0,0.0,0.0,,0.0
2023-01-14 03:00:00,0.0,-9.096036,0.0,0.0,0.0,,0.0
2023-01-14 04:00:00,0.0,-9.025167,0.0,0.0,0.0,,0.0
2023-01-14 05:00:00,0.0,-9.378842,0.0,0.0,0.0,,0.0
