Timestamp,POA Irradiance,Meter Power,Inverter_1,Inverter_2,Inverter_3,Inverter_4,Avg_Top_20%,Expected Sum
2023-01-24 14:00:00,557.0657,7807.309,1974.969,1983.513,1982.56,1915.17,1983.513,7856.2119999999995
2023-01-24 15:00:00,527.1194,7134.56,1800.747,1801.724,1808.948,1741.739,1808.948,7153.157999999999
2023-01-24 16:00:00,246.3389,1639.507,397.2833,401.2492,407.0992,390.8933,407.0992,1596.5249999999999
2023-01-24 17:00:00,1.245861,-11.42667,0.0,0.0,0.0,0.0,,0.0
2023-01-24 18:00:00,0.07490633,-13.5185,0.0,0.0,0.0,0.0,,0.0
2023-01-24 19:00:00,0.01092688,-13.63916,0.0,0.0,0.0,0.0,,0.0
2023-01-24 20:00:00,0.0,-13.60817,0.0,0.0,0.0,0.0,,0.0
2023-01-24 21:00:00,0.0,-13.70983,0.0,0.0,0.0,0.0,,0.0
2023-01-24 22:00:00,0.01922465,-13.61434,0.0,0.0,0.0,0.0,,0.0
2023-01-24 23:00:00,0.0,-13.58167,0.0,0.0,0.0,0.0,,0.0
2023-01-25 00:00:00,0.0,-13.64283,0.0,0.0,0.0,0.0,,0.0
2023-01-25 01:00:00,0.0,-13.61,0.0,0.0,0.0,0.0,,0.0
2023-01-25 02:00:00,0.0,-13.64683,0.0,0.0,0.0,0.0,,0.0
2023-01-25 03:00:00,0.01435356,-13.49433,0.0,0.0,0.0,0.0,,0.0
2023-01-25 04:00:00,0.0,-13.46933,0.0,0.0,0.0,0.0,,0.0
2023-01-25 05:00:00,0.0,-13.45,0.0,0.0,0.0,0.0,,0.0
2023-01-25 06:00:00,0.0,-13.48083,0.0,0.0,0.0,0.0,,0.0
2023-01-25 07:00:00,63.07924,234.0948,43.75917,53.52416,64.65416,64.17667,64.65416,226.11416000000003
2023-01-25 08:00:00,447.5209,4141.54,998.1625,1113.857,1108.291,968.789,1113.857,4189.099499999999
2023-01-25 09:00:00,584.5258,8503.616,2114.235,2138.675,2166.006,2084.884,2166.006,8503.8
2023-01-25 10:00:00,578.2162,7533.623,1950.293,1928.672,1871.012,1798.307,1950.293,7548.284
2023-01-25 11:00:00,547.0709,6867.775,1730.463,1735.657,1745.117,1676.595,1745.117,6887.832
2023-01-25 12:00:00,536.9233,6717.107,1697.075,1699.824,1708.167,1644.016,1708.167,6749.082
2023-01-25 13:00:00,550.6167,7069.828,1786.558,1794.719,1799.698,1733.97,1799.698,7114.945000000001
2023-01-25 14:00:00,576.7465,7975.864,2027.417,2028.259,2027.344,1954.97,2028.259,8037.990000000001
2023-01-25 15:00:00,518.1462,6980.831,1766.349,1762.899,1771.765,1707.163,1771.765,7008.1759999999995
2023-01-25 16:00:00,251.6213,1699.724,413.6892,416.5157,423.2249,406.7875,423.2249,1660.2172999999998
2023-01-25 17:00:00,1.627604,-9.150331,0.0,0.0,0.0,0.0,,0.0
2023-01-25 18:00:00,0.0,-13.48217,0.0,0.0,0.0,0.0,,0.0
2023-01-25 19:00:00,0.0737679,-13.56633,0.0,0.0,0.0,0.0,,0.0
2023-01-25 20:00:00,0.0509769,-13.6595,0.0,0.0,0.0,0.0,,0.0
2023-01-25 21:00:00,0.0,-13.4745,0.0,0.0,0.0,0.0,,0.0
2023-01-25 22:00:00,0.03144235,-13.68534,0.0,0.0,0.0,0.0,,0.0
2023-01-25 23:00:00,0.0,-13.58084,0.0,0.0,0.0,0.0,,0.0
2023-01-26 00:00:00,0.0,-13.573,0.0,0.0,0.0,0.0,,0.0
2023-01-26 01:00:00,0.0,-13.71917,0.0,0.0,0.0,0.0,,0.0
2023-01-26 02:00:00,0.04016366,-13.57217,0.0,0.0,0.0,0.0,,0.0
2023-01-26 03:00:00,0.08608767,-13.50233,0.0,0.0,0.0,0.0,,0.0
2023-01-26 04:00:00,0.0,-13.517,0.0,0.0,0.0,0.0,,0.0
2023-01-26 05:00:00,0.0,-13.41633,0.0,0.0,0.0,0.0,,0.0
2023-01-26 06:00:00,0.03221523,-13.51733,0.0,0.0,0.0,0.0,,0.0
2023-01-26 07:00:00,66.5862,234.7378,38.72583,52.78501,67.15582,67.05917,67.15582,225.72583
2023-01-26 08:00:00,443.0167,4506.862,928.0468,1120.051,1265.305,1230.602,1265.305,4544.0048
2023-01-26 09:00:00,579.4927,8244.942,2075.087,2071.99,2098.371,2000.256,2098.371,8245.704
2023-01-26 10:00:00,577.1191,7770.265,1956.654,1961.398,1967.084,1897.019,1967.084,7782.155
2023-01-26 11:00:00,560.4486,7089.62,1789.873,1789.152,1799.389,1729.265,1799.389,7107.679
2023-01-26 12:00:00,556.4302,7066.329,1776.226,1783.825,1796.572,1729.068,1796.572,7085.691000000001
2023-01-26 13:00:00,499.4806,6507.557,1641.144,1653.648,1657.311,1592.811,1657.311,6544.914
2023-01-26 14:00:00,560.1084,7490.644,1898.828,1908.001,1908.128,1838.436,1908.128,7553.392999999999
2023-01-26 15:00:00,409.8664,4774.539,1194.363,1196.854,1195.318,1153.825,1196.854,4740.36
2023-01-26 16:00:00,79.52395,454.3355,106.3467,106.795,106.645,102.09,106.795,421.8767
2023-01-26 17:00:00,2.295317,-6.651165,0.0,0.0,0.0,0.0,,0.0
2023-01-26 18:00:00,0.03231124,-13.4945,0.0,0.0,0.0,0.0,,0.0
2023-01-26 19:00:00,0.0,-13.509,0.0,0.0,0.0,0.0,,0.0
2023-01-26 20:00:00,0.0,-13.649,0.0,0.0,0.0,0.0,,0.0
2023-01-26 21:00:00,0.0,-13.6595,0.0,0.0,0.0,0.0,,0.0
2023-01-26 22:00:00,0.0,-13.5615,0.0,0.0,0.0,0.0,,0.0
2023-01-26 23:00:00,0.0363757,-13.71533,0.0,0.0,0.0,0.0,,0.0
2023-01-27 00:00:00,0.0,-13.76533,0.0,0.0,0.0,0.0,,0.0
2023-01-27 01:00:00,0.0,-13.75267,0.0,0.0,0.0,0.0,,0.0
2023-01-27 02:00:00,0.03344841,-13.7135,0.0,0.0,0.0,0.0,,0.0
2023-01-27 03:00:00,0.0,-13.498,0.0,0.0,0.0,0.0,,0.0
2023-01-27 04:00:00,0.0,-13.46333,0.0,0.0,0.0,0.0,,0.0
2023-01-27 05:00:00,0.003841965,-13.47083,0.0,0.0,0.0,0.0,,0.0
2023-01-27 06:00:00,0.005008275,-13.45876,0.0,0.0,0.0,0.0,,0.0
2023-01-27 07:00:00,23.72764,93.70535,22.795,22.94833,23.26,20.415,,89.41833
2023-01-27 08:00:00,249.5827,2073.289,504.525,519.5808,555.7417,513.5258,555.7417,2093.3732999999997
2023-01-27 09:00:00,230.3339,2448.428,623.0442,631.7116,607.9258,591.7692,631.7116,2454.4507999999996
2023-01-27 10:00:00,246.107,2788.405,712.0833,709.1583,702.6342,673.5159,712.0833,2797.3916999999997
2023-01-27 11:00:00,317.3321,4203.597,1035.474,1052.146,1077.127,1050.7,1077.127,4215.447
2023-01-27 12:00:00,405.5616,5340.71,1354.177,1353.424,1353.757,1289.737,1354.177,5351.094999999999
2023-01-27 13:00:00,395.2854,4741.297,1236.904,1216.486,1180.996,1115.968,1236.904,4750.354
2023-01-27 14:00:00,190.9217,1965.637,477.3175,497.6283,504.03,497.1942,504.03,1976.17
2023-01-27 15:00:00,331.5868,4215.588,1041.707,1061.048,1078.073,1051.497,1078.073,4232.325000000001
2023-01-27 16:00:00,142.0605,713.2659,173.2725,178.38,181.46,175.6233,181.46,708.7358
2023-01-27 17:00:00,2.342655,-1.834502,0.0,0.0,0.0,0.0,,0.0
2023-01-27 18:00:00,0.0774628,-13.471,0.0,0.0,0.0,0.0,,0.0
2023-01-27 19:00:00,0.0,-13.63367,0.0,0.0,0.0,0.0,,0.0
2023-01-27 20:00:00,0.0,-13.665,0.0,0.0,0.0,0.0,,0.0
2023-01-27 21:00:00,0.0,-13.6265,0.0,0.0,0.0,0.0,,0.0
2023-01-27 22:00:00,0.03764309,-13.70333,0.0,0.0,0.0,0.0,,0.0
2023-01-27 23:00:00,0.003087691,-13.80966,0.0,0.0,0.0,0.0,,0.0
2023-01-28 00:00:00,0.05642245,-13.76067,0.0,0.0,0.0,0.0,,0.0
2023-01-28 01:00:00,0.0,-13.7805,0.0,0.0,0.0,0.0,,0.0
2023-01-28 02:00:00,0.0,-13.76417,0.0,0.0,0.0,0.0,,0.0
2023-01-28 03:00:00,0.009852315,-13.65934,0.0,0.0,0.0,0.0,,0.0
2023-01-28 04:00:00,0.01685281,-13.51984,0.0,0.0,0.0,0.0,,0.0
2023-01-28 05:00:00,0.0,-13.55433,0.0,0.0,0.0,0.0,,0.0
2023-01-28 06:00:00,0.02478617,-13.5385,0.0,0.0,0.0,0.0,,0.0
2023-01-28 07:00:00,23.25096,80.73101,21.04416,21.0725,21.0075,15.46583,,78.58999
2023-01-28 08:00:00,80.83592,697.0844,174.7641,180.2667,180.5592,176.65,180.5592,712.24
2023-01-28 09:00:00,230.7348,2096.837,550.3092,544.7725,514.3892,500.0833,550.3092,2109.5542000000005
2023-01-28 10:00:00,255.9556,2922.926,711.6525,734.6767,740.6608,737.6142,740.6608,2924.6042
2023-01-28 11:00:00,263.7361,3426.811,846.4525,857.1151,864.8525,863.0551,864.8525,3431.4752
2023-01-28 12:00:00,315.0385,4223.658,1043.506,1063.442,1072.672,1046.38,1072.672,4226.0
2023-01-28 13:00:00,390.0207,5303.038,1356.281,1326.073,1301.886,1335.88,1356.281,5320.120000000001
2023-01-28 14:00:00,590.5359,6852.247,2021.489,1719.123,1606.148,1551.178,2021.489,6897.938
2023-01-28 15:00:00,540.9355,7516.752,1898.623,1896.366,1900.763,1831.196,1900.763,7526.948
2023-01-28 16:00:00,295.6221,2048.046,502.4166,506.25,512.3925,492.3925,512.3925,2013.4515999999999
2023-01-28 17:00:00,2.623914,-2.672835,0.0,0.0,0.0,0.0,,0.0
2023-01-28 18:00:00,0.0,-13.54317,0.0,0.0,0.0,0.0,,0.0
2023-01-28 19:00:00,0.0,-13.5275,0.0,0.0,0.0,0.0,,0.0
2023-01-28 20:00:00,0.2111544,-13.56567,0.0,0.0,0.0,0.0,,0.0
2023-01-28 21:00:00,0.08085795,-13.5955,0.0,0.0,0.0,0.0,,0.0
2023-01-28 22:00:00,0.02985331,-13.63667,0.0,0.0,0.0,0.0,,0.0
2023-01-28 23:00:00,0.1035938,-13.6215,0.0,0.0,0.0,0.0,,0.0
2023-01-29 00:00:00,0.3554989,-13.57006,0.0,0.0,0.0,0.0,,0.0
2023-01-29 01:00:00,0.1707171,-13.58017,0.0,0.0,0.0,0.0,,0.0
2023-01-29 02:00:00,0.097001,-13.63984,0.0,0.0,0.0,0.0,,0.0
2023-01-29 03:00:00,0.2429542,-13.66516,0.0,0.0,0.0,0.0,,0.0
2023-01-29 04:00:00,0.1772472,-13.577,0.0,0.0,0.0,0.0,,0.0
2023-01-29 05:00:00,0.2365824,-13.60067,0.0,0.0,0.0,0.0,,0.0
2023-01-29 06:00:00,0.0863248,-13.60967,0.0,0.0,0.0,0.0,,0.0
2023-01-29 07:00:00,88.43652,287.968,47.24083,65.75167,82.04582,85.62583,85.62583,280.66415
2023-01-29 08:00:00,483.1632,5073.967,1056.969,1260.422,1417.419,1380.775,1417.419,5115.585000000001
2023-01-29 09:00:00,636.7089,9390.638,2380.634,2368.792,2371.52,2263.763,2380.634,9384.708999999999
2023-01-29 10:00:00,625.6058,8752.828,2206.732,2213.609,2217.069,2121.226,2217.069,8758.636
2023-01-29 11:00:00,601.2677,7903.267,1989.653,1995.49,2003.361,1916.895,2003.361,7905.398999999999
2023-01-29 12:00:00,589.7606,7699.571,1936.501,1945.364,1953.158,1868.321,1953.158,7703.343999999999
2023-01-29 13:00:00,608.6369,8197.382,2072.364,2073.582,2075.193,1991.892,2075.193,8213.031
2023-01-29 14:00:00,630.4033,9075.227,2299.273,2296.855,2295.57,2211.353,2299.273,9103.051
2023-01-29 15:00:00,592.6428,8471.581,2139.357,2133.671,2141.525,2059.675,2141.525,8474.228
2023-01-29 16:00:00,328.0508,2421.383,592.4883,596.5441,604.73,579.9999,604.73,2373.7623000000003
2023-01-29 17:00:00,2.881613,-0.8421675,0.0,0.0,0.0,0.0,,0.0
2023-01-29 18:00:00,0.01686784,-13.65383,0.0,0.0,0.0,0.0,,0.0
2023-01-29 19:00:00,0.04694704,-13.70433,0.0,0.0,0.0,0.0,,0.0
2023-01-29 20:00:00,0.0312907,-13.78783,0.0,0.0,0.0,0.0,,0.0
2023-01-29 21:00:00,0.03113483,-13.71233,0.0,0.0,0.0,0.0,,0.0
2023-01-29 22:00:00,0.02937146,-13.8575,0.0,0.0,0.0,0.0,,0.0
2023-01-29 23:00:00,0.04132656,-13.853,0.0,0.0,0.0,0.0,,0.0
2023-01-30 00:00:00,0.01865493,-13.79517,0.0,0.0,0.0,0.0,,0.0
2023-01-30 01:00:00,0.03334467,-13.7571,0.0,0.0,0.0,0.0,,0.0
2023-01-30 02:00:00,0.04191388,-13.6775,0.0,0.0,0.0,0.0,,0.0
2023-01-30 03:00:00,0.008405735,-13.586,0.0,0.0,0.0,0.0,,0.0
2023-01-30 04:00:00,0.03913264,-13.49967,0.0,0.0,0.0,0.0,,0.0
2023-01-30 05:00:00,0.0121747,-13.488,0.0,0.0,0.0,0.0,,0.0
2023-01-30 06:00:00,0.0688087,-13.464,0.0,0.0,0.0,0.0,,0.0
2023-01-30 07:00:00,95.10409,325.6384,51.03083,72.97166,94.08665,97.65916,97.65916,315.7483
2023-01-30 08:00:00,502.1892,5311.711,1104.789,1314.109,1471.552,1462.505,1471.552,5352.955
2023-01-30 09:00:00,629.4885,9277.74,2342.944,2328.368,2348.515,2254.806,2348.515,9274.633
2023-01-30 10:00:00,620.4464,8588.735,2168.45,2158.069,2175.084,2091.469,2175.084,8593.072
2023-01-30 11:00:00,597.0414,7723.868,1950.106,1941.756,1962.417,1882.797,1962.417,7737.076000000001
2023-01-30 12:00:00,588.6631,7533.328,1897.853,1895.637,1918.503,1839.103,1918.503,7551.096
2023-01-30 13:00:00,604.7456,7943.635,2013.368,2003.039,2018.994,1940.998,2018.994,7976.398999999999
2023-01-30 14:00:00,624.3975,8725.11,2214.356,2203.736,2214.805,2136.592,2214.805,8769.489000000001
2023-01-30 15:00:00,580.7491,8049.845,2033.429,2021.419,2043.096,1966.487,2043.096,8064.431
2023-01-30 16:00:00,321.3575,2376.118,583.4892,586.6891,598.9516,575.3807,598.9516,2344.5106
2023-01-30 17:00:00,3.712164,3.955,0.0,0.0,0.0,0.0,,0.0
2023-01-30 18:00:00,0.0,-13.59266,0.0,0.0,0.0,0.0,,0.0
2023-01-30 19:00:00,0.0,-13.71083,0.0,0.0,0.0,0.0,,0.0
2023-01-30 20:00:00,0.09678525,-13.73516,0.0,0.0,0.0,0.0,,0.0
2023-01-30 21:00:00,0.03437434,-13.56317,0.0,0.0,0.0,0.0,,0.0
2023-01-30 22:00:00,0.0244342,-13.5345,0.0,0.0,0.0,0.0,,0.0
2023-01-30 23:00:00,0.0,-13.697,0.0,0.0,0.0,0.0,,0.0
2023-01-31 00:00:00,0.0,-13.68867,0.0,0.0,0.0,0.0,,0.0
2023-01-31 01:00:00,0.0599579,-13.80033,0.0,0.0,0.0,0.0,,0.0
2023-01-31 02:00:00,0.01941402,-13.69117,0.0,0.0,0.0,0.0,,0.0
2023-01-31 03:00:00,0.0,-13.55416,0.0,0.0,0.0,0.0,,0.0
2023-01-31 04:00:00,0.06271135,-13.64534,0.0,0.0,0.0,0.0,,0.0
2023-01-31 05:00:00,0.003702773,-13.56933,0.0,0.0,0.0,0.0,,0.0
2023-01-31 06:00:00,0.0,-13.5115,0.0,0.0,0.0,0.0,,0.0
2023-01-31 07:00:00,37.77718,162.058,35.10999,35.975,35.96916,33.83084,,140.88499000000002
2023-01-31 08:00:00,357.9091,4048.396,899.5074,1000.604,1097.358,1089.717,1097.358,4087.1864
2023-01-31 09:00:00,601.8809,8550.875,2157.856,2147.184,2165.874,2083.929,2165.874,8554.843
2023-01-31 10:00:00,603.049,8107.216,2039.9,2047.556,2050.604,1975.241,2050.604,8113.3009999999995
2023-01-31 11:00:00,537.8544,6845.108,1721.715,1727.127,1741.991,1671.514,1741.991,6862.347
2023-01-31 12:00:00,514.6481,6664.242,1670.886,1684.972,1693.059,1627.146,1693.059,6676.063
2023-01-31 13:00:00,473.6777,6053.465,1543.483,1534.168,1535.694,1464.056,1543.483,6077.401
2023-01-31 14:00:00,355.8028,4163.721,1053.265,1053.046,1040.001,1001.585,1053.265,4147.897
2023-01-31 15:00:00,319.5941,3730.536,945.9791,948.2467,948.5651,915.2583,948.5651,3758.0492
2023-01-31 16:00:00,191.4013,1204.485,298.9933,298.2275,301.1158,287.5167,301.1158,1185.8533000000002
2023-01-31 17:00:00,2.71701,2.136667,0.0,0.0,0.0,0.0,,0.0
2023-01-31 18:00:00,0.0800967,-13.44983,0.0,0.0,0.0,0.0,,0.0
2023-01-31 19:00:00,0.0,-13.517,0.0,0.0,0.0,0.0,,0.0
2023-01-31 20:00:00,0.0,-13.64583,0.0,0.0,0.0,0.0,,0.0
2023-01-31 21:00:00,0.01767126,-13.47733,0.0,0.0,0.0,0.0,,0.0
2023-01-31 22:00:00,0.01932641,-13.57833,0.0,0.0,0.0,0.0,,0.0
2023-01-31 23:00:00,0.0,-13.59332,0.0,0.0,0.0,0.0,,0.0
