Timestamp,POA Irradiance,Meter Power,Inverter_1,Inverter_2,Inverter_3,Inverter_4,Inverter_5,Inverter_6,Avg_Top_20%,Expected Sum
2023-01-11 18:00:00,0.0,-8.057299,0.0,0.0,0.0,0.0,,0.0,,0.0
2023-01-11 19:00:00,0.0,-8.074832,0.0,0.0,0.0,0.0,,0.0,,0.0
2023-01-11 20:00:00,0.0,-8.155272,0.0,0.0,0.0,0.0,,0.0,,0.0
2023-01-11 21:00:00,0.0,-8.215844,0.0,0.0,0.0,0.0,,0.0,,0.0
2023-01-11 22:00:00,0.0,-8.098217,0.0,0.0,0.0,0.0,,0.0,,0.0
2023-01-11 23:00:00,0.0,-8.194084,0.0,0.0,0.0,0.0,,0.0,,0.0
2023-01-12 00:00:00,0.0,-8.164727,0.0,0.0,0.0,0.0,,0.0,,0.0
2023-01-12 01:00:00,0.0,-8.218596,0.0,0.0,0.0,0.0,,0.0,,0.0
2023-01-12 02:00:00,0.0,-8.237244,0.0,0.0,0.0,0.0,,0.0,,0.0
2023-01-12 03:00:00,0.0,-8.209094,0.0,0.0,0.0,0.0,,0.0,,0.0
2023-01-12 04:00:00,0.0,-8.157232,0.0,0.0,0.0,0.0,,0.0,,0.0
2023-01-12 05:00:00,0.0,-8.092264,0.0,0.0,0.0,0.0,,0.0,,0.0
2023-01-12 06:00:00,0.0,-8.053116,0.0,0.0,0.0,0.0,,0.0,,0.0
2023-01-12 07:00:00,5.490483,-3.910134,0.0,1.820256,0.014,0.4184232,,1.856032,,4.1087112
2023-01-12 08:00:00,33.79702,124.9377,15.98402,28.25155,16.3887,25.46702,,28.75976,,114.85105
2023-01-12 09:00:00,100.9615,487.7586,81.71794,83.49075,81.10501,76.9889,,84.189,84.189,407.49159999999995
2023-01-12 10:00:00,297.2121,1531.873,251.4334,255.0038,245.7183,244.385,,268.0747,268.0747,1264.6152000000002
2023-01-12 11:00:00,411.0617,2058.906,356.1005,344.6278,309.041,305.4045,,353.0449,356.1005,1668.2187
2023-01-12 12:00:00,651.6614,3347.218,560.5498,557.5829,506.2194,524.6788,,585.5399,585.5399,2734.5708000000004
2023-01-12 13:00:00,515.8011,2666.463,428.3717,451.3028,411.525,427.5944,,472.3427,472.3427,2191.1366
2023-01-12 14:00:00,424.2821,2115.802,349.827,345.4538,327.5822,339.7643,,382.7873,382.7873,1745.4146
2023-01-12 15:00:00,179.6915,849.7073,142.2513,139.7065,132.2553,137.6127,,152.6794,152.6794,704.5052000000001
2023-01-12 16:00:00,69.96867,309.0672,52.773,54.14503,48.62246,50.69204,,56.79036,56.79036,263.02289
2023-01-12 17:00:00,1.45557,-4.800528,0.3939582,1.352856,0.0,0.0,,1.235392,,2.9822062000000003
2023-01-12 18:00:00,0.0,-8.071803,0.0,0.0,0.0,0.0,,0.0,,0.0
2023-01-12 19:00:00,0.0,-8.168335,0.0,0.0,0.0,0.0,,0.0,,0.0
2023-01-12 20:00:00,0.0,-8.182664,0.0,0.0,0.0,0.0,,0.0,,0.0
2023-01-12 21:00:00,0.0,-8.222224,0.0,0.0,0.0,0.0,,0.0,,0.0
2023-01-12 22:00:00,0.009813745,-8.194009,0.0,0.0,0.0,0.0,,0.0,,0.0
2023-01-12 23:00:00,0.01592734,-8.158323,0.0,0.0,0.0,0.0,,0.0,,0.0
2023-01-13 00:00:00,0.2633231,-8.226316,0.0,0.0,0.0,0.0,,0.0,,0.0
2023-01-13 01:00:00,0.517393,-8.296073,0.0,0.0,0.0,0.0,,0.0,,0.0
2023-01-13 02:00:00,0.04539131,-8.303263,0.0,0.0,0.0,0.0,,0.0,,0.0
2023-01-13 03:00:00,0.0,-8.273111,0.0,0.0,0.0,0.0,,0.0,,0.0
2023-01-13 04:00:00,0.0,-8.140441,0.0,0.0,0.0,0.0,,0.0,,0.0
2023-01-13 05:00:00,0.0,-8.093122,0.0,0.0,0.0,0.0,,0.0,,0.0
2023-01-13 06:00:00,0.0,-8.019946,0.0,0.0,0.0,0.0,,0.0,,0.0
2023-01-13 07:00:00,10.33188,-0.087772,0.0,3.652342,1.166624,1.939461,,1.2025,,7.960926999999999
2023-01-13 08:00:00,247.0685,676.4875,122.5838,102.0393,112.223,115.299,,109.8656,122.5838,562.0106999999999
2023-01-13 09:00:00,507.0533,2668.299,464.223,391.0035,458.2661,431.9606,,467.5706,467.5706,2213.0238
2023-01-13 10:00:00,694.6384,3858.908,656.7255,616.6601,652.098,613.6229,,685.2679,685.2679,3224.3743999999997
2023-01-13 11:00:00,816.0999,4543.554,767.2187,763.6135,763.393,720.1815,,802.1744,802.1744,3816.5811
2023-01-13 12:00:00,794.2571,3849.593,697.0736,576.4527,588.7718,526.5934,,750.7688,750.7688,3139.6602999999996
2023-01-13 13:00:00,370.6418,2007.009,319.435,324.8509,327.5941,319.3954,,362.143,362.143,1653.4184
2023-01-13 14:00:00,157.7108,808.9647,133.7605,134.676,134.5137,129.029,,143.9128,143.9128,675.892
2023-01-13 15:00:00,133.1151,664.1635,109.9517,111.3432,110.8642,105.6924,,117.7464,117.7464,555.5979
2023-01-13 16:00:00,39.47797,195.9912,33.64814,33.91801,33.69819,32.10871,,35.85466,,169.22770999999997
2023-01-13 17:00:00,1.770831,-2.060773,0.875844,0.8863255,1.174708,1.112251,,1.269903,,5.3190315
2023-01-13 18:00:00,0.0,-8.064005,0.0,0.0,0.0,0.0,,0.0,,0.0
2023-01-13 19:00:00,0.0,-8.067117,0.0,0.0,0.0,0.0,,0.0,,0.0
2023-01-13 20:00:00,0.0,-8.04987,0.0,0.0,0.0,0.0,,0.0,,0.0
2023-01-13 21:00:00,0.0,-8.156836,0.0,0.0,0.0,0.0,,0.0,,0.0
2023-01-13 22:00:00,0.0,-8.180169,0.0,0.0,0.0,0.0,,0.0,,0.0
2023-01-13 23:00:00,0.0,-8.233507,0.0,0.0,0.0,0.0,,0.0,,0.0
2023-01-14 00:00:00,0.0,-8.246344,0.0,0.0,0.0,0.0,,0.0,,0.0
2023-01-14 01:00:00,0.0,-7.997828,0.0,0.0,0.0,0.0,,0.0,,0.0
2023-01-14 02:00:00,0.0,-8.00774,0.0,0.0,0.0,0.0,,0.0,,0.0
2023-01-14 03:00:00,0.0,-8.016752,0.0,0.0,0.0,0.0,,0.0,,0.0
2023-01-14 04:00:00,0.0,-8.090241,0.0,0.0,0.0,0.0,,0.0,,0.0
2023-01-14 05:00:00,0.0,-8.047472,0.0,0.0,0.0,0.0,,0.0,,0.0
2023-01-14 06:00:00,0.0,-7.999857,0.0,0.0,0.0,0.0,,0.0,,0.0
2023-01-14 07:00:00,8.108908,-5.546487,0.0,1.153799,0.0,0.0,,1.081071,,2.23487
2023-01-14 08:00:00,98.22636,436.9683,73.18835,74.89585,72.98462,68.8166,,77.46217,77.46217,367.34759
2023-01-14 09:00:00,221.5063,1114.895,185.0674,186.5732,183.5999,173.4341,,193.4419,193.4419,922.1165000000001
2023-01-14 10:00:00,618.6142,3389.633,577.9045,561.5644,580.313,531.3961,,600.2015,600.2015,2851.3795
2023-01-14 11:00:00,836.4755,4705.931,798.1692,790.9258,791.5196,748.1307,,824.5208,824.5208,3953.2661
2023-01-14 12:00:00,868.4153,4836.286,803.9005,831.4262,825.7858,778.8928,,832.7087,832.7087,4072.7140000000004
2023-01-14 13:00:00,711.8202,3890.322,646.7027,661.5574,624.9968,580.5434,,663.0604,663.0604,3176.8606999999997
2023-01-14 14:00:00,557.265,2973.924,485.0771,487.3088,436.578,402.4632,,550.4927,550.4927,2361.9197999999997
2023-01-14 15:00:00,471.2557,2534.516,388.8773,360.0968,454.2826,434.1874,,481.1984,481.1984,2118.6425
2023-01-14 16:00:00,223.78,849.9219,119.5875,82.72207,143.9911,160.4653,,168.2407,168.2407,675.00667
2023-01-14 17:00:00,9.6443,39.77323,5.038525,4.158724,6.958628,10.38941,,11.11208,,37.657367
2023-01-14 18:00:00,0.0,-7.945763,0.0,0.0,0.0,0.0,,0.0,,0.0
2023-01-14 19:00:00,0.0,-7.965539,0.0,0.0,0.0,0.0,,0.0,,0.0
2023-01-14 20:00:00,0.0,-8.001515,0.0,0.0,0.0,0.0,,0.0,,0.0
2023-01-14 21:00:00,0.0,-8.057806,0.0,0.0,0.0,0.0,,0.0,,0.0
2023-01-14 22:00:00,0.0,-8.115047,0.0,0.0,0.0,0.0,,0.0,,0.0
2023-01-14 23:00:00,0.0,-8.134272,0.0,0.0,0.0,0.0,,0.0,,0.0
2023-01-15 00:00:00,0.0,-8.097863,0.0,0.0,0.0,0.0,,0.0,,0.0
2023-01-15 01:00:00,0.0,-8.111179,0.0,0.0,0.0,0.0,,0.0,,0.0
2023-01-15 02:00:00,0.0,-8.131599,0.0,0.0,0.0,0.0,,0.0,,0.0
2023-01-15 03:00:00,0.0,-8.112736,0.0,0.0,0.0,0.0,,0.0,,0.0
2023-01-15 04:00:00,0.0,-7.983235,0.0,0.0,0.0,0.0,,0.0,,0.0
2023-01-15 05:00:00,0.0,-7.906774,0.0,0.0,0.0,0.0,,0.0,,0.0
2023-01-15 06:00:00,0.0,-7.8887,0.0,0.0,0.0,0.0,,0.0,,0.0
2023-01-15 07:00:00,13.06886,9.229515,2.157525,3.945595,0.8477862,2.619227,,4.14454,,13.7146732
2023-01-15 08:00:00,297.1656,867.7534,160.0765,125.0984,141.43,146.6665,,141.8418,160.0765,715.1132
2023-01-15 09:00:00,547.1899,2918.295,506.3941,427.4325,501.8691,473.0248,,512.4537,512.4537,2421.1742
2023-01-15 10:00:00,725.5362,3998.417,679.4425,637.5569,675.2421,635.857,,711.5067,711.5067,3339.6052
2023-01-15 11:00:00,806.2128,4455.83,753.0118,744.3491,747.1148,704.7194,,779.246,779.246,3728.4411
2023-01-15 12:00:00,813.6445,4415.081,729.9153,757.4866,746.8832,703.9741,,782.0085,782.0085,3720.2677
2023-01-15 13:00:00,729.6061,3978.889,646.4821,662.8106,675.1898,638.3596,,709.3784,709.3784,3332.2205
2023-01-15 14:00:00,614.6468,3318.077,530.4497,531.8862,565.9454,533.2781,,599.6771,599.6771,2761.2365
2023-01-15 15:00:00,524.0578,2749.964,424.1429,394.0778,488.1455,461.5801,,514.4689,514.4689,2282.4152
2023-01-15 16:00:00,247.0784,994.8309,143.121,104.4048,169.559,185.495,,193.6326,193.6326,796.2124
2023-01-15 17:00:00,9.304074,60.09708,7.705758,6.623587,10.79347,13.96346,,15.27815,,54.364425
2023-01-15 18:00:00,0.0,-7.937812,0.0,0.0,0.0,0.0,,0.0,,0.0
2023-01-15 19:00:00,0.0,-7.986156,0.0,0.0,0.0,0.0,,0.0,,0.0
2023-01-15 20:00:00,0.0,-7.960863,0.0,0.0,0.0,0.0,,0.0,,0.0
2023-01-15 21:00:00,0.0,-8.006199,0.0,0.0,0.0,0.0,,0.0,,0.0
2023-01-15 22:00:00,0.0,-8.048854,0.0,0.0,0.0,0.0,,0.0,,0.0
2023-01-15 23:00:00,0.0,-8.104285,0.0,0.0,0.0,0.0,,0.0,,0.0
2023-01-16 00:00:00,0.0,-8.138386,0.0,0.0,0.0,0.0,,0.0,,0.0
2023-01-16 01:00:00,0.0,-8.083374,0.0,0.0,0.0,0.0,,0.0,,0.0
2023-01-16 02:00:00,0.0,-8.061271,0.0,0.0,0.0,0.0,,0.0,,0.0
2023-01-16 03:00:00,0.0,-8.050251,0.0,0.0,0.0,0.0,,0.0,,0.0
2023-01-16 04:00:00,0.0,-7.92841,0.0,0.0,0.0,0.0,,0.0,,0.0
2023-01-16 05:00:00,0.0,-7.937156,0.0,0.0,0.0,0.0,,0.0,,0.0
2023-01-16 06:00:00,0.0,-7.923359,0.0,0.0,0.0,0.0,,0.0,,0.0
2023-01-16 07:00:00,13.53094,7.475246,0.8034552,4.70102,0.7074075,3.14343,,4.799355,,14.154667700000001
2023-01-16 08:00:00,218.6156,779.2484,135.5757,123.5891,128.7325,127.4872,,133.1174,135.5757,648.5019
2023-01-16 09:00:00,273.7461,1426.879,240.2346,227.4845,243.4377,229.7063,,252.181,252.181,1193.0441
2023-01-16 10:00:00,645.7709,3517.522,595.4983,572.1743,590.4733,554.7821,,614.0403,614.0403,2926.9683
2023-01-16 11:00:00,825.3417,4501.075,760.2864,753.0403,756.4056,711.2028,,792.5193,792.5193,3773.4544
2023-01-16 12:00:00,862.2729,4558.528,753.6165,772.9224,757.9453,730.7117,,800.5298,800.5298,3815.7257
2023-01-16 13:00:00,770.8807,4116.083,672.7433,696.1013,696.1945,657.6061,,719.935,719.935,3442.5802
2023-01-16 14:00:00,394.8146,2070.434,340.0507,343.2956,352.5701,333.1595,,351.7826,352.5701,1720.8585
2023-01-16 15:00:00,148.3109,737.6921,125.7421,127.4596,125.922,119.3255,,125.3636,127.4596,623.8128
2023-01-16 16:00:00,43.48846,223.7109,39.29196,39.69838,39.45924,37.2933,,39.19467,,194.93755000000002
2023-01-16 17:00:00,3.897925,8.310092,2.868558,2.881221,2.892183,2.71275,,2.866811,,14.221523
2023-01-16 18:00:00,0.0,-7.954346,0.0,0.0,0.0,0.0,,0.0,,0.0
2023-01-16 19:00:00,0.0,-7.988519,0.0,0.0,0.0,0.0,,0.0,,0.0
2023-01-16 20:00:00,0.0,-8.075315,0.0,0.0,0.0,0.0,,0.0,,0.0
2023-01-16 21:00:00,0.0,-8.161968,0.0,0.0,0.0,0.0,,0.0,,0.0
2023-01-16 22:00:00,0.0,-8.162715,0.0,0.0,0.0,0.0,,0.0,,0.0
2023-01-16 23:00:00,0.0,-8.175121,0.0,0.0,0.0,0.0,,0.0,,0.0
2023-01-17 00:00:00,0.0,-8.145082,0.0,0.0,0.0,0.0,,0.0,,0.0
2023-01-17 01:00:00,0.0,-8.175542,0.0,0.0,0.0,0.0,,0.0,,0.0
2023-01-17 02:00:00,0.0,-8.184518,0.0,0.0,0.0,0.0,,0.0,,0.0
2023-01-17 03:00:00,0.0,-8.168808,0.0,0.0,0.0,0.0,,0.0,,0.0
2023-01-17 04:00:00,0.0,-8.104644,0.0,0.0,0.0,0.0,,0.0,,0.0
2023-01-17 05:00:00,0.0,-8.015083,0.0,0.0,0.0,0.0,,0.0,,0.0
2023-01-17 06:00:00,0.0,-7.995359,0.0,0.0,0.0,0.0,,0.0,,0.0
2023-01-17 07:00:00,4.075288,-6.47924,0.0,0.795387,0.0,0.0,,0.8335645,,1.6289514999999999
2023-01-17 08:00:00,17.67472,58.96618,11.47343,14.95545,8.85203,10.7719,,15.452,,61.50481
2023-01-17 09:00:00,42.28516,219.3893,37.48753,38.06089,37.8297,35.6956,,39.53681,,188.61052999999998
2023-01-17 10:00:00,33.43898,200.6433,34.22489,34.68083,34.3887,32.74339,,36.29404,,172.33185
2023-01-17 11:00:00,89.70248,509.3942,84.7132,85.80598,84.76752,80.6585,,89.83104,89.83104,425.77624000000003
2023-01-17 12:00:00,77.35043,444.0687,74.33791,75.59098,73.81825,70.05961,,77.8912,77.8912,371.69795
2023-01-17 13:00:00,96.26227,525.3355,87.60306,89.01724,88.07626,83.30597,,92.25892,92.25892,440.26144999999997
2023-01-17 14:00:00,104.8738,545.5325,90.20715,90.61477,92.4679,86.12636,,98.12124,98.12124,457.53741999999994
2023-01-17 15:00:00,61.29381,307.1372,51.13955,50.88205,52.1049,50.0646,,55.66642,55.66642,259.85752
2023-01-17 16:00:00,24.15914,109.3509,19.4178,19.70233,19.5068,18.45002,,20.71971,,97.79666
2023-01-17 17:00:00,5.900737,8.929949,2.765567,2.946054,3.054569,2.662094,,3.235145,,14.663429
2023-01-17 18:00:00,0.0,-8.012153,0.0,0.0,0.0,0.0,,0.0,,0.0
2023-01-17 19:00:00,0.0,-8.046432,0.0,0.0,0.0,0.0,,0.0,,0.0
2023-01-17 20:00:00,0.0,-8.119439,0.0,0.0,0.0,0.0,,0.0,,0.0
2023-01-17 21:00:00,0.0,-8.057644,0.0,0.0,0.0,0.0,,0.0,,0.0
2023-01-17 22:00:00,0.0,-8.206416,0.0,0.0,0.0,0.0,,0.0,,0.0
2023-01-17 23:00:00,0.0,-8.199646,0.0,0.0,0.0,0.0,,0.0,,0.0
2023-01-18 00:00:00,0.0,-8.187153,0.0,0.0,0.0,0.0,,0.0,,0.0
2023-01-18 01:00:00,0.0,-8.118281,0.0,0.0,0.0,0.0,,0.0,,0.0
2023-01-18 02:00:00,0.0,-8.170945,0.0,0.0,0.0,0.0,,0.0,,0.0
2023-01-18 03:00:00,0.0,-8.187653,0.0,0.0,0.0,0.0,,0.0,,0.0
2023-01-18 04:00:00,0.0,-8.118976,0.0,0.0,0.0,0.0,,0.0,,0.0
2023-01-18 05:00:00,0.0,-8.042241,0.0,0.0,0.0,0.0,,0.0,,0.0
2023-01-18 06:00:00,0.0,-8.105402,0.0,0.0,0.0,0.0,,0.0,,0.0
2023-01-18 07:00:00,5.193897,-3.391072,0.0,1.706208,0.0,0.6918653,,1.979488,,4.3775613
2023-01-18 08:00:00,67.49263,279.4569,40.99588,52.5783,41.12658,49.70251,,57.20422,57.20422,241.60748999999998
2023-01-18 09:00:00,159.9259,810.2267,128.0757,125.993,134.882,135.2533,,142.2015,142.2015,666.4055
2023-01-18 10:00:00,398.148,2001.328,314.6778,318.8637,347.5209,339.2924,,380.399,380.399,1700.7538
2023-01-18 11:00:00,389.4051,1968.981,325.4013,329.6486,327.8145,308.9652,,341.2999,341.2999,1633.1295
2023-01-18 12:00:00,537.5047,2468.14,458.0852,312.3808,459.6509,435.1283,,329.6744,459.6509,1994.9196000000002
2023-01-18 13:00:00,319.2784,1649.088,271.0655,271.4125,284.5582,269.3265,,291.1169,291.1169,1387.4796000000001
2023-01-18 14:00:00,528.8887,2691.324,430.6427,436.2712,446.5721,420.7552,,480.4423,480.4423,2214.6835
2023-01-18 15:00:00,295.9435,1483.278,240.4467,237.3834,254.6136,239.4167,,265.3726,265.3726,1237.233
2023-01-18 16:00:00,122.0368,588.8837,94.94361,92.73711,100.0687,96.16275,,106.6002,106.6002,490.51237000000003
2023-01-18 17:00:00,10.26594,41.15694,7.555695,8.290687,8.294432,8.075271,,8.934375,,41.150459999999995
2023-01-18 18:00:00,0.0,-8.068078,0.0,0.0,0.0,0.0,,0.0,,0.0
2023-01-18 19:00:00,0.0,-8.083094,0.0,0.0,0.0,0.0,,0.0,,0.0
2023-01-18 20:00:00,0.0,-8.131532,0.0,0.0,0.0,0.0,,0.0,,0.0
2023-01-18 21:00:00,0.0,-8.178648,0.0,0.0,0.0,0.0,,0.0,,0.0
2023-01-18 22:00:00,0.0,-8.210623,0.0,0.0,0.0,0.0,,0.0,,0.0
2023-01-18 23:00:00,0.0,-8.202998,0.0,0.0,0.0,0.0,,0.0,,0.0
2023-01-19 00:00:00,0.0,-8.23022,0.0,0.0,0.0,0.0,,0.0,,0.0
2023-01-19 01:00:00,0.0,-8.208576,0.0,0.0,0.0,0.0,,0.0,,0.0
2023-01-19 02:00:00,0.0,-8.254095,0.0,0.0,0.0,0.0,,0.0,,0.0
2023-01-19 03:00:00,0.0,-8.229564,0.0,0.0,0.0,0.0,,0.0,,0.0
2023-01-19 04:00:00,0.0,-8.163602,0.0,0.0,0.0,0.0,,0.0,,0.0
2023-01-19 05:00:00,0.0,-8.065875,0.0,0.0,0.0,0.0,,0.0,,0.0
2023-01-19 06:00:00,0.0,-8.012196,0.0,0.0,0.0,0.0,,0.0,,0.0
2023-01-19 07:00:00,12.33339,16.43302,5.15343,6.759594,5.244655,0.0,,7.371224,,24.528903
2023-01-19 08:00:00,178.9621,709.4612,120.3727,117.1262,124.0743,108.7488,,121.7619,124.0743,592.0839
2023-01-19 09:00:00,350.9477,1662.039,286.0724,241.4909,291.4307,262.6603,,304.6117,304.6117,1386.266
2023-01-19 10:00:00,248.7852,1255.239,206.6429,205.2823,208.8326,196.5735,,220.4753,220.4753,1037.8066000000001
2023-01-19 11:00:00,219.4281,1160.045,185.7843,184.7513,181.7298,176.0058,,198.2047,198.2047,926.4759
2023-01-19 12:00:00,206.4445,1069.883,173.5685,172.2713,170.978,163.9902,,179.3173,179.3173,860.1252999999999
2023-01-19 13:00:00,427.7506,1415.778,184.3438,161.0035,189.9389,344.1505,,175.1013,344.1505,1054.538
2023-01-19 14:00:00,69.95802,364.4196,61.54747,61.9589,61.45854,58.44698,,64.40736,64.40736,307.81925
2023-01-19 15:00:00,88.01422,490.5115,78.10995,77.19907,86.35147,81.43258,,90.99697,90.99697,414.09004000000004
2023-01-19 16:00:00,120.2251,475.4497,75.37251,73.20923,81.89309,82.52596,,88.51044,88.51044,401.51123000000007
2023-01-19 17:00:00,14.11687,49.5747,8.615576,8.879819,10.09317,10.36168,,10.82089,,48.771135
2023-01-19 18:00:00,0.0,-8.01135,0.0,0.0,0.0,0.0,,0.0,,0.0
2023-01-19 19:00:00,0.0,-8.026565,0.0,0.0,0.0,0.0,,0.0,,0.0
2023-01-19 20:00:00,0.0,-8.148423,0.0,0.0,0.0,0.0,,0.0,,0.0
2023-01-19 21:00:00,0.0,-8.196937,0.0,0.0,0.0,0.0,,0.0,,0.0
2023-01-19 22:00:00,0.0,-8.125201,0.0,0.0,0.0,0.0,,0.0,,0.0
2023-01-19 23:00:00,0.0,-8.097264,0.0,0.0,0.0,0.0,,0.0,,0.0
2023-01-20 00:00:00,0.0,-8.257547,0.0,0.0,0.0,0.0,,0.0,,0.0
2023-01-20 01:00:00,0.0,-8.260852,0.0,0.0,0.0,0.0,,0.0,,0.0
2023-01-20 02:00:00,0.0,-8.160284,0.0,0.0,0.0,0.0,,0.0,,0.0
2023-01-20 03:00:00,0.0,-8.057125,0.0,0.0,0.0,0.0,,0.0,,0.0
2023-01-20 04:00:00,0.0,-8.069818,0.0,0.0,0.0,0.0,,0.0,,0.0
2023-01-20 05:00:00,0.0,-8.1005,0.0,0.0,0.0,0.0,,0.0,,0.0
2023-01-20 06:00:00,0.0,-8.064334,0.0,0.0,0.0,0.0,,0.0,,0.0
2023-01-20 07:00:00,17.09591,5.451903,2.512938,1.748361,1.487778,3.18597,,1.542986,,10.478033
2023-01-20 08:00:00,268.4143,857.0386,159.1569,126.1455,139.3055,139.5021,,136.6668,159.1569,700.7768
2023-01-20 09:00:00,530.7025,2761.697,477.1913,410.0898,473.1897,446.0978,,487.0854,487.0854,2293.654
2023-01-20 10:00:00,722.2755,3881.116,661.0697,625.5439,657.0372,617.1104,,694.5158,694.5158,3255.277
2023-01-20 11:00:00,848.526,4525.352,762.2755,759.3184,766.4985,724.58,,798.4883,798.4883,3811.1607
2023-01-20 12:00:00,872.6022,4645.551,765.5815,795.1088,780.4833,736.252,,818.0229,818.0229,3895.4485
2023-01-20 13:00:00,798.3929,4234.47,698.4578,671.4564,726.3352,687.0596,,768.726,768.726,3552.0350000000003
2023-01-20 14:00:00,708.6714,3755.714,606.7309,552.7866,652.7602,617.426,,689.9651,689.9651,3119.6688
2023-01-20 15:00:00,528.7299,2761.923,429.0056,358.298,493.1318,466.9142,,523.1247,523.1247,2270.4743
2023-01-20 16:00:00,272.6672,1051.633,150.5201,92.62563,181.8796,194.7372,,205.4395,205.4395,825.2020300000001
2023-01-20 17:00:00,10.47506,74.80125,8.878779,6.61633,13.64784,17.18586,,19.17509,,65.503899
2023-01-20 18:00:00,0.0,-7.986135,0.0,0.0,0.0,0.0,,0.0,,0.0
2023-01-20 19:00:00,0.0,-8.032506,0.0,0.0,0.0,0.0,,0.0,,0.0
2023-01-20 20:00:00,0.0,-8.061128,0.0,0.0,0.0,0.0,,0.0,,0.0
2023-01-20 21:00:00,0.0,-8.125814,0.0,0.0,0.0,0.0,,0.0,,0.0
2023-01-20 22:00:00,0.0,-8.16129,0.0,0.0,0.0,0.0,,0.0,,0.0
2023-01-20 23:00:00,0.0,-8.19057,0.0,0.0,0.0,0.0,,0.0,,0.0
2023-01-21 00:00:00,0.0,-8.122241,0.0,0.0,0.0,0.0,,0.0,,0.0
2023-01-21 01:00:00,0.0,-8.085876,0.0,0.0,0.0,0.0,,0.0,,0.0
2023-01-21 02:00:00,0.0,-8.062552,0.0,0.0,0.0,0.0,,0.0,,0.0
2023-01-21 03:00:00,0.0,-8.032505,0.0,0.0,0.0,0.0,,0.0,,0.0
2023-01-21 04:00:00,0.0,-8.088859,0.0,0.0,0.0,0.0,,0.0,,0.0
2023-01-21 05:00:00,0.0,-8.117434,0.0,0.0,0.0,0.0,,0.0,,0.0
2023-01-21 06:00:00,0.0,-8.036046,0.0,0.0,0.0,0.0,,0.0,,0.0
2023-01-21 07:00:00,11.47999,3.686976,1.366086,5.440898,0.2636813,1.482239,,3.158638,,11.7115423
2023-01-21 08:00:00,210.4205,725.039,132.6964,93.94765,119.4001,117.2658,,126.2704,132.6964,589.58035
2023-01-21 09:00:00,388.818,2057.015,352.5543,311.1776,352.0182,332.0261,,368.9649,368.9649,1716.7411
2023-01-21 10:00:00,533.5379,2909.622,477.7166,460.1792,472.058,460.1518,,498.2568,498.2568,2368.3624
2023-01-21 11:00:00,651.3152,3561.632,599.9933,600.6141,583.2483,553.7852,,610.7396,610.7396,2948.3804999999998
2023-01-21 12:00:00,456.8913,2491.979,416.6734,427.6293,413.6508,387.8889,,436.0207,436.0207,2081.8631
2023-01-21 13:00:00,381.8032,2051.227,334.8189,338.6851,338.1054,324.9647,,363.607,363.607,1700.1810999999998
2023-01-21 14:00:00,571.0516,3050.671,491.502,486.0454,513.4064,483.4994,,529.319,529.319,2503.7721999999994
2023-01-21 15:00:00,166.1556,853.2385,141.2864,142.9677,138.6387,136.7287,,153.9357,153.9357,713.5572
2023-01-21 16:00:00,145.9155,649.2103,104.4807,97.45427,100.3225,108.2691,,119.4256,119.4256,529.95217
2023-01-21 17:00:00,19.15269,79.66026,14.26782,14.1867,13.66673,14.23528,,15.90141,,72.25794
2023-01-21 18:00:00,0.0,-7.939006,0.0,0.0,0.0,0.0,,0.0,,0.0
2023-01-21 19:00:00,0.0,-7.935417,0.0,0.0,0.0,0.0,,0.0,,0.0
2023-01-21 20:00:00,0.0,-7.969301,0.0,0.0,0.0,0.0,,0.0,,0.0
2023-01-21 21:00:00,0.0,-8.071574,0.0,0.0,0.0,0.0,,0.0,,0.0
2023-01-21 22:00:00,0.0,-8.134758,0.0,0.0,0.0,0.0,,0.0,,0.0
2023-01-21 23:00:00,0.0,-8.167612,0.0,0.0,0.0,0.0,,0.0,,0.0
2023-01-22 00:00:00,0.0,-8.065736,0.0,0.0,0.0,0.0,,0.0,,0.0
2023-01-22 01:00:00,0.0,-8.040401,0.0,0.0,0.0,0.0,,0.0,,0.0
2023-01-22 02:00:00,0.0,-8.058437,0.0,0.0,0.0,0.0,,0.0,,0.0
2023-01-22 03:00:00,0.0,-8.075352,0.0,0.0,0.0,0.0,,0.0,,0.0
2023-01-22 04:00:00,0.0,-8.151499,0.0,0.0,0.0,0.0,,0.0,,0.0
2023-01-22 05:00:00,0.0,-8.150662,0.0,0.0,0.0,0.0,,0.0,,0.0
2023-01-22 06:00:00,0.0,-8.062236,0.0,0.0,0.0,0.0,,0.0,,0.0
2023-01-22 07:00:00,0.2391008,-8.021607,0.0,0.0,0.0,0.0,,0.0,,0.0
2023-01-22 08:00:00,14.59064,31.13183,5.135065,6.660211,5.208793,5.047903,,11.52642,,33.578392
2023-01-22 09:00:00,35.22299,192.4845,32.88013,33.48929,33.66964,31.51598,,35.36162,,166.91665999999998
2023-01-22 10:00:00,49.33603,268.5304,45.95951,46.78626,45.72773,42.9649,,47.58484,,229.02324
2023-01-22 11:00:00,56.19286,309.0935,52.91665,53.3797,52.76123,48.76145,,54.05139,54.05139,261.87041999999997
2023-01-22 12:00:00,72.68387,397.2722,66.70311,68.26726,66.60671,62.69104,,69.98588,69.98588,334.254
2023-01-22 13:00:00,77.61617,441.1076,72.7337,73.61794,73.81699,70.75555,,78.22142,78.22142,369.14559999999994
