Timestamp,POA Irradiance,Meter Power,Inverter_1,Inverter_2,Inverter_3,Avg_Top_20%,Expected Sum
2022-09-04 19:00:00,8.616061,,18.0,,,,18.0
2022-09-04 20:00:00,0.0,,0.0,,,,0.0
2022-09-04 21:00:00,0.0,,0.0,,,,0.0
2022-09-04 22:00:00,0.0,,0.0,,,,0.0
2022-09-04 23:00:00,0.0,,0.0,,,,0.0
2022-09-05 00:00:00,0.0,,0.0,,,,0.0
2022-09-05 01:00:00,1.283862,,2.25,,,,2.25
2022-09-05 02:00:00,,,,,,,0.0
2022-09-05 03:00:00,,,,,,,0.0
2022-09-05 04:00:00,,,,,,,0.0
2022-09-05 05:00:00,,,,,,,0.0
2022-09-05 06:00:00,,,,,,,0.0
2022-09-05 07:00:00,,,,,,,0.0
2022-09-05 08:00:00,,,,,,,0.0
2022-09-05 09:00:00,,,,,,,0.0
2022-09-05 10:00:00,479.3314,,825.0,,,825.0,825.0
2022-09-05 11:00:00,655.0029,,1056.25,,,1056.25,1056.25
2022-09-05 12:00:00,560.5542,,976.0,,,976.0,976.0
2022-09-05 13:00:00,522.1575,,869.25,,,869.25,869.25
2022-09-05 14:00:00,612.7402,,1065.0,,,1065.0,1065.0
2022-09-05 15:00:00,412.3219,,700.75,,,700.75,700.75
2022-09-05 16:00:00,312.2166,,516.25,,,516.25,516.25
2022-09-05 17:00:00,155.5597,,280.0,,,280.0,280.0
2022-09-05 18:00:00,64.28767,,117.0,,,117.0,117.0
2022-09-05 19:00:00,4.179302,,7.0,,,,7.0
2022-09-05 20:00:00,0.0,,0.0,,,,0.0
2022-09-05 21:00:00,0.0,,0.0,,,,0.0
2022-09-05 22:00:00,0.0,,0.0,,,,0.0
2022-09-05 23:00:00,0.0,,0.0,,,,0.0
2022-09-06 00:00:00,0.0,,0.0,,,,0.0
2022-09-06 01:00:00,0.0,,0.0,,,,0.0
2022-09-06 02:00:00,0.0,,0.0,,,,0.0
2022-09-06 03:00:00,0.0,,0.0,,,,0.0
2022-09-06 04:00:00,0.0,,0.0,,,,0.0
2022-09-06 05:00:00,0.0,,0.0,,,,0.0
2022-09-06 06:00:00,2.255303,,1.5,,,,1.5
2022-09-06 07:00:00,12.46745,,19.75,,,,19.75
2022-09-06 08:00:00,27.58555,,29.25,,,,29.25
2022-09-06 09:00:00,129.8564,,250.0,,,250.0,250.0
2022-09-06 10:00:00,654.1679,,1123.25,,,1123.25,1123.25
2022-09-06 11:00:00,470.562,,773.5,,,773.5,773.5
2022-09-06 12:00:00,747.0909,,1201.25,,,1201.25,1201.25
2022-09-06 13:00:00,465.1686,,780.5,,,780.5,780.5
2022-09-06 14:00:00,196.4785,,309.25,,,309.25,309.25
2022-09-06 15:00:00,298.8296,,522.5,,,522.5,522.5
2022-09-06 16:00:00,653.0812,,1076.25,,,1076.25,1076.25
2022-09-06 17:00:00,347.4024,,581.25,,,581.25,581.25
2022-09-06 18:00:00,109.4934,,167.75,,,167.75,167.75
2022-09-06 19:00:00,7.402767,,14.5,,,,14.5
2022-09-06 20:00:00,0.0,,0.0,,,,0.0
2022-09-06 21:00:00,0.0,,0.0,,,,0.0
2022-09-06 22:00:00,0.0,,0.0,,,,0.0
2022-09-06 23:00:00,0.0,,0.0,,,,0.0
2022-09-07 00:00:00,0.0,,0.0,,,,0.0
2022-09-07 01:00:00,0.0,,0.0,,,,0.0
2022-09-07 02:00:00,0.0,,0.0,,,,0.0
2022-09-07 03:00:00,0.0,,0.0,,,,0.0
2022-09-07 04:00:00,0.0,,0.0,,,,0.0
2022-09-07 05:00:00,0.0,,0.0,,,,0.0
2022-09-07 06:00:00,1.14677,,0.75,,,,0.75
2022-09-07 07:00:00,44.16833,,75.75,,,,75.75
2022-09-07 08:00:00,159.9462,,250.0,,,250.0,250.0
2022-09-07 09:00:00,333.3737,,547.5,,,547.5,547.5
2022-09-07 10:00:00,389.821,,714.0,,,714.0,714.0
2022-09-07 11:00:00,596.7413,,1002.0,,,1002.0,1002.0
2022-09-07 12:00:00,704.258,,1115.25,,,1115.25,1115.25
2022-09-07 13:00:00,542.1055,,830.5,,,830.5,830.5
2022-09-07 14:00:00,242.3322,,413.75,,,413.75,413.75
2022-09-07 15:00:00,499.9417,,858.25,,,858.25,858.25
2022-09-07 16:00:00,404.7964,,695.0,,,695.0,695.0
2022-09-07 17:00:00,230.6075,,373.0,,,373.0,373.0
2022-09-07 18:00:00,46.99781,,76.25,,,,76.25
2022-09-07 19:00:00,3.428447,,4.0,,,,4.0
2022-09-07 20:00:00,0.0,,0.0,,,,0.0
2022-09-07 21:00:00,0.0,,0.0,,,,0.0
2022-09-07 22:00:00,0.0,,0.0,,,,0.0
2022-09-07 23:00:00,0.0,,0.0,,,,0.0
2022-09-08 00:00:00,0.0,,0.0,,,,0.0
2022-09-08 01:00:00,0.0,,0.0,,,,0.0
2022-09-08 02:00:00,0.0,,0.0,,,,0.0
2022-09-08 03:00:00,0.0,,0.0,,,,0.0
2022-09-08 04:00:00,0.0,,0.0,,,,0.0
2022-09-08 05:00:00,0.0,,0.0,,,,0.0
2022-09-08 06:00:00,0.26362,,0.0,,,,0.0
2022-09-08 07:00:00,26.22216,,40.0,,,,40.0
2022-09-08 08:00:00,217.7979,,369.5,,,369.5,369.5
2022-09-08 09:00:00,365.7855,,675.75,,,675.75,675.75
2022-09-08 10:00:00,486.3882,,860.5,,,860.5,860.5
2022-09-08 11:00:00,413.8053,,671.25,,,671.25,671.25
2022-09-08 12:00:00,453.3105,,774.75,,,774.75,774.75
2022-09-08 13:00:00,540.2536,,914.75,,,914.75,914.75
2022-09-08 14:00:00,367.936,,656.0,,,656.0,656.0
2022-09-08 15:00:00,284.0656,,490.25,,,490.25,490.25
2022-09-08 16:00:00,228.6588,,393.0,,,393.0,393.0
2022-09-08 17:00:00,140.8914,,242.5,,,242.5,242.5
2022-09-08 18:00:00,48.72507,,81.75,,,,81.75
2022-09-08 19:00:00,3.909575,,8.25,,,,8.25
2022-09-08 20:00:00,0.0,,0.0,,,,0.0
2022-09-08 21:00:00,0.0,,0.0,,,,0.0
2022-09-08 22:00:00,0.0,,0.0,,,,0.0
2022-09-08 23:00:00,0.0,,0.0,,,,0.0
2022-09-09 00:00:00,0.0,,0.0,,,,0.0
2022-09-09 01:00:00,0.0,,0.0,,,,0.0
2022-09-09 02:00:00,0.0,,0.0,,,,0.0
2022-09-09 03:00:00,0.0,,0.0,,,,0.0
2022-09-09 04:00:00,0.0,,0.0,,,,0.0
2022-09-09 05:00:00,0.0,,0.0,,,,0.0
2022-09-09 06:00:00,1.334567,,1.25,,,,1.25
2022-09-09 07:00:00,79.0995,,113.75,,,113.75,113.75
2022-09-09 08:00:00,295.4296,,488.5,,,488.5,488.5
2022-09-09 09:00:00,540.2802,,,,,,0.0
2022-09-09 10:00:00,753.3644,,1159.5,1196.5,1196.5,1196.5,3552.5
2022-09-09 11:00:00,929.4937,,1521.5,1521.5,1473.75,1521.5,4516.75
2022-09-09 12:00:00,679.3179,,1119.25,1119.25,1103.0,1119.25,3341.5
2022-09-09 13:00:00,626.6401,,1011.0,1048.25,1048.25,1048.25,3107.5
2022-09-09 14:00:00,486.3881,,820.0,870.75,870.75,870.75,2561.5
2022-09-09 15:00:00,755.0045,,1238.0,1238.0,1224.0,1238.0,3700.0
2022-09-09 16:00:00,485.4826,,850.0,978.0,978.0,978.0,2806.0
2022-09-09 17:00:00,378.0246,,626.25,637.5,637.5,637.5,1901.25
2022-09-09 18:00:00,133.1653,,181.5,181.5,165.75,181.5,528.75
2022-09-09 19:00:00,3.110008,,6.25,0.0,5.75,,12.0
2022-09-09 20:00:00,0.0,,0.0,0.0,0.0,,0.0
2022-09-09 21:00:00,0.0,,0.0,0.0,0.0,,0.0
2022-09-09 22:00:00,0.0,,0.0,0.0,0.0,,0.0
2022-09-09 23:00:00,0.0,,0.0,0.0,0.0,,0.0
2022-09-10 00:00:00,0.0,,0.0,0.0,0.0,,0.0
2022-09-10 01:00:00,0.0,,0.0,0.0,0.0,,0.0
2022-09-10 02:00:00,0.0,,0.0,0.0,0.0,,0.0
2022-09-10 03:00:00,0.0,,0.0,0.0,0.0,,0.0
2022-09-10 04:00:00,0.0,,0.0,0.0,0.0,,0.0
2022-09-10 05:00:00,0.0,,0.0,0.0,0.0,,0.0
2022-09-10 06:00:00,2.383941,,2.0,0.0,2.25,,4.25
2022-09-10 07:00:00,58.71331,,105.75,108.0,108.0,108.0,321.75
2022-09-10 08:00:00,137.8884,,241.0,246.0,246.0,246.0,733.0
2022-09-10 09:00:00,318.3078,,558.0,567.0,567.0,567.0,1692.0
2022-09-10 10:00:00,387.2986,,653.5,663.75,663.75,663.75,1981.0
2022-09-10 11:00:00,623.6304,,1036.25,1036.25,1027.75,1036.25,3100.25
2022-09-10 12:00:00,532.5454,,897.5,908.5,908.5,908.5,2714.5
2022-09-10 13:00:00,380.1367,,647.75,654.5,654.5,654.5,1956.75
2022-09-10 14:00:00,382.1112,,637.75,642.75,642.75,642.75,1923.25
2022-09-10 15:00:00,302.3492,,502.0,510.25,510.25,510.25,1522.5
2022-09-10 16:00:00,220.8826,,375.25,383.0,383.0,383.0,1141.25
2022-09-10 17:00:00,71.51258,,118.0,119.25,119.25,119.25,356.5
2022-09-10 18:00:00,15.04467,,29.75,0.0,30.75,,60.5
2022-09-10 19:00:00,0.4744549,,0.25,0.0,0.25,,0.5
2022-09-10 20:00:00,0.0,,0.0,0.0,0.0,,0.0
2022-09-10 21:00:00,0.0,,0.0,0.0,0.0,,0.0
2022-09-10 22:00:00,0.0,,0.0,0.0,0.0,,0.0
2022-09-10 23:00:00,0.0,,0.0,0.0,0.0,,0.0
2022-09-11 00:00:00,0.0,,0.0,0.0,0.0,,0.0
2022-09-11 01:00:00,0.0,,0.0,0.0,0.0,,0.0
2022-09-11 02:00:00,0.0,,0.0,0.0,0.0,,0.0
2022-09-11 03:00:00,0.0,,0.0,0.0,0.0,,0.0
2022-09-11 04:00:00,0.0,,0.0,0.0,0.0,,0.0
2022-09-11 05:00:00,0.0,,0.0,0.0,0.0,,0.0
2022-09-11 06:00:00,0.1157853,,0.0,0.0,0.0,,0.0
2022-09-11 07:00:00,14.85734,,20.5,0.0,20.5,,41.0
2022-09-11 08:00:00,57.23808,,90.5,91.75,91.75,91.75,274.0
2022-09-11 09:00:00,178.9209,,307.75,307.75,296.75,307.75,912.25
2022-09-11 10:00:00,425.0372,,771.25,771.25,742.5,771.25,2285.0
2022-09-11 11:00:00,319.5132,,538.0,549.5,549.5,549.5,1637.0
2022-09-11 12:00:00,231.8916,,403.0,409.0,409.0,409.0,1221.0
2022-09-11 13:00:00,495.2094,,677.0,677.0,667.25,677.0,2021.25
2022-09-11 14:00:00,573.1257,,887.25,887.25,868.0,887.25,2642.5
2022-09-11 15:00:00,687.3641,,1165.0,1221.25,1221.25,1221.25,3607.5
2022-09-11 16:00:00,460.7299,,726.25,834.25,834.25,834.25,2394.75
2022-09-11 17:00:00,123.921,,166.0,185.25,185.25,185.25,536.5
2022-09-11 18:00:00,58.61591,,105.25,107.5,107.5,107.5,320.25
2022-09-11 19:00:00,1.235365,,3.5,0.0,3.5,,7.0
2022-09-11 20:00:00,0.0,,0.0,0.0,0.0,,0.0
2022-09-11 21:00:00,0.0,,0.0,0.0,0.0,,0.0
2022-09-11 22:00:00,0.0,,0.0,0.0,0.0,,0.0
2022-09-11 23:00:00,0.0,,0.0,0.0,0.0,,0.0
2022-09-12 00:00:00,0.0,,0.0,0.0,0.0,,0.0
2022-09-12 01:00:00,0.0,,0.0,0.0,0.0,,0.0
2022-09-12 02:00:00,0.0,,0.0,0.0,0.0,,0.0
2022-09-12 03:00:00,0.0,,0.0,0.0,0.0,,0.0
2022-09-12 04:00:00,0.0,,0.0,0.0,0.0,,0.0
2022-09-12 05:00:00,0.0,,0.0,0.0,0.0,,0.0
2022-09-12 06:00:00,0.397993,,0.0,0.0,0.0,,0.0
2022-09-12 07:00:00,37.9622,,65.75,0.0,70.0,,135.75
2022-09-12 08:00:00,188.1729,,319.75,319.75,315.0,319.75,954.5
2022-09-12 09:00:00,239.3439,,412.5,419.75,419.75,419.75,1252.0
2022-09-12 10:00:00,585.3357,,990.0,992.75,992.75,992.75,2975.5
2022-09-12 11:00:00,622.5645,,1044.75,1076.25,1076.25,1076.25,3197.25
2022-09-12 12:00:00,718.3309,,1037.75,1037.75,969.25,1037.75,3044.75
2022-09-12 13:00:00,699.2712,,1164.5,1217.75,1217.75,1217.75,3600.0
2022-09-12 14:00:00,812.9894,,1241.25,1241.25,1216.5,1241.25,3699.0
2022-09-12 15:00:00,736.8082,,1190.5,1294.0,1294.0,1294.0,3778.5
2022-09-12 16:00:00,534.7305,,907.5,928.5,928.5,928.5,2764.5
2022-09-12 17:00:00,144.1512,,238.25,269.25,269.25,269.25,776.75
2022-09-12 18:00:00,27.77757,,46.75,0.0,47.75,,94.5
2022-09-12 19:00:00,0.7279431,,1.5,0.0,1.5,,3.0
2022-09-12 20:00:00,0.0,,0.0,0.0,0.0,,0.0
2022-09-12 21:00:00,0.0,,0.0,0.0,0.0,,0.0
2022-09-12 22:00:00,0.0,,0.0,0.0,0.0,,0.0
2022-09-12 23:00:00,0.0,,0.0,0.0,0.0,,0.0
2022-09-13 00:00:00,0.0,,0.0,0.0,0.0,,0.0
2022-09-13 01:00:00,0.0,,0.0,0.0,0.0,,0.0
2022-09-13 02:00:00,0.0,,0.0,0.0,0.0,,0.0
2022-09-13 03:00:00,0.0,,0.0,0.0,0.0,,0.0
2022-09-13 04:00:00,0.0,,0.0,0.0,0.0,,0.0
2022-09-13 05:00:00,0.0,,0.0,0.0,0.0,,0.0
2022-09-13 06:00:00,0.4268846,,0.25,0.0,0.25,,0.5
2022-09-13 07:00:00,66.42427,,103.0,104.25,104.25,104.25,311.5
2022-09-13 08:00:00,182.7558,,296.75,296.75,289.25,296.75,882.75
2022-09-13 09:00:00,194.9807,,339.5,340.25,340.25,340.25,1020.0
2022-09-13 10:00:00,366.97,,580.25,580.25,558.25,580.25,1718.75
2022-09-13 11:00:00,623.0138,,977.5,1188.75,1188.75,1188.75,3355.0
2022-09-13 12:00:00,893.1302,,1259.0,1267.25,1267.25,1267.25,3793.5
2022-09-13 13:00:00,557.2625,,814.5,824.25,824.25,824.25,2463.0
2022-09-13 14:00:00,791.6685,,1257.0,1283.25,1283.25,1283.25,3823.5
2022-09-13 15:00:00,790.9019,,1330.75,1330.75,1311.0,1330.75,3972.5
2022-09-13 16:00:00,596.444,,1020.25,1020.25,1005.75,1020.25,3046.25
2022-09-13 17:00:00,354.9854,,592.25,592.25,584.0,592.25,1768.5
2022-09-13 18:00:00,116.9937,,166.25,166.25,141.5,166.25,474.0
2022-09-13 19:00:00,0.7929218,,5.25,0.0,4.5,,9.75
2022-09-13 20:00:00,0.0,,0.0,0.0,0.0,,0.0
2022-09-13 21:00:00,0.0,,0.0,0.0,0.0,,0.0
2022-09-13 22:00:00,0.0,,0.0,0.0,0.0,,0.0
2022-09-13 23:00:00,0.0,,0.0,0.0,0.0,,0.0
2022-09-14 00:00:00,0.0,,0.0,0.0,0.0,,0.0
2022-09-14 01:00:00,0.0,,0.0,0.0,0.0,,0.0
2022-09-14 02:00:00,0.0,,0.0,0.0,0.0,,0.0
2022-09-14 03:00:00,0.0,,0.0,0.0,0.0,,0.0
2022-09-14 04:00:00,0.0,,0.0,0.0,0.0,,0.0
2022-09-14 05:00:00,0.0,,0.0,0.0,0.0,,0.0
2022-09-14 06:00:00,0.5782701,,0.5,0.0,0.5,,1.0
2022-09-14 07:00:00,88.81008,,141.25,143.5,143.5,143.5,428.25
2022-09-14 08:00:00,303.0369,,524.75,534.25,534.25,534.25,1593.25
2022-09-14 09:00:00,534.9981,,957.5,967.75,967.75,967.75,2893.0
2022-09-14 10:00:00,749.1942,,1342.5,1342.5,1342.25,1342.5,4027.25
2022-09-14 11:00:00,898.4875,,1522.25,1594.0,1594.0,1594.0,4710.25
2022-09-14 12:00:00,992.0632,,1620.0,1632.5,1632.5,1632.5,4885.0
2022-09-14 13:00:00,1013.789,,1607.25,1607.25,1560.25,1607.25,4774.75
2022-09-14 14:00:00,878.7101,,1445.75,1458.75,1458.75,1458.75,4363.25
2022-09-14 15:00:00,814.7957,,1374.0,1391.25,1391.25,1391.25,4156.5
2022-09-14 16:00:00,490.0646,,877.5,877.5,857.75,877.5,2612.75
2022-09-14 17:00:00,330.487,,558.75,561.0,561.0,561.0,1680.75
2022-09-14 18:00:00,105.0421,,157.0,157.0,137.0,157.0,451.0
2022-09-14 19:00:00,2.101277,,6.75,0.0,6.5,,13.25
2022-09-14 20:00:00,0.0,,0.0,0.0,0.0,,0.0
2022-09-14 21:00:00,0.0,,0.0,0.0,0.0,,0.0
2022-09-14 22:00:00,0.0,,0.0,0.0,0.0,,0.0
2022-09-14 23:00:00,0.0,,0.0,0.0,0.0,,0.0
2022-09-15 00:00:00,0.0,,0.0,0.0,0.0,,0.0
2022-09-15 01:00:00,0.0,,0.0,0.0,0.0,,0.0
2022-09-15 02:00:00,0.0,,0.0,0.0,0.0,,0.0
2022-09-15 03:00:00,0.0,,0.0,0.0,0.0,,0.0
2022-09-15 04:00:00,0.0,,0.0,0.0,0.0,,0.0
2022-09-15 05:00:00,0.0,,0.0,0.0,0.0,,0.0
2022-09-15 06:00:00,0.1561602,,0.0,0.0,0.0,,0.0
2022-09-15 07:00:00,73.24225,,103.0,104.75,104.75,104.75,312.5
2022-09-15 08:00:00,272.6377,,475.25,479.25,479.25,479.25,1433.75
2022-09-15 09:00:00,505.6527,,908.25,918.0,918.0,918.0,2744.25
2022-09-15 10:00:00,702.4792,,1239.75,1256.5,1256.5,1256.5,3752.75
2022-09-15 11:00:00,869.6694,,1494.0,1509.0,1509.0,1509.0,4512.0
2022-09-15 12:00:00,908.8777,,1513.5,1513.5,1509.0,1513.5,4536.0
2022-09-15 13:00:00,922.4147,,1533.25,1533.25,1459.0,1533.25,4525.5
2022-09-15 14:00:00,686.0499,,1105.0,1208.0,1208.0,1208.0,3521.0
2022-09-15 15:00:00,523.4849,,822.25,987.0,987.0,987.0,2796.25
2022-09-15 16:00:00,362.2444,,582.75,621.25,621.25,621.25,1825.25
2022-09-15 17:00:00,298.3768,,495.5,498.25,498.25,498.25,1492.0
2022-09-15 18:00:00,85.82433,,132.0,132.0,122.75,132.0,386.75
2022-09-15 19:00:00,1.341547,,3.75,0.0,4.0,,7.75
2022-09-15 20:00:00,0.0,,0.0,0.0,0.0,,0.0
2022-09-15 21:00:00,0.0,,0.0,0.0,0.0,,0.0
2022-09-15 22:00:00,0.0,,0.0,0.0,0.0,,0.0
2022-09-15 23:00:00,0.0,,0.0,0.0,0.0,,0.0
2022-09-16 00:00:00,0.0,,0.0,0.0,0.0,,0.0
2022-09-16 01:00:00,0.0,,0.0,0.0,0.0,,0.0
2022-09-16 02:00:00,0.0,,0.0,0.0,0.0,,0.0
2022-09-16 03:00:00,0.0,,0.0,0.0,0.0,,0.0
2022-09-16 04:00:00,0.0,,0.0,0.0,0.0,,0.0
2022-09-16 05:00:00,0.0,,0.0,0.0,0.0,,0.0
2022-09-16 06:00:00,0.4919315,,0.25,0.0,0.25,,0.5
2022-09-16 07:00:00,65.16023,,98.0,100.0,100.0,100.0,298.0
2022-09-16 08:00:00,216.4907,,377.0,388.0,388.0,388.0,1153.0
2022-09-16 09:00:00,485.782,,872.75,902.75,902.75,902.75,2678.25
2022-09-16 10:00:00,719.6656,,1190.0,437.5,1267.5,1267.5,2895.0
2022-09-16 11:00:00,835.0754,,1390.5,1473.25,1304.25,1473.25,4168.0
2022-09-16 12:00:00,861.4614,,1376.5,1420.25,1335.0,1420.25,4131.75
2022-09-16 13:00:00,876.3785,,1305.0,1381.0,1462.25,1462.25,4148.25
2022-09-16 14:00:00,810.6555,,1403.5,1504.25,1501.25,1504.25,4409.0
2022-09-16 15:00:00,796.0415,,1329.5,1397.0,1338.0,1397.0,4064.5
2022-09-16 16:00:00,547.2371,,910.25,971.25,932.25,971.25,2813.75
2022-09-16 17:00:00,297.813,,492.0,517.25,493.75,517.25,1503.0
2022-09-16 18:00:00,85.77848,,128.5,134.0,117.75,134.0,380.25
2022-09-16 19:00:00,0.4721914,,3.0,3.25,3.25,,9.5
2022-09-16 20:00:00,0.0,,0.0,0.0,0.0,,0.0
2022-09-16 21:00:00,0.0,,0.0,0.0,0.0,,0.0
2022-09-16 22:00:00,0.0,,0.0,0.0,0.0,,0.0
2022-09-16 23:00:00,0.0,,0.0,0.0,0.0,,0.0
2022-09-17 00:00:00,0.0,,0.0,0.0,0.0,,0.0
2022-09-17 01:00:00,0.0,,0.0,0.0,0.0,,0.0
2022-09-17 02:00:00,0.0,,0.0,0.0,0.0,,0.0
2022-09-17 03:00:00,0.0,,0.0,0.0,0.0,,0.0
2022-09-17 04:00:00,0.0,,0.0,0.0,0.0,,0.0
2022-09-17 05:00:00,0.0,,0.0,0.0,0.0,,0.0
2022-09-17 06:00:00,0.3187015,,0.25,0.0,0.25,,0.5
2022-09-17 07:00:00,58.49383,,92.75,97.25,94.25,97.25,284.25
2022-09-17 08:00:00,241.4379,,436.5,457.75,441.5,457.75,1335.75
2022-09-17 09:00:00,482.2173,,860.5,905.5,870.75,905.5,2636.75
2022-09-17 10:00:00,691.639,,1200.0,1264.75,1213.75,1264.75,3678.5
2022-09-17 11:00:00,843.7552,,1428.0,1505.25,1443.0,1505.25,4376.25
2022-09-17 12:00:00,925.7086,,1539.25,1626.0,1559.25,1626.0,4724.5
2022-09-17 13:00:00,934.5483,,1540.75,1627.75,1561.0,1627.75,4729.5
2022-09-17 14:00:00,863.1204,,1429.5,1510.25,1445.75,1510.25,4385.5
2022-09-17 15:00:00,711.6752,,1195.75,1262.25,1209.25,1262.25,3667.25
2022-09-17 16:00:00,511.4861,,866.0,914.75,875.25,914.75,2656.0
