Timestamp,POA Irradiance,Meter Power,Inverter_1,Inverter_2,Inverter_3,Inverter_4,Inverter_5,Inverter_6,Inverter_7,Inverter_8,Inverter_9,Inverter_10,Inverter_11,Inverter_12,Inverter_13,Inverter_14,Inverter_15,Inverter_16,Inverter_17,Inverter_18,Inverter_19,Inverter_20,Inverter_21,Inverter_22,Inverter_23,Inverter_24,Inverter_25,Inverter_26,Inverter_27,Inverter_28,Inverter_29,Inverter_30,Inverter_31,Inverter_32,Inverter_33,Inverter_34,Inverter_35,Inverter_36,Inverter_37,Inverter_38,Inverter_39,Inverter_40,Inverter_41,Inverter_42,Inverter_43,Inverter_44,Inverter_45,Inverter_46,Inverter_47,Inverter_48,Inverter_49,Inverter_50,Inverter_51,Inverter_52,Inverter_53,Inverter_54,Inverter_55,Inverter_56,Inverter_57,Inverter_58,Inverter_59,Inverter_60,Inverter_61,Inverter_62,Inverter_63,Inverter_64,Inverter_65,Inverter_66,Inverter_67,Inverter_68,Inverter_69,Inverter_70,Inverter_71,Inverter_72,Inverter_73,Inverter_74,Inverter_75,Inverter_76,Inverter_77,Inverter_78,Inverter_79,Inverter_80,Inverter_81,Inverter_82,Inverter_83,Avg_Top_20%,Expected Sum
2022-09-19 13:00:00,973.0076,,19.98262,20.52596,20.91171,20.74296,21.06754,20.85337,20.74137,20.32359,21.04458,20.78825,21.33254,21.32346,21.30846,21.14137,21.29888,21.17484,21.84241,21.75683,21.92566,21.89962,20.92229,21.97208,21.96025,21.98442,21.90788,20.69704,,20.71729,20.46309,20.39158,20.2975,20.40733,20.24442,20.62779,20.49879,21.41013,21.23354,21.31317,21.24113,20.72117,20.58216,20.56379,20.28092,20.283,21.02037,20.53625,20.69558,20.22029,20.89175,20.35704,21.05058,20.78517,21.037,20.67358,21.17596,20.45662,22.38833,22.32941,22.55783,22.32175,22.87841,22.62175,22.5845,22.51458,22.68184,22.57162,21.90379,21.94179,21.66229,21.64254,18.03437,21.55083,21.61879,21.735,21.55012,21.47383,21.57158,21.56296,21.42267,21.37625,21.48912,21.7152,21.07641,22.296817058823535,1740.3845299999998
2022-09-19 14:00:00,815.9974,,16.84821,17.29646,17.71021,17.56367,17.93446,17.75625,17.68587,17.29663,18.06775,17.83537,18.48108,18.49583,18.48696,18.34608,18.56992,18.47258,19.33267,19.22467,19.58183,19.48525,18.41983,19.87171,19.95654,20.01117,19.85379,18.18863,,18.22359,18.055,17.95888,17.88516,17.99229,17.88725,18.24379,18.16196,19.09233,18.97392,19.05996,19.01358,18.47229,18.29766,18.24304,16.8775,16.88242,17.36459,16.98883,17.10329,16.74067,17.34734,16.87042,17.47796,17.24721,17.48058,17.2085,17.68742,17.03296,18.99633,18.85037,19.17667,18.92417,20.09333,19.99479,19.80625,19.69304,19.74434,20.03787,18.76392,18.82929,18.63458,18.58871,15.40971,18.60533,18.66142,18.85346,18.60492,18.62163,18.67658,18.70721,18.59392,18.6185,18.71138,18.95979,18.49325,19.648012352941176,1506.29457
2022-09-19 15:00:00,800.7692,,17.24879,17.78167,18.10775,17.98058,18.33608,18.15637,18.04846,17.65379,18.43154,18.19883,18.91463,18.96671,18.91858,18.81183,19.04859,18.96017,19.83621,19.73025,20.02317,19.97275,18.86796,20.37458,20.48521,20.52517,20.41109,18.56279,,18.55783,18.39017,18.25388,18.21429,18.24746,18.16296,18.48525,18.465,19.36121,19.2565,19.2505,19.21246,18.55862,18.39071,18.259,17.09954,17.17704,17.66379,17.28158,17.411,17.02208,17.70488,17.17158,17.75471,17.51542,17.72738,17.44971,17.93283,17.26992,19.257,19.10779,19.36996,19.14338,20.38437,20.33421,20.05479,19.92513,19.92529,20.33367,18.887,18.96388,18.73375,18.71104,15.518,18.72746,18.75804,18.98271,18.71913,18.75558,18.81892,18.86021,18.75183,18.78296,18.87396,19.14313,18.68021,20.017885882352942,1530.1042499999999
2022-09-19 16:00:00,598.2318,,13.20383,13.67317,13.93079,13.80854,14.16337,14.00196,13.95463,13.63625,14.29154,14.09392,14.75783,14.83912,14.80054,14.72454,14.97292,14.91504,15.61129,15.53979,15.73746,15.7325,14.93167,16.16296,16.25508,16.29071,16.22221,14.66771,,14.66483,14.57075,14.43462,14.41596,14.43921,14.35708,14.61375,14.58458,15.38421,15.31987,15.32246,15.32062,14.78454,14.66708,14.51192,12.97283,13.11587,13.46883,13.14079,13.30737,12.99242,13.55733,13.11625,13.57812,13.36462,13.54013,13.30758,13.74288,13.19142,14.80292,14.651,14.85467,14.67192,15.65467,15.60192,15.50029,15.38787,15.41391,15.76083,14.65196,14.69775,14.54325,14.50867,12.07392,14.58317,14.59296,14.80608,14.60116,14.64171,14.70287,14.76279,14.67208,14.72587,14.78738,15.04887,14.71904,15.69992823529412,1192.12682
2022-09-19 17:00:00,348.8163,,6.783709,7.088208,7.856917,7.642251,7.814416,7.495833,7.762291,7.520249,8.084666,7.941501,8.786749,8.887792,8.962542,8.882874,9.115209,9.037415,9.459751,9.481875,9.652626,9.647502,9.274251,10.04988,10.09604,10.13475,10.03312,9.041043,,9.068708,8.999416,8.925959,8.915583,8.950999,8.796209,8.927375,8.824749,9.347125,9.234874,9.31029,9.263206,8.836708,8.687249,9.022624,7.417334,7.585542,7.831667,7.552375,7.742082,7.495334,7.926209,7.589459,7.915709,7.711375,7.899666,7.693168,8.022916,7.622583,8.677999,8.505417,8.697374,8.540916,9.137292,9.06025,9.143707,9.026001,9.085002,9.316791,8.696459,8.697457,8.66125,8.603043,7.220833,8.721708,8.745168,8.876376,8.785917,8.813834,8.87975,8.945583,8.912666,8.961084,9.006291,9.190626,9.07021,9.516100352941177,707.6289569999999
2022-09-19 18:00:00,122.8344,,1.572667,1.763625,1.971459,1.823292,2.103709,1.786667,1.95,1.770542,2.076792,1.89425,2.298833,2.348667,2.838083,2.883958,2.635708,2.506666,2.700333,2.661833,3.13225,3.196833,3.346041,3.281125,3.26225,3.427292,3.248917,2.977208,,2.773292,2.632875,2.680292,2.644917,2.8085,2.735417,2.631375,2.430542,2.626667,2.4425,2.520583,2.436333,2.496542,2.314917,3.06975,2.422042,2.523667,2.691583,2.519667,2.630541,2.505375,2.743125,2.552792,2.738125,2.588125,2.757667,2.636208,2.80875,2.583791,3.019417,2.894,3.044833,2.953583,3.142625,3.034833,3.212791,3.123125,3.158958,3.263125,3.08925,3.06375,3.089458,3.02125,2.597667,3.133416,3.187166,3.223083,3.226583,3.244875,3.250875,3.289375,3.300208,3.325167,3.37125,3.462875,3.519875,3.309159235294117,226.64837300000002
2022-09-19 19:00:00,3.884713,,0.08820834,0.1007083,0.1152917,0.098625,0.1195417,0.09112499,0.1079583,0.1010417,0.1254167,0.1010833,0.1236667,0.1007083,0.1243333,0.109,0.1530555,0.146,0.1685555,0.1624445,0.1908333,0.1813333,0.1653333,0.1823333,0.1643333,0.1721667,0.1707222,0.1597778,,0.162,0.1466111,0.1468889,0.1435,0.119,0.1045833,0.119625,0.113875,0.1250417,0.1065,0.12425,0.112875,0.1184167,0.103125,0.1115833,0.1304444,0.1354444,0.1572778,0.1210555,0.1400556,0.1206667,0.1648333,0.1291667,0.1643333,0.1179445,0.1630556,0.1336111,0.1734444,0.1264445,0.1865556,0.1552778,0.1885555,0.1707222,0.1910555,0.1681111,0.1981667,0.1616667,0.1770556,0.1737222,0.1827778,0.1542222,0.1861667,0.1445,0.1379445,0.1598889,0.1806667,0.1608333,0.1802778,0.1633333,0.1681667,0.1577778,0.1635,0.1548889,0.1744445,0.1723889,0.1714444,,11.94336113
2022-09-19 20:00:00,0.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0.0
2022-09-19 21:00:00,0.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0.0
2022-09-19 22:00:00,0.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0.0
2022-09-19 23:00:00,0.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0.0
2022-09-20 00:00:00,0.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0.0
2022-09-20 01:00:00,0.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0.0
2022-09-20 02:00:00,0.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0.0
2022-09-20 03:00:00,0.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0.0
2022-09-20 04:00:00,0.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0.0
2022-09-20 05:00:00,0.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0.0
2022-09-20 06:00:00,0.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0.0
2022-09-20 07:00:00,33.65805,,0.442625,0.4859583,0.5312083,0.6437779,0.5242918,0.4436249,0.4782916,0.4391251,0.511375,0.4607084,0.5097084,0.4451668,0.4853334,0.4343334,0.444625,0.4128749,0.4528334,0.4213333,0.4888751,0.4606667,0.4888889,0.4450833,0.384,0.4172083,0.3905001,0.4005832,,0.4086667,0.3554583,0.384375,0.347625,0.3911249,0.34525,0.3885832,0.3553334,0.3903749,0.3368334,0.3862917,0.3178333,0.3097917,0.270125,0.25675,0.3366667,0.3990834,0.3420417,0.2705,0.3167917,0.3486111,0.378,0.3295,0.4662082,0.3652083,0.4060416,0.3379167,0.4060417,0.3188334,0.4110001,0.3453333,0.4067083,0.3761667,0.4174166,0.4893333,0.4232499,0.3260417,0.35275,0.3451667,0.4016251,0.3779999,0.4794168,0.3797499,0.4238889,0.3385,0.3687083,0.3444583,0.3498333,0.3323333,0.3405417,0.30375,0.3214167,0.272625,0.2613333,0.256125,0.2622083,,32.0165419
2022-09-20 08:00:00,244.4018,,4.494958,4.728458,4.883125,4.741667,4.91125,4.776292,4.714042,4.525667,4.774625,4.640667,4.827,4.730542,4.688917,4.578208,4.654417,4.584792,4.694292,4.61175,4.721084,4.649,3.992917,4.639667,4.527833,4.523583,4.411208,4.150042,,4.128417,3.952084,4.038083,3.921583,4.002375,3.872709,4.002417,3.878125,4.118792,4.034208,4.158875,4.073417,3.994625,3.924334,3.992167,4.862292,4.876958,4.818417,4.595583,4.760583,4.545542,4.966625,4.763917,5.026291,4.8515,4.994166,4.850917,5.089084,4.803459,5.492667,5.360083,5.516833,5.420125,5.672042,5.694833,5.622667,5.407042,5.424125,5.62475,5.216083,5.261209,5.17475,5.103583,4.095125,4.98275,4.906833,5.013542,4.790708,4.812708,4.732292,4.711,4.614125,4.539667,3.477708,3.156709,3.7375,5.359982882352941,381.63500700000003
2022-09-20 09:00:00,481.5687,,10.22763,10.63317,10.83521,10.67329,10.97541,10.84562,9.744001,10.33054,10.77729,10.60758,11.06988,11.03617,10.87013,10.76488,10.93787,10.88412,11.13621,11.02429,11.155,11.09641,10.01254,11.29396,11.24266,11.15825,11.04071,10.06925,,10.03896,9.828459,9.870833,9.737335,9.809208,9.656125,9.865875,9.770083,10.37746,10.30462,10.37763,10.34108,9.959874,9.888958,9.966002,10.54496,10.57129,10.78329,10.49912,10.68975,10.40662,10.89671,10.54654,10.88287,10.7045,10.88146,10.71125,11.05833,10.6215,12.03929,11.91612,12.02312,11.90208,12.622,12.68229,12.47471,12.44796,12.34258,12.72804,11.61808,11.74463,11.464,11.46913,9.339751,11.41667,11.25513,11.49196,11.11117,11.18517,11.09971,11.20596,10.97017,11.08692,10.89521,10.74767,10.40438,11.980977647058824,891.7166639999999
2022-09-20 10:00:00,710.0208,,15.09771,15.60921,15.85738,15.68233,16.06779,15.86129,15.67308,15.27029,15.92121,15.65704,16.28287,16.24717,16.13458,15.97658,16.20179,16.08388,16.63512,16.47571,16.77637,16.66229,15.34363,16.95312,16.91621,16.90179,16.69925,15.25017,,15.23546,14.97042,14.98225,14.80242,14.92154,14.71591,15.04721,14.90942,15.79475,15.64262,15.72684,15.64379,15.18354,14.99487,15.0155,15.265,15.26838,15.63292,15.27596,15.43312,15.07746,15.70242,15.23492,15.72612,15.51079,15.72642,15.47379,15.92392,15.32312,17.22255,17.08096,17.28496,17.05046,18.18075,18.19234,17.856,17.76229,17.71179,18.10979,16.72733,16.80729,16.50975,16.50192,13.56354,16.42679,16.35188,16.59479,16.20429,16.25421,16.22313,16.27825,16.0985,16.15392,16.13091,16.32542,15.52092,17.307838235294117,1313.52347
2022-09-20 11:00:00,873.1131,,18.36625,18.84067,19.1865,19.00825,19.41183,19.18725,19.02671,18.58996,19.33338,19.047,19.69879,19.69471,19.59462,19.42821,19.64887,19.51696,20.31208,20.14354,20.49679,20.33625,18.93504,20.68358,20.69796,20.70454,20.52146,18.73371,,18.73067,18.45221,18.40317,18.25325,18.35246,18.16775,18.53863,18.42733,19.41788,19.25308,19.33625,19.24004,18.70908,18.49709,18.4625,18.49759,18.46158,18.93571,18.56021,18.63358,18.23846,18.93279,18.40321,18.99846,18.77625,18.98742,18.70408,19.19,18.49566,20.64588,20.52762,20.81562,20.50983,21.86542,21.86588,21.40237,21.30137,21.23288,21.69308,20.07179,20.17083,19.84042,19.84521,16.34871,19.76854,19.74679,19.96558,19.59896,19.63608,19.64912,19.68175,19.50646,19.57175,19.58458,19.79775,19.02904,20.918388823529412,1594.8746099999998
2022-09-20 12:00:00,972.7921,,19.87604,20.36312,20.78787,20.61246,20.98808,20.75046,20.59021,20.14313,20.95283,20.64846,21.31092,21.31046,21.26938,21.08525,21.2905,21.15284,22.07875,21.93467,22.32541,22.14346,20.73225,22.51421,22.55408,22.59804,22.37604,20.48379,,20.47837,20.17496,20.08833,19.93358,20.06133,19.87521,20.29559,20.18796,21.2115,21.01258,21.09662,20.95488,20.404,20.14229,20.11292,20.01929,19.97292,20.54984,20.13575,20.20483,19.75929,20.48659,19.93071,20.62342,20.37542,20.60859,20.29333,20.81612,20.08075,22.32812,22.19383,22.55654,22.21958,23.63367,23.55375,23.13862,23.00833,22.95579,23.38275,21.76021,21.814,21.51767,21.48938,17.78471,21.42854,21.47017,21.65241,21.3625,21.35621,21.42071,21.42666,21.27092,21.29304,21.37404,21.56958,20.888,22.680057058823525,1732.60941
2022-09-20 13:00:00,832.3901,,16.72454,17.24792,17.54508,17.28158,17.64646,17.33929,17.34217,16.87942,17.57863,17.24375,17.76058,17.64729,17.694,17.47087,17.66059,17.45175,17.95146,17.80229,17.98954,17.89916,17.11967,17.92846,17.80646,17.82812,17.65892,16.82754,,16.77354,16.47575,16.46862,16.28392,16.44217,16.21454,16.58954,16.4507,17.09308,16.92754,17.08029,16.97517,16.7665,16.55846,16.71433,16.03754,15.99821,16.59496,16.07475,16.31392,15.82559,16.61237,16.01663,16.74904,16.42571,16.81633,16.46158,17.05129,16.35954,18.01763,17.9215,18.31512,18.06571,18.70075,18.46313,18.62483,18.50633,18.81437,18.72229,18.36296,18.31258,18.24512,18.19859,15.18829,18.16321,18.30112,18.28816,18.25359,18.09283,18.23554,18.18783,18.13425,18.04304,18.20704,18.19459,17.56592,18.396829999999998,1424.6034700000002
2022-09-20 14:00:00,953.2957,,19.75454,20.30142,20.761,20.55429,20.98104,20.68825,20.64812,20.17375,21.06658,20.72904,21.48058,21.45792,21.47609,21.28558,21.51021,21.35079,22.37008,22.20829,22.60633,22.49146,21.18267,22.76666,22.784,22.84246,22.61534,20.85333,,20.84987,20.56404,20.44137,20.32079,20.4235,20.23354,20.64979,20.56271,21.57063,21.35842,21.44158,21.326,20.77058,20.50971,20.45979,19.69525,19.74471,20.23659,19.72309,19.89183,19.38491,20.17825,19.54742,20.30767,19.97575,20.27621,19.91071,20.47308,19.68579,21.94367,21.70367,22.18508,21.89183,23.16992,22.98242,22.75167,22.60704,22.71284,22.93608,21.57138,21.59929,21.39125,21.30766,17.73729,21.30762,21.43729,21.55629,21.36854,21.30692,21.45596,21.44,21.30758,21.30146,21.47346,21.65542,21.18704,22.580304117647056,1732.7420699999998
2022-09-20 15:00:00,429.4128,,9.864167,10.41862,10.62783,10.30183,10.71925,10.37679,10.51021,10.10292,10.726,10.3935,10.97267,10.81466,10.94942,10.72975,10.98275,10.766,11.46754,11.26708,11.60338,11.52296,10.83254,11.83088,11.70963,11.90917,11.71054,10.79867,,10.86079,10.64788,10.72563,10.58725,10.77925,10.6,10.933,10.79588,11.47979,11.29708,11.46,11.35446,11.13796,10.9875,10.83109,9.38825,9.484584,9.822042,9.31996,9.720793,9.260042,9.916125,9.375583,9.918042,9.52954,9.947083,9.561832,10.05692,9.465626,10.862,10.49425,10.95138,10.69429,11.41258,11.10192,11.31104,10.98612,11.23412,11.19879,10.67046,10.46042,10.56287,10.33196,8.759333,10.36383,10.60996,10.53271,10.55867,10.41642,10.60687,10.47387,10.59912,10.46675,10.69379,10.74921,10.80008,11.46511764705882,871.055552
2022-09-20 16:00:00,400.7852,,8.580542,9.062709,9.26404,9.00921,9.396582,9.113585,9.243249,8.931876,9.475417,9.220875,9.776458,9.704168,9.817542,9.65296,9.904415,9.769375,10.36158,10.21587,10.45596,10.40913,9.872084,10.69988,10.65908,10.78008,10.63566,9.68179,,9.711209,9.555292,9.545626,9.451041,9.557624,9.410918,9.654082,9.558125,10.15121,10.00587,10.09159,10.03016,9.752416,9.623751,9.466374,8.489,8.609625,8.911875,8.464708,8.780916,8.381416,8.942125,8.462959,8.917291,8.566083,8.874459,8.5585,8.975292,8.472458,9.645958,9.357707,9.680458,9.454917,10.08363,9.8365,9.995458,9.735835,9.924708,9.970667,9.441165,9.296584,9.358873,9.177543,7.758875,9.183874,9.392374,9.376707,9.359542,9.271873,9.400959,9.317251,9.3935,9.293249,9.465167,9.5425,9.440165,10.257349882352942,775.822151
2022-09-20 17:00:00,348.3857,,6.688708,7.060625,7.813917,7.544792,7.784374,7.36425,7.754541,7.451375,8.095667,7.880707,8.848125,8.857416,9.069542,8.865251,9.157709,9.009,9.546251,9.476083,9.763916,9.717125,9.35404,10.16858,10.15242,10.23629,10.097,9.108208,,9.155293,9.024583,9.030709,8.914458,9.034499,8.772416,8.948709,8.761874,9.383917,9.1635,9.319541,9.210415,8.818542,8.628791,9.043333,7.322042,7.503625,7.766417,7.372625,7.691167,7.331625,7.877375,7.433417,7.871041,7.544292,7.864125,7.560792,7.9665,7.523791,8.6285,8.339375,8.664625,8.428125,9.091959,8.884459,9.086666,8.866625,9.060001,9.163792,8.679874,8.578166,8.641583,8.499499,7.204208,8.565332,8.748916,8.771209,8.776584,8.727166,8.883916,8.848125,8.925749,8.870584,9.028543,9.138751,9.102541,9.541448411764707,704.9101989999998
2022-09-20 18:00:00,95.02707,,1.119666,1.321708,1.487875,1.31025,1.563958,1.252625,1.459,1.281125,1.561292,1.371542,1.748792,1.728292,2.123667,2.043875,1.932667,1.811917,1.9985,1.944167,2.346375,2.36975,2.37225,2.400167,2.34425,2.44475,2.290292,2.104167,,2.01525,1.8825,1.948833,1.882792,2.041125,1.888542,1.8685,1.693542,1.857208,1.7015,1.79925,1.72675,1.760541,1.607167,2.15025,1.78725,1.870417,2.036583,1.831542,1.990375,1.826167,2.081625,1.868458,2.088083,1.887375,2.095417,1.930958,2.117292,1.88625,2.28275,2.120917,2.308875,2.186417,2.357542,2.204958,2.406625,2.263708,2.356167,2.355583,2.308167,2.2135,2.3065,2.182875,1.928042,2.253125,2.373041,2.3325,2.386125,2.341208,2.385792,2.361583,2.423292,2.380917,2.478417,2.507458,2.551042,2.406500058823529,165.41158700000003
2022-09-20 19:00:00,2.831398,,0.05762501,0.06649999,0.07887501,0.06604167,0.08324999,0.05733333,0.07154166,0.06733334,0.08704167,0.06620833,0.08554167,0.06454168,0.08579167,0.07266666,0.1018889,0.09816667,0.1136111,0.1091111,0.1346111,0.1247778,0.1143889,0.1278889,0.1126667,0.1163889,0.1168889,0.1085556,,0.1108889,0.09872222,0.09611111,0.09472221,0.08054166,0.06800001,0.08091667,0.07725,0.08533333,0.069125,0.08483334,0.07583333,0.07954167,0.065125,0.07191668,0.0876111,0.0916111,0.1092222,0.07805555,0.09088888,0.07722221,0.1146667,0.08622221,0.1154445,0.0738889,0.1121667,0.08533334,0.1143889,0.07572223,0.1274445,0.1048333,0.1274445,0.1151667,0.1245555,0.1090556,0.1304444,0.1022778,0.1126111,0.1116111,0.1170556,0.09555557,0.1206111,0.08599999,0.08605555,0.1029444,0.1185,0.1025556,0.1151111,0.1017222,0.1017222,0.1000555,0.1038889,0.09966667,0.1106111,0.1127778,0.1126667,,7.89348638
2022-09-20 20:00:00,0.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0.0
2022-09-20 21:00:00,0.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0.0
2022-09-20 22:00:00,0.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0.0
2022-09-20 23:00:00,0.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0.0
2022-09-21 00:00:00,0.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0.0
2022-09-21 01:00:00,0.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0.0
2022-09-21 02:00:00,0.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0.0
2022-09-21 03:00:00,0.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0.0
2022-09-21 04:00:00,0.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0.0
2022-09-21 05:00:00,0.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0.0
2022-09-21 06:00:00,0.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0.0
2022-09-21 07:00:00,33.49736,,0.4259582,0.4647917,0.5062917,0.6042778,0.4925833,0.4216249,0.4495833,0.4194583,0.4972084,0.4437917,0.6532777,0.4168751,0.6150557,0.4052918,0.4209166,0.3894584,0.4248751,0.398375,0.4635833,0.4357917,0.4534445,0.4087084,0.3552082,0.3952499,0.3680834,0.3789167,,0.5127778,0.3307084,0.3592083,0.3213333,0.3709168,0.319125,0.36525,0.3278333,0.3653749,0.311375,0.3450833,0.2655417,0.27725,0.2323333,0.228125,0.3114167,0.3457083,0.3050417,0.2444167,0.2810417,0.3167778,0.35925,0.3104583,0.4340834,0.3026667,0.3684168,0.2969583,0.3692918,0.2979167,0.3678333,0.3120833,0.3701667,0.34975,0.3779582,0.4592222,0.3609167,0.2792917,0.3295833,0.3190417,0.38975,0.3623751,0.4288332,0.3520416,0.3811666,0.29725,0.4546111,0.3275,0.330125,0.3062083,0.3023334,0.2686667,0.2824167,0.2290417,0.2309583,0.2290833,0.316,,30.198569899999995
2022-09-21 08:00:00,246.8788,,4.502333,4.731,4.893125,4.754625,4.913458,4.776167,4.7155,4.532041,4.782708,4.645167,4.826875,4.742208,4.695708,4.583292,4.6475,4.578875,4.686167,4.610042,4.721208,4.640209,3.977709,4.627708,4.522583,4.516,4.4215,4.143583,,4.128708,3.958584,4.040417,3.913042,4.013208,3.874917,3.991083,3.863667,4.100417,4.017292,4.141041,4.051833,3.981583,3.896667,3.942584,4.878625,4.884625,4.816958,4.615125,4.759958,4.553958,4.99625,4.781084,5.038625,4.810709,5.003875,4.8575,5.074875,4.851458,5.502583,5.355792,5.522334,5.43825,5.667875,5.709125,5.559083,5.380375,5.439125,5.638667,5.231,5.270375,5.169666,5.107958,4.089125,4.939583,4.91475,5.025541,4.7905,4.815208,4.698167,4.677333,4.585375,4.336625,3.345459,3.124667,3.670875,5.360661705882353,381.03137499999997
2022-09-21 09:00:00,493.5582,,10.45633,10.84317,11.07104,10.91759,11.19921,11.06425,10.83883,10.58063,10.99933,10.84767,11.29212,11.30371,11.11321,11.01604,11.16996,11.11358,11.35808,11.27129,11.38913,11.29621,10.21171,11.51112,11.48979,11.37938,11.28892,10.26254,,10.23291,10.05204,10.06396,9.927958,10.01175,9.862335,10.05525,9.959541,10.56958,10.505,10.57288,10.53788,10.14829,10.08588,10.14092,10.78588,10.8195,11.02875,10.73308,10.92984,10.62846,11.12742,10.77612,11.10333,10.92579,11.11037,10.93946,11.25642,10.87454,12.28196,12.17371,12.27804,12.12287,12.88096,12.95825,12.70854,12.69279,12.58417,12.98633,11.84375,11.97933,11.66608,11.72892,9.507377,11.63425,11.47391,11.71592,11.30096,11.40446,11.29287,11.4265,11.17029,11.28671,11.06888,10.958,10.58958,12.22041117647059,910.7653809999999
2022-09-21 10:00:00,715.2405,,15.35266,15.87562,16.11138,15.95829,16.29742,16.10904,15.87479,15.52396,16.1072,15.90025,16.46592,16.50208,16.33813,16.22554,16.39588,16.31583,16.83096,16.70112,16.97575,16.87354,15.52817,17.12783,17.16125,17.11037,16.94308,15.43554,,15.45583,15.20271,15.16887,15.01008,15.12887,14.94713,15.23792,15.13546,15.99696,15.87075,15.93667,15.86767,15.393,15.24046,15.24004,15.56825,15.57942,15.9055,15.562,15.72688,15.36133,15.94579,15.50225,15.9665,15.76587,15.96921,15.73958,16.13821,15.67013,17.47554,17.35708,17.56529,17.27592,18.45509,18.49292,18.09113,18.05946,17.96858,18.42212,16.97934,17.09863,16.76321,16.82104,13.784,16.72296,16.63938,16.88396,16.46879,16.563,16.50454,16.5965,16.37875,16.43746,16.40929,16.6363,15.79483,17.56231647058823,1333.92005
