Timestamp,POA Irradiance,Meter Power,Inverter_1,Inverter_2,Inverter_3,Avg_Top_20%,Expected Sum
2022-09-04 20:00:00,0.0,,0.0,0.0,0.0,,0.0
2022-09-04 21:00:00,0.0,,0.0,0.0,0.0,,0.0
2022-09-04 22:00:00,0.0,,0.0,0.0,0.0,,0.0
2022-09-04 23:00:00,0.0,,0.0,0.0,0.0,,0.0
2022-09-05 00:00:00,0.0,,0.0,0.0,0.0,,0.0
2022-09-05 01:00:00,0.0,,0.0,0.0,0.0,,0.0
2022-09-05 02:00:00,0.0,,0.0,0.0,0.0,,0.0
2022-09-05 03:00:00,0.0,,0.0,0.0,0.0,,0.0
2022-09-05 04:00:00,0.0,,0.0,0.0,0.0,,0.0
2022-09-05 05:00:00,0.0,,0.0,0.0,0.0,,0.0
2022-09-05 06:00:00,0.5740108,,0.25,0.75,0.0,,1.0
2022-09-05 07:00:00,49.54473,,64.25,73.0,62.5,,199.75
2022-09-05 08:00:00,216.2854,,377.75,392.0,364.75,392.0,1134.5
2022-09-05 09:00:00,446.7238,,841.0,872.75,894.25,894.25,2608.0
2022-09-05 10:00:00,406.9153,,763.25,763.5,788.0,788.0,2314.75
2022-09-05 11:00:00,718.7834,,1296.75,1344.75,1294.25,1344.75,3935.75
2022-09-05 12:00:00,656.0819,,1119.25,1099.75,1094.25,1119.25,3313.25
2022-09-05 13:00:00,670.4678,,1168.0,1163.75,1160.75,1168.0,3492.5
2022-09-05 14:00:00,411.7124,,766.5,766.0,757.75,766.5,2290.25
2022-09-05 15:00:00,24.7285,,47.75,48.75,48.5,,145.0
2022-09-05 16:00:00,17.90623,,26.5,26.25,25.25,,78.0
2022-09-05 17:00:00,19.42326,,31.5,31.5,30.0,,93.0
2022-09-05 18:00:00,77.45176,,134.75,140.0,135.25,140.0,410.0
2022-09-05 19:00:00,6.202491,,10.0,10.5,10.0,,30.5
2022-09-05 20:00:00,0.0,,0.0,0.0,0.0,,0.0
2022-09-05 21:00:00,0.0,,0.0,0.0,0.0,,0.0
2022-09-05 22:00:00,0.0,,0.0,0.0,0.0,,0.0
2022-09-05 23:00:00,0.0,,0.0,0.0,0.0,,0.0
2022-09-06 00:00:00,0.0,,0.0,0.0,0.0,,0.0
2022-09-06 01:00:00,0.0,,0.0,0.0,0.0,,0.0
2022-09-06 02:00:00,0.0,,0.0,0.0,0.0,,0.0
2022-09-06 03:00:00,0.0,,0.0,0.0,0.0,,0.0
2022-09-06 04:00:00,0.0,,0.0,0.0,0.0,,0.0
2022-09-06 05:00:00,0.0,,0.0,0.0,0.0,,0.0
2022-09-06 06:00:00,0.06817892,,0.0,0.0,0.0,,0.0
2022-09-06 07:00:00,24.64137,,36.75,37.5,35.5,,109.75
2022-09-06 08:00:00,113.6514,,202.0,203.0,204.25,204.25,609.25
2022-09-06 09:00:00,236.6407,,444.25,452.75,458.75,458.75,1355.75
2022-09-06 10:00:00,575.1827,,1025.25,1084.0,1024.5,1084.0,3133.75
2022-09-06 11:00:00,682.7925,,1362.0,1169.75,1091.0,1362.0,3622.75
2022-09-06 12:00:00,801.267,,1103.75,1186.25,1191.75,1191.75,3481.75
2022-09-06 13:00:00,788.0843,,1332.0,1273.75,1326.0,1332.0,3931.75
2022-09-06 14:00:00,850.4306,,1464.5,1428.25,1458.5,1464.5,4351.25
2022-09-06 15:00:00,517.9597,,960.25,1023.5,1089.5,1089.5,3073.25
2022-09-06 16:00:00,402.4662,,679.5,739.0,695.0,739.0,2113.5
2022-09-06 17:00:00,270.8889,,506.0,493.5,488.0,506.0,1487.5
2022-09-06 18:00:00,115.4762,,196.75,222.75,206.5,222.75,626.0
2022-09-06 19:00:00,7.975036,,16.5,17.75,16.75,,51.0
2022-09-06 20:00:00,0.0,,0.0,0.0,0.0,,0.0
2022-09-06 21:00:00,0.0,,0.0,0.0,0.0,,0.0
2022-09-06 22:00:00,0.0,,0.0,0.0,0.0,,0.0
2022-09-06 23:00:00,0.0,,0.0,0.0,0.0,,0.0
2022-09-07 00:00:00,0.0,,0.0,0.0,0.0,,0.0
2022-09-07 01:00:00,0.0,,0.0,0.0,0.0,,0.0
2022-09-07 02:00:00,0.0,,0.0,0.0,0.0,,0.0
2022-09-07 03:00:00,0.0,,0.0,0.0,0.0,,0.0
2022-09-07 04:00:00,0.0,,0.0,0.0,0.0,,0.0
2022-09-07 05:00:00,0.0,,0.0,0.0,0.0,,0.0
2022-09-07 06:00:00,0.48406,,0.25,0.25,0.25,,0.75
2022-09-07 07:00:00,50.77891,,74.0,79.75,72.0,79.75,225.75
2022-09-07 08:00:00,171.1154,,315.25,321.25,313.5,321.25,950.0
2022-09-07 09:00:00,309.0944,,605.0,612.25,605.0,612.25,1822.25
2022-09-07 10:00:00,630.6116,,1182.5,1186.0,1192.5,1192.5,3561.0
2022-09-07 11:00:00,902.0843,,1555.5,1524.5,1561.25,1561.25,4641.25
2022-09-07 12:00:00,679.5952,,1196.0,1106.25,1213.5,1213.5,3515.75
2022-09-07 13:00:00,967.3557,,1226.5,1375.0,1500.5,1500.5,4102.0
2022-09-07 14:00:00,575.9081,,754.75,865.25,1059.25,1059.25,2679.25
2022-09-07 15:00:00,855.3912,,1335.0,1364.25,1497.0,1497.0,4196.25
2022-09-07 16:00:00,509.541,,939.75,927.5,924.5,939.75,2791.75
2022-09-07 17:00:00,246.4021,,378.5,427.25,503.0,503.0,1308.75
2022-09-07 18:00:00,27.85982,,47.75,48.5,47.5,,143.75
2022-09-07 19:00:00,1.262882,,1.5,1.5,1.5,,4.5
2022-09-07 20:00:00,0.0,,0.0,0.0,0.0,,0.0
2022-09-07 21:00:00,0.0,,0.0,0.0,0.0,,0.0
2022-09-07 22:00:00,0.0,,0.0,0.0,0.0,,0.0
2022-09-07 23:00:00,0.0,,0.0,0.0,0.0,,0.0
2022-09-08 00:00:00,0.0,,0.0,0.0,0.0,,0.0
2022-09-08 01:00:00,0.0,,0.0,0.0,0.0,,0.0
2022-09-08 02:00:00,0.0,,0.0,0.0,0.0,,0.0
2022-09-08 03:00:00,0.0,,0.0,0.0,0.0,,0.0
2022-09-08 04:00:00,0.0,,0.0,0.0,0.0,,0.0
2022-09-08 05:00:00,0.0,,0.0,0.0,0.0,,0.0
2022-09-08 06:00:00,0.05536954,,0.0,0.0,0.0,,0.0
2022-09-08 07:00:00,10.39236,,11.75,12.75,13.0,,37.5
2022-09-08 08:00:00,74.14867,,126.25,131.0,136.0,136.0,393.25
2022-09-08 09:00:00,264.0043,,557.25,529.0,525.5,557.25,1611.75
2022-09-08 10:00:00,424.424,,735.25,728.25,805.75,805.75,2269.25
2022-09-08 11:00:00,363.0403,,673.25,719.0,666.0,719.0,2058.25
2022-09-08 12:00:00,478.7198,,918.0,881.5,749.0,918.0,2548.5
2022-09-08 13:00:00,471.4446,,839.5,895.25,843.0,895.25,2577.75
2022-09-08 14:00:00,554.0584,,1023.75,1021.5,1077.5,1077.5,3122.75
2022-09-08 15:00:00,665.7128,,1187.0,1219.25,1169.0,1219.25,3575.25
2022-09-08 16:00:00,577.0954,,1034.5,1075.75,1058.5,1075.75,3168.75
2022-09-08 17:00:00,396.9957,,722.5,757.75,724.5,757.75,2204.75
2022-09-08 18:00:00,123.7663,,211.25,251.5,226.25,251.5,689.0
2022-09-08 19:00:00,7.924629,,11.5,14.0,12.5,,38.0
2022-09-08 20:00:00,0.0,,0.0,0.0,0.0,,0.0
2022-09-08 21:00:00,0.0,,0.0,0.0,0.0,,0.0
2022-09-08 22:00:00,0.0,,0.0,0.0,0.0,,0.0
2022-09-08 23:00:00,0.0,,0.0,0.0,0.0,,0.0
2022-09-09 00:00:00,0.0,,0.0,0.0,0.0,,0.0
2022-09-09 01:00:00,0.0,,0.0,0.0,0.0,,0.0
2022-09-09 02:00:00,0.0,,0.0,0.0,0.0,,0.0
2022-09-09 03:00:00,0.0,,0.0,0.0,0.0,,0.0
2022-09-09 04:00:00,0.0,,0.0,0.0,0.0,,0.0
2022-09-09 05:00:00,0.0,,0.0,0.0,0.0,,0.0
2022-09-09 06:00:00,0.4680819,,0.75,1.0,0.75,,2.5
2022-09-09 07:00:00,57.31033,,84.5,97.0,81.25,97.0,262.75
2022-09-09 08:00:00,302.0727,,584.0,600.5,565.75,600.5,1750.25
2022-09-09 09:00:00,412.666,,813.0,805.5,784.5,813.0,2403.0
2022-09-09 10:00:00,751.7916,,1391.0,1441.5,1439.0,1441.5,4271.5
2022-09-09 11:00:00,809.8437,,1432.5,1423.0,1425.25,1432.5,4280.75
2022-09-09 12:00:00,712.4529,,1260.25,1266.0,1292.5,1292.5,3818.75
2022-09-09 13:00:00,754.7546,,1329.0,1291.25,1272.5,1329.0,3892.75
2022-09-09 14:00:00,793.5984,,1385.5,1401.25,1410.25,1410.25,4197.0
2022-09-09 15:00:00,666.2997,,1098.0,1132.0,1182.75,1182.75,3412.75
2022-09-09 16:00:00,326.9398,,612.25,636.25,613.25,636.25,1861.75
2022-09-09 17:00:00,158.3264,,298.75,302.25,301.25,302.25,902.25
2022-09-09 18:00:00,57.24828,,106.5,108.5,107.5,108.5,322.5
2022-09-09 19:00:00,5.304166,,9.0,9.0,8.5,,26.5
2022-09-09 20:00:00,0.0,,0.0,0.0,0.0,,0.0
2022-09-09 21:00:00,0.0,,0.0,0.0,0.0,,0.0
2022-09-09 22:00:00,0.0,,0.0,0.0,0.0,,0.0
2022-09-09 23:00:00,0.0,,0.0,0.0,0.0,,0.0
2022-09-10 00:00:00,0.0,,0.0,0.0,0.0,,0.0
2022-09-10 01:00:00,0.0,,0.0,0.0,0.0,,0.0
2022-09-10 02:00:00,0.0,,0.0,0.0,0.0,,0.0
2022-09-10 03:00:00,0.0,,0.0,0.0,0.0,,0.0
2022-09-10 04:00:00,0.0,,0.0,0.0,0.0,,0.0
2022-09-10 05:00:00,0.0,,0.0,0.0,0.0,,0.0
2022-09-10 06:00:00,0.0,,0.0,0.0,0.0,,0.0
2022-09-10 07:00:00,16.56492,,27.5,28.0,27.75,,83.25
2022-09-10 08:00:00,67.35512,,119.25,122.0,123.25,123.25,364.5
2022-09-10 09:00:00,166.5696,,299.5,307.5,311.75,311.75,918.75
2022-09-10 10:00:00,409.3734,,777.25,753.0,715.0,777.25,2245.25
2022-09-10 11:00:00,540.4958,,860.75,892.25,911.0,911.0,2664.0
2022-09-10 12:00:00,408.6907,,763.0,752.75,720.75,763.0,2236.5
2022-09-10 13:00:00,395.8883,,711.5,711.25,709.5,711.5,2132.25
2022-09-10 14:00:00,749.0424,,1161.5,1289.0,1300.25,1300.25,3750.75
2022-09-10 15:00:00,486.5327,,775.0,774.75,800.5,800.5,2350.25
2022-09-10 16:00:00,316.1219,,593.0,597.5,599.75,599.75,1790.25
2022-09-10 17:00:00,95.92783,,179.0,181.5,180.25,181.5,540.75
2022-09-10 18:00:00,65.57507,,118.75,120.5,118.75,120.5,358.0
2022-09-10 19:00:00,5.333817,,10.0,9.5,9.75,,29.25
2022-09-10 20:00:00,0.0,,0.0,0.0,0.0,,0.0
2022-09-10 21:00:00,0.0,,0.0,0.0,0.0,,0.0
2022-09-10 22:00:00,0.0,,0.0,0.0,0.0,,0.0
2022-09-10 23:00:00,0.0,,0.0,0.0,0.0,,0.0
2022-09-11 00:00:00,0.0,,0.0,0.0,0.0,,0.0
2022-09-11 01:00:00,0.0,,0.0,0.0,0.0,,0.0
2022-09-11 02:00:00,0.0,,0.0,0.0,0.0,,0.0
2022-09-11 03:00:00,0.0,,0.0,0.0,0.0,,0.0
2022-09-11 04:00:00,0.0,,0.0,0.0,0.0,,0.0
2022-09-11 05:00:00,0.0,,0.0,0.0,0.0,,0.0
2022-09-11 06:00:00,0.17027,,0.0,0.0,0.0,,0.0
2022-09-11 07:00:00,51.50837,,95.25,98.25,95.75,98.25,289.25
2022-09-11 08:00:00,36.31173,,66.75,65.75,61.75,,194.25
2022-09-11 09:00:00,147.8931,,262.5,271.25,271.25,271.25,805.0
2022-09-11 10:00:00,483.6972,,944.75,934.0,992.25,992.25,2871.0
2022-09-11 11:00:00,824.6808,,1451.75,1466.5,1493.0,1493.0,4411.25
2022-09-11 12:00:00,927.8898,,1529.25,1501.75,1551.75,1551.75,4582.75
2022-09-11 13:00:00,1043.02,,1577.25,1624.25,1634.5,1634.5,4836.0
2022-09-11 14:00:00,632.8267,,1174.0,1026.75,1056.0,1174.0,3256.75
2022-09-11 15:00:00,672.4802,,1069.0,1196.5,1303.0,1303.0,3568.5
2022-09-11 16:00:00,536.1967,,998.5,987.75,957.25,998.5,2943.5
2022-09-11 17:00:00,372.0215,,651.0,681.5,650.5,681.5,1983.0
2022-09-11 18:00:00,118.2911,,194.0,225.75,204.25,225.75,624.0
2022-09-11 19:00:00,4.278489,,7.0,7.25,7.0,,21.25
2022-09-11 20:00:00,0.0,,0.0,0.0,0.0,,0.0
2022-09-11 21:00:00,0.0,,0.0,0.0,0.0,,0.0
2022-09-11 22:00:00,0.0,,0.0,0.0,0.0,,0.0
2022-09-11 23:00:00,0.0,,0.0,0.0,0.0,,0.0
2022-09-12 00:00:00,0.0,,0.0,0.0,0.0,,0.0
2022-09-12 01:00:00,0.0,,0.0,0.0,0.0,,0.0
2022-09-12 02:00:00,0.0,,0.0,0.0,0.0,,0.0
2022-09-12 03:00:00,0.0,,0.0,0.0,0.0,,0.0
2022-09-12 04:00:00,0.0,,0.0,0.0,0.0,,0.0
2022-09-12 05:00:00,0.0,,0.0,0.0,0.0,,0.0
2022-09-12 06:00:00,0.1806795,,0.25,0.25,0.0,,0.5
2022-09-12 07:00:00,74.11091,,133.0,138.5,129.5,138.5,401.0
2022-09-12 08:00:00,139.9916,,262.25,267.0,264.75,267.0,794.0
2022-09-12 09:00:00,226.6147,,428.75,432.0,433.0,433.0,1293.75
2022-09-12 10:00:00,294.4301,,555.25,556.75,558.25,558.25,1670.25
2022-09-12 11:00:00,437.5416,,784.5,786.75,805.0,805.0,2376.25
2022-09-12 12:00:00,650.6904,,1081.75,1113.75,1102.0,1113.75,3297.5
2022-09-12 13:00:00,831.5035,,1321.5,1300.0,1295.75,1321.5,3917.25
2022-09-12 14:00:00,896.6811,,1413.0,1482.25,1428.25,1482.25,4323.5
2022-09-12 15:00:00,568.1708,,950.0,989.0,1012.25,1012.25,2951.25
2022-09-12 16:00:00,523.7598,,968.75,941.75,946.5,968.75,2857.0
2022-09-12 17:00:00,382.985,,680.5,720.5,673.5,720.5,2074.5
2022-09-12 18:00:00,147.9819,,252.25,275.0,251.25,275.0,778.5
2022-09-12 19:00:00,2.552989,,4.0,4.5,4.25,,12.75
2022-09-12 20:00:00,0.0,,0.0,0.0,0.0,,0.0
2022-09-12 21:00:00,0.0,,0.0,0.0,0.0,,0.0
2022-09-12 22:00:00,0.0,,0.0,0.0,0.0,,0.0
2022-09-12 23:00:00,0.0,,0.0,0.0,0.0,,0.0
2022-09-13 00:00:00,0.0,,0.0,0.0,0.0,,0.0
2022-09-13 01:00:00,0.0,,0.0,0.0,0.0,,0.0
2022-09-13 02:00:00,0.0,,0.0,0.0,0.0,,0.0
2022-09-13 03:00:00,0.0,,0.0,0.0,0.0,,0.0
2022-09-13 04:00:00,0.0,,0.0,0.0,0.0,,0.0
2022-09-13 05:00:00,0.0,,0.0,0.0,0.0,,0.0
2022-09-13 06:00:00,0.01384695,,0.0,0.0,0.0,,0.0
2022-09-13 07:00:00,48.51735,,60.5,69.75,58.5,,188.75
2022-09-13 08:00:00,90.33227,,151.5,160.5,160.0,160.5,472.0
2022-09-13 09:00:00,272.3202,,472.75,473.0,523.5,523.5,1469.25
2022-09-13 10:00:00,673.5012,,1059.5,1175.75,1267.5,1267.5,3502.75
2022-09-13 11:00:00,783.9269,,1191.25,1323.0,1438.0,1438.0,3952.25
2022-09-13 12:00:00,785.2557,,1314.25,1275.25,1398.75,1398.75,3988.25
2022-09-13 13:00:00,760.2393,,1196.75,1183.25,1139.0,1196.75,3519.0
2022-09-13 14:00:00,700.7099,,1101.0,1184.25,1137.0,1184.25,3422.25
2022-09-13 15:00:00,748.3157,,1194.75,1266.5,1338.0,1338.0,3799.25
2022-09-13 16:00:00,479.0647,,945.75,950.0,979.0,979.0,2874.75
2022-09-13 17:00:00,273.9474,,516.25,531.0,508.0,531.0,1555.25
2022-09-13 18:00:00,85.20795,,160.25,178.5,170.25,178.5,509.0
2022-09-13 19:00:00,4.425723,,11.25,12.25,11.5,,35.0
2022-09-13 20:00:00,0.0,,0.0,0.0,0.0,,0.0
2022-09-13 21:00:00,0.0,,0.0,0.0,0.0,,0.0
2022-09-13 22:00:00,0.0,,0.0,0.0,0.0,,0.0
2022-09-13 23:00:00,0.0,,0.0,0.0,0.0,,0.0
2022-09-14 00:00:00,0.0,,0.0,0.0,0.0,,0.0
2022-09-14 01:00:00,0.0,,0.0,0.0,0.0,,0.0
2022-09-14 02:00:00,0.0,,0.0,0.0,0.0,,0.0
2022-09-14 03:00:00,0.0,,0.0,0.0,0.0,,0.0
2022-09-14 04:00:00,0.0,,0.0,0.0,0.0,,0.0
2022-09-14 05:00:00,0.0,,0.0,0.0,0.0,,0.0
2022-09-14 06:00:00,0.001457079,,0.0,0.0,0.0,,0.0
2022-09-14 07:00:00,44.9033,,59.0,70.25,55.75,,185.0
2022-09-14 08:00:00,283.225,,538.5,563.75,504.25,563.75,1606.5
2022-09-14 09:00:00,523.1721,,1036.0,1032.5,1022.75,1036.0,3091.25
2022-09-14 10:00:00,690.3015,,1332.0,1315.25,1303.75,1332.0,3951.0
2022-09-14 11:00:00,827.4388,,1527.5,1513.5,1542.75,1542.75,4583.75
2022-09-14 12:00:00,1008.948,,1666.0,1658.5,1654.0,1666.0,4978.5
2022-09-14 13:00:00,1006.969,,1662.25,1663.5,1665.75,1665.75,4991.5
2022-09-14 14:00:00,937.7088,,1652.75,1655.5,1651.0,1655.5,4959.25
2022-09-14 15:00:00,807.4153,,1483.5,1490.25,1499.75,1499.75,4473.5
2022-09-14 16:00:00,603.5807,,1117.25,1108.75,1116.0,1117.25,3342.0
2022-09-14 17:00:00,400.4357,,670.75,680.0,682.0,682.0,2032.75
2022-09-14 18:00:00,80.74375,,150.75,163.0,148.5,163.0,462.25
2022-09-14 19:00:00,2.263634,,5.5,6.0,5.5,,17.0
2022-09-14 20:00:00,0.0,,0.0,0.0,0.0,,0.0
2022-09-14 21:00:00,0.0,,0.0,0.0,0.0,,0.0
2022-09-14 22:00:00,0.0,,0.0,0.0,0.0,,0.0
2022-09-14 23:00:00,0.0,,0.0,0.0,0.0,,0.0
2022-09-15 00:00:00,0.0,,0.0,0.0,0.0,,0.0
2022-09-15 01:00:00,0.0,,0.0,0.0,0.0,,0.0
2022-09-15 02:00:00,0.0,,0.0,0.0,0.0,,0.0
2022-09-15 03:00:00,0.0,,0.0,0.0,0.0,,0.0
2022-09-15 04:00:00,0.0,,0.0,0.0,0.0,,0.0
2022-09-15 05:00:00,0.0,,0.0,0.0,0.0,,0.0
2022-09-15 06:00:00,0.0,,0.0,0.0,0.0,,0.0
2022-09-15 07:00:00,49.75599,,66.75,79.25,60.0,,206.0
2022-09-15 08:00:00,260.9576,,509.5,531.5,476.0,531.5,1517.0
2022-09-15 09:00:00,514.119,,1032.25,1034.25,1018.25,1034.25,3084.75
2022-09-15 10:00:00,733.0082,,1415.75,1416.0,1424.75,1424.75,4256.5
2022-09-15 11:00:00,897.5071,,1588.5,1560.0,1563.0,1588.5,4711.5
2022-09-15 12:00:00,1013.874,,1578.75,1482.0,1510.25,1578.75,4571.0
2022-09-15 13:00:00,920.0531,,1607.25,1467.75,1486.75,1607.25,4561.75
2022-09-15 14:00:00,946.8591,,1662.0,1663.0,1663.25,1663.25,4988.25
2022-09-15 15:00:00,809.4591,,1498.75,1505.5,1505.0,1505.5,4509.25
2022-09-15 16:00:00,588.698,,1054.0,1102.25,1096.75,1102.25,3253.0
2022-09-15 17:00:00,298.2985,,589.25,607.0,551.5,607.0,1747.75
2022-09-15 18:00:00,104.912,,180.5,202.75,183.0,202.75,566.25
2022-09-15 19:00:00,2.00297,,7.0,7.75,7.25,,22.0
2022-09-15 20:00:00,0.0,,0.0,0.0,0.0,,0.0
2022-09-15 21:00:00,0.0,,0.0,0.0,0.0,,0.0
2022-09-15 22:00:00,0.0,,0.0,0.0,0.0,,0.0
2022-09-15 23:00:00,0.0,,0.0,0.0,0.0,,0.0
2022-09-16 00:00:00,0.0,,0.0,0.0,0.0,,0.0
2022-09-16 01:00:00,0.0,,0.0,0.0,0.0,,0.0
2022-09-16 02:00:00,0.0,,0.0,0.0,0.0,,0.0
