Timestamp,POA Irradiance,Meter Power,Inverter_1,Inverter_2,Inverter_3,Inverter_4,Avg_Top_20%,Expected Sum
2022-09-30 11:00:00,812.7375,,1603.073,1516.322,1612.305,1682.996,1682.996,6414.696
2022-09-30 12:00:00,770.0817,,1533.397,1453.389,1545.8,1614.543,1614.543,6147.129
2022-09-30 13:00:00,768.9882,,1557.063,1477.018,1570.073,1639.008,1639.008,6243.162
2022-09-30 14:00:00,785.861,,1635.738,1548.625,1647.62,1719.857,1719.857,6551.84
2022-09-30 15:00:00,816.4409,,1696.876,1606.8,1710.25,1792.282,1792.282,6806.208
2022-09-30 16:00:00,819.3702,,1679.5,1588.453,1687.682,1770.3,1770.3,6725.935
2022-09-30 17:00:00,565.0011,,1021.318,976.2201,1038.033,1086.777,1086.777,4122.3481
2022-09-30 18:00:00,85.37507,,101.1867,99.37334,107.9267,112.1567,112.1567,420.64344
2022-09-30 19:00:00,-0.284403,,0.0,0.0,0.0,0.0,,0.0
2022-09-30 20:00:00,-0.2958759,,0.0,0.0,0.0,0.0,,0.0
2022-09-30 21:00:00,-0.3079973,,0.0,0.0,0.0,0.0,,0.0
2022-09-30 22:00:00,-0.4196489,,0.0,0.0,0.0,0.0,,0.0
2022-09-30 23:00:00,-0.35371,,0.0,0.0,0.0,0.0,,0.0
