Timestamp,POA Irradiance,Meter Power,Inverter_1,Inverter_2,Inverter_3,Inverter_4,Inverter_5,Inverter_6,Avg_Top_20%,Expected Sum
2022-09-29 15:00:00,273.2013,,256.8049,255.447,262.2708,260.172,277.5149,274.4013,275.9581,1586.6109000000001
2022-09-29 16:00:00,204.5748,,190.1492,189.4271,194.2247,192.8317,206.3585,203.3873,204.87290000000002,1176.3785000000003
2022-09-29 17:00:00,99.02404,,90.66008,90.32352,92.75298,91.88245,98.752,96.98779,97.869895,561.35882
2022-09-29 18:00:00,22.43174,,19.9367,20.05746,20.49982,20.2294,22.03559,21.74745,,124.50641999999999
2022-09-29 19:00:00,0.9735881,,0.1986666,0.510514,0.5537778,0.5475832,0.5917777,0.8294913,,3.2318106
2022-09-29 20:00:00,0.0,,0.0,0.0,0.0,0.0,0.0,0.0,,0.0
2022-09-29 21:00:00,0.0,,0.0,0.0,0.0,0.0,0.0,0.0,,0.0
2022-09-29 22:00:00,0.0,,0.0,0.0,0.0,0.0,0.0,0.0,,0.0
2022-09-29 23:00:00,0.0,,0.0,0.0,0.0,0.0,0.0,0.0,,0.0
2022-09-30 00:00:00,0.0,,0.0,0.0,0.0,0.0,0.0,0.0,,0.0
2022-09-30 01:00:00,0.0,,0.0,0.0,0.0,0.0,0.0,0.0,,0.0
2022-09-30 02:00:00,0.0,,0.0,0.0,0.0,0.0,0.0,0.0,,0.0
2022-09-30 03:00:00,0.0,,0.0,0.0,0.0,0.0,0.0,0.0,,0.0
2022-09-30 04:00:00,0.0,,0.0,0.0,0.0,0.0,0.0,0.0,,0.0
2022-09-30 05:00:00,0.0,,0.0,0.0,0.0,0.0,0.0,0.0,,0.0
2022-09-30 06:00:00,0.0,,0.0,0.0,0.0,0.0,0.0,0.0,,0.0
2022-09-30 07:00:00,1.706968,,0.0,0.0,0.0,0.0,0.0,0.0,,0.0
2022-09-30 08:00:00,13.50976,,3.760644,1.017376,7.875236,7.735863,5.036448,3.875921,,29.301488
2022-09-30 09:00:00,34.24828,,31.15319,31.53797,31.28755,31.36475,33.28942,32.79604,,191.42892
2022-09-30 10:00:00,47.98359,,45.40254,45.95195,45.24992,45.13238,47.95363,47.48025,,277.17067
2022-09-30 11:00:00,73.81261,,73.40551,73.42352,73.08406,73.59023,76.47859,76.53255,76.50557,446.51446
2022-09-30 12:00:00,66.86411,,62.08063,61.70006,65.84139,64.72209,70.53833,69.38286,69.960595,394.26535999999993
2022-09-30 13:00:00,140.5492,,112.5733,115.3801,117.5819,138.3397,124.5765,123.7456,131.4581,732.1971
2022-09-30 14:00:00,41.40778,,36.5909,37.17934,37.27388,36.953,39.43059,38.15748,,225.58518999999998
2022-09-30 15:00:00,32.70742,,13.98943,13.66432,21.34716,17.56906,15.0861,15.31219,,96.96826000000001
2022-09-30 16:00:00,26.95797,,0.0,,,,0.0,0.0,,0.0
2022-09-30 17:00:00,14.16269,,5.974758,0.0,5.902333,5.835708,0.0,4.327445,,22.040244
2022-09-30 18:00:00,,,,,,,,,,0.0
2022-09-30 19:00:00,,,,,,,,,,0.0
2022-09-30 20:00:00,,,,,,,,,,0.0
2022-09-30 21:00:00,,,,,,,,,,0.0
2022-09-30 22:00:00,,,,,,,,,,0.0
2022-09-30 23:00:00,,,,,,,,,,0.0
