Timestamp,POA Irradiance,Actual Sum,Expected Sum,Availability %
2023-04-03 04:00:00,0.0,0.0,0.0,
2023-04-03 05:00:00,0.0,0.0,0.0,
2023-04-03 06:00:00,0.3951823,0.0,0.0,
2023-04-03 07:00:00,68.37466,221.62399,221.62399,100.0
2023-04-03 08:00:00,285.9815,1347.8705,1347.8705,100.0
2023-04-03 09:00:00,414.0042,2016.1468,2016.1468,100.0
2023-04-03 10:00:00,694.7845,3329.9122,3329.9122,100.0
2023-04-03 11:00:00,770.7236,3699.2382000000002,3699.2382000000002,100.0
2023-04-03 12:00:00,826.0831,3809.7069,3809.7069,100.0
2023-04-03 13:00:00,853.1606,3592.9660000000003,3592.9660000000003,100.0
2023-04-03 14:00:00,748.7073,3458.5368,3458.5368,100.0
2023-04-03 15:00:00,523.8244,2478.1904999999997,2478.1904999999997,100.0
2023-04-03 16:00:00,375.055,1775.8218,1775.8218,100.0
2023-04-03 17:00:00,184.8401,875.2638,875.2638,100.0
2023-04-03 18:00:00,60.61683,284.02771,284.02771,100.0
2023-04-03 19:00:00,3.899692,13.4307,13.4307,100.0
2023-04-03 20:00:00,0.0,0.0,0.0,
2023-04-03 21:00:00,0.0,0.0,0.0,
2023-04-03 22:00:00,0.0,0.0,0.0,
2023-04-03 23:00:00,0.0,0.0,0.0,
2023-04-04 00:00:00,0.0,0.0,0.0,
2023-04-04 01:00:00,0.0,0.0,0.0,
2023-04-04 02:00:00,0.0,0.0,0.0,
2023-04-04 03:00:00,0.0,0.0,0.0,
2023-04-04 04:00:00,0.0,0.0,0.0,
2023-04-04 05:00:00,0.0,0.0,0.0,
2023-04-04 06:00:00,0.1815003,0.0,0.0,
2023-04-04 07:00:00,21.70299,59.331686,59.331686,100.0
2023-04-04 08:00:00,100.9478,468.23864000000003,468.23864000000003,100.0
2023-04-04 09:00:00,149.4433,679.7277,679.7277,100.0
2023-04-04 10:00:00,470.4201,2062.182,2062.182,100.0
2023-04-04 11:00:00,838.8101,2715.5226000000002,2715.5226000000002,100.0
2023-04-04 12:00:00,738.9746,2715.4281,2715.4281,100.0
2023-04-04 13:00:00,1053.804,4009.629,4009.629,100.0
2023-04-04 14:00:00,860.374,3284.7920999999997,3284.7920999999997,100.0
2023-04-04 15:00:00,736.9365,3265.324,3265.324,100.0
2023-04-04 16:00:00,602.6948,2755.8630000000003,2755.8630000000003,100.0
2023-04-04 17:00:00,390.0886,1838.7668999999999,1838.7668999999999,100.0
2023-04-04 18:00:00,129.5999,559.63395,559.63395,100.0
2023-04-04 19:00:00,7.366291,35.607616,35.607616,100.0
2023-04-04 20:00:00,0.0,0.0,0.0,
2023-04-04 21:00:00,0.0,0.0,0.0,
2023-04-04 22:00:00,0.0,0.0,0.0,
2023-04-04 23:00:00,0.0,0.0,0.0,
2023-04-05 00:00:00,0.0,0.0,0.0,
2023-04-05 01:00:00,0.0,0.0,0.0,
2023-04-05 02:00:00,0.0,0.0,0.0,
2023-04-05 03:00:00,0.0,0.0,0.0,
2023-04-05 04:00:00,0.0,0.0,0.0,
2023-04-05 05:00:00,0.0,0.0,0.0,
2023-04-05 06:00:00,0.5538654,0.0,0.0,
2023-04-05 07:00:00,69.26288,198.83531,198.83531,100.0
2023-04-05 08:00:00,268.0781,1217.5331999999999,1217.5331999999999,100.0
2023-04-05 09:00:00,509.9612,2426.9170000000004,2426.9170000000004,100.0
2023-04-05 10:00:00,714.5519,3355.7908,3355.7908,100.0
2023-04-05 11:00:00,871.3295,3965.9508,3965.9508,100.0
2023-04-05 12:00:00,982.8455,4079.2697999999996,4079.2697999999996,100.0
2023-04-05 13:00:00,912.148,3273.0073,3273.0073,100.0
2023-04-05 14:00:00,805.188,3433.3823999999995,3433.3823999999995,100.0
2023-04-05 15:00:00,701.5609,3040.4072,3040.4072,100.0
2023-04-05 16:00:00,584.0731,2690.5203,2690.5203,100.0
2023-04-05 17:00:00,346.1805,1595.0756000000001,1595.0756000000001,100.0
2023-04-05 18:00:00,152.1893,663.7847999999999,663.7847999999999,100.0
2023-04-05 19:00:00,11.73722,57.0778,57.0778,100.0
2023-04-05 20:00:00,0.0,0.0,0.0,
2023-04-05 21:00:00,0.0,0.0,0.0,
2023-04-05 22:00:00,0.0,0.0,0.0,
2023-04-05 23:00:00,0.0,0.0,0.0,
2023-04-06 00:00:00,0.0,0.0,0.0,
2023-04-06 01:00:00,0.0,0.0,0.0,
2023-04-06 02:00:00,0.0,0.0,0.0,
2023-04-06 03:00:00,0.0,0.0,0.0,
2023-04-06 04:00:00,0.0,0.0,0.0,
2023-04-06 05:00:00,0.0,0.0,0.0,
2023-04-06 06:00:00,0.2027902,0.0,0.0,
2023-04-06 07:00:00,57.36993,240.915,240.915,100.0
2023-04-06 08:00:00,116.4538,529.92705,529.92705,100.0
2023-04-06 09:00:00,281.7521,1292.0539,1292.0539,100.0
2023-04-06 10:00:00,537.8035,2265.7069,2265.7069,100.0
2023-04-06 11:00:00,809.4878,3431.8944999999994,3431.8944999999994,100.0
2023-04-06 12:00:00,652.8551,2995.3086000000003,2995.3086000000003,100.0
2023-04-06 13:00:00,646.8843,2938.3062,2938.3062,100.0
2023-04-06 14:00:00,743.7976,3454.2253,3454.2253,100.0
2023-04-06 15:00:00,736.0389,3420.8729,3420.8729,100.0
2023-04-06 16:00:00,364.9149,1684.3439999999998,1684.3439999999998,100.0
2023-04-06 17:00:00,331.3921,1512.4669,1512.4669,100.0
2023-04-06 18:00:00,67.99792,308.50319,308.50319,100.0
2023-04-06 19:00:00,6.256482,30.644326,30.644326,100.0
2023-04-06 20:00:00,0.0,0.0,0.0,
2023-04-06 21:00:00,0.0,0.0,0.0,
2023-04-06 22:00:00,0.0,0.0,0.0,
2023-04-06 23:00:00,0.0,0.0,0.0,
2023-04-07 00:00:00,0.0,0.0,0.0,
2023-04-07 01:00:00,0.0,0.0,0.0,
2023-04-07 02:00:00,0.0,0.0,0.0,
2023-04-07 03:00:00,0.0,0.0,0.0,
2023-04-07 04:00:00,0.0,0.0,0.0,
2023-04-07 05:00:00,0.0,0.0,0.0,
2023-04-07 06:00:00,0.0,0.0,0.0,
2023-04-07 07:00:00,0.4125935,0.0,0.0,
2023-04-07 08:00:00,5.998591,0.0,0.0,
2023-04-07 09:00:00,33.01067,127.00295,127.00295,100.0
2023-04-07 10:00:00,38.89902,187.60178000000002,187.60178000000002,100.0
2023-04-07 11:00:00,50.45234,243.30041000000003,243.30041000000003,100.0
2023-04-07 12:00:00,54.9085,266.84075,266.84075,100.0
2023-04-07 13:00:00,55.07167,271.8098,271.8098,100.0
2023-04-07 14:00:00,65.76862,319.55458,319.55458,100.0
2023-04-07 15:00:00,39.30682,189.78324999999998,189.78324999999998,100.0
2023-04-07 16:00:00,43.65154,212.56993,212.56993,100.0
2023-04-07 17:00:00,15.69438,56.82995699999999,56.82995699999999,100.0
2023-04-07 18:00:00,6.467855,7.874523,7.874523,100.0
2023-04-07 19:00:00,0.5109557,0.0,0.0,
2023-04-07 20:00:00,0.0,0.0,0.0,
2023-04-07 21:00:00,0.0,0.0,0.0,
2023-04-07 22:00:00,0.0,0.0,0.0,
2023-04-07 23:00:00,0.0,0.0,0.0,
2023-04-08 00:00:00,0.0,0.0,0.0,
2023-04-08 01:00:00,0.0,0.0,0.0,
2023-04-08 02:00:00,0.0,0.0,0.0,
2023-04-08 03:00:00,0.0,0.0,0.0,
2023-04-08 04:00:00,0.0,0.0,0.0,
2023-04-08 05:00:00,0.0,0.0,0.0,
2023-04-08 06:00:00,0.01200544,0.0,0.0,
2023-04-08 07:00:00,10.89114,13.395142,13.395142,100.0
2023-04-08 08:00:00,49.95855,245.00006000000002,245.00006000000002,100.0
2023-04-08 09:00:00,62.96742,323.64074,323.64074,100.0
2023-04-08 10:00:00,72.7992,370.31371,370.31371,100.0
2023-04-08 11:00:00,101.7916,522.22823,522.22823,100.0
2023-04-08 12:00:00,88.36604,450.97975,450.97975,100.0
2023-04-08 13:00:00,63.17041,315.4315,315.4315,100.0
2023-04-08 14:00:00,91.21316,476.70412,476.70412,100.0
2023-04-08 15:00:00,77.69543,398.28916,398.28916,100.0
2023-04-08 16:00:00,47.00058,231.88766999999999,231.88766999999999,100.0
2023-04-08 17:00:00,15.73983,68.65617,68.65617,100.0
2023-04-08 18:00:00,9.272819,25.919618999999997,25.919618999999997,100.0
2023-04-08 19:00:00,0.5545702,0.0,0.0,
2023-04-08 20:00:00,0.0,0.0,0.0,
2023-04-08 21:00:00,0.0,0.0,0.0,
2023-04-08 22:00:00,0.0,0.0,0.0,
2023-04-08 23:00:00,0.0,0.0,0.0,
2023-04-09 00:00:00,0.0,0.0,0.0,
2023-04-09 01:00:00,0.0,0.0,0.0,
2023-04-09 02:00:00,0.0,0.0,0.0,
2023-04-09 03:00:00,0.0,0.0,0.0,
2023-04-09 04:00:00,0.0,0.0,0.0,
2023-04-09 05:00:00,0.01951683,0.0,0.0,
2023-04-09 06:00:00,0.4470601,0.0,0.0,
2023-04-09 07:00:00,31.05312,125.09479000000002,125.09479000000002,100.0
2023-04-09 08:00:00,312.444,1393.1785,1393.1785,100.0
2023-04-09 09:00:00,579.2427,2810.6132,2810.6132,100.0
2023-04-09 10:00:00,804.3782,3881.4918,3881.4918,100.0
2023-04-09 11:00:00,967.1855,4164.1278,4164.1278,100.0
2023-04-09 12:00:00,1057.612,4164.6642,4164.6642,100.0
2023-04-09 13:00:00,1068.037,4164.6087,4164.6087,100.0
2023-04-09 14:00:00,1005.658,4164.5777,4164.5777,100.0
2023-04-09 15:00:00,871.6753,4058.8937,4058.8937,100.0
2023-04-09 16:00:00,676.5388,3290.3935,3290.3935,100.0
2023-04-09 17:00:00,434.313,2063.5238,2063.5238,100.0
2023-04-09 18:00:00,183.0355,743.2488,743.2488,100.0
2023-04-09 19:00:00,13.40936,53.720424,53.720424,100.0
2023-04-09 20:00:00,0.0,0.0,0.0,
2023-04-09 21:00:00,0.0,0.0,0.0,
2023-04-09 22:00:00,0.0,0.0,0.0,
2023-04-09 23:00:00,0.0,0.0,0.0,
2023-04-10 00:00:00,0.0,0.0,0.0,
2023-04-10 01:00:00,0.0,0.0,0.0,
2023-04-10 02:00:00,0.0,0.0,0.0,
2023-04-10 03:00:00,0.0,0.0,0.0,
2023-04-10 04:00:00,0.0,0.0,0.0,
2023-04-10 05:00:00,0.0,0.0,0.0,
2023-04-10 06:00:00,1.11551,0.0,0.0,
2023-04-10 07:00:00,87.56895,299.13711,299.13711,100.0
2023-04-10 08:00:00,335.2295,1518.0212000000001,1518.0212000000001,100.0
2023-04-10 09:00:00,592.6875,2871.4108,2871.4108,100.0
2023-04-10 10:00:00,813.612,3888.1731,3888.1731,100.0
2023-04-10 11:00:00,976.6378,4164.5671,4164.5671,100.0
2023-04-10 12:00:00,1064.313,4164.675,4164.675,100.0
2023-04-10 13:00:00,1074.493,4164.5131,4164.5131,100.0
2023-04-10 14:00:00,1010.485,4164.1336,4164.1336,100.0
2023-04-10 15:00:00,871.4776,4026.1099,4026.1099,100.0
2023-04-10 16:00:00,677.1072,3238.4127,3238.4127,100.0
2023-04-10 17:00:00,434.0446,2046.7748000000001,2046.7748000000001,100.0
2023-04-10 18:00:00,176.9861,729.064,729.064,100.0
2023-04-10 19:00:00,11.75008,46.559806,46.559806,100.0
2023-04-10 20:00:00,0.0,0.0,0.0,
2023-04-10 21:00:00,0.0,0.0,0.0,
2023-04-10 22:00:00,0.0,0.0,0.0,
2023-04-10 23:00:00,0.0,0.0,0.0,
2023-04-11 00:00:00,0.0,0.0,0.0,
2023-04-11 01:00:00,0.0,0.0,0.0,
2023-04-11 02:00:00,0.0,0.0,0.0,
2023-04-11 03:00:00,0.0,0.0,0.0,
2023-04-11 04:00:00,0.0,0.0,0.0,
2023-04-11 05:00:00,0.0,0.0,0.0,
2023-04-11 06:00:00,1.416323,0.0,0.0,
2023-04-11 07:00:00,88.64227,306.78657,306.78657,100.0
2023-04-11 08:00:00,329.6868,1500.4478,1500.4478,100.0
2023-04-11 09:00:00,576.1068,2800.88,2800.88,100.0
2023-04-11 10:00:00,792.3849,3760.2562000000003,3760.2562000000003,100.0
2023-04-11 11:00:00,953.8288,4153.2631,4153.2631,100.0
2023-04-11 12:00:00,1043.891,4164.831,4164.831,100.0
2023-04-11 13:00:00,1062.099,4164.8063999999995,4164.8063999999995,100.0
2023-04-11 14:00:00,999.2504,4160.9864,4160.9864,100.0
2023-04-11 15:00:00,867.5649,3947.6903,3947.6903,100.0
2023-04-11 16:00:00,669.6823,3144.9956,3144.9956,100.0
2023-04-11 17:00:00,423.0344,1983.7355,1983.7355,100.0
2023-04-11 18:00:00,174.1306,716.1323,716.1323,100.0
2023-04-11 19:00:00,10.87327,52.630494,52.630494,100.0
2023-04-11 20:00:00,0.0,0.0,0.0,
2023-04-11 21:00:00,0.0,0.0,0.0,
2023-04-11 22:00:00,0.0,0.0,0.0,
2023-04-11 23:00:00,0.0,0.0,0.0,
2023-04-12 00:00:00,0.0,0.0,0.0,
2023-04-12 01:00:00,0.0,0.0,0.0,
2023-04-12 02:00:00,0.0,0.0,0.0,
2023-04-12 03:00:00,0.0,0.0,0.0,
2023-04-12 04:00:00,0.0,0.0,0.0,
2023-04-12 05:00:00,0.0,0.0,0.0,
2023-04-12 06:00:00,1.564646,0.0,0.0,
2023-04-12 07:00:00,90.60297,303.67771,303.67771,100.0
2023-04-12 08:00:00,327.9168,1443.0052,1443.0052,100.0
2023-04-12 09:00:00,555.4188,2625.6682,2625.6682,100.0
2023-04-12 10:00:00,775.8223,3600.0436,3600.0436,100.0
2023-04-12 11:00:00,929.0974,4066.2673000000004,4066.2673000000004,100.0
2023-04-12 12:00:00,1040.997,4164.8096000000005,4164.8096000000005,100.0
2023-04-12 13:00:00,1023.7,4137.560799999999,4137.560799999999,100.0
2023-04-12 14:00:00,989.7518,4153.7251,4153.7251,100.0
2023-04-12 15:00:00,859.2095,3894.278,3894.278,100.0
2023-04-12 16:00:00,660.1992,3062.3014999999996,3062.3014999999996,100.0
2023-04-12 17:00:00,419.1987,1926.3138999999999,1926.3138999999999,100.0
2023-04-12 18:00:00,170.513,694.3417,694.3417,100.0
2023-04-12 19:00:00,11.33982,58.272247,58.272247,100.0
2023-04-12 20:00:00,0.0,0.0,0.0,
2023-04-12 21:00:00,0.0,0.0,0.0,
2023-04-12 22:00:00,0.0,0.0,0.0,
2023-04-12 23:00:00,0.0,0.0,0.0,
2023-04-13 00:00:00,0.0,0.0,0.0,
2023-04-13 01:00:00,0.0,0.0,0.0,
2023-04-13 02:00:00,0.0,0.0,0.0,
2023-04-13 03:00:00,0.0,0.0,0.0,
2023-04-13 04:00:00,0.0,0.0,0.0,
2023-04-13 05:00:00,0.0,0.0,0.0,
2023-04-13 06:00:00,1.93655,0.0,0.0,
2023-04-13 07:00:00,90.92676,299.44921999999997,299.44921999999997,100.0
2023-04-13 08:00:00,320.2315,1400.3553,1400.3553,100.0
2023-04-13 09:00:00,564.7711,2670.2142999999996,2670.2142999999996,100.0
2023-04-13 10:00:00,777.6572,3640.0636,3640.0636,100.0
2023-04-13 11:00:00,937.7651,4123.0607,4123.0607,100.0
2023-04-13 12:00:00,1023.539,4164.7832,4164.7832,100.0
2023-04-13 13:00:00,1033.586,4164.6339,4164.6339,100.0
2023-04-13 14:00:00,971.7843,4149.1087,4149.1087,100.0
2023-04-13 15:00:00,841.074,3845.7272,3845.7272,100.0
2023-04-13 16:00:00,650.7109,3030.518,3030.518,100.0
2023-04-13 17:00:00,421.6276,1957.5988,1957.5988,100.0
2023-04-13 18:00:00,185.1918,777.2023,777.2023,100.0
2023-04-13 19:00:00,12.70807,63.40551000000001,63.40551000000001,100.0
2023-04-13 20:00:00,0.0,0.0,0.0,
2023-04-13 21:00:00,0.0,0.0,0.0,
2023-04-13 22:00:00,0.0,0.0,0.0,
2023-04-13 23:00:00,0.0,0.0,0.0,
2023-04-14 00:00:00,0.0,0.0,0.0,
2023-04-14 01:00:00,0.0,0.0,0.0,
2023-04-14 02:00:00,0.0,0.0,0.0,
2023-04-14 03:00:00,0.0,0.0,0.0,
2023-04-14 04:00:00,0.0,0.0,0.0,
2023-04-14 05:00:00,0.0,0.0,0.0,
2023-04-14 06:00:00,1.697927,0.0,0.0,
2023-04-14 07:00:00,55.3772,224.55880000000002,224.55880000000002,100.0
2023-04-14 08:00:00,111.0197,527.72252,527.72252,100.0
2023-04-14 09:00:00,185.1519,895.4080999999999,895.4080999999999,100.0
2023-04-14 10:00:00,177.4636,855.2357000000001,855.2357000000001,100.0
2023-04-14 11:00:00,263.4047,1235.8747,1235.8747,100.0
2023-04-14 12:00:00,325.5624,1520.7478,1520.7478,100.0
2023-04-14 13:00:00,719.3726,3037.5998,3037.5998,100.0
2023-04-14 14:00:00,768.5533,2852.2847,2852.2847,100.0
2023-04-14 15:00:00,741.9987,3193.4239,3193.4239,100.0
2023-04-14 16:00:00,518.5933,2588.0645000000004,2588.0645000000004,100.0
2023-04-14 17:00:00,376.973,1581.1627000000003,1581.1627000000003,100.0
2023-04-14 18:00:00,48.6571,239.07492,239.07492,100.0
2023-04-14 19:00:00,4.720568,20.640889,20.640889,100.0
2023-04-14 20:00:00,0.0,0.0,0.0,
2023-04-14 21:00:00,0.0,0.0,0.0,
2023-04-14 22:00:00,0.0,0.0,0.0,
2023-04-14 23:00:00,0.0,0.0,0.0,
2023-04-15 00:00:00,0.0,0.0,0.0,
2023-04-15 01:00:00,0.0,0.0,0.0,
2023-04-15 02:00:00,0.0,0.0,0.0,
2023-04-15 03:00:00,0.0,0.0,0.0,
2023-04-15 04:00:00,0.0,0.0,0.0,
2023-04-15 05:00:00,0.0,0.0,0.0,
2023-04-15 06:00:00,2.473965,0.0,0.0,
2023-04-15 07:00:00,99.54131,296.57913,296.57913,100.0
2023-04-15 08:00:00,329.2919,1429.5924999999997,1429.5924999999997,100.0
2023-04-15 09:00:00,587.248,2683.3317,2683.3317,100.0
2023-04-15 10:00:00,677.2785,3018.2628000000004,3018.2628000000004,100.0
2023-04-15 11:00:00,827.4871,3302.9387000000006,3302.9387000000006,100.0
2023-04-15 12:00:00,1002.015,4007.0757,4007.0757,100.0
2023-04-15 13:00:00,1002.994,4149.542200000001,4149.542200000001,100.0
2023-04-15 14:00:00,919.5618,3822.2659,3822.2659,100.0
2023-04-15 15:00:00,856.6599,3828.336,3828.336,100.0
2023-04-15 16:00:00,641.8027,3040.4078,3040.4078,100.0
2023-04-15 17:00:00,338.1257,1597.9205000000002,1597.9205000000002,100.0
2023-04-15 18:00:00,172.0101,687.7167000000001,687.7167000000001,100.0
2023-04-15 19:00:00,14.0538,57.982631999999995,57.982631999999995,100.0
2023-04-15 20:00:00,0.0,0.0,0.0,
2023-04-15 21:00:00,0.0,0.0,0.0,
2023-04-15 22:00:00,0.0,0.0,0.0,
2023-04-15 23:00:00,0.0,0.0,0.0,
2023-04-16 00:00:00,0.0,0.0,0.0,
2023-04-16 01:00:00,0.0,0.0,0.0,
2023-04-16 02:00:00,0.0,0.0,0.0,
2023-04-16 03:00:00,0.0,0.0,0.0,
2023-04-16 04:00:00,0.0,0.0,0.0,
2023-04-16 05:00:00,0.0,0.0,0.0,
2023-04-16 06:00:00,4.687396,0.0,0.0,
2023-04-16 07:00:00,83.70296,296.88797,296.88797,100.0
2023-04-16 08:00:00,319.7219,1431.3337000000001,1431.3337000000001,100.0
2023-04-16 09:00:00,537.4463,2553.8136,2553.8136,100.0
2023-04-16 10:00:00,208.3341,992.8318999999999,992.8318999999999,100.0
2023-04-16 11:00:00,272.2428,1307.1904,1307.1904,100.0
2023-04-16 12:00:00,696.0015,2983.7148,2983.7148,100.0
2023-04-16 13:00:00,947.2425,3915.2351999999996,3915.2351999999996,100.0
2023-04-16 14:00:00,645.8319,2950.8208999999997,2950.8208999999997,100.0
2023-04-16 15:00:00,111.5851,532.92563,532.92563,100.0
2023-04-16 16:00:00,117.9092,595.6470999999999,595.6470999999999,100.0
2023-04-16 17:00:00,229.5341,1065.3303,1065.3303,100.0
2023-04-16 18:00:00,121.8557,575.745,575.745,100.0
2023-04-16 19:00:00,12.38904,61.39953,61.39953,100.0
2023-04-16 20:00:00,0.0,0.0,0.0,
2023-04-16 21:00:00,0.0,0.0,0.0,
2023-04-16 22:00:00,0.0,0.0,0.0,
2023-04-16 23:00:00,0.0,0.0,0.0,
2023-04-17 00:00:00,0.0,0.0,0.0,
2023-04-17 01:00:00,0.0,0.0,0.0,
2023-04-17 02:00:00,0.0,0.0,0.0,
2023-04-17 03:00:00,0.0,0.0,0.0,
2023-04-17 04:00:00,0.0,0.0,0.0,
2023-04-17 05:00:00,0.0,0.0,0.0,
2023-04-17 06:00:00,2.512468,0.0,0.0,
2023-04-17 07:00:00,107.0232,452.56428,452.56428,100.0
2023-04-17 08:00:00,324.5692,1472.5677,1472.5677,100.0
2023-04-17 09:00:00,539.0148,2602.3507999999997,2602.3507999999997,100.0
2023-04-17 10:00:00,830.1934,3901.0056999999997,3901.0056999999997,100.0
2023-04-17 11:00:00,978.8138,4163.3442,4163.3442,100.0
2023-04-17 12:00:00,1063.407,4164.6359,4164.6359,100.0
2023-04-17 13:00:00,1072.606,4164.8494,4164.8494,100.0
2023-04-17 14:00:00,996.3477,4161.3032,4161.3032,100.0
2023-04-17 15:00:00,860.4501,3965.9376,3965.9376,100.0
2023-04-17 16:00:00,667.6795,3170.7499,3170.7499,100.0
2023-04-17 17:00:00,417.593,1964.5249,1964.5249,100.0
2023-04-17 18:00:00,179.3878,773.865,773.865,100.0
2023-04-17 19:00:00,22.65429,115.51118000000002,115.51118000000002,100.0
2023-04-17 20:00:00,0.0,0.0,0.0,
2023-04-17 21:00:00,0.0,0.0,0.0,
2023-04-17 22:00:00,0.0,0.0,0.0,
2023-04-17 23:00:00,0.0,0.0,0.0,
2023-04-18 00:00:00,0.0,0.0,0.0,
2023-04-18 01:00:00,0.0,0.0,0.0,
2023-04-18 02:00:00,0.0,0.0,0.0,
2023-04-18 03:00:00,0.0,0.0,0.0,
2023-04-18 04:00:00,0.0,0.0,0.0,
2023-04-18 05:00:00,0.0,0.0,0.0,
2023-04-18 06:00:00,1.740071,0.0,0.0,
2023-04-18 07:00:00,115.561,390.15726,390.15726,100.0
2023-04-18 08:00:00,363.7823,1589.1578,1589.1578,100.0
2023-04-18 09:00:00,609.9019,2859.7403,2859.7403,100.0
2023-04-18 10:00:00,824.0572,3842.0876,3842.0876,100.0
2023-04-18 11:00:00,980.0591,4161.6268,4161.6268,100.0
2023-04-18 12:00:00,1061.291,4164.641,4164.641,100.0
2023-04-18 13:00:00,1065.996,4164.3989,4164.3989,100.0
2023-04-18 14:00:00,999.619,4161.6661,4161.6661,100.0
2023-04-18 15:00:00,857.7594,3919.2923,3919.2923,100.0
2023-04-18 16:00:00,657.4374,3066.7854,3066.7854,100.0
2023-04-18 17:00:00,419.2639,1923.6103,1923.6103,100.0
2023-04-18 18:00:00,177.7054,718.546,718.546,100.0
2023-04-18 19:00:00,15.71171,75.30227000000001,75.30227000000001,100.0
2023-04-18 20:00:00,0.0,0.0,0.0,
2023-04-18 21:00:00,0.0,0.0,0.0,
2023-04-18 22:00:00,0.0,0.0,0.0,
2023-04-18 23:00:00,0.0,0.0,0.0,
2023-04-19 00:00:00,0.0,0.0,0.0,
2023-04-19 01:00:00,0.0,0.0,0.0,
2023-04-19 02:00:00,0.0,0.0,0.0,
2023-04-19 03:00:00,0.0,0.0,0.0,
2023-04-19 04:00:00,0.0,0.0,0.0,
2023-04-19 05:00:00,0.0,0.0,0.0,
2023-04-19 06:00:00,2.898978,0.0,0.0,
2023-04-19 07:00:00,101.7077,379.03033,379.03033,100.0
2023-04-19 08:00:00,322.8069,1446.0026,1446.0026,100.0
2023-04-19 09:00:00,556.4155,2632.3742,2632.3742,100.0
2023-04-19 10:00:00,767.8464,3567.1307,3567.1307,100.0
2023-04-19 11:00:00,926.8495,4092.7635999999998,4092.7635999999998,100.0
2023-04-19 12:00:00,1007.464,4164.4901,4164.4901,100.0
2023-04-19 13:00:00,1017.583,4164.5563,4164.5563,100.0
2023-04-19 14:00:00,958.0615,4124.1763,4124.1763,100.0
2023-04-19 15:00:00,830.4523,3746.8145,3746.8145,100.0
2023-04-19 16:00:00,633.771,2912.5307000000003,2912.5307000000003,100.0
2023-04-19 17:00:00,403.3684,1839.1618000000003,1839.1618000000003,100.0
2023-04-19 18:00:00,160.2775,679.2274,679.2274,100.0
2023-04-19 19:00:00,12.70954,71.63258,71.63258,100.0
