Timestamp,POA Irradiance,Actual Sum,Expected Sum,Availability %
2023-04-01 00:00:00,0.0,0.0,0.0,
2023-04-01 01:00:00,0.0,0.0,0.0,
2023-04-01 02:00:00,0.0,0.0,0.0,
2023-04-01 03:00:00,0.0,0.0,0.0,
2023-04-01 04:00:00,0.0,0.0,0.0,
2023-04-01 05:00:00,0.0,0.0,0.0,
2023-04-01 06:00:00,0.0,0.0,0.0,
2023-04-01 07:00:00,8.773009,51.7658955,51.7658955,100.0
2023-04-01 08:00:00,47.87651,221.693789,221.693789,100.0
2023-04-01 09:00:00,105.7573,253.98359599999998,266.5757647142857,95.27632651535974
2023-04-01 10:00:00,225.0317,449.08548,475.9707878571429,94.35147943045358
2023-04-01 11:00:00,425.3326,1734.686095,1826.6207328571427,94.96695530695409
2023-04-01 12:00:00,680.2441,3637.03337,3826.964857142857,95.03702034816551
2023-04-01 13:00:00,469.5844,3928.3602100000003,4115.8535307142865,95.44460658487651
2023-04-01 14:00:00,428.5273,4030.0813799999996,4215.56193,95.60009903590718
2023-04-01 15:00:00,341.0012,3123.8854800000004,3268.3928271428567,95.57864201809606
2023-04-01 16:00:00,174.1436,1526.9301460000001,1601.9980844615384,95.31410560414184
2023-04-01 17:00:00,75.511,680.604281,712.6053928571429,95.50928014607965
2023-04-01 18:00:00,33.47432,286.019459,286.019459,100.0
2023-04-01 19:00:00,6.510019,44.9772495,44.9772495,100.0
2023-04-01 20:00:00,0.0,0.0,0.0,
2023-04-01 21:00:00,0.0,0.0,0.0,
2023-04-01 22:00:00,0.0,0.0,0.0,
2023-04-01 23:00:00,0.0,0.0,0.0,
2023-04-02 00:00:00,0.0,0.0,0.0,
2023-04-02 01:00:00,0.0,0.0,0.0,
2023-04-02 02:00:00,0.0,0.0,0.0,
2023-04-02 03:00:00,0.0,0.0,0.0,
2023-04-02 04:00:00,0.0,0.0,0.0,
2023-04-02 05:00:00,0.0,0.0,0.0,
2023-04-02 06:00:00,1.539515,1.8627307099999997,1.8627307099999997,100.0
2023-04-02 07:00:00,29.89584,115.8523281,115.8523281,100.0
2023-04-02 08:00:00,147.9669,940.7746749999999,986.2681139285714,95.38731524561219
2023-04-02 09:00:00,328.1993,3101.65568,3246.264037142857,95.54539139489924
2023-04-02 10:00:00,180.0415,1171.181044,1225.98886,95.52950130395149
2023-04-02 11:00:00,388.3946,1169.739031,1229.8108574285716,95.11536053973563
2023-04-02 12:00:00,667.1597,5502.4031700000005,5761.960266428572,95.49533345551075
2023-04-02 13:00:00,1081.377,7354.967799999999,7687.931551428572,95.66900733700339
2023-04-02 14:00:00,1089.376,7944.0218,8298.88313,95.72398689749954
2023-04-02 15:00:00,579.5715,4495.09881,4708.801112142857,95.46164093463683
2023-04-02 16:00:00,168.6993,1422.596846,1489.8871181428572,95.48353218687235
2023-04-02 17:00:00,66.21657,147.4865775,155.7389252142857,94.70116561872311
2023-04-02 18:00:00,64.60761,30.0823697,32.28409175,93.18016419030899
2023-04-02 19:00:00,5.534522,0.45215277,0.45215277,100.0
2023-04-02 20:00:00,0.0,0.0,0.0,
2023-04-02 21:00:00,0.0,0.0,0.0,
2023-04-02 22:00:00,0.0,0.0,0.0,
2023-04-02 23:00:00,0.0,0.0,0.0,
