Timestamp,POA Irradiance,Actual Sum,Expected Sum,Availability %
2023-04-03 05:00:00,0.0,0.0,0.0,
2023-04-03 06:00:00,0.0,0.0965077,0.0965077,100.0
2023-04-03 07:00:00,22.44148,141.9554769,141.9554769,100.0
2023-04-03 08:00:00,142.4315,844.17481,844.17481,100.0
2023-04-03 09:00:00,228.1532,1292.6543729999999,1292.6543729999999,100.0
2023-04-03 10:00:00,239.9574,1388.3343810000001,1388.3343810000001,100.0
2023-04-03 11:00:00,417.9562,2351.778486,2351.778486,100.0
2023-04-03 12:00:00,530.7739,2879.9990500000004,2879.9990500000004,100.0
2023-04-03 13:00:00,727.0896,3715.28247,3715.28247,100.0
2023-04-03 14:00:00,606.9974,3254.9137,3254.9137,100.0
2023-04-03 15:00:00,276.176,1528.2107340000002,1528.2107340000002,100.0
2023-04-03 16:00:00,163.0291,949.6707690000001,949.6707690000001,100.0
2023-04-03 17:00:00,113.2232,701.4289780000001,701.4289780000001,100.0
2023-04-03 18:00:00,34.1875,219.49763480000001,219.49763480000001,100.0
2023-04-03 19:00:00,1.484547,14.43043907,14.43043907,100.0
2023-04-03 20:00:00,0.0,0.0,0.0,
2023-04-03 21:00:00,0.0,0.0,0.0,
2023-04-03 22:00:00,0.0,0.0,0.0,
2023-04-03 23:00:00,0.0,0.0,0.0,
2023-04-04 00:00:00,0.0,0.0,0.0,
2023-04-04 01:00:00,0.0,0.0,0.0,
2023-04-04 02:00:00,0.0,0.0,0.0,
2023-04-04 03:00:00,0.0,0.0,0.0,
2023-04-04 04:00:00,0.0,0.0,0.0,
2023-04-04 05:00:00,0.0,0.0,0.0,
2023-04-04 06:00:00,0.0,0.0006110785820000001,0.0006110785820000001,100.0
2023-04-04 07:00:00,37.05619,161.1455124,161.1455124,100.0
2023-04-04 08:00:00,204.9902,1099.6154960000001,1099.6154960000001,100.0
2023-04-04 09:00:00,440.0392,2469.633438,2469.633438,100.0
2023-04-04 10:00:00,670.5505,3674.01996,3674.01996,100.0
2023-04-04 11:00:00,851.4946,4496.99493,4496.99493,100.0
2023-04-04 12:00:00,965.3746,4854.55479,4854.55479,100.0
2023-04-04 13:00:00,1010.917,4919.026699999999,4919.026699999999,100.0
2023-04-04 14:00:00,984.0886,4852.129580000001,4852.129580000001,100.0
2023-04-04 15:00:00,862.1233,4373.13284,4373.13284,100.0
2023-04-04 16:00:00,686.3236,3637.81552,3637.81552,100.0
2023-04-04 17:00:00,407.5894,2099.530098,2099.530098,100.0
2023-04-04 18:00:00,159.5447,825.0765059999999,825.0765059999999,100.0
2023-04-04 19:00:00,25.96651,146.74402279999998,146.74402279999998,100.0
2023-04-04 20:00:00,0.0,0.0,0.0,
2023-04-04 21:00:00,0.0,0.0,0.0,
2023-04-04 22:00:00,0.0,0.0,0.0,
2023-04-04 23:00:00,0.0,0.0,0.0,
2023-04-05 00:00:00,0.0,0.0,0.0,
2023-04-05 01:00:00,0.0,0.0,0.0,
2023-04-05 02:00:00,0.0,0.0,0.0,
2023-04-05 03:00:00,0.0,0.0,0.0,
2023-04-05 04:00:00,0.0,0.0,0.0,
2023-04-05 05:00:00,0.05757315,0.0,0.0,
2023-04-05 06:00:00,0.003706685,0.022333319310000002,0.022333319310000002,100.0
2023-04-05 07:00:00,38.26926,176.8174637,176.8174637,100.0
2023-04-05 08:00:00,204.1707,1069.850154,1069.850154,100.0
2023-04-05 09:00:00,388.8206,2083.706607,2083.706607,100.0
2023-04-05 10:00:00,514.6508,2689.3698910000003,2689.3698910000003,100.0
2023-04-05 11:00:00,457.211,2308.514044,2308.514044,100.0
2023-04-05 12:00:00,597.0275,3001.4221799999996,3001.4221799999996,100.0
2023-04-05 13:00:00,701.2413,3231.05249,3231.05249,100.0
2023-04-05 14:00:00,880.3403,4054.73603,4054.73603,100.0
2023-04-05 15:00:00,696.5558,3448.5097299999998,3448.5097299999998,100.0
2023-04-05 16:00:00,528.0859,2768.188575,2768.188575,100.0
2023-04-05 17:00:00,340.4789,1711.9896210000002,1711.9896210000002,100.0
2023-04-05 18:00:00,165.3208,839.553471,839.553471,100.0
2023-04-05 19:00:00,14.4756,88.5288382,88.5288382,100.0
2023-04-05 20:00:00,0.0,0.0,0.0,
2023-04-05 21:00:00,0.0,0.0,0.0,
2023-04-05 22:00:00,0.0,0.0,0.0,
2023-04-05 23:00:00,0.0,0.0,0.0,
2023-04-06 00:00:00,0.0,0.0,0.0,
2023-04-06 01:00:00,0.0,0.0,0.0,
2023-04-06 02:00:00,0.0,0.0,0.0,
2023-04-06 03:00:00,0.0,0.0,0.0,
2023-04-06 04:00:00,0.0,0.0,0.0,
2023-04-06 05:00:00,0.0,0.0,0.0,
2023-04-06 06:00:00,0.0474003,0.0520251402989,0.0520251402989,100.0
2023-04-06 07:00:00,22.59804,123.93070429999999,123.93070429999999,100.0
2023-04-06 08:00:00,202.0898,1073.258485,1073.258485,100.0
2023-04-06 09:00:00,375.6786,2019.756782,2019.756782,100.0
2023-04-06 10:00:00,506.0574,2729.943421,2729.943421,100.0
2023-04-06 11:00:00,645.1988,3452.42518,3452.42518,100.0
2023-04-06 12:00:00,782.5456,4013.87954,4013.87954,100.0
2023-04-06 13:00:00,834.0641,4109.89444,4109.89444,100.0
2023-04-06 14:00:00,725.0444,3591.56804,3591.56804,100.0
2023-04-06 15:00:00,358.4358,1897.4866819999997,1897.4866819999997,100.0
2023-04-06 16:00:00,476.1643,2477.600302,2477.600302,100.0
2023-04-06 17:00:00,44.00813,260.45489799999996,260.45489799999996,100.0
2023-04-06 18:00:00,66.13708,359.113514,359.113514,100.0
2023-04-06 19:00:00,10.71237,64.2225052,64.2225052,100.0
2023-04-06 20:00:00,0.0,0.0,0.0,
2023-04-06 21:00:00,0.0,0.0,0.0,
2023-04-06 22:00:00,0.0,0.0,0.0,
2023-04-06 23:00:00,0.0,0.0,0.0,
2023-04-07 00:00:00,0.0,0.0,0.0,
2023-04-07 01:00:00,0.0,0.0,0.0,
2023-04-07 02:00:00,0.0,0.0,0.0,
2023-04-07 03:00:00,0.0,0.0,0.0,
2023-04-07 04:00:00,0.0,0.0,0.0,
2023-04-07 05:00:00,0.0,0.0,0.0,
2023-04-07 06:00:00,0.0,0.0,0.0,
2023-04-07 07:00:00,1.396278,3.22315895,3.22315895,100.0
2023-04-07 08:00:00,12.66798,62.460836,62.460836,100.0
2023-04-07 09:00:00,8.277294,46.49135630000001,46.49135630000001,100.0
2023-04-07 10:00:00,37.19765,216.249503,216.249503,100.0
2023-04-07 11:00:00,105.3011,622.0118889999999,622.0118889999999,100.0
2023-04-07 12:00:00,27.61781,153.3881275,153.3881275,100.0
2023-04-07 13:00:00,116.035,698.075946,698.075946,100.0
2023-04-07 14:00:00,144.9083,854.45439,854.45439,100.0
2023-04-07 15:00:00,59.65314,360.82144200000005,360.82144200000005,100.0
2023-04-07 16:00:00,75.05755,454.226686,454.226686,100.0
2023-04-07 17:00:00,41.8177,252.4790929,252.4790929,100.0
2023-04-07 18:00:00,23.99111,128.56585189999998,128.56585189999998,100.0
2023-04-07 19:00:00,6.087622,32.1907042,32.1907042,100.0
2023-04-07 20:00:00,0.0,0.0,0.0,
2023-04-07 21:00:00,0.0,0.0,0.0,
2023-04-07 22:00:00,0.0,0.0,0.0,
2023-04-07 23:00:00,0.0,0.0,0.0,
2023-04-08 00:00:00,0.0,0.0,0.0,
2023-04-08 01:00:00,0.0,0.0,0.0,
2023-04-08 02:00:00,0.0,0.0,0.0,
2023-04-08 03:00:00,0.0,0.0,0.0,
2023-04-08 04:00:00,0.0,0.0,0.0,
2023-04-08 05:00:00,0.0,0.0,0.0,
2023-04-08 06:00:00,0.0,0.0,0.0,
2023-04-08 07:00:00,10.27495,61.990714700000005,61.990714700000005,100.0
2023-04-08 08:00:00,40.48164,246.27218489999998,246.27218489999998,100.0
2023-04-08 09:00:00,61.13699,386.93589699999995,386.93589699999995,100.0
2023-04-08 10:00:00,98.89728,623.033284,623.033284,100.0
2023-04-08 11:00:00,104.914,655.929806,655.929806,100.0
2023-04-08 12:00:00,112.2294,704.174239,704.174239,100.0
2023-04-08 13:00:00,116.4309,730.114392,730.114392,100.0
2023-04-08 14:00:00,84.92023,533.3636469999999,533.3636469999999,100.0
2023-04-08 15:00:00,91.69269,575.039121,575.039121,100.0
2023-04-08 16:00:00,86.53562,544.668803,544.668803,100.0
2023-04-08 17:00:00,43.38036,268.78674220000005,268.78674220000005,100.0
2023-04-08 18:00:00,18.85834,113.7643282,113.7643282,100.0
2023-04-08 19:00:00,2.961365,18.86415756,18.86415756,100.0
2023-04-08 20:00:00,0.0,0.0,0.0,
2023-04-08 21:00:00,0.0,0.0,0.0,
2023-04-08 22:00:00,0.0,0.0,0.0,
2023-04-08 23:00:00,0.0,0.0,0.0,
2023-04-09 00:00:00,0.0,0.0,0.0,
2023-04-09 01:00:00,0.0,0.0,0.0,
2023-04-09 02:00:00,0.0,0.0,0.0,
2023-04-09 03:00:00,0.0,0.0,0.0,
2023-04-09 04:00:00,0.0,0.0,0.0,
2023-04-09 05:00:00,0.0,0.0,0.0,
2023-04-09 06:00:00,0.001546965,1.0635425712,1.0635425712,100.0
2023-04-09 07:00:00,47.17309,220.7628133,220.7628133,100.0
2023-04-09 08:00:00,251.3225,1294.4755519999999,1294.4755519999999,100.0
2023-04-09 09:00:00,513.2548,2878.9070899999997,2878.9070899999997,100.0
2023-04-09 10:00:00,748.8766,4207.4812999999995,4207.4812999999995,100.0
2023-04-09 11:00:00,932.6351,4887.8232100000005,4887.8232100000005,100.0
2023-04-09 12:00:00,1052.405,4979.966850000001,4979.966850000001,100.0
2023-04-09 13:00:00,1097.309,4984.93212,4984.93212,100.0
2023-04-09 14:00:00,1010.501,4978.07158,4978.07158,100.0
2023-04-09 15:00:00,943.5955,4837.03069,4837.03069,100.0
2023-04-09 16:00:00,766.6887,4117.451999999999,4117.451999999999,100.0
2023-04-09 17:00:00,529.3218,2822.92698,2822.92698,100.0
2023-04-09 18:00:00,261.7207,1273.2007210000002,1273.2007210000002,100.0
2023-04-09 19:00:00,38.09283,160.56071310000002,160.56071310000002,100.0
2023-04-09 20:00:00,0.0,0.00045015800499999996,0.00045015800499999996,100.0
2023-04-09 21:00:00,0.0,0.0,0.0,
2023-04-09 22:00:00,0.0,0.0,0.0,
2023-04-09 23:00:00,0.0,0.0,0.0,
2023-04-10 00:00:00,0.0,0.0,0.0,
2023-04-10 01:00:00,0.0,0.0,0.0,
2023-04-10 02:00:00,0.0,0.0,0.0,
2023-04-10 03:00:00,0.0,0.0,0.0,
2023-04-10 04:00:00,0.0,0.0,0.0,
2023-04-10 05:00:00,0.0,0.0,0.0,
2023-04-10 06:00:00,0.1868387,2.477996426,2.477996426,100.0
2023-04-10 07:00:00,63.56358,233.9812008,233.9812008,100.0
2023-04-10 08:00:00,248.6844,1373.359369,1373.359369,100.0
2023-04-10 09:00:00,515.3408,2890.3377,2890.3377,100.0
2023-04-10 10:00:00,754.8749,4169.26007,4169.26007,100.0
2023-04-10 11:00:00,933.848,4866.48251,4866.48251,100.0
2023-04-10 12:00:00,1054.311,4985.67154,4985.67154,100.0
2023-04-10 13:00:00,1097.171,4984.934670000001,4984.934670000001,100.0
2023-04-10 14:00:00,1064.156,4978.051689999999,4978.051689999999,100.0
2023-04-10 15:00:00,952.6723,4823.491840000001,4823.491840000001,100.0
2023-04-10 16:00:00,769.6771,4059.54609,4059.54609,100.0
2023-04-10 17:00:00,528.8495,2794.14639,2794.14639,100.0
2023-04-10 18:00:00,257.1619,1265.823854,1265.823854,100.0
2023-04-10 19:00:00,35.98412,163.5852076,163.5852076,100.0
2023-04-10 20:00:00,0.0,0.0038678139249999997,0.0038678139249999997,100.0
2023-04-10 21:00:00,0.0,0.0,0.0,
2023-04-10 22:00:00,0.0,0.0,0.0,
2023-04-10 23:00:00,0.0,0.0,0.0,
2023-04-11 00:00:00,0.0,0.0,0.0,
2023-04-11 01:00:00,0.0,0.0,0.0,
2023-04-11 02:00:00,0.0,0.0,0.0,
2023-04-11 03:00:00,0.0,0.0,0.0,
2023-04-11 04:00:00,0.0,0.0,0.0,
2023-04-11 05:00:00,0.1007613,0.0,0.0,
2023-04-11 06:00:00,0.2351934,3.44967617,3.44967617,100.0
2023-04-11 07:00:00,75.99689,250.4601191,250.4601191,100.0
2023-04-11 08:00:00,236.6621,1355.4092770000002,1355.4092770000002,100.0
2023-04-11 09:00:00,489.7904,2816.42853,2816.42853,100.0
2023-04-11 10:00:00,739.3301,4027.57776,4027.57776,100.0
2023-04-11 11:00:00,919.4423,4767.5543800000005,4767.5543800000005,100.0
2023-04-11 12:00:00,1035.012,4952.018679999999,4952.018679999999,100.0
2023-04-11 13:00:00,1082.199,4983.71226,4983.71226,100.0
2023-04-11 14:00:00,1046.232,4952.535390000001,4952.535390000001,100.0
2023-04-11 15:00:00,934.8912,4701.26966,4701.26966,100.0
2023-04-11 16:00:00,749.8348,3884.7942199999998,3884.7942199999998,100.0
2023-04-11 17:00:00,510.0218,2660.988409,2660.988409,100.0
2023-04-11 18:00:00,248.1414,1198.873861,1198.873861,100.0
2023-04-11 19:00:00,36.63504,159.8667778,159.8667778,100.0
2023-04-11 20:00:00,0.0,0.0064057223112,0.0064057223112,100.0
2023-04-11 21:00:00,0.0,0.0,0.0,
2023-04-11 22:00:00,0.0,0.0,0.0,
2023-04-11 23:00:00,0.0,0.0,0.0,
2023-04-12 00:00:00,0.0,0.0,0.0,
2023-04-12 01:00:00,0.0,0.0,0.0,
2023-04-12 02:00:00,0.0,0.0,0.0,
2023-04-12 03:00:00,0.0,0.0,0.0,
2023-04-12 04:00:00,0.0,0.0,0.0,
2023-04-12 05:00:00,0.0,0.0,0.0,
2023-04-12 06:00:00,0.1528219,2.5507624848,2.5507624848,100.0
2023-04-12 07:00:00,54.16751,230.48577740000002,230.48577740000002,100.0
2023-04-12 08:00:00,244.8492,1324.5201710000001,1324.5201710000001,100.0
2023-04-12 09:00:00,496.0483,2757.0058010000002,2757.0058010000002,100.0
2023-04-12 10:00:00,738.9617,3929.60172,3929.60172,100.0
2023-04-12 11:00:00,922.3082,4674.33013,4674.33013,100.0
2023-04-12 12:00:00,1038.983,4946.71134,4946.71134,100.0
2023-04-12 13:00:00,1076.504,4975.86809,4975.86809,100.0
2023-04-12 14:00:00,1033.115,4919.964099999999,4919.964099999999,100.0
2023-04-12 15:00:00,896.7393,4522.89354,4522.89354,100.0
2023-04-12 16:00:00,678.2634,3499.10765,3499.10765,100.0
2023-04-12 17:00:00,475.9926,2469.9020629999995,2469.9020629999995,100.0
2023-04-12 18:00:00,248.3526,1193.647699,1193.647699,100.0
2023-04-12 19:00:00,36.10064,157.5330467,157.5330467,100.0
2023-04-12 20:00:00,0.0,0.023315549494,0.023315549494,100.0
2023-04-12 21:00:00,0.0,0.0,0.0,
2023-04-12 22:00:00,0.0,0.0,0.0,
2023-04-12 23:00:00,0.0,0.0,0.0,
2023-04-13 00:00:00,0.0,0.0,0.0,
2023-04-13 01:00:00,0.0,0.0,0.0,
2023-04-13 02:00:00,0.0,0.0,0.0,
2023-04-13 03:00:00,0.0,0.0,0.0,
2023-04-13 04:00:00,0.0,0.0,0.0,
2023-04-13 05:00:00,0.0,0.0,0.0,
2023-04-13 06:00:00,0.5483667,4.509837065000001,4.509837065000001,100.0
2023-04-13 07:00:00,53.03856,238.00787830000002,238.00787830000002,100.0
2023-04-13 08:00:00,243.8315,1307.264501,1307.264501,100.0
2023-04-13 09:00:00,500.5027,2731.465432,2731.465432,100.0
2023-04-13 10:00:00,733.5574,3913.68434,3913.68434,100.0
2023-04-13 11:00:00,910.138,4678.36669,4678.36669,100.0
2023-04-13 12:00:00,1025.063,4925.4784500000005,4925.4784500000005,100.0
2023-04-13 13:00:00,1067.424,4965.044019999999,4965.044019999999,100.0
2023-04-13 14:00:00,1040.302,4923.30695,4923.30695,100.0
2023-04-13 15:00:00,842.7243,4310.255859999999,4310.255859999999,100.0
2023-04-13 16:00:00,602.7841,3124.1976600000003,3124.1976600000003,100.0
2023-04-13 17:00:00,382.2455,1952.0313660000002,1952.0313660000002,100.0
2023-04-13 18:00:00,244.7919,1176.8100439999998,1176.8100439999998,100.0
2023-04-13 19:00:00,36.06107,212.20945669999998,212.20945669999998,100.0
2023-04-13 20:00:00,0.0,0.000182814449563,0.000182814449563,100.0
2023-04-13 21:00:00,0.0,0.0,0.0,
2023-04-13 22:00:00,0.0,0.0,0.0,
2023-04-13 23:00:00,0.0,0.0,0.0,
2023-04-14 00:00:00,0.04404686,0.0,0.0,
2023-04-14 01:00:00,0.0,0.0,0.0,
2023-04-14 02:00:00,0.0,0.0,0.0,
2023-04-14 03:00:00,0.0,0.0,0.0,
2023-04-14 04:00:00,0.0,0.0,0.0,
2023-04-14 05:00:00,0.0,0.0,0.0,
2023-04-14 06:00:00,0.0,0.0,0.0,
2023-04-14 07:00:00,3.909358,19.66702684,19.66702684,100.0
2023-04-14 08:00:00,53.47632,289.14592,289.14592,100.0
2023-04-14 09:00:00,175.6236,977.0044320000001,977.0044320000001,100.0
2023-04-14 10:00:00,202.8236,1096.290406,1096.290406,100.0
2023-04-14 11:00:00,285.7414,1505.663549,1505.663549,100.0
2023-04-14 12:00:00,687.1437,3149.36054,3149.36054,100.0
2023-04-14 13:00:00,834.918,3415.59292,3415.59292,100.0
2023-04-14 14:00:00,954.7005,3985.42524,3985.42524,100.0
2023-04-14 15:00:00,400.8474,1879.1945230000001,1879.1945230000001,100.0
2023-04-14 16:00:00,363.869,2163.452979,2163.452979,100.0
2023-04-14 17:00:00,109.9499,623.265363,623.265363,100.0
2023-04-14 18:00:00,56.25952,316.929737,316.929737,100.0
2023-04-14 19:00:00,9.163942,54.854661799999995,54.854661799999995,100.0
2023-04-14 20:00:00,0.0,0.0,0.0,
2023-04-14 21:00:00,0.0,0.0,0.0,
2023-04-14 22:00:00,0.0,0.0,0.0,
2023-04-14 23:00:00,0.0,0.0,0.0,
2023-04-15 00:00:00,0.0,0.0,0.0,
2023-04-15 01:00:00,0.0,0.0,0.0,
2023-04-15 02:00:00,0.0,0.0,0.0,
2023-04-15 03:00:00,0.0,0.0,0.0,
2023-04-15 04:00:00,0.0,0.0,0.0,
2023-04-15 05:00:00,0.0,0.0,0.0,
2023-04-15 06:00:00,0.4199234,0.68512417313,0.68512417313,100.0
2023-04-15 07:00:00,26.99194,144.2551536,144.2551536,100.0
2023-04-15 08:00:00,135.4819,760.67057,760.67057,100.0
2023-04-15 09:00:00,349.6221,1978.595484,1978.595484,100.0
2023-04-15 10:00:00,706.9805,3732.98092,3732.98092,100.0
2023-04-15 11:00:00,887.173,4577.11205,4577.11205,100.0
2023-04-15 12:00:00,889.9014,4186.647849999999,4186.647849999999,100.0
2023-04-15 13:00:00,608.5932,2981.81337,2981.81337,100.0
2023-04-15 14:00:00,607.447,3172.27859,3172.27859,100.0
2023-04-15 15:00:00,825.5649,4015.05163,4015.05163,100.0
2023-04-15 16:00:00,716.3826,3617.46951,3617.46951,100.0
2023-04-15 17:00:00,502.4514,2592.9366649999997,2592.9366649999997,100.0
2023-04-15 18:00:00,244.0645,1144.388682,1144.388682,100.0
2023-04-15 19:00:00,35.3567,163.9005623,163.9005623,100.0
2023-04-15 20:00:00,0.0,0.215827729706062,0.215827729706062,100.0
2023-04-15 21:00:00,0.0,0.0,0.0,
2023-04-15 22:00:00,0.0,0.0,0.0,
2023-04-15 23:00:00,0.0,0.0,0.0,
2023-04-16 00:00:00,0.0,0.0,0.0,
2023-04-16 01:00:00,0.0,0.0,0.0,
2023-04-16 02:00:00,0.0,0.0,0.0,
2023-04-16 03:00:00,0.0,0.0,0.0,
2023-04-16 04:00:00,0.0,0.0,0.0,
2023-04-16 05:00:00,0.0,0.0,0.0,
2023-04-16 06:00:00,1.19496,7.58912584,7.58912584,100.0
2023-04-16 07:00:00,63.59772,278.6048798,280.47564685555557,99.33300196415306
2023-04-16 08:00:00,160.325,905.4572627,905.4572627,100.0
2023-04-16 09:00:00,239.2586,1303.067274,1303.067274,100.0
2023-04-16 10:00:00,143.2249,813.274124,813.274124,100.0
2023-04-16 11:00:00,383.5244,2069.239603,2069.239603,100.0
2023-04-16 12:00:00,176.4758,1011.914662,1011.914662,100.0
2023-04-16 13:00:00,305.4763,1659.711757,1659.711757,100.0
2023-04-16 14:00:00,176.2429,1000.968844,1000.968844,100.0
2023-04-16 15:00:00,647.5189,3260.84281,3260.84281,100.0
2023-04-16 16:00:00,504.0345,2487.109816,2487.109816,100.0
2023-04-16 17:00:00,284.9794,1483.855499,1483.855499,100.0
2023-04-16 18:00:00,178.748,907.0237810000001,907.0237810000001,100.0
2023-04-16 19:00:00,29.42138,147.7610195,147.7610195,100.0
2023-04-16 20:00:00,0.0,0.050029371996,0.050029371996,100.0
2023-04-16 21:00:00,0.0,0.0,0.0,
2023-04-16 22:00:00,0.0,0.0,0.0,
2023-04-16 23:00:00,0.0,0.0,0.0,
2023-04-17 00:00:00,0.0,0.0,0.0,
2023-04-17 01:00:00,0.0,0.0,0.0,
2023-04-17 02:00:00,0.0,0.0,0.0,
2023-04-17 03:00:00,0.0,0.0,0.0,
2023-04-17 04:00:00,0.0,0.0,0.0,
2023-04-17 05:00:00,0.0,0.0,0.0,
2023-04-17 06:00:00,0.3221361,6.08210345,6.08210345,100.0
2023-04-17 07:00:00,41.50259,204.46435240000002,204.46435240000002,100.0
2023-04-17 08:00:00,263.7206,1365.918619,1365.918619,100.0
2023-04-17 09:00:00,522.848,2848.35232,2848.35232,100.0
2023-04-17 10:00:00,739.0739,4040.98966,4040.98966,100.0
2023-04-17 11:00:00,936.6878,4823.87714,4823.87714,100.0
2023-04-17 12:00:00,1027.434,4810.41378,4810.41378,100.0
2023-04-17 13:00:00,1058.822,4759.97029,4759.97029,100.0
2023-04-17 14:00:00,1048.384,4920.58645,4920.58645,100.0
2023-04-17 15:00:00,934.0605,4758.9500100000005,4758.9500100000005,100.0
2023-04-17 16:00:00,752.041,3967.78007,3967.78007,100.0
2023-04-17 17:00:00,521.0062,2719.568491,2719.568491,100.0
2023-04-17 18:00:00,260.1877,1244.2830880000001,1244.2830880000001,100.0
2023-04-17 19:00:00,43.36766,196.5266264,196.5266264,100.0
2023-04-17 20:00:00,0.0,0.47718642349999996,0.47718642349999996,100.0
2023-04-17 21:00:00,0.0,0.0,0.0,
2023-04-17 22:00:00,0.0,0.0,0.0,
2023-04-17 23:00:00,0.0,0.0,0.0,
2023-04-18 00:00:00,0.0,0.0,0.0,
2023-04-18 01:00:00,0.0,0.0,0.0,
2023-04-18 02:00:00,0.0,0.0,0.0,
2023-04-18 03:00:00,0.0,0.0,0.0,
2023-04-18 04:00:00,0.0,0.0,0.0,
2023-04-18 05:00:00,0.0,0.0,0.0,
2023-04-18 06:00:00,1.283058,11.78854718,11.78854718,100.0
2023-04-18 07:00:00,64.79971,309.221141,309.221141,100.0
2023-04-18 08:00:00,270.0403,1449.594337,1449.594337,100.0
2023-04-18 09:00:00,525.2491,2856.66744,2856.66744,100.0
2023-04-18 10:00:00,752.0749,4039.43674,4039.43674,100.0
2023-04-18 11:00:00,926.4177,4772.196849999999,4772.196849999999,100.0
2023-04-18 12:00:00,1037.512,4960.9720099999995,4960.9720099999995,100.0
2023-04-18 13:00:00,1069.719,4984.06199,4984.06199,100.0
2023-04-18 14:00:00,1032.737,4947.82971,4947.82971,100.0
2023-04-18 15:00:00,913.5145,4628.23936,4628.23936,100.0
2023-04-18 16:00:00,742.6801,3828.43976,3828.43976,100.0
2023-04-18 17:00:00,506.6174,2590.863593,2590.863593,100.0
2023-04-18 18:00:00,243.3533,1154.610651,1154.610651,100.0
2023-04-18 19:00:00,37.71412,179.3936519,179.3936519,100.0
2023-04-18 20:00:00,0.0,0.43065784100000004,0.43065784100000004,100.0
2023-04-18 21:00:00,0.0,0.0,0.0,
2023-04-18 22:00:00,0.0,0.0,0.0,
2023-04-18 23:00:00,0.0,0.0,0.0,
2023-04-19 00:00:00,0.0,0.0,0.0,
2023-04-19 01:00:00,0.0,0.0,0.0,
2023-04-19 02:00:00,0.0,0.0,0.0,
2023-04-19 03:00:00,0.0,0.0,0.0,
2023-04-19 04:00:00,0.0,0.0,0.0,
2023-04-19 05:00:00,0.0,0.0,0.0,
2023-04-19 06:00:00,1.969965,12.35039439,12.35039439,100.0
2023-04-19 07:00:00,68.89265,297.67381850000004,297.67381850000004,100.0
2023-04-19 08:00:00,249.6275,1352.8497040000002,1352.8497040000002,100.0
