Timestamp,POA Irradiance,Actual Sum,Expected Sum,Availability %
2023-04-07 17:00:00,22.93059,29.298132,29.298132,100.0
2023-04-07 18:00:00,12.2633,10.210324,10.210324,100.0
2023-04-07 19:00:00,1.297741,0.025446359,0.025446359,100.0
2023-04-07 20:00:00,7.407405e-07,1.4825098e-05,1.4825098e-05,100.0
2023-04-07 21:00:00,0.0,0.0,0.0,
2023-04-07 22:00:00,0.0,0.0,0.0,
2023-04-07 23:00:00,0.0,0.0,0.0,
2023-04-08 00:00:00,0.0,0.0,0.0,
2023-04-08 01:00:00,0.0,0.0,0.0,
2023-04-08 02:00:00,0.0,0.0,0.0,
2023-04-08 03:00:00,0.0,0.0,0.0,
2023-04-08 04:00:00,0.0,0.0,0.0,
2023-04-08 05:00:00,0.0,0.0,0.0,
2023-04-08 06:00:00,0.0,0.0,0.0,
2023-04-08 07:00:00,2.883542,0.48046209000000006,0.48046209000000006,100.0
2023-04-08 08:00:00,13.30807,15.378251999999998,15.378251999999998,100.0
2023-04-08 09:00:00,31.16868,59.16763,59.16763,100.0
2023-04-08 10:00:00,41.15729,86.17906,86.17906,100.0
2023-04-08 11:00:00,82.72138,188.44557,188.44557,100.0
2023-04-08 12:00:00,61.46869,139.48838,139.48838,100.0
2023-04-08 13:00:00,70.62386,146.79233,146.79233,100.0
2023-04-08 14:00:00,63.50179,127.98713,127.98713,100.0
2023-04-08 15:00:00,73.26905,164.22152,164.22152,100.0
2023-04-08 16:00:00,60.24453,124.17659,124.17659,100.0
2023-04-08 17:00:00,25.82731,42.824737,42.824737,100.0
2023-04-08 18:00:00,14.75922,16.694652,16.694652,100.0
2023-04-08 19:00:00,1.457762,0.20227713,0.20227713,100.0
2023-04-08 20:00:00,0.1055462,0.0,0.0,
2023-04-08 21:00:00,9.35279e-06,0.0,0.0,
2023-04-08 22:00:00,0.0,0.0,0.0,
2023-04-08 23:00:00,0.0,0.0,0.0,
2023-04-09 00:00:00,0.0,0.0,0.0,
2023-04-09 01:00:00,0.0,0.0,0.0,
2023-04-09 02:00:00,0.0,0.0,0.0,
2023-04-09 03:00:00,0.0,0.0,0.0,
2023-04-09 04:00:00,0.0,0.0,0.0,
2023-04-09 05:00:00,0.0,0.0,0.0,
2023-04-09 06:00:00,0.6216665,0.0,0.0,
2023-04-09 07:00:00,20.59405,37.810548999999995,37.810548999999995,100.0
2023-04-09 08:00:00,130.3553,268.73384,268.73384,100.0
2023-04-09 09:00:00,301.951,655.3727000000001,655.3727000000001,100.0
2023-04-09 10:00:00,688.6115,1468.2843,1468.2843,100.0
2023-04-09 11:00:00,857.9111,1763.0652,1763.0652,100.0
2023-04-09 12:00:00,960.7452,1944.4029999999998,1944.4029999999998,100.0
2023-04-09 13:00:00,988.4412,1970.7713,1970.7713,100.0
2023-04-09 14:00:00,930.2038,1923.5186,1923.5186,100.0
2023-04-09 15:00:00,803.805,1712.0476999999998,1712.0476999999998,100.0
2023-04-09 16:00:00,616.8398,1333.2341,1333.2341,100.0
2023-04-09 17:00:00,390.751,840.591,840.591,100.0
2023-04-09 18:00:00,163.787,297.59193,297.59193,100.0
2023-04-09 19:00:00,24.51311,23.883693,23.883693,100.0
2023-04-09 20:00:00,0.03565278,0.0019240387000000001,0.0019240387000000001,100.0
2023-04-09 21:00:00,0.0,0.0,0.0,
2023-04-09 22:00:00,0.0,0.0,0.0,
2023-04-09 23:00:00,0.0,0.0,0.0,
2023-04-10 00:00:00,0.0,0.0,0.0,
2023-04-10 01:00:00,0.1048611,0.0,0.0,
2023-04-10 02:00:00,0.10625,0.0,0.0,
2023-04-10 03:00:00,0.0,0.0,0.0,
2023-04-10 04:00:00,0.0,0.0,0.0,
2023-04-10 05:00:00,0.0,0.0,0.0,
2023-04-10 06:00:00,0.423437,0.06221081,0.06221081,100.0
2023-04-10 07:00:00,56.53839,70.79227,70.79227,100.0
2023-04-10 08:00:00,298.0923,499.0905,499.0905,100.0
2023-04-10 09:00:00,533.4883,1073.901,1073.901,100.0
2023-04-10 10:00:00,745.0137,1549.3013,1549.3013,100.0
2023-04-10 11:00:00,909.4705,1856.1788000000001,1856.1788000000001,100.0
2023-04-10 12:00:00,954.9992,1910.9024,1910.9024,100.0
2023-04-10 13:00:00,988.3967,1934.3303,1934.3303,100.0
2023-04-10 14:00:00,947.1863,1874.1723,1874.1723,100.0
2023-04-10 15:00:00,790.9796,1637.7144000000003,1637.7144000000003,100.0
2023-04-10 16:00:00,583.3251,1287.0744,1287.0744,100.0
2023-04-10 17:00:00,330.6384,691.1347000000001,691.1347000000001,100.0
2023-04-10 18:00:00,146.4632,277.71603999999996,277.71603999999996,100.0
2023-04-10 19:00:00,39.1314,46.95332,46.95332,100.0
2023-04-10 20:00:00,0.25167,0.007693653999999999,0.007693653999999999,100.0
2023-04-10 21:00:00,0.2079861,0.0,0.0,
2023-04-10 22:00:00,0.2083333,0.0,0.0,
2023-04-10 23:00:00,0.0,0.0,0.0,
2023-04-11 00:00:00,0.2483361,0.0,0.0,
2023-04-11 01:00:00,0.2524972,0.0,0.0,
2023-04-11 02:00:00,0.0,0.0,0.0,
2023-04-11 03:00:00,0.0,0.0,0.0,
2023-04-11 04:00:00,0.0,0.0,0.0,
2023-04-11 05:00:00,0.2086805,0.0,0.0,
2023-04-11 06:00:00,1.365593,0.09547950000000001,0.09547950000000001,100.0
2023-04-11 07:00:00,60.71141,94.49455,94.49455,100.0
2023-04-11 08:00:00,302.9012,541.6134,541.6134,100.0
2023-04-11 09:00:00,528.4724,1048.1116000000002,1048.1116000000002,100.0
2023-04-11 10:00:00,738.2845,1468.8119000000002,1468.8119000000002,100.0
2023-04-11 11:00:00,899.0703,1763.6187999999997,1763.6187999999997,100.0
2023-04-11 12:00:00,989.0701,1891.5312999999999,1891.5312999999999,100.0
2023-04-11 13:00:00,1000.31,1908.6378,1908.6378,100.0
2023-04-11 14:00:00,942.5693,1813.6842,1813.6842,100.0
2023-04-11 15:00:00,793.7119,1570.215,1570.215,100.0
2023-04-11 16:00:00,586.8578,1230.2220000000002,1230.2220000000002,100.0
2023-04-11 17:00:00,390.9182,784.5091,784.5091,100.0
2023-04-11 18:00:00,166.396,288.41931,288.41931,100.0
2023-04-11 19:00:00,24.40636,24.314721,24.314721,100.0
2023-04-11 20:00:00,0.03984722,0.003838021,0.003838021,100.0
2023-04-11 21:00:00,0.1258332,0.0,0.0,
2023-04-11 22:00:00,0.0,0.0,0.0,
2023-04-11 23:00:00,0.0,0.0,0.0,
2023-04-12 00:00:00,0.4166667,0.0,0.0,
2023-04-12 01:00:00,0.0,0.0,0.0,
2023-04-12 02:00:00,0.0,0.0,0.0,
2023-04-12 03:00:00,0.2062524,0.0,0.0,
2023-04-12 04:00:00,0.4159699,0.0,0.0,
2023-04-12 05:00:00,0.0,0.0,0.0,
2023-04-12 06:00:00,0.6247663,0.10485395999999998,0.10485395999999998,100.0
2023-04-12 07:00:00,56.67251,90.17301,90.17301,100.0
2023-04-12 08:00:00,287.3941,515.5168,515.5168,100.0
2023-04-12 09:00:00,525.2338,1025.71,1025.71,100.0
2023-04-12 10:00:00,729.2977,1446.3320999999999,1446.3320999999999,100.0
2023-04-12 11:00:00,886.9202,1719.1870000000001,1719.1870000000001,100.0
2023-04-12 12:00:00,974.7574,1834.355,1834.355,100.0
2023-04-12 13:00:00,965.5688,1848.969,1848.969,100.0
2023-04-12 14:00:00,929.5367,1775.0328,1775.0328,100.0
2023-04-12 15:00:00,795.9886,1559.9024,1559.9024,100.0
2023-04-12 16:00:00,613.2304,1244.1588,1244.1588,100.0
2023-04-12 17:00:00,390.0258,775.5681,775.5681,100.0
2023-04-12 18:00:00,167.1897,282.3343,282.3343,100.0
2023-04-12 19:00:00,25.74369,23.603187,23.603187,100.0
2023-04-12 20:00:00,0.08143055,0.0028088682,0.0028088682,100.0
2023-04-12 21:00:00,0.0,0.0,0.0,
2023-04-12 22:00:00,0.4980589,0.0,0.0,
2023-04-12 23:00:00,0.1468024,0.0,0.0,
2023-04-13 00:00:00,0.4366666,0.0,0.0,
2023-04-13 01:00:00,0.0,0.0,0.0,
2023-04-13 02:00:00,0.3107638,0.0,0.0,
2023-04-13 03:00:00,0.0,0.0,0.0,
2023-04-13 04:00:00,0.0,0.0,0.0,
2023-04-13 05:00:00,0.0,0.0,0.0,
2023-04-13 06:00:00,0.6837233,0.255848935,0.255848935,100.0
2023-04-13 07:00:00,58.20738,90.77471,90.77471,100.0
2023-04-13 08:00:00,294.0039,516.4125,516.4125,100.0
2023-04-13 09:00:00,524.6465,1012.9523,1012.9523,100.0
2023-04-13 10:00:00,730.8061,1422.5853,1422.5853,100.0
2023-04-13 11:00:00,846.1673,1675.6008000000002,1675.6008000000002,100.0
2023-04-13 12:00:00,984.9988,1837.3613,1837.3613,100.0
2023-04-13 13:00:00,998.0187,1865.2794000000001,1865.2794000000001,100.0
2023-04-13 14:00:00,893.901,1766.7837,1766.7837,100.0
2023-04-13 15:00:00,541.8281,1164.6609999999998,1164.6609999999998,100.0
2023-04-13 16:00:00,504.6097,1032.3294,1032.3294,100.0
2023-04-13 17:00:00,246.7552,497.31,497.31,100.0
2023-04-13 18:00:00,143.1243,263.87055999999995,263.87055999999995,100.0
2023-04-13 19:00:00,21.34212,27.247826999999997,27.247826999999997,100.0
2023-04-13 20:00:00,0.4054167,0.0008869222999999999,0.0008869222999999999,100.0
2023-04-13 21:00:00,0.0,0.0,0.0,
2023-04-13 22:00:00,0.0,0.0,0.0,
2023-04-13 23:00:00,0.0,0.0,0.0,
2023-04-14 00:00:00,0.0,0.0,0.0,
2023-04-14 01:00:00,0.0,0.0,0.0,
2023-04-14 02:00:00,0.0,0.0,0.0,
2023-04-14 03:00:00,0.0,0.0,0.0,
2023-04-14 04:00:00,0.4373611,0.0,0.0,
2023-04-14 05:00:00,0.0,0.0,0.0,
2023-04-14 06:00:00,0.0,0.0,0.0,
2023-04-14 07:00:00,6.962719,6.721438,6.721438,100.0
2023-04-14 08:00:00,78.5293,154.87223,154.87223,100.0
2023-04-14 09:00:00,247.0401,550.3263999999999,550.3263999999999,100.0
2023-04-14 10:00:00,403.2687,778.2016000000001,778.2016000000001,100.0
2023-04-14 11:00:00,692.3748,1341.0429,1341.0429,100.0
2023-04-14 12:00:00,680.0565,1152.1577000000002,1152.1577000000002,100.0
2023-04-14 13:00:00,935.6479,1756.5876999999998,1756.5876999999998,100.0
2023-04-14 14:00:00,639.3903,1202.3627,1202.3627,100.0
2023-04-14 15:00:00,284.4492,560.1768,560.1768,100.0
2023-04-14 16:00:00,597.925,1189.8431,1189.8431,100.0
2023-04-14 17:00:00,353.809,754.988,754.988,100.0
2023-04-14 18:00:00,131.5581,239.37931999999998,239.37931999999998,100.0
2023-04-14 19:00:00,7.541319,8.089405,8.089405,100.0
2023-04-14 20:00:00,0.3745839,0.0,0.0,
2023-04-14 21:00:00,0.0,0.0,0.0,
2023-04-14 22:00:00,0.0,0.0,0.0,
2023-04-14 23:00:00,0.0,0.0,0.0,
2023-04-15 00:00:00,0.0,0.0,0.0,
2023-04-15 01:00:00,0.0,0.0,0.0,
2023-04-15 02:00:00,0.0,0.0,0.0,
2023-04-15 03:00:00,0.0,0.0,0.0,
2023-04-15 04:00:00,0.0,0.0,0.0,
2023-04-15 05:00:00,0.1266667,0.0,0.0,
2023-04-15 06:00:00,0.5250751,0.34869476,0.34869476,100.0
2023-04-15 07:00:00,64.5573,92.83145,92.83145,100.0
2023-04-15 08:00:00,276.1822,483.7953,483.7953,100.0
2023-04-15 09:00:00,492.8116,965.8947999999999,965.8947999999999,100.0
2023-04-15 10:00:00,691.5482,1371.2794,1371.2794,100.0
2023-04-15 11:00:00,818.6345,1562.0407999999998,1562.0407999999998,100.0
2023-04-15 12:00:00,823.6543,1504.452,1504.452,100.0
2023-04-15 13:00:00,895.5488,1579.7968,1579.7968,100.0
2023-04-15 14:00:00,745.3245,1297.9159,1297.9159,100.0
2023-04-15 15:00:00,516.4954,956.2241,956.2241,100.0
2023-04-15 16:00:00,511.5844,935.0289,935.0289,100.0
2023-04-15 17:00:00,234.0257,483.8968,483.8968,100.0
2023-04-15 18:00:00,109.5318,191.86844000000002,191.86844000000002,100.0
2023-04-15 19:00:00,29.39322,30.90567,30.90567,100.0
2023-04-15 20:00:00,0.2937482,0.002368587,0.002368587,100.0
2023-04-15 21:00:00,0.4597251,0.0,0.0,
2023-04-15 22:00:00,0.0,0.0,0.0,
2023-04-15 23:00:00,0.0,0.0,0.0,
2023-04-16 00:00:00,0.1391555,0.0,0.0,
2023-04-16 01:00:00,1.111111e-05,0.0,0.0,
2023-04-16 02:00:00,0.0,0.0,0.0,
2023-04-16 03:00:00,0.0,0.0,0.0,
2023-04-16 04:00:00,0.0,0.0,0.0,
2023-04-16 05:00:00,0.0,0.0,0.0,
2023-04-16 06:00:00,1.751292,0.32868706999999997,0.32868706999999997,100.0
2023-04-16 07:00:00,44.34246,70.2444,70.2444,100.0
2023-04-16 08:00:00,74.74335,148.38993,148.38993,100.0
2023-04-16 09:00:00,196.9579,411.98141,411.98141,100.0
2023-04-16 10:00:00,394.9095,820.8603,820.8603,100.0
2023-04-16 11:00:00,846.7063,1605.6396,1605.6396,100.0
2023-04-16 12:00:00,851.3492,1647.6918999999998,1647.6918999999998,100.0
2023-04-16 13:00:00,619.0822,1161.1852000000001,1161.1852000000001,100.0
2023-04-16 14:00:00,710.8015,1328.5031,1328.5031,100.0
2023-04-16 15:00:00,591.3241,1212.6535,1212.6535,100.0
2023-04-16 16:00:00,456.2603,952.701,952.701,100.0
2023-04-16 17:00:00,266.4573,586.6215,586.6215,100.0
2023-04-16 18:00:00,161.0436,286.99256,286.99256,100.0
2023-04-16 19:00:00,24.03328,26.05164,26.05164,100.0
2023-04-16 20:00:00,0.038,0.0013015690999999999,0.0013015690999999999,100.0
2023-04-16 21:00:00,0.0,0.0,0.0,
2023-04-16 22:00:00,0.0,0.0,0.0,
2023-04-16 23:00:00,0.2902083,0.0,0.0,
2023-04-17 00:00:00,0.5429165,0.0,0.0,
2023-04-17 01:00:00,0.0,0.0,0.0,
2023-04-17 02:00:00,0.0,0.0,0.0,
2023-04-17 03:00:00,0.4180188,0.0,0.0,
2023-04-17 04:00:00,0.3350619,0.0,0.0,
2023-04-17 05:00:00,4.415011e-05,0.0,0.0,
2023-04-17 06:00:00,1.708132,0.4538166,0.4538166,100.0
2023-04-17 07:00:00,40.60244,70.742,70.742,100.0
2023-04-17 08:00:00,184.0136,346.45192000000003,346.45192000000003,100.0
2023-04-17 09:00:00,459.981,888.798,888.798,100.0
2023-04-17 10:00:00,724.313,1464.5295,1464.5295,100.0
2023-04-17 11:00:00,856.9116,1685.7681000000002,1685.7681000000002,100.0
2023-04-17 12:00:00,987.4557,1919.3482000000001,1919.3482000000001,100.0
2023-04-17 13:00:00,994.0554,1914.1988,1914.1988,100.0
2023-04-17 14:00:00,920.5336,1805.9660999999999,1805.9660999999999,100.0
2023-04-17 15:00:00,733.6653,1549.5032,1549.5032,100.0
2023-04-17 16:00:00,611.687,1259.72,1259.72,100.0
2023-04-17 17:00:00,416.4772,845.5476,845.5476,100.0
2023-04-17 18:00:00,179.2135,310.00252,310.00252,100.0
2023-04-17 19:00:00,27.5801,28.754703,28.754703,100.0
2023-04-17 20:00:00,0.0502228,0.010534267,0.010534267,100.0
2023-04-17 21:00:00,0.1270834,0.0,0.0,
2023-04-17 22:00:00,0.0,0.0,0.0,
2023-04-17 23:00:00,0.0,0.0,0.0,
2023-04-18 00:00:00,0.3097222,0.0,0.0,
2023-04-18 01:00:00,0.0,0.0,0.0,
2023-04-18 02:00:00,0.2072916,0.0,0.0,
2023-04-18 03:00:00,0.0,0.0,0.0,
2023-04-18 04:00:00,0.0,0.0,0.0,
2023-04-18 05:00:00,0.0,0.0,0.0,
2023-04-18 06:00:00,2.00611,1.1261756,1.1261756,100.0
2023-04-18 07:00:00,83.05116,118.52597999999999,118.52597999999999,100.0
2023-04-18 08:00:00,316.0161,563.7842,563.7842,100.0
2023-04-18 09:00:00,549.3444,1059.1924000000001,1059.1924000000001,100.0
2023-04-18 10:00:00,752.4559,1474.3709,1474.3709,100.0
2023-04-18 11:00:00,893.7761,1744.6240999999998,1744.6240999999998,100.0
2023-04-18 12:00:00,973.272,1876.0566,1876.0566,100.0
2023-04-18 13:00:00,988.6494,1900.8401000000001,1900.8401000000001,100.0
2023-04-18 14:00:00,926.6241,1806.3903,1806.3903,100.0
2023-04-18 15:00:00,796.2142,1590.3887,1590.3887,100.0
2023-04-18 16:00:00,612.6545,1249.1404,1249.1404,100.0
2023-04-18 17:00:00,389.3622,784.9961000000001,784.9961000000001,100.0
2023-04-18 18:00:00,169.1449,293.00724,293.00724,100.0
2023-04-18 19:00:00,28.8709,30.361776999999996,30.361776999999996,100.0
2023-04-18 20:00:00,0.3617504,0.0048283419,0.0048283419,100.0
2023-04-18 21:00:00,0.2186945,0.0,0.0,
2023-04-18 22:00:00,0.0,0.0,0.0,
2023-04-18 23:00:00,0.6241665,0.0,0.0,
2023-04-19 00:00:00,0.1279166,0.0,0.0,
2023-04-19 01:00:00,0.2069445,0.0,0.0,
2023-04-19 02:00:00,0.0,0.0,0.0,
2023-04-19 03:00:00,0.0,0.0,0.0,
2023-04-19 04:00:00,0.2090278,0.0,0.0,
2023-04-19 05:00:00,0.51875,0.0,0.0,
2023-04-19 06:00:00,2.701962,1.6202186,1.6202186,100.0
2023-04-19 07:00:00,78.57001,115.55596,115.55596,100.0
