Timestamp,POA Irradiance,Actual Sum,Expected Sum,Availability %
2023-04-03 05:00:00,0.0,0.0,0.0,
2023-04-03 06:00:00,0.32375,0.5130719,0.5130719,100.0
2023-04-03 07:00:00,54.51507,84.73313,84.73313,100.0
2023-04-03 08:00:00,198.6704,326.0812,326.0812,100.0
2023-04-03 09:00:00,328.6029,550.9583,550.9583,100.0
2023-04-03 10:00:00,628.1954,1047.6675,1047.6675,100.0
2023-04-03 11:00:00,869.6112,1359.5975,1359.5975,100.0
2023-04-03 12:00:00,611.8344,952.6115,952.6115,100.0
2023-04-03 13:00:00,720.5776,1124.6915,1124.6915,100.0
2023-04-03 14:00:00,492.6878,772.7932,772.7932,100.0
2023-04-03 15:00:00,290.8541,467.2164,467.2164,100.0
2023-04-03 16:00:00,117.1769,184.6288,184.6288,100.0
2023-04-03 17:00:00,82.29052,123.68885,123.68885,100.0
2023-04-03 18:00:00,32.59611,44.67482,44.67482,100.0
2023-04-03 19:00:00,3.744828,3.300151,3.300151,100.0
2023-04-03 20:00:00,0.0,0.0,0.0,
2023-04-03 21:00:00,0.0,0.0,0.0,
2023-04-03 22:00:00,0.0,0.0,0.0,
2023-04-03 23:00:00,0.0,0.0,0.0,
2023-04-04 00:00:00,0.0,0.0,0.0,
2023-04-04 01:00:00,0.0,0.0,0.0,
2023-04-04 02:00:00,0.0,0.0,0.0,
2023-04-04 03:00:00,0.0,0.0,0.0,
2023-04-04 04:00:00,0.0,0.0,0.0,
2023-04-04 05:00:00,0.0197037,0.0,0.0,
2023-04-04 06:00:00,0.001250953,0.0,0.0,
2023-04-04 07:00:00,22.43815,44.57146,44.57146,100.0
2023-04-04 08:00:00,121.4925,221.27672,221.27672,100.0
2023-04-04 09:00:00,261.2963,441.42280000000005,441.42280000000005,100.0
2023-04-04 10:00:00,176.436,279.0725,279.0725,100.0
2023-04-04 11:00:00,235.3783,383.81669999999997,383.81669999999997,100.0
2023-04-04 12:00:00,556.3997,836.8677,836.8677,100.0
2023-04-04 13:00:00,693.188,1034.9323,1034.9323,100.0
2023-04-04 14:00:00,1032.461,1483.3766,1483.3766,100.0
2023-04-04 15:00:00,737.5522,1117.2775000000001,1117.2775000000001,100.0
2023-04-04 16:00:00,649.7792,968.7542000000001,968.7542000000001,100.0
2023-04-04 17:00:00,401.0036,592.4133,592.4133,100.0
2023-04-04 18:00:00,153.1648,193.15715999999998,193.15715999999998,100.0
2023-04-04 19:00:00,12.82035,11.044046999999999,11.044046999999999,100.0
2023-04-04 20:00:00,0.0,0.0,0.0,
2023-04-04 21:00:00,0.0,0.0,0.0,
2023-04-04 22:00:00,0.0,0.0,0.0,
2023-04-04 23:00:00,0.0,0.0,0.0,
2023-04-05 00:00:00,0.0,0.0,0.0,
2023-04-05 01:00:00,0.0,0.0,0.0,
2023-04-05 02:00:00,0.0,0.0,0.0,
2023-04-05 03:00:00,0.0,0.0,0.0,
2023-04-05 04:00:00,0.0,0.0,0.0,
2023-04-05 05:00:00,0.0,0.0,0.0,
2023-04-05 06:00:00,0.02255555,0.0,0.0,
2023-04-05 07:00:00,20.35278,35.780249999999995,35.780249999999995,100.0
2023-04-05 08:00:00,85.48067,144.17143000000002,144.17143000000002,100.0
2023-04-05 09:00:00,169.8466,277.071,277.071,100.0
2023-04-05 10:00:00,561.743,899.6714999999999,899.6714999999999,100.0
2023-04-05 11:00:00,857.917,1314.3772,1314.3772,100.0
2023-04-05 12:00:00,796.4089,1307.1001,1307.1001,100.0
2023-04-05 13:00:00,945.9837,1437.4715,1437.4715,100.0
2023-04-05 14:00:00,892.7204,1292.7287000000001,1292.7287000000001,100.0
2023-04-05 15:00:00,776.0931,1121.3982,1121.3982,100.0
2023-04-05 16:00:00,590.8406,897.2327,897.2327,100.0
2023-04-05 17:00:00,295.4483,437.46489999999994,437.46489999999994,100.0
2023-04-05 18:00:00,157.701,208.05805,208.05805,100.0
2023-04-05 19:00:00,12.1827,10.171323999999998,10.171323999999998,100.0
2023-04-05 20:00:00,0.0,0.0,0.0,
2023-04-05 21:00:00,0.0,0.0,0.0,
2023-04-05 22:00:00,0.0,0.0,0.0,
2023-04-05 23:00:00,0.0,0.0,0.0,
2023-04-06 00:00:00,0.0,0.0,0.0,
2023-04-06 01:00:00,0.007569445,0.0,0.0,
2023-04-06 02:00:00,0.01505555,0.0,0.0,
2023-04-06 03:00:00,0.0,0.0,0.0,
2023-04-06 04:00:00,0.0,0.0,0.0,
2023-04-06 05:00:00,0.0,0.0,0.0,
2023-04-06 06:00:00,0.013375,0.0,0.0,
2023-04-06 07:00:00,17.3076,29.69965,29.69965,100.0
2023-04-06 08:00:00,91.33607,142.65857,142.65857,100.0
2023-04-06 09:00:00,176.3239,279.7469,279.7469,100.0
2023-04-06 10:00:00,197.2674,313.64369999999997,313.64369999999997,100.0
2023-04-06 11:00:00,529.6642,777.6974,777.6974,100.0
2023-04-06 12:00:00,788.0393,1215.2658,1215.2658,100.0
2023-04-06 13:00:00,762.1584,1099.111,1099.111,100.0
2023-04-06 14:00:00,753.1229,1178.5941,1178.5941,100.0
2023-04-06 15:00:00,732.4267,1061.0893,1061.0893,100.0
2023-04-06 16:00:00,614.7535,931.5748000000001,931.5748000000001,100.0
2023-04-06 17:00:00,354.8151,530.909,530.909,100.0
2023-04-06 18:00:00,98.21248,134.41915,134.41915,100.0
2023-04-06 19:00:00,19.11209,20.254047,20.254047,100.0
2023-04-06 20:00:00,0.02027778,0.0,0.0,
2023-04-06 21:00:00,0.0,0.0,0.0,
2023-04-06 22:00:00,0.0,0.0,0.0,
2023-04-06 23:00:00,0.0,0.0,0.0,
2023-04-07 00:00:00,8.510348e-05,0.0,0.0,
2023-04-07 01:00:00,0.01473434,0.0,0.0,
2023-04-07 02:00:00,0.0,0.0,0.0,
2023-04-07 03:00:00,0.0,0.0,0.0,
2023-04-07 04:00:00,0.0,0.0,0.0,
2023-04-07 05:00:00,0.0,0.0,0.0,
2023-04-07 06:00:00,0.04051914,0.0,0.0,
2023-04-07 07:00:00,20.21095,32.3782,32.3782,100.0
2023-04-07 08:00:00,61.16565,100.46698,100.46698,100.0
2023-04-07 09:00:00,76.11589,122.6627,122.6627,100.0
2023-04-07 10:00:00,62.23999,97.14732000000001,97.14732000000001,100.0
2023-04-07 11:00:00,145.7875,266.43989999999997,266.43989999999997,100.0
2023-04-07 12:00:00,219.3753,364.08410000000003,364.08410000000003,100.0
2023-04-07 13:00:00,152.7384,254.9817,254.9817,100.0
2023-04-07 14:00:00,128.8042,210.42729,210.42729,100.0
2023-04-07 15:00:00,97.89114,160.96344,160.96344,100.0
2023-04-07 16:00:00,56.67115,90.61097000000001,90.61097000000001,100.0
2023-04-07 17:00:00,23.9604,37.45457,37.45457,100.0
2023-04-07 18:00:00,11.17916,16.069673,16.069673,100.0
2023-04-07 19:00:00,0.7686873,0.2391013,0.2391013,100.0
2023-04-07 20:00:00,0.0,0.0,0.0,
2023-04-07 21:00:00,0.0,0.0,0.0,
2023-04-07 22:00:00,0.0,0.0,0.0,
2023-04-07 23:00:00,0.0,0.0,0.0,
2023-04-08 00:00:00,0.0,0.0,0.0,
2023-04-08 01:00:00,0.0,0.0,0.0,
2023-04-08 02:00:00,0.0,0.0,0.0,
2023-04-08 03:00:00,0.0,0.0,0.0,
2023-04-08 04:00:00,0.0,0.0,0.0,
2023-04-08 05:00:00,0.0,0.0,0.0,
2023-04-08 06:00:00,0.0,0.0,0.0,
2023-04-08 07:00:00,3.695076,8.589266,8.589266,100.0
2023-04-08 08:00:00,24.84366,45.46449,45.46449,100.0
2023-04-08 09:00:00,53.98847,101.1492,101.1492,100.0
2023-04-08 10:00:00,59.27273,101.10831999999999,101.10831999999999,100.0
2023-04-08 11:00:00,83.80875,152.1165,152.1165,100.0
2023-04-08 12:00:00,82.75984,140.59355,140.59355,100.0
2023-04-08 13:00:00,72.16785,126.68547000000001,126.68547000000001,100.0
2023-04-08 14:00:00,76.84485,134.77862,134.77862,100.0
2023-04-08 15:00:00,74.30518,93.32750999999999,93.32750999999999,100.0
2023-04-08 16:00:00,39.14408,41.68739,41.68739,100.0
2023-04-08 17:00:00,28.84094,27.21581,27.21581,100.0
2023-04-08 18:00:00,9.001631,7.064758,7.064758,100.0
2023-04-08 19:00:00,0.508439,0.04660267,0.04660267,100.0
2023-04-08 20:00:00,0.0,0.0,0.0,
2023-04-08 21:00:00,0.0,0.0,0.0,
2023-04-08 22:00:00,0.0,0.0,0.0,
2023-04-08 23:00:00,0.0,0.0,0.0,
2023-04-09 00:00:00,0.0,0.0,0.0,
2023-04-09 01:00:00,0.0,0.0,0.0,
2023-04-09 02:00:00,0.0,0.0,0.0,
2023-04-09 03:00:00,0.0,0.0,0.0,
2023-04-09 04:00:00,0.0,0.0,0.0,
2023-04-09 05:00:00,0.0,0.0,0.0,
2023-04-09 06:00:00,0.0,0.0,0.0,
2023-04-09 07:00:00,11.59061,13.68472,13.68472,100.0
2023-04-09 08:00:00,71.70922,81.09949,162.19898,50.0
2023-04-09 09:00:00,213.9103,217.7014,435.4028,50.0
2023-04-09 10:00:00,460.8532,481.4443,962.8886,50.0
2023-04-09 11:00:00,627.4846,633.8334,1267.6668,50.0
2023-04-09 12:00:00,958.6946,956.1311,1912.2622,50.0
2023-04-09 13:00:00,993.5245,986.0059,1972.0118,50.0
2023-04-09 14:00:00,989.2634,927.278,1854.556,50.0
2023-04-09 15:00:00,848.9473,820.6833,1641.3666,50.0
2023-04-09 16:00:00,652.4778,635.425,1270.85,50.0
2023-04-09 17:00:00,411.0903,392.4092,784.8184,50.0
2023-04-09 18:00:00,170.6873,136.0818,272.1636,50.0
2023-04-09 19:00:00,24.87776,11.65525,11.65525,100.0
2023-04-09 20:00:00,0.0,0.0,0.0,
2023-04-09 21:00:00,0.0,0.0,0.0,
2023-04-09 22:00:00,0.0,0.0,0.0,
2023-04-09 23:00:00,0.0,0.0,0.0,
2023-04-10 00:00:00,0.0,0.0,0.0,
2023-04-10 01:00:00,0.0,0.0,0.0,
2023-04-10 02:00:00,0.0,0.0,0.0,
2023-04-10 03:00:00,0.0,0.0,0.0,
2023-04-10 04:00:00,0.0,0.0,0.0,
2023-04-10 05:00:00,0.0,0.0,0.0,
2023-04-10 06:00:00,0.5395495,1.203923,1.203923,100.0
2023-04-10 07:00:00,59.91003,54.6102,109.2204,50.0
2023-04-10 08:00:00,269.4608,276.2846,552.5692,50.0
2023-04-10 09:00:00,524.0067,550.2248,1100.4496,50.0
2023-04-10 10:00:00,753.4252,764.16,1528.32,50.0
2023-04-10 11:00:00,928.6713,903.4532,1806.9064,50.0
2023-04-10 12:00:00,1034.365,1556.4263,1556.4263,100.0
2023-04-10 13:00:00,1060.78,1668.5205999999998,1668.5205999999998,100.0
2023-04-10 14:00:00,1015.935,1594.9499999999998,1594.9499999999998,100.0
2023-04-10 15:00:00,819.2089,1304.4722000000002,1304.4722000000002,100.0
2023-04-10 16:00:00,636.8203,959.7938,959.7938,100.0
2023-04-10 17:00:00,344.2238,538.9482,538.9482,100.0
2023-04-10 18:00:00,165.2225,228.85279,228.85279,100.0
2023-04-10 19:00:00,28.20764,24.364722999999998,24.364722999999998,100.0
2023-04-10 20:00:00,0.05083333,0.0,0.0,
2023-04-10 21:00:00,0.0,0.0,0.0,
2023-04-10 22:00:00,0.0,0.0,0.0,
2023-04-10 23:00:00,0.0,0.0,0.0,
2023-04-11 00:00:00,0.0,0.0,0.0,
2023-04-11 01:00:00,0.0,0.0,0.0,
2023-04-11 02:00:00,0.0,0.0,0.0,
2023-04-11 03:00:00,0.0,0.0,0.0,
2023-04-11 04:00:00,0.0,0.0,0.0,
2023-04-11 05:00:00,0.0,0.0,0.0,
2023-04-11 06:00:00,0.6247576,2.389548,2.389548,100.0
2023-04-11 07:00:00,71.56416,102.79066,102.79066,100.0
2023-04-11 08:00:00,271.0788,474.1389,474.1389,100.0
2023-04-11 09:00:00,526.6046,898.5343,898.5343,100.0
2023-04-11 10:00:00,751.5875,1243.7411,1243.7411,100.0
2023-04-11 11:00:00,923.0089,1454.4983,1454.4983,100.0
2023-04-11 12:00:00,1023.343,1564.6698999999999,1564.6698999999999,100.0
2023-04-11 13:00:00,1050.01,1574.2963,1574.2963,100.0
2023-04-11 14:00:00,993.34,1483.2932999999998,1483.2932999999998,100.0
2023-04-11 15:00:00,861.3039,1300.8473,1300.8473,100.0
2023-04-11 16:00:00,663.1801,1016.7054,1016.7054,100.0
2023-04-11 17:00:00,423.092,645.1027,645.1027,100.0
2023-04-11 18:00:00,182.4261,225.45286000000002,225.45286000000002,100.0
2023-04-11 19:00:00,26.53273,18.770201,18.770201,100.0
2023-04-11 20:00:00,0.01025714,0.0,0.0,
2023-04-11 21:00:00,0.0,0.0,0.0,
2023-04-11 22:00:00,0.0,0.0,0.0,
2023-04-11 23:00:00,0.0,0.0,0.0,
2023-04-12 00:00:00,0.0,0.0,0.0,
2023-04-12 01:00:00,0.0,0.0,0.0,
2023-04-12 02:00:00,0.0,0.0,0.0,
2023-04-12 03:00:00,0.0,0.0,0.0,
2023-04-12 04:00:00,0.0,0.0,0.0,
2023-04-12 05:00:00,0.0,0.0,0.0,
2023-04-12 06:00:00,0.5059475,2.5142567,2.5142567,100.0
2023-04-12 07:00:00,71.54608,94.6189,94.6189,100.0
2023-04-12 08:00:00,266.0638,446.6024,446.6024,100.0
2023-04-12 09:00:00,509.6162,869.6311000000001,869.6311000000001,100.0
2023-04-12 10:00:00,730.2253,1201.6873,1201.6873,100.0
2023-04-12 11:00:00,907.2222,1416.8832,1416.8832,100.0
2023-04-12 12:00:00,998.9315,1503.9923,1503.9923,100.0
2023-04-12 13:00:00,1030.61,1518.0665,1518.0665,100.0
2023-04-12 14:00:00,982.2474,1447.4045,1447.4045,100.0
2023-04-12 15:00:00,848.3604,1280.6778,1280.6778,100.0
2023-04-12 16:00:00,653.6841,993.2911,993.2911,100.0
2023-04-12 17:00:00,413.707,622.3355,622.3355,100.0
2023-04-12 18:00:00,178.7707,217.35004999999998,217.35004999999998,100.0
2023-04-12 19:00:00,24.84921,17.970658,17.970658,100.0
2023-04-12 20:00:00,0.1611944,0.0,0.0,
2023-04-12 21:00:00,0.0,0.0,0.0,
2023-04-12 22:00:00,0.0,0.0,0.0,
2023-04-12 23:00:00,0.0,0.0,0.0,
2023-04-13 00:00:00,0.0,0.0,0.0,
2023-04-13 01:00:00,0.0,0.0,0.0,
2023-04-13 02:00:00,0.0,0.0,0.0,
2023-04-13 03:00:00,0.0,0.0,0.0,
2023-04-13 04:00:00,0.0,0.0,0.0,
2023-04-13 05:00:00,0.0,0.0,0.0,
2023-04-13 06:00:00,0.9309092,2.9771330000000003,2.9771330000000003,100.0
2023-04-13 07:00:00,71.00323,96.56452,96.56452,100.0
2023-04-13 08:00:00,265.3926,444.17409999999995,444.17409999999995,100.0
2023-04-13 09:00:00,509.0424,859.1273,859.1273,100.0
2023-04-13 10:00:00,732.7552,1184.7514999999999,1184.7514999999999,100.0
2023-04-13 11:00:00,901.3937,1384.8376,1384.8376,100.0
2023-04-13 12:00:00,984.1554,1464.6508,1464.6508,100.0
2023-04-13 13:00:00,1025.106,1503.734,1503.734,100.0
2023-04-13 14:00:00,983.6171,1440.6517,1440.6517,100.0
2023-04-13 15:00:00,847.4982,1268.6995000000002,1268.6995000000002,100.0
2023-04-13 16:00:00,664.9987,1008.0341999999999,1008.0341999999999,100.0
2023-04-13 17:00:00,405.1891,612.3501,612.3501,100.0
2023-04-13 18:00:00,169.0905,221.08757,221.08757,100.0
2023-04-13 19:00:00,20.93658,20.671505,20.671505,100.0
2023-04-13 20:00:00,0.05753208,0.0,0.0,
2023-04-13 21:00:00,0.0,0.0,0.0,
2023-04-13 22:00:00,0.0,0.0,0.0,
2023-04-13 23:00:00,0.0,0.0,0.0,
2023-04-14 00:00:00,0.0,0.0,0.0,
2023-04-14 01:00:00,0.0,0.0,0.0,
2023-04-14 02:00:00,0.0,0.0,0.0,
2023-04-14 03:00:00,0.0,0.0,0.0,
2023-04-14 04:00:00,0.0,0.0,0.0,
2023-04-14 05:00:00,0.0,0.0,0.0,
2023-04-14 06:00:00,3.105305,3.656676,3.656676,100.0
2023-04-14 07:00:00,10.54278,16.421705,16.421705,100.0
2023-04-14 08:00:00,49.74297,87.71923,87.71923,100.0
2023-04-14 09:00:00,136.8404,223.60036,223.60036,100.0
2023-04-14 10:00:00,338.2747,560.5878,560.5878,100.0
2023-04-14 11:00:00,444.8186,750.1885,750.1885,100.0
2023-04-14 12:00:00,852.3945,1251.373,1251.373,100.0
2023-04-14 13:00:00,921.5187,1274.5756999999999,1274.5756999999999,100.0
2023-04-14 14:00:00,786.6492,1149.8544000000002,1149.8544000000002,100.0
2023-04-14 15:00:00,578.7175,731.5588,731.5588,100.0
2023-04-14 16:00:00,136.1932,209.05457,209.05457,100.0
2023-04-14 17:00:00,191.2462,312.7776,312.7776,100.0
2023-04-14 18:00:00,104.6885,149.5298,149.5298,100.0
2023-04-14 19:00:00,12.87586,14.654086,14.654086,100.0
2023-04-14 20:00:00,0.01535444,0.0,0.0,
2023-04-14 21:00:00,0.0,0.0,0.0,
2023-04-14 22:00:00,0.0,0.0,0.0,
2023-04-14 23:00:00,0.0,0.0,0.0,
2023-04-15 00:00:00,0.0,0.0,0.0,
2023-04-15 01:00:00,0.0,0.0,0.0,
2023-04-15 02:00:00,0.0,0.0,0.0,
2023-04-15 03:00:00,0.0,0.0,0.0,
2023-04-15 04:00:00,0.0,0.0,0.0,
2023-04-15 05:00:00,0.0,0.0,0.0,
2023-04-15 06:00:00,0.5076389,1.5012499,1.5012499,100.0
2023-04-15 07:00:00,65.30849,93.76014,93.76014,100.0
2023-04-15 08:00:00,259.269,428.98839999999996,428.98839999999996,100.0
2023-04-15 09:00:00,496.3741,832.874,832.874,100.0
2023-04-15 10:00:00,708.8987,1149.9805000000001,1149.9805000000001,100.0
2023-04-15 11:00:00,866.5237,1379.1316000000002,1379.1316000000002,100.0
2023-04-15 12:00:00,612.3811,962.1292,962.1292,100.0
2023-04-15 13:00:00,534.7828,794.9338,794.9338,100.0
2023-04-15 14:00:00,709.6015,1073.1273999999999,1073.1273999999999,100.0
2023-04-15 15:00:00,559.5457,694.0681999999999,694.0681999999999,100.0
2023-04-15 16:00:00,307.5744,556.8858,556.8858,100.0
2023-04-15 17:00:00,300.9125,481.7272,481.7272,100.0
2023-04-15 18:00:00,173.9646,231.28064,231.28064,100.0
2023-04-15 19:00:00,23.432,21.155241,21.155241,100.0
2023-04-15 20:00:00,0.04981823,0.0,0.0,
2023-04-15 21:00:00,0.0,0.0,0.0,
2023-04-15 22:00:00,0.0,0.0,0.0,
2023-04-15 23:00:00,0.0,0.0,0.0,
2023-04-16 00:00:00,0.0,0.0,0.0,
2023-04-16 01:00:00,0.0,0.0,0.0,
2023-04-16 02:00:00,0.0,0.0,0.0,
2023-04-16 03:00:00,0.0,0.0,0.0,
2023-04-16 04:00:00,0.0,0.0,0.0,
2023-04-16 05:00:00,0.0,0.0,0.0,
2023-04-16 06:00:00,3.759525,7.9387989999999995,7.9387989999999995,100.0
2023-04-16 07:00:00,62.9932,89.54193000000001,89.54193000000001,100.0
2023-04-16 08:00:00,246.9928,415.6059,415.6059,100.0
2023-04-16 09:00:00,303.149,499.7984,499.7984,100.0
2023-04-16 10:00:00,303.2735,487.9584,487.9584,100.0
2023-04-16 11:00:00,796.1287,1255.1553,1255.1553,100.0
2023-04-16 12:00:00,725.7041,1153.1811,1153.1811,100.0
2023-04-16 13:00:00,407.6169,767.0847,767.0847,100.0
2023-04-16 14:00:00,584.9794,802.2571,802.2571,100.0
2023-04-16 15:00:00,370.7054,525.5741,525.5741,100.0
2023-04-16 16:00:00,195.8905,343.6078,343.6078,100.0
2023-04-16 17:00:00,189.4558,293.0299,293.0299,100.0
2023-04-16 18:00:00,153.7312,204.43732,204.43732,100.0
2023-04-16 19:00:00,34.20444,33.52737,33.52737,100.0
2023-04-16 20:00:00,0.1913333,0.0,0.0,
2023-04-16 21:00:00,0.0,0.0,0.0,
2023-04-16 22:00:00,0.02294444,0.0,0.0,
2023-04-16 23:00:00,0.0,0.0,0.0,
2023-04-17 00:00:00,0.0,0.0,0.0,
2023-04-17 01:00:00,0.0,0.0,0.0,
2023-04-17 02:00:00,0.0,0.0,0.0,
2023-04-17 03:00:00,0.0,0.0,0.0,
2023-04-17 04:00:00,0.005680555,0.0,0.0,
2023-04-17 05:00:00,0.0,0.0,0.0,
2023-04-17 06:00:00,1.900079,5.415093000000001,5.415093000000001,100.0
2023-04-17 07:00:00,95.09969,139.02759,139.02759,100.0
2023-04-17 08:00:00,264.8449,428.82730000000004,428.82730000000004,100.0
2023-04-17 09:00:00,479.2045,815.3780999999999,815.3780999999999,100.0
2023-04-17 10:00:00,704.6589,1151.0502999999999,1151.0502999999999,100.0
2023-04-17 11:00:00,757.7809,1203.0981,1203.0981,100.0
2023-04-17 12:00:00,1002.546,1532.3085999999998,1532.3085999999998,100.0
2023-04-17 13:00:00,1019.947,1552.4076,1552.4076,100.0
2023-04-17 14:00:00,940.8182,1453.3384,1453.3384,100.0
2023-04-17 15:00:00,779.7724,1210.8061,1210.8061,100.0
2023-04-17 16:00:00,543.5865,900.4259,900.4259,100.0
2023-04-17 17:00:00,381.9128,582.5695000000001,582.5695000000001,100.0
2023-04-17 18:00:00,122.7917,177.15381,177.15381,100.0
2023-04-17 19:00:00,30.24496,25.82704,25.82704,100.0
2023-04-17 20:00:00,0.1985417,0.0,0.0,
2023-04-17 21:00:00,0.0,0.0,0.0,
2023-04-17 22:00:00,0.0,0.0,0.0,
2023-04-17 23:00:00,0.0,0.0,0.0,
2023-04-18 00:00:00,0.0,0.0,0.0,
2023-04-18 01:00:00,0.0,0.0,0.0,
2023-04-18 02:00:00,0.0,0.0,0.0,
2023-04-18 03:00:00,0.0,0.0,0.0,
2023-04-18 04:00:00,0.0,0.0,0.0,
2023-04-18 05:00:00,0.0,0.0,0.0,
2023-04-18 06:00:00,2.567055,6.014717,6.014717,100.0
2023-04-18 07:00:00,76.23866,114.44321,114.44321,100.0
2023-04-18 08:00:00,290.0762,482.86750000000006,482.86750000000006,100.0
2023-04-18 09:00:00,535.6379,907.1457,907.1457,100.0
2023-04-18 10:00:00,756.7784,1238.1088,1238.1088,100.0
2023-04-18 11:00:00,919.3602,1462.8753000000002,1462.8753000000002,100.0
2023-04-18 12:00:00,1017.911,1567.6534000000001,1567.6534000000001,100.0
2023-04-18 13:00:00,1038.059,1566.3431,1566.3431,100.0
2023-04-18 14:00:00,973.193,1472.1954999999998,1472.1954999999998,100.0
2023-04-18 15:00:00,837.5384,1279.7304,1279.7304,100.0
2023-04-18 16:00:00,644.5112,992.2393,992.2393,100.0
2023-04-18 17:00:00,407.9213,616.7429,616.7429,100.0
2023-04-18 18:00:00,172.4773,217.55995000000001,217.55995000000001,100.0
2023-04-18 19:00:00,28.95656,24.492335,24.492335,100.0
2023-04-18 20:00:00,0.2570556,0.0,0.0,
2023-04-18 21:00:00,0.0,0.0,0.0,
2023-04-18 22:00:00,0.0,0.0,0.0,
2023-04-18 23:00:00,0.0,0.0,0.0,
2023-04-19 00:00:00,0.0,0.0,0.0,
2023-04-19 01:00:00,0.0,0.0,0.0,
2023-04-19 02:00:00,0.0,0.0,0.0,
2023-04-19 03:00:00,0.0,0.0,0.0,
2023-04-19 04:00:00,0.0,0.0,0.0,
2023-04-19 05:00:00,0.0,0.0,0.0,
2023-04-19 06:00:00,2.388292,6.5758030000000005,6.5758030000000005,100.0
2023-04-19 07:00:00,76.60361,114.13436999999999,114.13436999999999,100.0
2023-04-19 08:00:00,269.4508,443.49260000000004,443.49260000000004,100.0
2023-04-19 09:00:00,505.1214,831.2407000000001,831.2407000000001,100.0
2023-04-19 10:00:00,719.4544,1135.6669,1135.6669,100.0
2023-04-19 11:00:00,886.1905,1329.7716,1329.7716,100.0
2023-04-19 12:00:00,978.1924,1427.4897999999998,1427.4897999999998,100.0
2023-04-19 13:00:00,1002.888,1459.2936,1459.2936,100.0
2023-04-19 14:00:00,946.4103,1370.3193999999999,1370.3193999999999,100.0
2023-04-19 15:00:00,813.1011,1199.7178000000001,1199.7178000000001,100.0
2023-04-19 16:00:00,625.5379,933.0941,933.0941,100.0
2023-04-19 17:00:00,400.2038,580.4633,580.4633,100.0
2023-04-19 18:00:00,168.1072,208.47811000000002,208.47811000000002,100.0
2023-04-19 19:00:00,27.65714,24.243257,24.243257,100.0
