Timestamp,POA Irradiance,Actual Sum,Expected Sum,Availability %
2023-04-03 04:00:00,0.0,0.0,0.0,
2023-04-03 05:00:00,0.0,0.0,0.0,
2023-04-03 06:00:00,0.2290574,0.0,0.0,
2023-04-03 07:00:00,37.35143,184.4916,184.4916,100.0
2023-04-03 08:00:00,172.3549,1045.7078000000001,1045.7078000000001,100.0
2023-04-03 09:00:00,379.517,2297.6241,2297.6241,100.0
2023-04-03 10:00:00,515.8636,3149.6308,3149.6308,100.0
2023-04-03 11:00:00,636.7984,3812.7461999999996,3812.7461999999996,100.0
2023-04-03 12:00:00,640.2894,3774.9450999999995,3774.9450999999995,100.0
2023-04-03 13:00:00,581.9548,3414.8916,3414.8916,100.0
2023-04-03 14:00:00,601.998,3510.9442000000004,3510.9442000000004,100.0
2023-04-03 15:00:00,532.2362,3157.9061,3157.9061,100.0
2023-04-03 16:00:00,264.4885,1566.4681,1566.4681,100.0
2023-04-03 17:00:00,118.7969,718.9952000000001,718.9952000000001,100.0
2023-04-03 18:00:00,36.94955,232.06684,232.06684,100.0
2023-04-03 19:00:00,4.884475,25.37046,25.37046,100.0
2023-04-03 20:00:00,0.0,0.0,0.0,
2023-04-03 21:00:00,0.0,0.0,0.0,
2023-04-03 22:00:00,0.0,0.0,0.0,
2023-04-03 23:00:00,0.0,0.0,0.0,
2023-04-04 00:00:00,0.0,0.0,0.0,
2023-04-04 01:00:00,0.0,0.0,0.0,
2023-04-04 02:00:00,0.0,0.0,0.0,
2023-04-04 03:00:00,0.0,0.0,0.0,
2023-04-04 04:00:00,0.0,0.0,0.0,
2023-04-04 05:00:00,0.0,0.0,0.0,
2023-04-04 06:00:00,0.02864951,0.0,0.0,
2023-04-04 07:00:00,44.65259,151.78901,151.78901,100.0
2023-04-04 08:00:00,225.5414,1266.2095,1266.2095,100.0
2023-04-04 09:00:00,490.6768,3034.8230000000003,3034.8230000000003,100.0
2023-04-04 10:00:00,710.5585,4280.8823,4280.8823,100.0
2023-04-04 11:00:00,872.6704,4933.0513,4933.0513,100.0
2023-04-04 12:00:00,975.9929,4997.7703,4997.7703,100.0
2023-04-04 13:00:00,1004.398,4969.7312999999995,4969.7312999999995,100.0
2023-04-04 14:00:00,968.8913,4795.771699999999,4795.771699999999,100.0
2023-04-04 15:00:00,840.4636,4471.1423,4471.1423,100.0
2023-04-04 16:00:00,609.9097,3566.1472999999996,3566.1472999999996,100.0
2023-04-04 17:00:00,417.3405,2279.7027,2279.7027,100.0
2023-04-04 18:00:00,144.8336,724.0795,724.0795,100.0
2023-04-04 19:00:00,12.85132,84.14687,84.14687,100.0
2023-04-04 20:00:00,0.0,0.0,0.0,
2023-04-04 21:00:00,0.0,0.0,0.0,
2023-04-04 22:00:00,0.0,0.0,0.0,
2023-04-04 23:00:00,0.1713956,0.0,0.0,
2023-04-05 00:00:00,0.0001084902,0.0,0.0,
2023-04-05 01:00:00,0.0,0.0,0.0,
2023-04-05 02:00:00,0.0,0.0,0.0,
2023-04-05 03:00:00,0.0,0.0,0.0,
2023-04-05 04:00:00,0.0,0.0,0.0,
2023-04-05 05:00:00,0.0,0.0,0.0,
2023-04-05 06:00:00,0.2064052,0.0,0.0,
2023-04-05 07:00:00,44.7077,192.7661,192.7661,100.0
2023-04-05 08:00:00,232.9671,1271.8281,1271.8281,100.0
2023-04-05 09:00:00,460.5195,2764.6669,2764.6669,100.0
2023-04-05 10:00:00,697.4049,4026.8844,4026.8844,100.0
2023-04-05 11:00:00,649.8651,3823.7207000000003,3823.7207000000003,100.0
2023-04-05 12:00:00,604.9333,3559.8941,3559.8941,100.0
2023-04-05 13:00:00,626.4587,3013.2563999999998,3013.2563999999998,100.0
2023-04-05 14:00:00,939.8682,4438.5998,4438.5998,100.0
2023-04-05 15:00:00,514.5525,2448.737,2448.737,100.0
2023-04-05 16:00:00,465.4582,2639.2436,2639.2436,100.0
2023-04-05 17:00:00,369.7347,2067.3272,2067.3272,100.0
2023-04-05 18:00:00,150.2466,746.9110000000001,746.9110000000001,100.0
2023-04-05 19:00:00,14.87172,89.26573,89.26573,100.0
2023-04-05 20:00:00,0.0,0.0,0.0,
2023-04-05 21:00:00,0.0,0.0,0.0,
2023-04-05 22:00:00,0.09109235,0.0,0.0,
2023-04-05 23:00:00,0.3163075,0.0,0.0,
2023-04-06 00:00:00,0.0,0.0,0.0,
2023-04-06 01:00:00,0.0,0.0,0.0,
2023-04-06 02:00:00,0.0,0.0,0.0,
2023-04-06 03:00:00,0.0,0.0,0.0,
2023-04-06 04:00:00,0.0,0.0,0.0,
2023-04-06 05:00:00,0.042847,0.0,0.0,
2023-04-06 06:00:00,0.3168538,0.0,0.0,
2023-04-06 07:00:00,34.95846,171.72165999999999,171.72165999999999,100.0
2023-04-06 08:00:00,110.7002,627.0406,627.0406,100.0
2023-04-06 09:00:00,307.602,1695.5881000000002,1695.5881000000002,100.0
2023-04-06 10:00:00,450.3135,2538.6612999999998,2538.6612999999998,100.0
2023-04-06 11:00:00,529.8903,3054.2535,3054.2535,100.0
2023-04-06 12:00:00,846.1274,4332.9928,4332.9928,100.0
2023-04-06 13:00:00,820.9505,4399.7152,4399.7152,100.0
2023-04-06 14:00:00,903.7461,4694.8212,4694.8212,100.0
2023-04-06 15:00:00,653.4921,3804.8715999999995,3804.8715999999995,100.0
2023-04-06 16:00:00,284.2644,1628.2325,1628.2325,100.0
2023-04-06 17:00:00,47.20211,280.18094,280.18094,100.0
2023-04-06 18:00:00,10.61617,64.39146899999999,64.39146899999999,100.0
2023-04-06 19:00:00,2.286513,4.1557710000000005,4.1557710000000005,100.0
2023-04-06 20:00:00,0.0,0.0,0.0,
2023-04-06 21:00:00,0.0,0.0,0.0,
2023-04-06 22:00:00,0.0,0.0,0.0,
2023-04-06 23:00:00,0.0,0.0,0.0,
2023-04-07 00:00:00,0.0,0.0,0.0,
2023-04-07 01:00:00,0.0,0.0,0.0,
2023-04-07 02:00:00,0.0,0.0,0.0,
2023-04-07 03:00:00,0.0,0.0,0.0,
2023-04-07 04:00:00,0.0,0.0,0.0,
2023-04-07 05:00:00,0.0,0.0,0.0,
2023-04-07 06:00:00,0.0,0.0,0.0,
2023-04-07 07:00:00,5.132049,10.244342399999999,10.244342399999999,100.0
2023-04-07 08:00:00,19.61611,98.19677999999999,98.19677999999999,100.0
2023-04-07 09:00:00,6.42787,5.1050417,5.1050417,100.0
2023-04-07 10:00:00,27.41068,148.51142000000002,148.51142000000002,100.0
2023-04-07 11:00:00,25.09122,132.56973,132.56973,100.0
2023-04-07 12:00:00,25.95638,135.84472,135.84472,100.0
2023-04-07 13:00:00,48.39736,278.78423000000004,278.78423000000004,100.0
2023-04-07 14:00:00,49.04494,275.96563000000003,275.96563000000003,100.0
2023-04-07 15:00:00,52.76299,232.95420000000001,232.95420000000001,100.0
2023-04-07 16:00:00,31.88615,178.01885000000001,178.01885000000001,100.0
2023-04-07 17:00:00,32.6735,188.87648,188.87648,100.0
2023-04-07 18:00:00,14.68633,70.99803,70.99803,100.0
2023-04-07 19:00:00,2.386568,2.65185748,2.65185748,100.0
2023-04-07 20:00:00,0.0,0.0,0.0,
2023-04-07 21:00:00,0.0,0.0,0.0,
2023-04-07 22:00:00,0.0,0.0,0.0,
2023-04-07 23:00:00,0.0,0.0,0.0,
2023-04-08 00:00:00,0.0,0.0,0.0,
2023-04-08 01:00:00,0.0,0.0,0.0,
2023-04-08 02:00:00,0.0,0.0,0.0,
2023-04-08 03:00:00,0.0,0.0,0.0,
2023-04-08 04:00:00,0.0,0.0,0.0,
2023-04-08 05:00:00,0.0,0.0,0.0,
2023-04-08 06:00:00,0.1130527,0.0,0.0,
2023-04-08 07:00:00,12.80725,10.47897947,10.47897947,100.0
2023-04-08 08:00:00,26.7522,136.95702,136.95702,100.0
2023-04-08 09:00:00,76.82716,478.85032,478.85032,100.0
2023-04-08 10:00:00,96.86654,619.62165,619.62165,100.0
2023-04-08 11:00:00,65.30603,363.27295,363.27295,100.0
2023-04-08 12:00:00,104.4453,665.2077999999999,665.2077999999999,100.0
2023-04-08 13:00:00,131.3018,839.6063999999999,839.6063999999999,100.0
2023-04-08 14:00:00,120.4799,762.1842,762.1842,100.0
2023-04-08 15:00:00,70.79503,439.03264,439.03264,100.0
2023-04-08 16:00:00,47.53173,280.90795,280.90795,100.0
2023-04-08 17:00:00,30.54333,174.58658,174.58658,100.0
2023-04-08 18:00:00,11.53909,55.558933999999994,55.558933999999994,100.0
2023-04-08 19:00:00,1.578184,1.6311844,1.6311844,100.0
2023-04-08 20:00:00,0.0,0.0,0.0,
2023-04-08 21:00:00,0.0,0.0,0.0,
2023-04-08 22:00:00,0.0,0.0,0.0,
2023-04-08 23:00:00,0.0,0.0,0.0,
2023-04-09 00:00:00,0.0,0.0,0.0,
2023-04-09 01:00:00,0.0,0.0,0.0,
2023-04-09 02:00:00,0.0,0.0,0.0,
2023-04-09 03:00:00,0.0,0.0,0.0,
2023-04-09 04:00:00,0.0,0.0,0.0,
2023-04-09 05:00:00,0.0,0.0,0.0,
2023-04-09 06:00:00,0.1266862,0.0,0.0,
2023-04-09 07:00:00,58.69617,205.99218,205.99218,100.0
2023-04-09 08:00:00,285.9,1576.306,1576.306,100.0
2023-04-09 09:00:00,542.1829,3343.1248000000005,3343.1248000000005,100.0
2023-04-09 10:00:00,778.5494,4696.0194,4696.0194,100.0
2023-04-09 11:00:00,959.5682,4997.5054,4997.5054,100.0
2023-04-09 12:00:00,1062.16,4997.5542000000005,4997.5542000000005,100.0
2023-04-09 13:00:00,1090.224,4997.7053000000005,4997.7053000000005,100.0
2023-04-09 14:00:00,1038.029,4997.5813,4997.5813,100.0
2023-04-09 15:00:00,912.1039,4963.623199999999,4963.623199999999,100.0
2023-04-09 16:00:00,722.2147,4172.7343,4172.7343,100.0
2023-04-09 17:00:00,477.5147,2686.7477,2686.7477,100.0
2023-04-09 18:00:00,219.8658,980.9648000000001,980.9648000000001,100.0
2023-04-09 19:00:00,18.2346,81.68417,81.68417,100.0
2023-04-09 20:00:00,0.0,0.0,0.0,
2023-04-09 21:00:00,0.0,0.0,0.0,
2023-04-09 22:00:00,0.0,0.0,0.0,
2023-04-09 23:00:00,0.0,0.0,0.0,
2023-04-10 00:00:00,0.0,0.0,0.0,
2023-04-10 01:00:00,0.0,0.0,0.0,
2023-04-10 02:00:00,0.1596602,0.0,0.0,
2023-04-10 03:00:00,0.04701744,0.0,0.0,
2023-04-10 04:00:00,0.0,0.0,0.0,
2023-04-10 05:00:00,0.0,0.0,0.0,
2023-04-10 06:00:00,0.7037461,0.366945,0.366945,100.0
2023-04-10 07:00:00,73.82104,273.57863000000003,273.57863000000003,100.0
2023-04-10 08:00:00,290.0133,1654.7523,1654.7523,100.0
2023-04-10 09:00:00,552.8103,3390.9049,3390.9049,100.0
2023-04-10 10:00:00,786.9666,4705.5626,4705.5626,100.0
2023-04-10 11:00:00,961.4222,4997.882200000001,4997.882200000001,100.0
2023-04-10 12:00:00,1065.741,4997.3859999999995,4997.3859999999995,100.0
2023-04-10 13:00:00,1089.734,4997.779799999999,4997.779799999999,100.0
2023-04-10 14:00:00,1036.712,4997.723599999999,4997.723599999999,100.0
2023-04-10 15:00:00,913.047,4937.9352,4937.9352,100.0
2023-04-10 16:00:00,717.6124,4099.2115,4099.2115,100.0
2023-04-10 17:00:00,474.18,2651.7882000000004,2651.7882000000004,100.0
2023-04-10 18:00:00,215.5496,972.4277000000001,972.4277000000001,100.0
2023-04-10 19:00:00,18.60041,86.80718,86.80718,100.0
2023-04-10 20:00:00,0.0,0.0,0.0,
2023-04-10 21:00:00,0.0,0.0,0.0,
2023-04-10 22:00:00,0.0,0.0,0.0,
2023-04-10 23:00:00,0.0,0.0,0.0,
2023-04-11 00:00:00,0.0,0.0,0.0,
2023-04-11 01:00:00,0.0,0.0,0.0,
2023-04-11 02:00:00,0.0506268,0.0,0.0,
2023-04-11 03:00:00,0.02293406,0.0,0.0,
2023-04-11 04:00:00,0.0,0.0,0.0,
2023-04-11 05:00:00,0.0,0.0,0.0,
2023-04-11 06:00:00,0.9038755,0.666624,0.666624,100.0
2023-04-11 07:00:00,78.53816,285.89755,285.89755,100.0
2023-04-11 08:00:00,281.3114,1639.7327,1639.7327,100.0
2023-04-11 09:00:00,534.2385,3305.4146,3305.4146,100.0
2023-04-11 10:00:00,765.7346,4534.4994,4534.4994,100.0
2023-04-11 11:00:00,935.869,4992.456800000001,4992.456800000001,100.0
2023-04-11 12:00:00,1040.111,4997.4146,4997.4146,100.0
2023-04-11 13:00:00,1067.413,4997.6399,4997.6399,100.0
2023-04-11 14:00:00,1017.487,4997.5562,4997.5562,100.0
2023-04-11 15:00:00,892.9773,4770.8809,4770.8809,100.0
2023-04-11 16:00:00,699.1572,3930.3572000000004,3930.3572000000004,100.0
2023-04-11 17:00:00,456.8546,2527.7504999999996,2527.7504999999996,100.0
2023-04-11 18:00:00,206.4512,931.8667,931.8667,100.0
2023-04-11 19:00:00,17.74236,85.46764999999999,85.46764999999999,100.0
2023-04-11 20:00:00,0.0,0.0,0.0,
2023-04-11 21:00:00,0.0,0.0,0.0,
2023-04-11 22:00:00,0.0,0.0,0.0,
2023-04-11 23:00:00,0.0,0.0,0.0,
2023-04-12 00:00:00,0.0,0.0,0.0,
2023-04-12 01:00:00,0.4984011,0.0,0.0,
2023-04-12 02:00:00,0.0253134,0.0,0.0,
2023-04-12 03:00:00,0.0,0.0,0.0,
2023-04-12 04:00:00,0.0,0.0,0.0,
2023-04-12 05:00:00,0.0,0.0,0.0,
2023-04-12 06:00:00,1.035772,0.2026605,0.2026605,100.0
2023-04-12 07:00:00,63.84825,234.50123,234.50123,100.0
2023-04-12 08:00:00,279.9865,1584.2087000000001,1584.2087000000001,100.0
2023-04-12 09:00:00,532.8915,3198.2925999999998,3198.2925999999998,100.0
2023-04-12 10:00:00,764.2811,4428.7634,4428.7634,100.0
2023-04-12 11:00:00,901.801,4881.099200000001,4881.099200000001,100.0
2023-04-12 12:00:00,1021.309,4997.446,4997.446,100.0
2023-04-12 13:00:00,1057.335,4987.25,4987.25,100.0
2023-04-12 14:00:00,990.8749,4798.6556,4798.6556,100.0
2023-04-12 15:00:00,878.6412,4670.2501,4670.2501,100.0
2023-04-12 16:00:00,690.7937,3841.9742,3841.9742,100.0
2023-04-12 17:00:00,457.7738,2503.0527,2503.0527,100.0
2023-04-12 18:00:00,206.4772,919.1776000000001,919.1776000000001,100.0
2023-04-12 19:00:00,16.7993,85.46417000000001,85.46417000000001,100.0
2023-04-12 20:00:00,0.0,0.0,0.0,
2023-04-12 21:00:00,0.0,0.0,0.0,
2023-04-12 22:00:00,0.0,0.0,0.0,
2023-04-12 23:00:00,0.3850468,0.0,0.0,
2023-04-13 00:00:00,0.426172,0.0,0.0,
2023-04-13 01:00:00,0.0,0.0,0.0,
2023-04-13 02:00:00,0.0,0.0,0.0,
2023-04-13 03:00:00,0.0,0.0,0.0,
2023-04-13 04:00:00,0.0,0.0,0.0,
2023-04-13 05:00:00,0.0,0.0,0.0,
2023-04-13 06:00:00,1.186894,0.594342,0.594342,100.0
2023-04-13 07:00:00,67.36159,257.18967,257.18967,100.0
2023-04-13 08:00:00,281.1029,1570.7284,1570.7284,100.0
2023-04-13 09:00:00,529.3143,3176.5896000000002,3176.5896000000002,100.0
2023-04-13 10:00:00,748.2136,4390.0363,4390.0363,100.0
2023-04-13 11:00:00,913.3214,4961.583500000001,4961.583500000001,100.0
2023-04-13 12:00:00,1015.697,4997.7465,4997.7465,100.0
2023-04-13 13:00:00,1048.322,4980.207899999999,4980.207899999999,100.0
2023-04-13 14:00:00,1005.951,4795.6001,4795.6001,100.0
2023-04-13 15:00:00,890.6674,4671.786700000001,4671.786700000001,100.0
2023-04-13 16:00:00,566.053,3200.2915,3200.2915,100.0
2023-04-13 17:00:00,340.3481,1875.8921,1875.8921,100.0
2023-04-13 18:00:00,123.7161,654.7747999999999,654.7747999999999,100.0
2023-04-13 19:00:00,12.72534,86.06564999999999,86.06564999999999,100.0
2023-04-13 20:00:00,0.0,0.0,0.0,
2023-04-13 21:00:00,0.0,0.0,0.0,
2023-04-13 22:00:00,0.0,0.0,0.0,
2023-04-13 23:00:00,0.0,0.0,0.0,
2023-04-14 00:00:00,0.0,0.0,0.0,
2023-04-14 01:00:00,0.0,0.0,0.0,
2023-04-14 02:00:00,0.1561238,0.0,0.0,
2023-04-14 03:00:00,0.0,0.0,0.0,
2023-04-14 04:00:00,0.0,0.0,0.0,
2023-04-14 05:00:00,0.0,0.0,0.0,
2023-04-14 06:00:00,0.899193,0.0,0.0,
2023-04-14 07:00:00,23.9211,116.95798,116.95798,100.0
2023-04-14 08:00:00,24.31002,125.26006000000001,125.26006000000001,100.0
2023-04-14 09:00:00,93.75717,540.6048900000001,540.6048900000001,100.0
2023-04-14 10:00:00,365.562,2150.7171000000003,2150.7171000000003,100.0
2023-04-14 11:00:00,497.0097,1646.8359999999998,1646.8359999999998,100.0
2023-04-14 12:00:00,454.0479,2642.1984,2642.1984,100.0
2023-04-14 13:00:00,508.5547,2751.9174000000003,2751.9174000000003,100.0
2023-04-14 14:00:00,573.9978,2965.5562,2965.5562,100.0
2023-04-14 15:00:00,573.1989,3160.3462,3160.3462,100.0
2023-04-14 16:00:00,591.5508,3349.0721,3349.0721,100.0
2023-04-14 17:00:00,213.6241,1131.9594,1131.9594,100.0
2023-04-14 18:00:00,147.7514,755.327,755.327,100.0
2023-04-14 19:00:00,1.887185,4.6841465,4.6841465,100.0
2023-04-14 20:00:00,0.0,0.0,0.0,
2023-04-14 21:00:00,0.0,0.0,0.0,
2023-04-14 22:00:00,0.0,0.0,0.0,
2023-04-14 23:00:00,0.0,0.0,0.0,
2023-04-15 00:00:00,0.0,0.0,0.0,
2023-04-15 01:00:00,0.0,0.0,0.0,
2023-04-15 02:00:00,0.02548758,0.0,0.0,
2023-04-15 03:00:00,0.0,0.0,0.0,
2023-04-15 04:00:00,0.1778161,0.0,0.0,
2023-04-15 05:00:00,0.0,0.0,0.0,
2023-04-15 06:00:00,1.204986,0.0,0.0,
2023-04-15 07:00:00,39.52932,147.052335,147.052335,100.0
2023-04-15 08:00:00,214.98,1004.3274,1004.3274,100.0
2023-04-15 09:00:00,479.1476,2398.3202,2398.3202,100.0
2023-04-15 10:00:00,704.0164,3678.6414,3678.6414,100.0
2023-04-15 11:00:00,870.7231,4134.990400000001,4134.990400000001,100.0
2023-04-15 12:00:00,961.8082,4314.3041,4314.3041,100.0
2023-04-15 13:00:00,819.6395,3497.4101,3497.4101,100.0
2023-04-15 14:00:00,330.4735,1490.2160000000001,1490.2160000000001,100.0
2023-04-15 15:00:00,416.0457,2043.5277999999998,2043.5277999999998,100.0
2023-04-15 16:00:00,605.1785,2728.8812000000003,2728.8812000000003,100.0
2023-04-15 17:00:00,448.2592,2156.9349,2156.9349,100.0
2023-04-15 18:00:00,202.0642,785.2143000000001,785.2143000000001,100.0
2023-04-15 19:00:00,16.48211,72.591471,72.591471,100.0
2023-04-15 20:00:00,0.0,0.0,0.0,
2023-04-15 21:00:00,0.0,0.0,0.0,
2023-04-15 22:00:00,0.0,0.0,0.0,
2023-04-15 23:00:00,0.0,0.0,0.0,
2023-04-16 00:00:00,0.0,0.0,0.0,
2023-04-16 01:00:00,0.0,0.0,0.0,
2023-04-16 02:00:00,0.0,0.0,0.0,
2023-04-16 03:00:00,0.0,0.0,0.0,
2023-04-16 04:00:00,0.0,0.0,0.0,
2023-04-16 05:00:00,0.0,0.0,0.0,
2023-04-16 06:00:00,1.904905,0.28516418000000004,0.28516418000000004,100.0
2023-04-16 07:00:00,65.79151,238.79525,238.79525,100.0
2023-04-16 08:00:00,210.8663,1061.4467000000002,1061.4467000000002,100.0
2023-04-16 09:00:00,107.3141,569.0267,569.0267,100.0
2023-04-16 10:00:00,296.1519,1334.2526,1334.2526,100.0
2023-04-16 11:00:00,115.7852,616.9975800000001,616.9975800000001,100.0
2023-04-16 12:00:00,232.7327,1174.3771,1174.3771,100.0
2023-04-16 13:00:00,410.4625,1937.9523000000002,1937.9523000000002,100.0
2023-04-16 14:00:00,79.82249,428.72774,428.72774,100.0
2023-04-16 15:00:00,519.9307,2580.8223,2580.8223,100.0
2023-04-16 16:00:00,494.5691,2390.6009000000004,2390.6009000000004,100.0
2023-04-16 17:00:00,249.0359,1352.5886,1352.5886,100.0
2023-04-16 18:00:00,111.3664,522.1464100000001,522.1464100000001,100.0
2023-04-16 19:00:00,19.53983,75.36969699999999,75.36969699999999,100.0
2023-04-16 20:00:00,0.0,0.0,0.0,
2023-04-16 21:00:00,0.2309557,0.0,0.0,
2023-04-16 22:00:00,0.07768195,0.0,0.0,
2023-04-16 23:00:00,0.0,0.0,0.0,
2023-04-17 00:00:00,0.0,0.0,0.0,
2023-04-17 01:00:00,0.0,0.0,0.0,
2023-04-17 02:00:00,0.0,0.0,0.0,
2023-04-17 03:00:00,0.0,0.0,0.0,
2023-04-17 04:00:00,0.0,0.0,0.0,
2023-04-17 05:00:00,0.0,0.0,0.0,
2023-04-17 06:00:00,2.385495,1.4643677000000002,1.4643677000000002,100.0
2023-04-17 07:00:00,73.6368,300.08426000000003,300.08426000000003,100.0
2023-04-17 08:00:00,316.6809,1566.3274999999999,1566.3274999999999,100.0
2023-04-17 09:00:00,565.5759,2609.8652,2609.8652,100.0
2023-04-17 10:00:00,783.5394,3736.0633000000003,3736.0633000000003,100.0
2023-04-17 11:00:00,951.8359,4083.0434000000005,4083.0434000000005,100.0
2023-04-17 12:00:00,1043.637,4223.2402999999995,4223.2402999999995,100.0
2023-04-17 13:00:00,1072.699,4720.4808,4720.4808,100.0
2023-04-17 14:00:00,1019.114,4638.3961,4638.3961,100.0
2023-04-17 15:00:00,899.7854,4327.9196,4327.9196,100.0
2023-04-17 16:00:00,713.8458,3518.7509,3518.7509,100.0
2023-04-17 17:00:00,469.0002,2259.2466,2259.2466,100.0
2023-04-17 18:00:00,215.7188,845.44912,845.44912,100.0
2023-04-17 19:00:00,21.41193,93.543525,93.543525,100.0
2023-04-17 20:00:00,0.0,0.0,0.0,
2023-04-17 21:00:00,0.0,0.0,0.0,
2023-04-17 22:00:00,0.0,0.0,0.0,
2023-04-17 23:00:00,0.0,0.0,0.0,
2023-04-18 00:00:00,0.0,0.0,0.0,
2023-04-18 01:00:00,0.0,0.0,0.0,
2023-04-18 02:00:00,0.0,0.0,0.0,
2023-04-18 03:00:00,0.0,0.0,0.0,
2023-04-18 04:00:00,0.0,0.0,0.0,
2023-04-18 05:00:00,0.0,0.0,0.0,
2023-04-18 06:00:00,2.380564,1.299318,1.299318,100.0
2023-04-18 07:00:00,82.76584,305.60477999999995,305.60477999999995,100.0
2023-04-18 08:00:00,307.7961,1532.1343000000002,1532.1343000000002,100.0
2023-04-18 09:00:00,557.881,2894.5302999999994,2894.5302999999994,100.0
2023-04-18 10:00:00,780.0623,3972.2849,3972.2849,100.0
2023-04-18 11:00:00,943.4907,4512.6877,4512.6877,100.0
2023-04-18 12:00:00,1032.91,4665.8592,4665.8592,100.0
2023-04-18 13:00:00,1060.557,4934.753,4934.753,100.0
2023-04-18 14:00:00,1008.649,4997.6014,4997.6014,100.0
2023-04-18 15:00:00,880.6954,4731.1512999999995,4731.1512999999995,100.0
2023-04-18 16:00:00,690.4065,3861.3511,3861.3511,100.0
2023-04-18 17:00:00,450.8406,2479.5805,2479.5805,100.0
2023-04-18 18:00:00,204.9057,948.044,948.044,100.0
2023-04-18 19:00:00,19.31712,113.04316,113.04316,100.0
2023-04-18 20:00:00,0.0,0.0,0.0,
2023-04-18 21:00:00,0.0,0.0,0.0,
2023-04-18 22:00:00,0.0126567,0.0,0.0,
2023-04-18 23:00:00,0.0557359,0.0,0.0,
2023-04-19 00:00:00,0.0,0.0,0.0,
2023-04-19 01:00:00,0.0,0.0,0.0,
2023-04-19 02:00:00,0.0,0.0,0.0,
2023-04-19 03:00:00,0.0,0.0,0.0,
2023-04-19 04:00:00,0.0,0.0,0.0,
2023-04-19 05:00:00,0.0,0.0,0.0,
2023-04-19 06:00:00,3.102751,1.818757,1.818757,100.0
2023-04-19 07:00:00,78.24111,345.57827,345.57827,100.0
2023-04-19 08:00:00,280.8538,1641.4166,1641.4166,100.0
2023-04-19 09:00:00,519.3671,3112.286,3112.286,100.0
2023-04-19 10:00:00,734.5986,4257.4102,4257.4102,100.0
2023-04-19 11:00:00,901.8958,4943.6631,4943.6631,100.0
