Timestamp,POA Irradiance,Actual Sum,Expected Sum,Availability %
2022-10-03 07:00:00,4.837527,21.397953,21.397953,100.0
2022-10-03 08:00:00,38.64777,144.62326000000002,144.62326000000002,100.0
2022-10-03 09:00:00,96.44568,332.7346,562.021,59.2032326194217
2022-10-03 10:00:00,151.5152,536.8045,905.6459,59.273111047043884
2022-10-03 11:00:00,291.8777,952.4177,1600.4791,59.508287237240395
2022-10-03 12:00:00,317.393,1067.2096999999999,1810.4709,58.9465260115476
2022-10-03 13:00:00,273.5255,934.1468,1569.8206,59.5065958492327
2022-10-03 14:00:00,243.6573,848.6141,1430.6441,59.316925851789414
2022-10-03 15:00:00,257.2846,870.364,1469.9554,59.21023182063892
2022-10-03 16:00:00,162.9541,546.0951,920.3213000000001,59.33744008749987
2022-10-03 17:00:00,92.44543,289.21437000000003,487.67098999999996,59.30522338431492
2022-10-03 18:00:00,18.14722,48.12451,48.12451,100.0
2022-10-03 19:00:00,0.09262111,0.0,0.0,
2022-10-03 20:00:00,0.0,0.0,0.0,
2022-10-03 21:00:00,0.0,0.0,0.0,
2022-10-03 22:00:00,0.0,0.0,0.0,
2022-10-03 23:00:00,0.0,0.0,0.0,
2022-10-04 00:00:00,0.0,0.0,0.0,
2022-10-04 01:00:00,0.0,0.0,0.0,
2022-10-04 02:00:00,0.0,0.0,0.0,
2022-10-04 03:00:00,0.0,0.0,0.0,
2022-10-04 04:00:00,0.0,0.0,0.0,
2022-10-04 05:00:00,0.0,0.0,0.0,
2022-10-04 06:00:00,0.0,0.0,0.0,
2022-10-04 07:00:00,24.39669,130.27766,130.27766,100.0
2022-10-04 08:00:00,178.0006,1006.3637999999999,1006.3637999999999,100.0
2022-10-04 09:00:00,497.7379,2885.8433,2885.8433,100.0
2022-10-04 10:00:00,713.0031,4032.5109,4032.5109,100.0
2022-10-04 11:00:00,868.0602,4710.141500000001,4710.141500000001,100.0
2022-10-04 12:00:00,948.9525,4978.1543,4978.1543,100.0
2022-10-04 13:00:00,949.8528,4974.9835,4974.9835,100.0
2022-10-04 14:00:00,817.1107,4434.678,4434.678,100.0
2022-10-04 15:00:00,724.2018,4019.4071999999996,4019.4071999999996,100.0
2022-10-04 16:00:00,378.2463,1985.9047,1985.9047,100.0
2022-10-04 17:00:00,92.25267,479.28459000000004,479.28459000000004,100.0
2022-10-04 18:00:00,21.86226,89.92437999999999,89.92437999999999,100.0
2022-10-04 19:00:00,0.5205973,0.0,0.0,
2022-10-04 20:00:00,0.0,0.0,0.0,
2022-10-04 21:00:00,0.0,0.0,0.0,
2022-10-04 22:00:00,0.0,0.0,0.0,
2022-10-04 23:00:00,0.0,0.0,0.0,
2022-10-05 00:00:00,0.0,0.0,0.0,
2022-10-05 01:00:00,0.0,0.0,0.0,
2022-10-05 02:00:00,0.0,0.0,0.0,
2022-10-05 03:00:00,0.0,0.0,0.0,
2022-10-05 04:00:00,0.0,0.0,0.0,
2022-10-05 05:00:00,0.0,0.0,0.0,
2022-10-05 06:00:00,0.0,0.0,0.0,
2022-10-05 07:00:00,38.19405,185.92745,185.92745,100.0
2022-10-05 08:00:00,248.8137,1371.1480999999999,1371.1480999999999,100.0
2022-10-05 09:00:00,494.804,2797.0412,2797.0412,100.0
2022-10-05 10:00:00,705.6638,3882.3228,3882.3228,100.0
2022-10-05 11:00:00,868.7049,4576.2923,4576.2923,100.0
2022-10-05 12:00:00,937.5697,4876.7852,4876.7852,100.0
2022-10-05 13:00:00,942.5177,4868.3723,4868.3723,100.0
2022-10-05 14:00:00,860.9194,4543.6467,4543.6467,100.0
2022-10-05 15:00:00,717.111,3842.5887000000002,3842.5887000000002,100.0
2022-10-05 16:00:00,501.4882,2803.3884,2803.3884,100.0
2022-10-05 17:00:00,270.7351,1413.2622999999999,1413.2622999999999,100.0
2022-10-05 18:00:00,55.59724,191.32401000000002,191.32401000000002,100.0
2022-10-05 19:00:00,0.4195833,2.244669e-05,2.244669e-05,100.0
2022-10-05 20:00:00,0.0,0.0,0.0,
2022-10-05 21:00:00,0.0,0.0,0.0,
2022-10-05 22:00:00,0.0,0.0,0.0,
2022-10-05 23:00:00,0.0,0.0,0.0,
2022-10-06 00:00:00,0.0,0.0,0.0,
2022-10-06 01:00:00,0.0,0.0,0.0,
2022-10-06 02:00:00,0.0,0.0,0.0,
2022-10-06 03:00:00,0.0,0.0,0.0,
2022-10-06 04:00:00,0.0,0.0,0.0,
2022-10-06 05:00:00,0.0,0.0,0.0,
2022-10-06 06:00:00,0.0,0.0,0.0,
2022-10-06 07:00:00,35.45544,175.23425000000003,175.23425000000003,100.0
2022-10-06 08:00:00,245.6843,1324.2055,1324.2055,100.0
2022-10-06 09:00:00,489.5498,2703.6663,2703.6663,100.0
2022-10-06 10:00:00,698.2571,3702.1513,3702.1513,100.0
2022-10-06 11:00:00,847.8355,4349.5826,4349.5826,100.0
2022-10-06 12:00:00,928.517,4681.7442,4681.7442,100.0
2022-10-06 13:00:00,929.2804,4672.6504,4672.6504,100.0
2022-10-06 14:00:00,852.1696,4360.5612,4360.5612,100.0
2022-10-06 15:00:00,708.8192,3706.4496999999997,3706.4496999999997,100.0
2022-10-06 16:00:00,483.0369,2562.3147,2562.3147,100.0
2022-10-06 17:00:00,260.2445,1307.6789,1307.6789,100.0
2022-10-06 18:00:00,55.68435,173.17491,173.17491,100.0
2022-10-06 19:00:00,0.3142084,0.0,0.0,
2022-10-06 20:00:00,0.0,0.0,0.0,
2022-10-06 21:00:00,0.0,0.0,0.0,
2022-10-06 22:00:00,0.0,0.0,0.0,
2022-10-06 23:00:00,0.0,0.0,0.0,
2022-10-07 00:00:00,0.0,0.0,0.0,
2022-10-07 01:00:00,0.0,0.0,0.0,
2022-10-07 02:00:00,0.0,0.0,0.0,
2022-10-07 03:00:00,0.0,0.0,0.0,
2022-10-07 04:00:00,0.0,0.0,0.0,
2022-10-07 05:00:00,0.0,0.0,0.0,
2022-10-07 06:00:00,0.0,0.0,0.0,
2022-10-07 07:00:00,31.44116,165.25422000000003,165.25422000000003,100.0
2022-10-07 08:00:00,238.0389,1296.6108000000002,1296.6108000000002,100.0
2022-10-07 09:00:00,484.0316,2667.5686,2667.5686,100.0
2022-10-07 10:00:00,693.1773,3668.475,3668.475,100.0
2022-10-07 11:00:00,847.2152,4305.8296,4305.8296,100.0
2022-10-07 12:00:00,932.1335,4608.3441,4608.3441,100.0
2022-10-07 13:00:00,929.0283,4622.0253999999995,4622.0253999999995,100.0
2022-10-07 14:00:00,851.5972,4314.1843,4314.1843,100.0
2022-10-07 15:00:00,699.55,3679.0019999999995,3679.0019999999995,100.0
2022-10-07 16:00:00,397.1241,2052.9815000000003,2052.9815000000003,100.0
2022-10-07 17:00:00,176.1642,894.6879,894.6879,100.0
2022-10-07 18:00:00,40.74877,143.93534000000002,143.93534000000002,100.0
2022-10-07 19:00:00,0.2585555,0.0,0.0,
2022-10-07 20:00:00,0.0,0.0,0.0,
2022-10-07 21:00:00,0.0,0.0,0.0,
2022-10-07 22:00:00,0.0,0.0,0.0,
2022-10-07 23:00:00,0.0,0.0,0.0,
2022-10-08 00:00:00,0.0,0.0,0.0,
2022-10-08 01:00:00,0.0,0.0,0.0,
2022-10-08 02:00:00,0.0,0.0,0.0,
2022-10-08 03:00:00,0.0,0.0,0.0,
2022-10-08 04:00:00,0.0,0.0,0.0,
2022-10-08 05:00:00,0.0,0.0,0.0,
2022-10-08 06:00:00,0.0,0.0,0.0,
2022-10-08 07:00:00,29.07362,153.78818,153.78818,100.0
2022-10-08 08:00:00,183.2406,1041.5429,1041.5429,100.0
2022-10-08 09:00:00,334.0146,1752.6607,1752.6607,100.0
2022-10-08 10:00:00,447.023,2486.7755,2486.7755,100.0
2022-10-08 11:00:00,775.8948,4077.9018,4077.9018,100.0
2022-10-08 12:00:00,911.4999,4809.5296,4809.5296,100.0
2022-10-08 13:00:00,854.9343,4376.1402,4376.1402,100.0
2022-10-08 14:00:00,740.6434,4120.0252,4120.0252,100.0
2022-10-08 15:00:00,675.607,3663.5168000000003,3663.5168000000003,100.0
2022-10-08 16:00:00,440.7777,2441.9825,2441.9825,100.0
2022-10-08 17:00:00,248.2856,1274.4266,1274.4266,100.0
2022-10-08 18:00:00,46.03391,156.09499,156.09499,100.0
2022-10-08 19:00:00,0.15675,0.0,0.0,
2022-10-08 20:00:00,0.0,0.0,0.0,
2022-10-08 21:00:00,0.0,0.0,0.0,
2022-10-08 22:00:00,0.0,0.0,0.0,
2022-10-08 23:00:00,0.0,0.0,0.0,
2022-10-09 00:00:00,0.0,0.0,0.0,
2022-10-09 01:00:00,0.0,0.0,0.0,
2022-10-09 02:00:00,0.0,0.0,0.0,
2022-10-09 03:00:00,0.0,0.0,0.0,
2022-10-09 04:00:00,0.0,0.0,0.0,
2022-10-09 05:00:00,0.0,0.0,0.0,
2022-10-09 06:00:00,0.0,0.0,0.0,
2022-10-09 07:00:00,30.53415,162.31307999999999,162.31307999999999,100.0
2022-10-09 08:00:00,234.2115,1325.7473,1325.7473,100.0
2022-10-09 09:00:00,486.4554,2779.3097,2779.3097,100.0
2022-10-09 10:00:00,702.5499,3861.3521000000005,3861.3521000000005,100.0
2022-10-09 11:00:00,860.8958,4545.7582999999995,4545.7582999999995,100.0
2022-10-09 12:00:00,940.5516,4857.5537,4857.5537,100.0
2022-10-09 13:00:00,940.6711,4786.639300000001,4786.639300000001,100.0
2022-10-09 14:00:00,856.3412,4424.3855,4424.3855,100.0
2022-10-09 15:00:00,701.2334,3720.0989999999997,3720.0989999999997,100.0
2022-10-09 16:00:00,487.9666,2640.2789,2640.2789,100.0
2022-10-09 17:00:00,207.0233,1072.2405,1072.2405,100.0
2022-10-09 18:00:00,25.4335,100.84756000000002,100.84756000000002,100.0
2022-10-09 19:00:00,0.1926945,0.0,0.0,
2022-10-09 20:00:00,0.0,0.0,0.0,
2022-10-09 21:00:00,0.0,0.0,0.0,
2022-10-09 22:00:00,0.0,0.0,0.0,
2022-10-09 23:00:00,0.0,0.0,0.0,
2022-10-10 00:00:00,0.0,0.0,0.0,
2022-10-10 01:00:00,0.0,0.0,0.0,
2022-10-10 02:00:00,0.0,0.0,0.0,
2022-10-10 03:00:00,0.0,0.0,0.0,
2022-10-10 04:00:00,0.0,0.0,0.0,
2022-10-10 05:00:00,0.0,0.0,0.0,
2022-10-10 06:00:00,0.0,0.0,0.0,
2022-10-10 07:00:00,12.32493,76.86583,76.86583,100.0
2022-10-10 08:00:00,47.06096,256.78462,256.78462,100.0
2022-10-10 09:00:00,100.4266,641.2094,641.2094,100.0
2022-10-10 10:00:00,241.6907,1472.6407,1472.6407,100.0
2022-10-10 11:00:00,330.5196,1836.1483999999998,1836.1483999999998,100.0
2022-10-10 12:00:00,716.5589,3740.0155000000004,3740.0155000000004,100.0
2022-10-10 13:00:00,552.295,2931.4552,2931.4552,100.0
2022-10-10 14:00:00,726.5737,3606.3632000000002,3606.3632000000002,100.0
2022-10-10 15:00:00,304.4478,1689.7958999999998,1689.7958999999998,100.0
2022-10-10 16:00:00,265.2284,1372.6196,1372.6196,100.0
2022-10-10 17:00:00,148.7779,716.5662000000001,716.5662000000001,100.0
2022-10-10 18:00:00,22.25255,73.86204000000001,73.86204000000001,100.0
2022-10-10 19:00:00,0.0286389,0.0,0.0,
2022-10-10 20:00:00,0.0,0.0,0.0,
2022-10-10 21:00:00,0.0,0.0,0.0,
2022-10-10 22:00:00,0.0,0.0,0.0,
2022-10-10 23:00:00,0.0,0.0,0.0,
2022-10-11 00:00:00,0.0,0.0,0.0,
2022-10-11 01:00:00,0.0,0.0,0.0,
2022-10-11 02:00:00,0.0,0.0,0.0,
2022-10-11 03:00:00,0.0,0.0,0.0,
2022-10-11 04:00:00,0.0,0.0,0.0,
2022-10-11 05:00:00,0.0,0.0,0.0,
2022-10-11 06:00:00,0.0,0.0,0.0,
2022-10-11 07:00:00,28.13509,138.14903,138.14903,100.0
2022-10-11 08:00:00,236.3042,1299.8190000000002,1299.8190000000002,100.0
2022-10-11 09:00:00,482.7019,2740.5847,2740.5847,100.0
2022-10-11 10:00:00,697.3985,3770.5123000000003,3770.5123000000003,100.0
2022-10-11 11:00:00,848.5122,4440.4558,4440.4558,100.0
2022-10-11 12:00:00,931.3171,4689.4322999999995,4689.4322999999995,100.0
2022-10-11 13:00:00,910.474,4641.767900000001,4641.767900000001,100.0
2022-10-11 14:00:00,774.7132,4034.3703000000005,4034.3703000000005,100.0
2022-10-11 15:00:00,619.4971,3287.9185999999995,3287.9185999999995,100.0
2022-10-11 16:00:00,431.1518,2338.7744000000002,2338.7744000000002,100.0
2022-10-11 17:00:00,220.7287,1138.0411,1138.0411,100.0
2022-10-11 18:00:00,37.93626,110.9379,110.9379,100.0
2022-10-11 19:00:00,0.12825,0.0,0.0,
2022-10-11 20:00:00,0.0,0.0,0.0,
2022-10-11 21:00:00,0.0,0.0,0.0,
2022-10-11 22:00:00,0.0,0.0,0.0,
2022-10-11 23:00:00,0.0,0.0,0.0,
2022-10-12 00:00:00,0.0,0.0,0.0,
2022-10-12 01:00:00,0.0,0.0,0.0,
2022-10-12 02:00:00,0.0,0.0,0.0,
2022-10-12 03:00:00,0.0,0.0,0.0,
2022-10-12 04:00:00,0.0,0.0,0.0,
2022-10-12 05:00:00,0.0,0.0,0.0,
2022-10-12 06:00:00,0.0,0.0,0.0,
2022-10-12 07:00:00,26.12837,122.76669999999999,122.76669999999999,100.0
2022-10-12 08:00:00,193.8353,1110.9470999999999,1110.9470999999999,100.0
2022-10-12 09:00:00,183.749,1064.0358999999999,1064.0358999999999,100.0
2022-10-12 10:00:00,607.3118,3282.7363,3282.7363,100.0
2022-10-12 11:00:00,659.0018,3493.6766000000002,3493.6766000000002,100.0
2022-10-12 12:00:00,924.1622,4631.153499999999,4631.153499999999,100.0
2022-10-12 13:00:00,630.9842,3257.4782,3257.4782,100.0
2022-10-12 14:00:00,332.1476,1793.5295999999998,1793.5295999999998,100.0
2022-10-12 15:00:00,528.765,2862.0389,2862.0389,100.0
2022-10-12 16:00:00,461.7556,2469.6799,2469.6799,100.0
2022-10-12 17:00:00,125.61,673.416,673.416,100.0
2022-10-12 18:00:00,15.00767,49.856598000000005,49.856598000000005,100.0
2022-10-12 19:00:00,0.04444445,0.0,0.0,
2022-10-12 20:00:00,0.0,0.0,0.0,
2022-10-12 21:00:00,0.0,0.0,0.0,
2022-10-12 22:00:00,0.0,0.0,0.0,
2022-10-12 23:00:00,0.0,0.0,0.0,
2022-10-13 00:00:00,0.0,0.0,0.0,
2022-10-13 01:00:00,0.0,0.0,0.0,
2022-10-13 02:00:00,0.0,0.0,0.0,
2022-10-13 03:00:00,0.0,0.0,0.0,
2022-10-13 04:00:00,0.0,0.0,0.0,
2022-10-13 05:00:00,0.0,0.0,0.0,
2022-10-13 06:00:00,0.0,0.0,0.0,
2022-10-13 07:00:00,3.473988,23.746664,23.746664,100.0
2022-10-13 08:00:00,52.39663,302.65619999999996,302.65619999999996,100.0
2022-10-13 09:00:00,100.7503,587.959,587.959,100.0
2022-10-13 10:00:00,185.7718,1063.1117000000002,1063.1117000000002,100.0
2022-10-13 11:00:00,282.3868,1485.9334,1485.9334,100.0
2022-10-13 12:00:00,476.2484,2613.3197999999998,2613.3197999999998,100.0
2022-10-13 13:00:00,717.6904,3641.9862,3641.9862,100.0
2022-10-13 14:00:00,705.8275,3402.1485,3402.1485,100.0
2022-10-13 15:00:00,482.7758,2525.7774,2525.7774,100.0
2022-10-13 16:00:00,301.3449,1580.8867,1580.8867,100.0
2022-10-13 17:00:00,68.32244,331.75741000000005,331.75741000000005,100.0
2022-10-13 18:00:00,24.59241,80.33613,80.33613,100.0
2022-10-13 19:00:00,0.1791666,0.0,0.0,
2022-10-13 20:00:00,0.0,0.0,0.0,
2022-10-13 21:00:00,0.0,0.0,0.0,
2022-10-13 22:00:00,0.0,0.0,0.0,
2022-10-13 23:00:00,0.0,0.0,0.0,
2022-10-14 00:00:00,0.0,0.0,0.0,
2022-10-14 01:00:00,0.0,0.0,0.0,
2022-10-14 02:00:00,0.0,0.0,0.0,
2022-10-14 03:00:00,0.0,0.0,0.0,
2022-10-14 04:00:00,0.0,0.0,0.0,
2022-10-14 05:00:00,0.0,0.0,0.0,
2022-10-14 06:00:00,0.0,0.0,0.0,
2022-10-14 07:00:00,11.37946,67.64542,67.64542,100.0
2022-10-14 08:00:00,209.0448,1200.4718,1200.4718,100.0
2022-10-14 09:00:00,452.5698,2703.6105,2703.6105,100.0
2022-10-14 10:00:00,690.7048,3830.2754,3830.2754,100.0
2022-10-14 11:00:00,845.7899,4512.9181,4512.9181,100.0
2022-10-14 12:00:00,925.2786,4867.2144,4867.2144,100.0
2022-10-14 13:00:00,928.6953,4821.585,4821.585,100.0
2022-10-14 14:00:00,852.6922,4457.733,4457.733,100.0
2022-10-14 15:00:00,697.1917,3749.4456999999998,3749.4456999999998,100.0
2022-10-14 16:00:00,481.9648,2614.9237000000003,2614.9237000000003,100.0
2022-10-14 17:00:00,234.7637,1180.4217,1180.4217,100.0
2022-10-14 18:00:00,37.77977,88.89651,88.89651,100.0
2022-10-14 19:00:00,0.001768844,0.0,0.0,
2022-10-14 20:00:00,0.0,0.0,0.0,
2022-10-14 21:00:00,0.0,0.0,0.0,
2022-10-14 22:00:00,0.0,0.0,0.0,
2022-10-14 23:00:00,0.0,0.0,0.0,
2022-10-15 00:00:00,0.0,0.0,0.0,
2022-10-15 01:00:00,0.0,0.0,0.0,
2022-10-15 02:00:00,0.0,0.0,0.0,
2022-10-15 03:00:00,0.0,0.0,0.0,
2022-10-15 04:00:00,0.0,0.0,0.0,
2022-10-15 05:00:00,0.0,0.0,0.0,
2022-10-15 06:00:00,0.0,0.0,0.0,
2022-10-15 07:00:00,19.45186,97.37481,97.37481,100.0
2022-10-15 08:00:00,183.701,1064.5776,1064.5776,100.0
2022-10-15 09:00:00,479.4405,2722.4726,2722.4726,100.0
2022-10-15 10:00:00,694.3776,3752.6947,3752.6947,100.0
2022-10-15 11:00:00,844.8808,4421.9248,4421.9248,100.0
2022-10-15 12:00:00,921.4696,4716.489,4716.489,100.0
2022-10-15 13:00:00,916.6321,4698.3208,4698.3208,100.0
2022-10-15 14:00:00,831.8926,4317.4285,4317.4285,100.0
2022-10-15 15:00:00,677.1808,3611.869,3611.869,100.0
2022-10-15 16:00:00,449.5427,2393.9036,2393.9036,100.0
2022-10-15 17:00:00,205.8189,1101.6809,1101.6809,100.0
2022-10-15 18:00:00,32.84016,79.05427,79.05427,100.0
2022-10-15 19:00:00,0.0,0.0,0.0,
2022-10-15 20:00:00,0.0,0.0,0.0,
2022-10-15 21:00:00,0.0,0.0,0.0,
2022-10-15 22:00:00,0.0,0.0,0.0,
2022-10-15 23:00:00,0.0,0.0,0.0,
2022-10-16 00:00:00,0.0,0.0,0.0,
2022-10-16 01:00:00,0.0,0.0,0.0,
2022-10-16 02:00:00,0.0,0.0,0.0,
2022-10-16 03:00:00,0.0,0.0,0.0,
2022-10-16 04:00:00,0.0,0.0,0.0,
2022-10-16 05:00:00,0.0,0.0,0.0,
2022-10-16 06:00:00,0.0,0.0,0.0,
2022-10-16 07:00:00,25.79166,117.24752,117.24752,100.0
2022-10-16 08:00:00,183.3058,980.6537,980.6537,100.0
2022-10-16 09:00:00,454.2159,2484.3347,2484.3347,100.0
2022-10-16 10:00:00,670.2528,3572.4247,3572.4247,100.0
2022-10-16 11:00:00,805.2974,4137.3633,4137.3633,100.0
2022-10-16 12:00:00,715.4534,3580.9345,3580.9345,100.0
2022-10-16 13:00:00,571.0344,2978.0894,2978.0894,100.0
2022-10-16 14:00:00,733.1389,3798.9465,3798.9465,100.0
2022-10-16 15:00:00,586.9152,3103.0519000000004,3103.0519000000004,100.0
2022-10-16 16:00:00,326.6597,1728.6913999999997,1728.6913999999997,100.0
2022-10-16 17:00:00,124.638,630.7094,630.7094,100.0
2022-10-16 18:00:00,14.1153,45.819898,45.819898,100.0
2022-10-16 19:00:00,0.0,0.0,0.0,
2022-10-16 20:00:00,0.0,0.0,0.0,
2022-10-16 21:00:00,0.0,0.0,0.0,
2022-10-16 22:00:00,0.0,0.0,0.0,
2022-10-16 23:00:00,0.0,0.0,0.0,
2022-10-17 00:00:00,0.0,0.0,0.0,
2022-10-17 01:00:00,0.0,0.0,0.0,
2022-10-17 02:00:00,0.0,0.0,0.0,
2022-10-17 03:00:00,0.0,0.0,0.0,
2022-10-17 04:00:00,0.0,0.0,0.0,
2022-10-17 05:00:00,0.0,0.0,0.0,
2022-10-17 06:00:00,0.0,0.0,0.0,
2022-10-17 07:00:00,1.83532,14.493931,14.493931,100.0
2022-10-17 08:00:00,32.73978,196.36107,196.36107,100.0
2022-10-17 09:00:00,168.515,1014.5495999999999,1014.5495999999999,100.0
2022-10-17 10:00:00,617.3221,3280.5917,3280.5917,100.0
2022-10-17 11:00:00,734.2741,3893.6816,3893.6816,100.0
2022-10-17 12:00:00,865.4115,4470.7625,4470.7625,100.0
2022-10-17 13:00:00,868.7463,4471.5122,4471.5122,100.0
2022-10-17 14:00:00,755.6443,3904.1414,3904.1414,100.0
2022-10-17 15:00:00,555.5618,3038.7713,3038.7713,100.0
2022-10-17 16:00:00,383.8809,2106.9992,2106.9992,100.0
2022-10-17 17:00:00,191.338,969.3626999999999,969.3626999999999,100.0
2022-10-17 18:00:00,26.56117,57.89107,57.89107,100.0
2022-10-17 19:00:00,0.0,0.0,0.0,
2022-10-17 20:00:00,0.0,0.0,0.0,
2022-10-17 21:00:00,0.0,0.0,0.0,
2022-10-17 22:00:00,0.0,0.0,0.0,
2022-10-17 23:00:00,0.0,0.0,0.0,
2022-10-18 00:00:00,0.0,0.0,0.0,
2022-10-18 01:00:00,0.0,0.0,0.0,
2022-10-18 02:00:00,0.0,0.0,0.0,
2022-10-18 03:00:00,0.0,0.0,0.0,
2022-10-18 04:00:00,0.0,0.0,0.0,
2022-10-18 05:00:00,0.0,0.0,0.0,
2022-10-18 06:00:00,0.0,0.0,0.0,
2022-10-18 07:00:00,20.74324,82.05000000000001,82.05000000000001,100.0
2022-10-18 08:00:00,235.4703,1234.1087,1234.1087,100.0
2022-10-18 09:00:00,478.9512,2806.8204,2806.8204,100.0
2022-10-18 10:00:00,690.6951,3981.8267,3981.8267,100.0
2022-10-18 11:00:00,845.4692,4719.9551,4719.9551,100.0
2022-10-18 12:00:00,926.9888,4959.0241000000005,4959.0241000000005,100.0
2022-10-18 13:00:00,924.4666,4914.3036,4914.3036,100.0
2022-10-18 14:00:00,846.1921,4626.2828,4626.2828,100.0
2022-10-18 15:00:00,697.9941,3910.2106,3910.2106,100.0
2022-10-18 16:00:00,486.8162,2759.6036000000004,2759.6036000000004,100.0
2022-10-18 17:00:00,227.8928,1174.0818,1174.0818,100.0
2022-10-18 18:00:00,36.71612,80.74534,80.74534,100.0
2022-10-18 19:00:00,0.0,4.176672,4.176672,100.0
2022-10-18 20:00:00,0.0,0.0,0.0,
2022-10-18 21:00:00,0.0,0.0,0.0,
2022-10-18 22:00:00,0.0,0.0,0.0,
2022-10-18 23:00:00,0.0,0.0,0.0,
2022-10-19 00:00:00,0.0,0.0,0.0,
2022-10-19 01:00:00,0.0,0.0,0.0,
2022-10-19 02:00:00,0.0,0.0,0.0,
2022-10-19 03:00:00,0.0,0.0,0.0,
2022-10-19 04:00:00,0.0,0.0,0.0,
2022-10-19 05:00:00,0.0,0.0,0.0,
2022-10-19 06:00:00,0.0,0.0,0.0,
2022-10-19 07:00:00,23.66655,59.02913,59.02913,100.0
2022-10-19 08:00:00,243.9863,794.9742,1352.2176,58.790404739592205
2022-10-19 09:00:00,487.7852,1709.0679,2885.1827000000003,59.236037288037245
2022-10-19 10:00:00,700.3048,2400.1223,4044.4157,59.34410500879027
2022-10-19 11:00:00,848.3595,2827.64,4764.754800000001,59.3449215896692
2022-10-19 12:00:00,923.8068,2968.3151,4967.4275,59.75557972411273
2022-10-19 13:00:00,923.7114,2960.7954,4960.04,59.69297425020766
2022-10-19 14:00:00,840.7831,4535.316,4535.316,100.0
2022-10-19 15:00:00,686.2393,3861.2511000000004,3861.2511000000004,100.0
2022-10-19 16:00:00,471.9295,2656.9724,2656.9724,100.0
2022-10-19 17:00:00,222.6962,1102.4692,1102.4692,100.0
2022-10-19 18:00:00,27.14021,55.814795999999994,55.814795999999994,100.0
2022-10-19 19:00:00,0.0,0.0,0.0,
2022-10-19 20:00:00,0.0,0.0,0.0,
2022-10-19 21:00:00,0.0,0.0,0.0,
2022-10-19 22:00:00,0.0,0.0,0.0,
2022-10-19 23:00:00,0.0,0.0,0.0,
2022-10-20 00:00:00,0.0,0.0,0.0,
2022-10-20 01:00:00,0.0,0.0,0.0,
2022-10-20 02:00:00,0.0,0.0,0.0,
2022-10-20 03:00:00,0.0,0.0,0.0,
2022-10-20 04:00:00,0.0,0.0,0.0,
