Timestamp,POA Irradiance,Actual Sum,Expected Sum,Availability %
2022-10-03 12:00:00,313.1885,1725.0016,1725.0016,100.0
2022-10-03 13:00:00,251.8161,1373.7376,1373.7376,100.0
2022-10-03 14:00:00,225.6631,1248.9347,1248.9347,100.0
2022-10-03 15:00:00,282.08,1488.8855,1488.8855,100.0
2022-10-03 16:00:00,140.259,747.7671,747.7671,100.0
2022-10-03 17:00:00,80.21046,368.92629999999997,368.92629999999997,100.0
2022-10-03 18:00:00,17.81264,36.123470000000005,36.123470000000005,100.0
2022-10-03 19:00:00,0.2828056,0.0,0.0,
2022-10-03 20:00:00,0.0,0.0,0.0,
2022-10-03 21:00:00,0.0,0.0,0.0,
2022-10-03 22:00:00,0.0,0.0,0.0,
2022-10-03 23:00:00,0.0,0.0,0.0,
2022-10-04 00:00:00,0.0,0.0,0.0,
2022-10-04 01:00:00,0.0,0.0,0.0,
2022-10-04 02:00:00,0.0,0.0,0.0,
2022-10-04 03:00:00,0.0,0.0,0.0,
2022-10-04 04:00:00,0.0,0.0,0.0,
2022-10-04 05:00:00,0.0,0.0,0.0,
2022-10-04 06:00:00,0.0,0.0,0.0,
2022-10-04 07:00:00,14.41864,59.272270000000006,59.272270000000006,100.0
2022-10-04 08:00:00,201.608,1142.2530000000002,1142.2530000000002,100.0
2022-10-04 09:00:00,551.6361,2940.4764,2940.4764,100.0
2022-10-04 10:00:00,775.1224,4039.0299999999997,4039.0299999999997,100.0
2022-10-04 11:00:00,936.0997,4643.719,4643.719,100.0
2022-10-04 12:00:00,1009.648,4879.98,4879.98,100.0
2022-10-04 13:00:00,994.194,4805.031,4805.031,100.0
2022-10-04 14:00:00,894.7183,4439.241,4439.241,100.0
2022-10-04 15:00:00,721.5901,3679.5640000000003,3679.5640000000003,100.0
2022-10-04 16:00:00,447.2965,2506.3481,2506.3481,100.0
2022-10-04 17:00:00,114.2589,524.3531,524.3531,100.0
2022-10-04 18:00:00,28.71444,66.48482,66.48482,100.0
2022-10-04 19:00:00,0.4730086,0.0,0.0,
2022-10-04 20:00:00,0.0,0.0,0.0,
2022-10-04 21:00:00,0.0,0.0,0.0,
2022-10-04 22:00:00,0.0,0.0,0.0,
2022-10-04 23:00:00,0.0,0.0,0.0,
2022-10-05 00:00:00,0.0,0.0,0.0,
2022-10-05 01:00:00,0.0,0.0,0.0,
2022-10-05 02:00:00,0.0,0.0,0.0,
2022-10-05 03:00:00,0.0,0.0,0.0,
2022-10-05 04:00:00,0.0,0.0,0.0,
2022-10-05 05:00:00,0.0,0.0,0.0,
2022-10-05 06:00:00,0.0,0.0,0.0,
2022-10-05 07:00:00,50.37999,114.96340000000001,114.96340000000001,100.0
2022-10-05 08:00:00,273.2307,1431.6326999999999,1431.6326999999999,100.0
2022-10-05 09:00:00,542.9099,2854.8221,2854.8221,100.0
2022-10-05 10:00:00,766.3252,3878.393,3878.393,100.0
2022-10-05 11:00:00,918.7582,4505.572,4505.572,100.0
2022-10-05 12:00:00,991.9911,4765.49,4765.49,100.0
2022-10-05 13:00:00,980.3051,4692.236,4692.236,100.0
2022-10-05 14:00:00,882.4566,4302.977,4302.977,100.0
2022-10-05 15:00:00,708.5264,3555.699,3555.699,100.0
2022-10-05 16:00:00,482.8658,2427.1123,2427.1123,100.0
2022-10-05 17:00:00,237.2136,1062.9366,1062.9366,100.0
2022-10-05 18:00:00,50.34169,91.11164,91.11164,100.0
2022-10-05 19:00:00,0.4935696,0.0,0.0,
2022-10-05 20:00:00,0.0,0.0,0.0,
2022-10-05 21:00:00,0.0,0.0,0.0,
2022-10-05 22:00:00,0.0,0.0,0.0,
2022-10-05 23:00:00,0.0,0.0,0.0,
2022-10-06 00:00:00,0.0,0.0,0.0,
2022-10-06 01:00:00,0.0,0.0,0.0,
2022-10-06 02:00:00,0.0,0.0,0.0,
2022-10-06 03:00:00,0.0,0.0,0.0,
2022-10-06 04:00:00,0.0,0.0,0.0,
2022-10-06 05:00:00,0.0,0.0,0.0,
2022-10-06 06:00:00,0.0,0.0,0.0,
2022-10-06 07:00:00,42.65314,112.31242,112.31242,100.0
2022-10-06 08:00:00,265.0691,1274.8186999999998,1274.8186999999998,100.0
2022-10-06 09:00:00,536.8965,2744.2911000000004,2744.2911000000004,100.0
2022-10-06 10:00:00,755.1704,3693.29,3693.29,100.0
2022-10-06 11:00:00,903.6198,4291.009,4291.009,100.0
2022-10-06 12:00:00,979.2603,4557.71,4557.71,100.0
2022-10-06 13:00:00,966.8174,4512.608,4512.608,100.0
2022-10-06 14:00:00,868.95,4154.443,4154.443,100.0
2022-10-06 15:00:00,696.9344,3361.423,3361.423,100.0
2022-10-06 16:00:00,473.0213,2317.4017999999996,2317.4017999999996,100.0
2022-10-06 17:00:00,231.7318,1006.4599,1006.4599,100.0
2022-10-06 18:00:00,47.43079,95.31574,95.31574,100.0
2022-10-06 19:00:00,0.4210555,0.0,0.0,
2022-10-06 20:00:00,0.0,0.0,0.0,
2022-10-06 21:00:00,0.0,0.0,0.0,
2022-10-06 22:00:00,0.0,0.0,0.0,
2022-10-06 23:00:00,0.0,0.0,0.0,
2022-10-07 00:00:00,0.0,0.0,0.0,
2022-10-07 01:00:00,0.0,0.0,0.0,
2022-10-07 02:00:00,0.0,0.0,0.0,
2022-10-07 03:00:00,0.0,0.0,0.0,
2022-10-07 04:00:00,0.0,0.0,0.0,
2022-10-07 05:00:00,0.0,0.0,0.0,
2022-10-07 06:00:00,0.0,0.0,0.0,
2022-10-07 07:00:00,44.70337,91.86857,91.86857,100.0
2022-10-07 08:00:00,267.9279,1332.2235,1332.2235,100.0
2022-10-07 09:00:00,536.9234,2705.7634000000003,2705.7634000000003,100.0
2022-10-07 10:00:00,753.5943,3648.379,3648.379,100.0
2022-10-07 11:00:00,905.0639,4219.555,4219.555,100.0
2022-10-07 12:00:00,971.7415,4464.952,4464.952,100.0
2022-10-07 13:00:00,958.8248,4450.758,4450.758,100.0
2022-10-07 14:00:00,866.5618,4112.602,4112.602,100.0
2022-10-07 15:00:00,694.6377,3341.706,3341.706,100.0
2022-10-07 16:00:00,431.1883,2095.3091,2095.3091,100.0
2022-10-07 17:00:00,191.1909,804.1146,804.1146,100.0
2022-10-07 18:00:00,41.67213,92.60903,92.60903,100.0
2022-10-07 19:00:00,0.653014,0.0,0.0,
2022-10-07 20:00:00,0.0,0.0,0.0,
2022-10-07 21:00:00,0.0,0.0,0.0,
2022-10-07 22:00:00,0.0,0.0,0.0,
2022-10-07 23:00:00,0.0,0.0,0.0,
2022-10-08 00:00:00,0.0,0.0,0.0,
2022-10-08 01:00:00,0.0,0.0,0.0,
2022-10-08 02:00:00,0.0,0.0,0.0,
2022-10-08 03:00:00,0.0,0.0,0.0,
2022-10-08 04:00:00,0.0,0.0,0.0,
2022-10-08 05:00:00,0.0,0.0,0.0,
2022-10-08 06:00:00,0.0,0.0,0.0,
2022-10-08 07:00:00,37.54165,108.88639,108.88639,100.0
2022-10-08 08:00:00,189.2923,918.5204,918.5204,100.0
2022-10-08 09:00:00,308.455,1696.0184,1696.0184,100.0
2022-10-08 10:00:00,592.6489,3112.5328999999997,3112.5328999999997,100.0
2022-10-08 11:00:00,837.5819,4505.942,4505.942,100.0
2022-10-08 12:00:00,951.7041,4659.887,4659.887,100.0
2022-10-08 13:00:00,863.1588,3963.142,3963.142,100.0
2022-10-08 14:00:00,767.4822,3716.11,3716.11,100.0
2022-10-08 15:00:00,658.069,3288.377,3288.377,100.0
2022-10-08 16:00:00,464.9325,2318.9115,2318.9115,100.0
2022-10-08 17:00:00,224.0831,993.7610999999999,993.7610999999999,100.0
2022-10-08 18:00:00,41.98577,78.68182,78.68182,100.0
2022-10-08 19:00:00,0.3845694,0.0,0.0,
2022-10-08 20:00:00,0.0,0.0,0.0,
2022-10-08 21:00:00,0.0,0.0,0.0,
2022-10-08 22:00:00,0.0,0.0,0.0,
2022-10-08 23:00:00,0.0,0.0,0.0,
2022-10-09 00:00:00,0.0,0.0,0.0,
2022-10-09 01:00:00,0.0,0.0,0.0,
2022-10-09 02:00:00,0.0,0.0,0.0,
2022-10-09 03:00:00,0.0,0.0,0.0,
2022-10-09 04:00:00,0.0,0.0,0.0,
2022-10-09 05:00:00,0.0,0.0,0.0,
2022-10-09 06:00:00,0.0,0.0,0.0,
2022-10-09 07:00:00,41.12864,82.26229000000001,82.26229000000001,100.0
2022-10-09 08:00:00,261.1597,1349.242,1349.242,100.0
2022-10-09 09:00:00,527.5183,2828.42,2828.42,100.0
2022-10-09 10:00:00,762.4988,3856.581,3856.581,100.0
2022-10-09 11:00:00,921.9811,4461.537,4461.537,100.0
2022-10-09 12:00:00,994.3777,4697.157999999999,4697.157999999999,100.0
2022-10-09 13:00:00,977.7426,4620.7119999999995,4620.7119999999995,100.0
2022-10-09 14:00:00,875.8078,4226.896,4226.896,100.0
2022-10-09 15:00:00,700.6529,3448.8100000000004,3448.8100000000004,100.0
2022-10-09 16:00:00,469.0793,2303.473,2303.473,100.0
2022-10-09 17:00:00,146.7811,665.9379,665.9379,100.0
2022-10-09 18:00:00,32.83022,71.64617,71.64617,100.0
2022-10-09 19:00:00,0.1866944,0.0,0.0,
2022-10-09 20:00:00,0.0,0.0,0.0,
2022-10-09 21:00:00,0.0,0.0,0.0,
2022-10-09 22:00:00,0.0,0.0,0.0,
2022-10-09 23:00:00,0.0,0.0,0.0,
2022-10-10 00:00:00,0.0,0.0,0.0,
2022-10-10 01:00:00,0.0,0.0,0.0,
2022-10-10 02:00:00,0.0,0.0,0.0,
2022-10-10 03:00:00,0.0,0.0,0.0,
2022-10-10 04:00:00,0.0,0.0,0.0,
2022-10-10 05:00:00,0.0,0.0,0.0,
2022-10-10 06:00:00,0.0,0.0,0.0,
2022-10-10 07:00:00,17.63889,42.89379,42.89379,100.0
2022-10-10 08:00:00,50.26555,206.36316,206.36316,100.0
2022-10-10 09:00:00,97.7195,632.7742,632.7742,100.0
2022-10-10 10:00:00,248.9125,1459.5585,1459.5585,100.0
2022-10-10 11:00:00,286.2829,1436.7994,1436.7994,100.0
2022-10-10 12:00:00,795.2555,3327.324,3327.324,100.0
2022-10-10 13:00:00,524.4878,2618.3345,2618.3345,100.0
2022-10-10 14:00:00,650.53,3078.6022999999996,3078.6022999999996,100.0
2022-10-10 15:00:00,367.5513,1811.3069,1811.3069,100.0
2022-10-10 16:00:00,288.4936,1442.7667000000001,1442.7667000000001,100.0
2022-10-10 17:00:00,130.2781,592.0911,592.0911,100.0
2022-10-10 18:00:00,15.33745,30.837901,30.837901,100.0
2022-10-10 19:00:00,0.09825,0.0,0.0,
2022-10-10 20:00:00,0.0,0.0,0.0,
2022-10-10 21:00:00,0.0,0.0,0.0,
2022-10-10 22:00:00,0.0,0.0,0.0,
2022-10-10 23:00:00,0.0,0.0,0.0,
2022-10-11 00:00:00,0.0,0.0,0.0,
2022-10-11 01:00:00,0.0,0.0,0.0,
2022-10-11 02:00:00,0.0,0.0,0.0,
2022-10-11 03:00:00,0.0,0.0,0.0,
2022-10-11 04:00:00,0.0,0.0,0.0,
2022-10-11 05:00:00,0.0,0.0,0.0,
2022-10-11 06:00:00,0.0,0.0,0.0,
2022-10-11 07:00:00,36.68715,76.88421,76.88421,100.0
2022-10-11 08:00:00,256.8082,1283.0353,1283.0353,100.0
2022-10-11 09:00:00,528.3831,2752.7711,2752.7711,100.0
2022-10-11 10:00:00,754.6876,3688.8689999999997,3688.8689999999997,100.0
2022-10-11 11:00:00,901.8627,4307.685,4307.685,100.0
2022-10-11 12:00:00,971.888,4520.209,4520.209,100.0
2022-10-11 13:00:00,920.8141,4427.111,4427.111,100.0
2022-10-11 14:00:00,786.527,3736.813,3736.813,100.0
2022-10-11 15:00:00,636.397,3111.4425000000006,3111.4425000000006,100.0
2022-10-11 16:00:00,440.5117,2218.8878000000004,2218.8878000000004,100.0
2022-10-11 17:00:00,209.8243,899.8147000000001,899.8147000000001,100.0
2022-10-11 18:00:00,37.08351,62.817409999999995,62.817409999999995,100.0
2022-10-11 19:00:00,0.2341111,0.0,0.0,
2022-10-11 20:00:00,0.0,0.0,0.0,
2022-10-11 21:00:00,0.0,0.0,0.0,
2022-10-11 22:00:00,0.0,0.0,0.0,
2022-10-11 23:00:00,0.0,0.0,0.0,
2022-10-12 00:00:00,0.0,0.0,0.0,
2022-10-12 01:00:00,0.0,0.0,0.0,
2022-10-12 02:00:00,0.0,0.0,0.0,
2022-10-12 03:00:00,0.0,0.0,0.0,
2022-10-12 04:00:00,0.0,0.0,0.0,
2022-10-12 05:00:00,0.0,0.0,0.0,
2022-10-12 06:00:00,0.0,0.0,0.0,
2022-10-12 07:00:00,23.62681,50.804590000000005,50.804590000000005,100.0
2022-10-12 08:00:00,180.9099,906.6080999999999,906.6080999999999,100.0
2022-10-12 09:00:00,206.5766,951.5648,951.5648,100.0
2022-10-12 10:00:00,631.4773,2807.1842,2807.1842,100.0
2022-10-12 11:00:00,820.5442,3948.456,3948.456,100.0
2022-10-12 12:00:00,882.9988,4098.161,4098.161,100.0
2022-10-12 13:00:00,735.5298,3399.2980000000002,3399.2980000000002,100.0
2022-10-12 14:00:00,335.7423,1764.0164,1764.0164,100.0
2022-10-12 15:00:00,546.7549,2865.9607,2865.9607,100.0
2022-10-12 16:00:00,413.1558,2001.8325,2001.8325,100.0
2022-10-12 17:00:00,88.77481,393.19870000000003,393.19870000000003,100.0
2022-10-12 18:00:00,16.90975,25.310658,25.310658,100.0
2022-10-12 19:00:00,0.1202361,0.0,0.0,
2022-10-12 20:00:00,0.0,0.0,0.0,
2022-10-12 21:00:00,0.0,0.0,0.0,
2022-10-12 22:00:00,0.02355555,0.0,0.0,
2022-10-12 23:00:00,0.04736111,0.0,0.0,
2022-10-13 00:00:00,0.0,0.0,0.0,
2022-10-13 01:00:00,0.0,0.0,0.0,
2022-10-13 02:00:00,0.0,0.0,0.0,
2022-10-13 03:00:00,0.0,0.0,0.0,
2022-10-13 04:00:00,0.0,0.0,0.0,
2022-10-13 05:00:00,0.0,0.0,0.0,
2022-10-13 06:00:00,0.0,0.0,0.0,
2022-10-13 07:00:00,4.484013,4.912491,4.912491,100.0
2022-10-13 08:00:00,42.28823,201.17784999999998,201.17784999999998,100.0
2022-10-13 09:00:00,100.7505,527.5829,527.5829,100.0
2022-10-13 10:00:00,220.7199,1209.3019,1209.3019,100.0
2022-10-13 11:00:00,304.6515,1483.8072,1483.8072,100.0
2022-10-13 12:00:00,622.5751,3021.3535,3021.3535,100.0
2022-10-13 13:00:00,547.6507,2603.2045,2603.2045,100.0
2022-10-13 14:00:00,654.5661,2949.0874999999996,2949.0874999999996,100.0
2022-10-13 15:00:00,467.9385,2187.4106,2187.4106,100.0
2022-10-13 16:00:00,226.4021,1134.6662999999999,1134.6662999999999,100.0
2022-10-13 17:00:00,75.57314,324.6205,324.6205,100.0
2022-10-13 18:00:00,28.61921,59.52587,59.52587,100.0
2022-10-13 19:00:00,0.4514984,0.0,0.0,
2022-10-13 20:00:00,0.0,0.0,0.0,
2022-10-13 21:00:00,0.0,0.0,0.0,
2022-10-13 22:00:00,0.0,0.0,0.0,
2022-10-13 23:00:00,0.0,0.0,0.0,
2022-10-14 00:00:00,0.0,0.0,0.0,
2022-10-14 01:00:00,0.0,0.0,0.0,
2022-10-14 02:00:00,0.0,0.0,0.0,
2022-10-14 03:00:00,0.0,0.0,0.0,
2022-10-14 04:00:00,0.0,0.0,0.0,
2022-10-14 05:00:00,0.0,0.0,0.0,
2022-10-14 06:00:00,0.0,0.0,0.0,
2022-10-14 07:00:00,10.86398,31.142458,31.142458,100.0
2022-10-14 08:00:00,226.3725,1091.3557999999998,1091.3557999999998,100.0
2022-10-14 09:00:00,527.0797,2725.0544999999997,2725.0544999999997,100.0
2022-10-14 10:00:00,751.1774,3800.6639999999998,3800.6639999999998,100.0
2022-10-14 11:00:00,909.5085,4449.466,4449.466,100.0
2022-10-14 12:00:00,984.8189,4707.4929999999995,4707.4929999999995,100.0
2022-10-14 13:00:00,969.0461,4608.504999999999,4608.504999999999,100.0
2022-10-14 14:00:00,871.4339,4231.644,4231.644,100.0
2022-10-14 15:00:00,692.7054,3425.634,3425.634,100.0
2022-10-14 16:00:00,462.5474,2275.4215,2275.4215,100.0
2022-10-14 17:00:00,211.7202,891.7815,891.7815,100.0
2022-10-14 18:00:00,34.43151,50.914910000000006,50.914910000000006,100.0
2022-10-14 19:00:00,0.06191668,0.0,0.0,
2022-10-14 20:00:00,0.0,0.0,0.0,
2022-10-14 21:00:00,0.02316667,0.0,0.0,
2022-10-14 22:00:00,0.0,0.0,0.0,
2022-10-14 23:00:00,0.0,0.0,0.0,
2022-10-15 00:00:00,0.0,0.0,0.0,
2022-10-15 01:00:00,0.0,0.0,0.0,
2022-10-15 02:00:00,0.0,0.0,0.0,
2022-10-15 03:00:00,0.0,0.0,0.0,
2022-10-15 04:00:00,0.0,0.0,0.0,
2022-10-15 05:00:00,0.0,0.0,0.0,
2022-10-15 06:00:00,0.0,0.0,0.0,
2022-10-15 07:00:00,29.31153,58.803850000000004,58.803850000000004,100.0
2022-10-15 08:00:00,192.6547,1060.4812,1060.4812,100.0
2022-10-15 09:00:00,513.1421,2750.0134,2750.0134,100.0
2022-10-15 10:00:00,756.3849,3721.6820000000002,3721.6820000000002,100.0
2022-10-15 11:00:00,908.036,4353.012,4353.012,100.0
2022-10-15 12:00:00,976.6634,4585.054,4585.054,100.0
2022-10-15 13:00:00,956.3322,4508.334,4508.334,100.0
2022-10-15 14:00:00,851.1525,4093.584,4093.584,100.0
2022-10-15 15:00:00,676.5391,3321.3289999999997,3321.3289999999997,100.0
2022-10-15 16:00:00,426.5338,2128.4673000000003,2128.4673000000003,100.0
2022-10-15 17:00:00,195.0242,792.4534,792.4534,100.0
2022-10-15 18:00:00,31.24892,48.36059,48.36059,100.0
2022-10-15 19:00:00,0.0495,0.0,0.0,
2022-10-15 20:00:00,0.0,0.0,0.0,
2022-10-15 21:00:00,0.0,0.0,0.0,
2022-10-15 22:00:00,0.0,0.0,0.0,
2022-10-15 23:00:00,0.0,0.0,0.0,
2022-10-16 00:00:00,0.0,0.0,0.0,
2022-10-16 01:00:00,0.0,0.0,0.0,
2022-10-16 02:00:00,0.0,0.0,0.0,
2022-10-16 03:00:00,0.0,0.0,0.0,
2022-10-16 04:00:00,0.0,0.0,0.0,
2022-10-16 05:00:00,0.0,0.0,0.0,
2022-10-16 06:00:00,0.0,0.0,0.0,
2022-10-16 07:00:00,25.25593,54.8117,54.8117,100.0
2022-10-16 08:00:00,229.5714,1031.8536,1031.8536,100.0
2022-10-16 09:00:00,476.6657,2389.4040999999997,2389.4040999999997,100.0
2022-10-16 10:00:00,734.1061,3547.815,3547.815,100.0
2022-10-16 11:00:00,856.6187,4017.758,4017.758,100.0
2022-10-16 12:00:00,716.2635,3355.128,3355.128,100.0
2022-10-16 13:00:00,605.9097,2936.5011,2936.5011,100.0
2022-10-16 14:00:00,785.7625,3748.225,3748.225,100.0
2022-10-16 15:00:00,546.433,2642.8208,2642.8208,100.0
2022-10-16 16:00:00,326.428,1583.8333,1583.8333,100.0
2022-10-16 17:00:00,117.379,530.3937,530.3937,100.0
2022-10-16 18:00:00,15.21263,26.028544999999998,26.028544999999998,100.0
2022-10-16 19:00:00,0.02502777,0.0,0.0,
2022-10-16 20:00:00,0.0,0.0,0.0,
2022-10-16 21:00:00,0.0,0.0,0.0,
2022-10-16 22:00:00,0.0,0.0,0.0,
2022-10-16 23:00:00,0.0,0.0,0.0,
2022-10-17 00:00:00,0.0,0.0,0.0,
2022-10-17 01:00:00,0.0,0.0,0.0,
2022-10-17 02:00:00,0.0,0.0,0.0,
2022-10-17 03:00:00,0.0,0.0,0.0,
2022-10-17 04:00:00,0.0,0.0,0.0,
2022-10-17 05:00:00,0.0,0.0,0.0,
2022-10-17 06:00:00,0.0,0.0,0.0,
2022-10-17 07:00:00,1.344084,0.0,0.0,
2022-10-17 08:00:00,31.31045,138.95935,138.95935,100.0
2022-10-17 09:00:00,166.8318,876.4355,876.4355,100.0
2022-10-17 10:00:00,659.2477,3220.4465999999998,3220.4465999999998,100.0
2022-10-17 11:00:00,823.1207,4040.7219999999998,4040.7219999999998,100.0
2022-10-17 12:00:00,921.6912,4349.424999999999,4349.424999999999,100.0
2022-10-17 13:00:00,905.0986,4313.705,4313.705,100.0
2022-10-17 14:00:00,715.2305,3782.607,3782.607,100.0
2022-10-17 15:00:00,544.3209,2664.5252,2664.5252,100.0
2022-10-17 16:00:00,408.632,1969.0282,1969.0282,100.0
2022-10-17 17:00:00,182.2189,748.7596,748.7596,100.0
2022-10-17 18:00:00,20.59517,36.19484,36.19484,100.0
2022-10-17 19:00:00,0.08865277,0.0,0.0,
2022-10-17 20:00:00,0.0,0.0,0.0,
2022-10-17 21:00:00,0.0,0.0,0.0,
2022-10-17 22:00:00,0.0,0.0,0.0,
2022-10-17 23:00:00,0.0,0.0,0.0,
2022-10-18 00:00:00,0.0,0.0,0.0,
2022-10-18 01:00:00,0.0,0.0,0.0,
2022-10-18 02:00:00,0.0,0.0,0.0,
2022-10-18 03:00:00,0.0,0.0,0.0,
2022-10-18 04:00:00,0.0,0.0,0.0,
2022-10-18 05:00:00,0.0,0.0,0.0,
2022-10-18 06:00:00,0.0,0.0,0.0,
2022-10-18 07:00:00,26.30589,40.751597,40.751597,100.0
2022-10-18 08:00:00,267.3345,1145.3364,1145.3364,100.0
2022-10-18 09:00:00,501.1708,2665.0373,2665.0373,100.0
2022-10-18 10:00:00,759.9406,3938.1860000000006,3938.1860000000006,100.0
2022-10-18 11:00:00,918.9022,4628.0689999999995,4628.0689999999995,100.0
2022-10-18 12:00:00,990.9031,4867.186,4867.186,100.0
2022-10-18 13:00:00,973.6395,4228.448,4228.448,100.0
2022-10-18 14:00:00,873.6167,4381.173000000001,4381.173000000001,100.0
2022-10-18 15:00:00,699.4085,3611.6360000000004,3611.6360000000004,100.0
2022-10-18 16:00:00,467.9519,2393.1925,2393.1925,100.0
2022-10-18 17:00:00,200.6512,875.0875000000001,875.0875000000001,100.0
2022-10-18 18:00:00,20.33693,33.143,33.143,100.0
2022-10-18 19:00:00,0.01166667,0.0,0.0,
2022-10-18 20:00:00,0.0,0.0,0.0,
2022-10-18 21:00:00,0.0,0.0,0.0,
2022-10-18 22:00:00,0.0,0.0,0.0,
2022-10-18 23:00:00,0.0,0.0,0.0,
2022-10-19 00:00:00,0.0,0.0,0.0,
2022-10-19 01:00:00,0.0,0.0,0.0,
2022-10-19 02:00:00,0.0,0.0,0.0,
2022-10-19 03:00:00,0.0,0.0,0.0,
2022-10-19 04:00:00,0.0,0.0,0.0,
2022-10-19 05:00:00,0.0,0.0,0.0,
2022-10-19 06:00:00,0.0,0.0,0.0,
2022-10-19 07:00:00,34.17813,38.38196,38.38196,100.0
2022-10-19 08:00:00,279.6569,1202.4926,1202.4926,100.0
2022-10-19 09:00:00,537.9014,2845.3167,2845.3167,100.0
2022-10-19 10:00:00,767.3311,3984.348,3984.348,100.0
2022-10-19 11:00:00,917.1964,4634.960999999999,4634.960999999999,100.0
2022-10-19 12:00:00,987.8651,4869.58,4869.58,100.0
2022-10-19 13:00:00,972.0379,4799.821,4799.821,100.0
2022-10-19 14:00:00,866.9414,4386.991,4386.991,100.0
2022-10-19 15:00:00,686.8844,3553.6800000000003,3553.6800000000003,100.0
2022-10-19 16:00:00,454.4124,2310.4582,2310.4582,100.0
2022-10-19 17:00:00,198.1333,828.3755000000001,828.3755000000001,100.0
2022-10-19 18:00:00,19.4299,21.378481,21.378481,100.0
2022-10-19 19:00:00,0.0,0.0,0.0,
2022-10-19 20:00:00,0.0,0.0,0.0,
2022-10-19 21:00:00,0.0,0.0,0.0,
2022-10-19 22:00:00,0.0,0.0,0.0,
2022-10-19 23:00:00,0.0,0.0,0.0,
2022-10-20 00:00:00,0.0,0.0,0.0,
2022-10-20 01:00:00,0.0,0.0,0.0,
2022-10-20 02:00:00,0.0,0.0,0.0,
2022-10-20 03:00:00,0.0,0.0,0.0,
2022-10-20 04:00:00,0.0,0.0,0.0,
