Timestamp,POA Irradiance,Actual Sum,Expected Sum,Availability %
2022-10-01 00:00:00,0.0,0.0,0.0,
2022-10-01 01:00:00,0.0,0.0,0.0,
2022-10-01 02:00:00,0.0,0.0,0.0,
2022-10-01 03:00:00,0.0,0.0,0.0,
2022-10-01 04:00:00,0.0,0.0,0.0,
2022-10-01 05:00:00,0.0,0.0,0.0,
2022-10-01 06:00:00,0.0,0.0,0.0,
2022-10-01 07:00:00,5.774833,28.769485899999985,28.769485899999985,100.0
2022-10-01 08:00:00,37.78534,212.67613170000004,212.67613170000004,100.0
2022-10-01 09:00:00,81.09058,472.45761699999997,475.3031937777777,99.4
2022-10-01 10:00:00,199.4823,1094.2857529999999,1100.8763123055555,99.4
2022-10-01 11:00:00,230.9055,1257.9968690000005,1257.9968690000005,100.0
2022-10-01 12:00:00,209.1541,1164.3762789999996,1164.3762789999996,100.0
2022-10-01 13:00:00,133.2491,746.9460069999998,746.9460069999998,100.0
2022-10-01 14:00:00,127.7848,718.9041149999999,718.9041149999999,100.0
2022-10-01 15:00:00,203.4563,1140.0831459999995,1140.0831459999995,100.0
2022-10-01 16:00:00,112.281,609.4388380000004,609.4388380000004,100.0
2022-10-01 17:00:00,84.81776,459.8025620000001,459.8025620000001,100.0
2022-10-01 18:00:00,16.33512,93.7101958,93.7101958,100.0
2022-10-01 19:00:00,0.0004687867,0.3379245532800001,0.3379245532800001,100.0
2022-10-01 20:00:00,0.0,0.0,0.0,
2022-10-01 21:00:00,0.0,0.0,0.0,
2022-10-01 22:00:00,0.0,0.0,0.0,
2022-10-01 23:00:00,0.0,0.0,0.0,
2022-10-02 00:00:00,0.0,0.0,0.0,
2022-10-02 01:00:00,0.0,0.0,0.0,
2022-10-02 02:00:00,0.0,0.0,0.0,
2022-10-02 03:00:00,0.0,0.0,0.0,
2022-10-02 04:00:00,0.0,0.0,0.0,
2022-10-02 05:00:00,0.0,0.0,0.0,
2022-10-02 06:00:00,0.0,0.0,0.0,
2022-10-02 07:00:00,28.24462,102.87579450000004,102.87579450000004,100.0
2022-10-02 08:00:00,155.3863,813.5397913000003,818.6520888555559,99.38
2022-10-02 09:00:00,279.7639,1600.6798336999996,1600.6798336999996,100.0
2022-10-02 10:00:00,292.2821,1550.3343759999998,1550.3343759999998,100.0
2022-10-02 11:00:00,242.2144,1305.8895280000004,1305.8895280000004,100.0
2022-10-02 12:00:00,129.3678,752.892808,752.892808,100.0
2022-10-02 13:00:00,93.73445,564.7276449999998,564.7276449999998,100.0
2022-10-02 14:00:00,127.6292,760.5365280000002,760.5365280000002,100.0
2022-10-02 15:00:00,182.1459,1023.6550600000003,1023.6550600000003,100.0
2022-10-02 16:00:00,123.4548,707.3363059999998,707.3363059999998,100.0
2022-10-02 17:00:00,57.00006,332.50808300000006,332.50808300000006,100.0
2022-10-02 18:00:00,44.0031,233.16457569999994,233.16457569999994,100.0
2022-10-02 19:00:00,0.02270933,0.8052445564365698,0.8052445564365698,100.0
2022-10-02 20:00:00,0.0,0.0,0.0,
2022-10-02 21:00:00,0.0,0.0,0.0,
2022-10-02 22:00:00,0.0,0.0,0.0,
2022-10-02 23:00:00,0.0,0.0,0.0,
2022-10-03 00:00:00,0.0,0.0,0.0,
2022-10-03 01:00:00,0.0,0.0,0.0,
2022-10-03 02:00:00,0.0,0.0,0.0,
2022-10-03 03:00:00,0.0,0.0,0.0,
2022-10-03 04:00:00,0.0,0.0,0.0,
2022-10-03 05:00:00,0.0,0.0,0.0,
2022-10-03 06:00:00,0.0,0.0,0.0,
2022-10-03 07:00:00,11.22645,58.16359090000002,58.16359090000002,100.0
