Timestamp,POA Irradiance,Actual Sum,Expected Sum,Availability %
2022-10-01 00:00:00,0.0,0.0,0.0,
2022-10-01 01:00:00,0.0,0.0,0.0,
2022-10-01 02:00:00,0.0,0.0,0.0,
2022-10-01 03:00:00,0.0,0.0,0.0,
2022-10-01 04:00:00,0.0,0.0,0.0,
2022-10-01 05:00:00,0.0,0.0,0.0,
2022-10-01 06:00:00,3.0,0.0,0.0,
2022-10-01 07:00:00,67.62828,0.0,0.0,
2022-10-01 08:00:00,333.9747,0.0,0.0,
2022-10-01 09:00:00,574.1072,0.0,0.0,
2022-10-01 10:00:00,770.3177,0.0,0.0,
2022-10-01 11:00:00,899.2756,0.0,0.0,
2022-10-01 12:00:00,956.0168,0.0,0.0,
2022-10-01 13:00:00,901.8047,0.0,0.0,
2022-10-01 14:00:00,739.3829,0.0,0.0,
2022-10-01 15:00:00,582.2192,0.0,0.0,
2022-10-01 16:00:00,421.7653,0.0,0.0,
2022-10-01 17:00:00,192.9603,0.0,0.0,
2022-10-01 18:00:00,20.71809,0.0,0.0,
2022-10-01 19:00:00,0.0,0.0,0.0,
2022-10-01 20:00:00,0.0,0.0,0.0,
2022-10-01 21:00:00,0.0,0.0,0.0,
2022-10-01 22:00:00,0.0,0.0,0.0,
2022-10-01 23:00:00,0.0,0.0,0.0,
2022-10-02 00:00:00,0.0,0.0,0.0,
2022-10-02 01:00:00,0.0,0.0,0.0,
2022-10-02 02:00:00,0.0,0.0,0.0,
2022-10-02 03:00:00,0.0,0.0,0.0,
2022-10-02 04:00:00,0.0,0.0,0.0,
2022-10-02 05:00:00,0.0,0.0,0.0,
2022-10-02 06:00:00,2.0,0.0,0.0,
2022-10-02 07:00:00,63.17965,0.0,0.0,
2022-10-02 08:00:00,317.8207,0.0,0.0,
2022-10-02 09:00:00,567.4131,0.0,0.0,
2022-10-02 10:00:00,764.2409,0.0,0.0,
2022-10-02 11:00:00,755.9876,2982.18477,3000.9919386842103,99.37
2022-10-02 12:00:00,473.9047,2385.0144840000003,2399.408168473684,99.4
2022-10-02 13:00:00,280.1205,1425.425416,1433.7483195789473,99.42
2022-10-02 14:00:00,81.63847,413.52282399999996,415.98246426315785,99.41
2022-10-02 15:00:00,69.30041,344.260002,346.30344936842107,99.41
2022-10-02 16:00:00,73.82224,353.57878800000003,355.7142769736842,99.4
2022-10-02 17:00:00,34.1637,149.2210837,149.2210837,100.0
2022-10-02 18:00:00,4.274983,12.20987487,12.20987487,100.0
2022-10-02 19:00:00,0.0,0.0,0.0,
2022-10-02 20:00:00,0.0,0.0,0.0,
2022-10-02 21:00:00,0.0,0.0,0.0,
2022-10-02 22:00:00,0.0,0.0,0.0,
2022-10-02 23:00:00,0.0,0.0,0.0,
2022-10-03 00:00:00,0.0,0.0,0.0,
2022-10-03 01:00:00,0.0,0.0,0.0,
2022-10-03 02:00:00,0.0,0.0,0.0,
2022-10-03 03:00:00,0.0,0.0,0.0,
2022-10-03 04:00:00,0.0,0.0,0.0,
2022-10-03 05:00:00,0.0,0.0,0.0,
2022-10-03 06:00:00,0.0,0.0,0.0,
2022-10-03 07:00:00,13.95724,53.4834586,53.4834586,100.0
2022-10-03 08:00:00,63.60195,294.05945920000005,295.81940438421054,99.41
2022-10-03 09:00:00,100.6015,486.56837299999995,489.4185144210526,99.42
2022-10-03 10:00:00,151.2899,742.171997,746.4969937631579,99.42
2022-10-03 11:00:00,290.1453,1448.496294,1456.8565636578946,99.43
2022-10-03 12:00:00,467.1387,2284.006099,2297.472012157895,99.41
2022-10-03 13:00:00,520.7948,2566.138107,2581.6091364736844,99.4
