Timestamp,POA Irradiance,Actual Sum,Expected Sum,Availability %
2022-10-03 12:00:00,750.3787,8533.774000000001,8533.774000000001,100.0
2022-10-03 13:00:00,752.1375,8636.556999999999,8636.556999999999,100.0
2022-10-03 14:00:00,764.6884,9017.672999999999,9017.672999999999,100.0
2022-10-03 15:00:00,769.519,9472.158,9472.158,100.0
2022-10-03 16:00:00,737.6367,9262.298999999999,9262.298999999999,100.0
2022-10-03 17:00:00,505.2521,4942.046,4942.046,100.0
2022-10-03 18:00:00,85.57359,216.49749000000003,216.49749000000003,100.0
2022-10-03 19:00:00,0.0,0.0,0.0,
2022-10-03 20:00:00,0.04018528,0.0,0.0,
2022-10-03 21:00:00,0.02012048,0.0,0.0,
2022-10-03 22:00:00,0.0,0.0,0.0,
2022-10-03 23:00:00,0.0,0.0,0.0,
2022-10-04 00:00:00,0.050842,0.0,0.0,
2022-10-04 01:00:00,0.0,0.0,0.0,
2022-10-04 02:00:00,0.0,0.0,0.0,
2022-10-04 03:00:00,0.0,0.0,0.0,
2022-10-04 04:00:00,0.0,0.0,0.0,
2022-10-04 05:00:00,0.0,0.0,0.0,
2022-10-04 06:00:00,0.4229934,0.0,0.0,
2022-10-04 07:00:00,113.4168,554.8341700000001,554.8341700000001,100.0
2022-10-04 08:00:00,606.7383,6025.262000000001,6025.262000000001,100.0
2022-10-04 09:00:00,743.4657,9677.219,9677.219,100.0
2022-10-04 10:00:00,762.1629,9343.059000000001,9343.059000000001,100.0
2022-10-04 11:00:00,755.4186,8850.223,8850.223,100.0
2022-10-04 12:00:00,748.5533,8525.237000000001,8525.237000000001,100.0
2022-10-04 13:00:00,749.6025,8544.594,8544.594,100.0
2022-10-04 14:00:00,757.7913,8877.248,8877.248,100.0
2022-10-04 15:00:00,773.9802,9536.329,9536.329,100.0
2022-10-04 16:00:00,710.6197,9018.918999999998,9018.918999999998,100.0
2022-10-04 17:00:00,463.7862,4280.555,4280.555,100.0
2022-10-04 18:00:00,61.48333,127.70002,127.70002,100.0
2022-10-04 19:00:00,0.0,0.0,0.0,
2022-10-04 20:00:00,0.09662725,0.0,0.0,
2022-10-04 21:00:00,0.04696585,0.0,0.0,
2022-10-04 22:00:00,0.0,0.0,0.0,
2022-10-04 23:00:00,0.0,0.0,0.0,
2022-10-05 00:00:00,0.0,0.0,0.0,
2022-10-05 01:00:00,0.0,0.0,0.0,
2022-10-05 02:00:00,0.0236734,0.0,0.0,
2022-10-05 03:00:00,0.0,0.0,0.0,
2022-10-05 04:00:00,0.0531518,0.0,0.0,
2022-10-05 05:00:00,0.0,0.0,0.0,
2022-10-05 06:00:00,0.3467569,0.0,0.0,
2022-10-05 07:00:00,103.2406,448.59335999999996,448.59335999999996,100.0
2022-10-05 08:00:00,597.0499,5917.6669999999995,5917.6669999999995,100.0
2022-10-05 09:00:00,735.6365,9575.367,9575.367,100.0
2022-10-05 10:00:00,752.0795,9239.715,9239.715,100.0
2022-10-05 11:00:00,745.8902,8697.670999999998,8697.670999999998,100.0
2022-10-05 12:00:00,740.1857,8388.562,8388.562,100.0
2022-10-05 13:00:00,740.2665,8410.028,8410.028,100.0
2022-10-05 14:00:00,748.9731,8786.25,8786.25,100.0
2022-10-05 15:00:00,755.319,9277.97,9277.97,100.0
2022-10-05 16:00:00,715.415,9026.76,9026.76,100.0
2022-10-05 17:00:00,486.0857,4653.174000000001,4653.174000000001,100.0
2022-10-05 18:00:00,62.60461,110.03999999999999,110.03999999999999,100.0
2022-10-05 19:00:00,0.0,0.0,0.0,
2022-10-05 20:00:00,0.0,0.0,0.0,
2022-10-05 21:00:00,0.0,0.0,0.0,
2022-10-05 22:00:00,0.0,0.0,0.0,
2022-10-05 23:00:00,0.0,0.0,0.0,
2022-10-06 00:00:00,0.0,0.0,0.0,
2022-10-06 01:00:00,0.0,0.0,0.0,
2022-10-06 02:00:00,0.04863362,0.0,0.0,
2022-10-06 03:00:00,0.0,0.0,0.0,
2022-10-06 04:00:00,0.0,0.0,0.0,
2022-10-06 05:00:00,0.0,0.0,0.0,
2022-10-06 06:00:00,0.2645813,0.0,0.0,
2022-10-06 07:00:00,100.0911,428.6766,428.6766,100.0
2022-10-06 08:00:00,603.7037,5729.124,5729.124,100.0
2022-10-06 09:00:00,743.8945,9660.624,9660.624,100.0
2022-10-06 10:00:00,759.8676,9303.396999999999,9303.396999999999,100.0
2022-10-06 11:00:00,749.5887,8677.164,8677.164,100.0
2022-10-06 12:00:00,739.0954,8317.7,8317.7,100.0
2022-10-06 13:00:00,741.6263,7829.8679999999995,7829.8679999999995,100.0
2022-10-06 14:00:00,752.0606,8587.4,8587.4,100.0
2022-10-06 15:00:00,761.4448,9307.552,9307.552,100.0
2022-10-06 16:00:00,722.3867,9006.472,9006.472,100.0
2022-10-06 17:00:00,480.0485,4356.29,4356.29,100.0
2022-10-06 18:00:00,50.66693,81.04832999999999,81.04832999999999,100.0
2022-10-06 19:00:00,0.0,0.0,0.0,
2022-10-06 20:00:00,0.0,0.0,0.0,
2022-10-06 21:00:00,0.0327431,0.0,0.0,
2022-10-06 22:00:00,0.00544622,0.0,0.0,
2022-10-06 23:00:00,0.0,0.0,0.0,
2022-10-07 00:00:00,0.0,0.0,0.0,
2022-10-07 01:00:00,0.0,0.0,0.0,
2022-10-07 02:00:00,0.0,0.0,0.0,
2022-10-07 03:00:00,0.0,0.0,0.0,
2022-10-07 04:00:00,0.0,0.0,0.0,
2022-10-07 05:00:00,0.0,0.0,0.0,
2022-10-07 06:00:00,0.252212,0.0,0.0,
2022-10-07 07:00:00,91.13559,382.71915,382.71915,100.0
2022-10-07 08:00:00,590.2398,5519.516,5519.516,100.0
2022-10-07 09:00:00,732.7108,9629.849,9629.849,100.0
2022-10-07 10:00:00,749.4141,9274.711000000001,9274.711000000001,100.0
2022-10-07 11:00:00,740.0654,8630.681,8630.681,100.0
2022-10-07 12:00:00,728.5242,8250.612000000001,8250.612000000001,100.0
2022-10-07 13:00:00,731.5685,8309.197,8309.197,100.0
2022-10-07 14:00:00,744.2646,8747.132,8747.132,100.0
2022-10-07 15:00:00,749.4561,9201.285,9201.285,100.0
2022-10-07 16:00:00,706.7422,8945.823,8945.823,100.0
2022-10-07 17:00:00,460.2562,4158.134,4158.134,100.0
2022-10-07 18:00:00,45.70982,70.63833,70.63833,100.0
2022-10-07 19:00:00,0.0,0.0,0.0,
2022-10-07 20:00:00,0.0,0.0,0.0,
2022-10-07 21:00:00,0.0,0.0,0.0,
2022-10-07 22:00:00,0.0,0.0,0.0,
2022-10-07 23:00:00,0.02212965,0.0,0.0,
2022-10-08 00:00:00,0.0,0.0,0.0,
2022-10-08 01:00:00,0.0007134395,0.0,0.0,
2022-10-08 02:00:00,0.0,0.0,0.0,
2022-10-08 03:00:00,0.0223407,0.0,0.0,
2022-10-08 04:00:00,0.0,0.0,0.0,
2022-10-08 05:00:00,0.0,0.0,0.0,
2022-10-08 06:00:00,0.1719445,0.0,0.0,
2022-10-08 07:00:00,85.32372,365.90004999999996,365.90004999999996,100.0
2022-10-08 08:00:00,566.7648,5156.186,5156.186,100.0
2022-10-08 09:00:00,718.0668,9342.461,9342.461,100.0
2022-10-08 10:00:00,736.6641,9086.36,9086.36,100.0
2022-10-08 11:00:00,730.4166,8515.269,8515.269,100.0
2022-10-08 12:00:00,722.3098,8179.295,8179.295,100.0
2022-10-08 13:00:00,722.5026,8267.885,8267.885,100.0
2022-10-08 14:00:00,729.2352,8670.380000000001,8670.380000000001,100.0
2022-10-08 15:00:00,731.561,9157.152,9157.152,100.0
2022-10-08 16:00:00,681.8868,8643.907000000001,8643.907000000001,100.0
2022-10-08 17:00:00,440.1427,3836.2111000000004,3836.2111000000004,100.0
2022-10-08 18:00:00,41.03641,70.13417,70.13417,100.0
2022-10-08 19:00:00,0.0,0.0,0.0,
2022-10-08 20:00:00,0.0,0.0,0.0,
2022-10-08 21:00:00,0.05527515,0.0,0.0,
2022-10-08 22:00:00,0.0,0.0,0.0,
2022-10-08 23:00:00,0.0,0.0,0.0,
2022-10-09 00:00:00,0.0,0.0,0.0,
2022-10-09 01:00:00,0.0,0.0,0.0,
2022-10-09 02:00:00,0.08926945,0.0,0.0,
2022-10-09 03:00:00,0.0,0.0,0.0,
2022-10-09 04:00:00,0.0,0.0,0.0,
2022-10-09 05:00:00,0.0,0.0,0.0,
2022-10-09 06:00:00,0.1078565,0.0,0.0,
2022-10-09 07:00:00,81.61079,336.02917,336.02917,100.0
2022-10-09 08:00:00,533.5947,4763.218000000001,4763.218000000001,100.0
2022-10-09 09:00:00,691.3165,9088.856,9088.856,100.0
2022-10-09 10:00:00,717.6524,8957.202000000001,8957.202000000001,100.0
2022-10-09 11:00:00,714.4323,8416.936,8416.936,100.0
2022-10-09 12:00:00,708.4103,8042.017,8042.017,100.0
2022-10-09 13:00:00,714.1719,8094.007,8094.007,100.0
2022-10-09 14:00:00,728.697,8613.610999999999,8613.610999999999,100.0
2022-10-09 15:00:00,728.9581,9006.629,9006.629,100.0
2022-10-09 16:00:00,652.646,8148.277,8148.277,100.0
2022-10-09 17:00:00,328.5224,2762.3026999999997,2762.3026999999997,100.0
2022-10-09 18:00:00,35.57533,56.525009999999995,56.525009999999995,100.0
2022-10-09 19:00:00,0.0,0.0,0.0,
2022-10-09 20:00:00,0.0,0.0,0.0,
2022-10-09 21:00:00,0.0,0.0,0.0,
2022-10-09 22:00:00,0.0,0.0,0.0,
2022-10-09 23:00:00,0.0,0.0,0.0,
2022-10-10 00:00:00,0.06127295,0.0,0.0,
2022-10-10 01:00:00,0.0,0.0,0.0,
2022-10-10 02:00:00,0.0,0.0,0.0,
2022-10-10 03:00:00,0.0,0.0,0.0,
2022-10-10 04:00:00,0.0,0.0,0.0,
2022-10-10 05:00:00,0.0,0.0,0.0,
2022-10-10 06:00:00,0.166151,0.0,0.0,
2022-10-10 07:00:00,75.91785,331.69165999999996,331.69165999999996,100.0
2022-10-10 08:00:00,527.8479,4615.891,4615.891,100.0
2022-10-10 09:00:00,694.8452,9202.791,9202.791,100.0
2022-10-10 10:00:00,726.3608,9098.917,9098.917,100.0
2022-10-10 11:00:00,721.2495,8530.508,8530.508,100.0
2022-10-10 12:00:00,711.419,8143.386,8143.386,100.0
2022-10-10 13:00:00,712.4752,8134.474999999999,8134.474999999999,100.0
2022-10-10 14:00:00,721.024,8605.855,8605.855,100.0
2022-10-10 15:00:00,720.9166,8989.518,8989.518,100.0
2022-10-10 16:00:00,650.7936,8129.031999999999,8129.031999999999,100.0
2022-10-10 17:00:00,384.2853,3094.1799,3094.1799,100.0
2022-10-10 18:00:00,27.18821,29.0025,29.0025,100.0
2022-10-10 19:00:00,0.0,0.0,0.0,
2022-10-10 20:00:00,0.03680303,0.0,0.0,
2022-10-10 21:00:00,0.0,0.0,0.0,
2022-10-10 22:00:00,0.0,0.0,0.0,
2022-10-10 23:00:00,0.0,0.0,0.0,
2022-10-11 00:00:00,0.0930666,0.0,0.0,
2022-10-11 01:00:00,0.1092859,0.0,0.0,
2022-10-11 02:00:00,0.0,0.0,0.0,
2022-10-11 03:00:00,0.0,0.0,0.0,
2022-10-11 04:00:00,0.1719936,0.0,0.0,
2022-10-11 05:00:00,0.0,0.0,0.0,
2022-10-11 06:00:00,0.03376504,0.0,0.0,
2022-10-11 07:00:00,78.50314,387.18243,387.18243,100.0
2022-10-11 08:00:00,412.5255,3745.1697999999997,3745.1697999999997,100.0
2022-10-11 09:00:00,640.7592,8241.961,8241.961,100.0
2022-10-11 10:00:00,695.0821,8704.74,8704.74,100.0
2022-10-11 11:00:00,690.9066,8414.842,8414.842,100.0
2022-10-11 12:00:00,687.3474,8036.1539999999995,8036.1539999999995,100.0
2022-10-11 13:00:00,685.6717,7889.228,7889.228,100.0
2022-10-11 14:00:00,697.7432,8351.610999999999,8351.610999999999,100.0
2022-10-11 15:00:00,696.0289,8818.581999999999,8818.581999999999,100.0
2022-10-11 16:00:00,648.5347,8346.907000000001,8346.907000000001,100.0
2022-10-11 17:00:00,403.3467,3259.5366000000004,3259.5366000000004,100.0
2022-10-11 18:00:00,22.21596,33.128333,33.128333,100.0
2022-10-11 19:00:00,0.0,0.0,0.0,
2022-10-11 20:00:00,0.0,0.0,0.0,
2022-10-11 21:00:00,0.0,0.0,0.0,
2022-10-11 22:00:00,0.03415734,0.0,0.0,
2022-10-11 23:00:00,0.0,0.0,0.0,
2022-10-12 00:00:00,0.0,0.0,0.0,
2022-10-12 01:00:00,0.0,0.0,0.0,
2022-10-12 02:00:00,0.0,0.0,0.0,
2022-10-12 03:00:00,0.0,0.0,0.0,
2022-10-12 04:00:00,0.0,0.0,0.0,
2022-10-12 05:00:00,0.0,0.0,0.0,
2022-10-12 06:00:00,0.07352109,0.0,0.0,
2022-10-12 07:00:00,67.01479,239.47583000000003,239.47583000000003,100.0
2022-10-12 08:00:00,557.2787,4639.3145,4639.3145,100.0
2022-10-12 09:00:00,717.0414,9476.168,9476.168,100.0
2022-10-12 10:00:00,733.4748,9172.283,9172.283,100.0
2022-10-12 11:00:00,722.4847,8438.230000000001,8438.230000000001,100.0
2022-10-12 12:00:00,710.0663,8020.614,8020.614,100.0
2022-10-12 13:00:00,713.9465,8050.602000000001,8050.602000000001,100.0
2022-10-12 14:00:00,717.4276,8518.779999999999,8518.779999999999,100.0
2022-10-12 15:00:00,732.413,9023.802,9023.802,100.0
2022-10-12 16:00:00,680.9681,8425.092,8425.092,100.0
2022-10-12 17:00:00,419.4871,3246.9883999999997,3246.9883999999997,100.0
2022-10-12 18:00:00,18.10914,22.495832,22.495832,100.0
2022-10-12 19:00:00,0.00927264,0.0,0.0,
2022-10-12 20:00:00,0.0,0.0,0.0,
2022-10-12 21:00:00,0.0,0.0,0.0,
2022-10-12 22:00:00,0.0,0.0,0.0,
2022-10-12 23:00:00,0.0,0.0,0.0,
2022-10-13 00:00:00,0.0,0.0,0.0,
2022-10-13 01:00:00,0.0,0.0,0.0,
2022-10-13 02:00:00,0.0,0.0,0.0,
2022-10-13 03:00:00,0.0,0.0,0.0,
2022-10-13 04:00:00,0.0,0.0,0.0,
2022-10-13 05:00:00,0.0,0.0,0.0,
2022-10-13 06:00:00,0.007034295,0.0,0.0,
2022-10-13 07:00:00,62.22363,222.16165999999998,222.16165999999998,100.0
2022-10-13 08:00:00,557.7661,4448.1481,4448.1481,100.0
2022-10-13 09:00:00,713.235,9414.482,9414.482,100.0
2022-10-13 10:00:00,729.0987,9012.955,9012.955,100.0
2022-10-13 11:00:00,717.2645,8305.889,8305.889,100.0
2022-10-13 12:00:00,706.1957,7878.337000000001,7878.337000000001,100.0
2022-10-13 13:00:00,709.1698,8064.864,8064.864,100.0
2022-10-13 14:00:00,721.4019,8617.408,8617.408,100.0
2022-10-13 15:00:00,728.4022,9297.255000000001,9297.255000000001,100.0
2022-10-13 16:00:00,678.0578,8670.349,8670.349,100.0
2022-10-13 17:00:00,412.4051,3189.2875999999997,3189.2875999999997,100.0
2022-10-13 18:00:00,13.24716,14.760000999999999,14.760000999999999,100.0
2022-10-13 19:00:00,0.01479929,0.0,0.0,
2022-10-13 20:00:00,0.0,0.0,0.0,
2022-10-13 21:00:00,0.00685218,0.0,0.0,
2022-10-13 22:00:00,0.0,0.0,0.0,
2022-10-13 23:00:00,0.0,0.0,0.0,
2022-10-14 00:00:00,0.0,0.0,0.0,
2022-10-14 01:00:00,0.0,0.0,0.0,
2022-10-14 02:00:00,0.0,0.0,0.0,
2022-10-14 03:00:00,0.0,0.0,0.0,
2022-10-14 04:00:00,0.0,0.0,0.0,
2022-10-14 05:00:00,0.0,0.0,0.0,
2022-10-14 06:00:00,0.0,0.0,0.0,
2022-10-14 07:00:00,61.8616,171.26917,171.26917,100.0
2022-10-14 08:00:00,556.2858,4248.9271,4248.9271,100.0
2022-10-14 09:00:00,712.9443,9485.992,9485.992,100.0
2022-10-14 10:00:00,726.5168,8926.967,8926.967,100.0
2022-10-14 11:00:00,715.2006,8298.489,8298.489,100.0
2022-10-14 12:00:00,699.6846,7912.522000000001,7912.522000000001,100.0
2022-10-14 13:00:00,706.9771,8158.0650000000005,8158.0650000000005,100.0
2022-10-14 14:00:00,726.3179,8726.328,8726.328,100.0
2022-10-14 15:00:00,734.8904,9244.218,9244.218,100.0
2022-10-14 16:00:00,684.158,8623.553,8623.553,100.0
2022-10-14 17:00:00,407.1773,3064.2956999999997,3064.2956999999997,100.0
2022-10-14 18:00:00,9.369029,9.895,9.895,100.0
2022-10-14 19:00:00,0.0,0.0,0.0,
2022-10-14 20:00:00,0.0,0.0,0.0,
2022-10-14 21:00:00,0.0,0.0,0.0,
2022-10-14 22:00:00,0.01952604,0.0,0.0,
2022-10-14 23:00:00,0.07341045,0.0,0.0,
2022-10-15 00:00:00,0.002270569,0.0,0.0,
2022-10-15 01:00:00,0.0,0.0,0.0,
2022-10-15 02:00:00,0.0,0.0,0.0,
2022-10-15 03:00:00,0.04531,0.0,0.0,
2022-10-15 04:00:00,0.0,0.0,0.0,
2022-10-15 05:00:00,0.0,0.0,0.0,
2022-10-15 06:00:00,0.08134118,0.0,0.0,
2022-10-15 07:00:00,60.62688,159.49832,159.49832,100.0
2022-10-15 08:00:00,540.6376,3987.392,3987.392,100.0
2022-10-15 09:00:00,701.579,9343.666000000001,9343.666000000001,100.0
2022-10-15 10:00:00,716.2632,8877.752,8877.752,100.0
2022-10-15 11:00:00,705.0834,8219.141,8219.141,100.0
2022-10-15 12:00:00,694.9067,7798.078999999999,7798.078999999999,100.0
2022-10-15 13:00:00,696.7701,7947.706,7947.706,100.0
2022-10-15 14:00:00,711.0187,8542.740000000002,8542.740000000002,100.0
2022-10-15 15:00:00,718.3328,9154.904999999999,9154.904999999999,100.0
2022-10-15 16:00:00,654.9108,8302.251,8302.251,100.0
2022-10-15 17:00:00,376.5768,2774.7193,2774.7193,100.0
2022-10-15 18:00:00,5.598635,6.552499,6.552499,100.0
2022-10-15 19:00:00,0.0,0.0,0.0,
2022-10-15 20:00:00,0.0,0.0,0.0,
2022-10-15 21:00:00,0.0,0.0,0.0,
2022-10-15 22:00:00,0.0,0.0,0.0,
2022-10-15 23:00:00,0.0,0.0,0.0,
2022-10-16 00:00:00,0.01226437,0.0,0.0,
2022-10-16 01:00:00,0.0,0.0,0.0,
2022-10-16 02:00:00,0.0,0.0,0.0,
2022-10-16 03:00:00,0.0,0.0,0.0,
2022-10-16 04:00:00,0.0,0.0,0.0,
2022-10-16 05:00:00,0.03563205,0.0,0.0,
2022-10-16 06:00:00,0.0079067,0.0,0.0,
2022-10-16 07:00:00,61.80738,159.80165,159.80165,100.0
2022-10-16 08:00:00,523.1555,3783.6255,3783.6255,100.0
2022-10-16 09:00:00,690.8004,9052.84,9052.84,100.0
2022-10-16 10:00:00,711.5958,8871.551,8871.551,100.0
2022-10-16 11:00:00,700.4344,8258.999,8258.999,100.0
2022-10-16 12:00:00,686.9787,7798.7480000000005,7798.7480000000005,100.0
2022-10-16 13:00:00,689.6431,7871.9439999999995,7871.9439999999995,100.0
2022-10-16 14:00:00,705.6489,8349.021999999999,8349.021999999999,100.0
2022-10-16 15:00:00,710.4401,8849.051,8849.051,100.0
2022-10-16 16:00:00,652.0477,8154.195,8154.195,100.0
2022-10-16 17:00:00,366.4662,2613.514,2613.514,100.0
2022-10-16 18:00:00,4.281728,3.638334,3.638334,100.0
2022-10-16 19:00:00,0.01885715,0.0,0.0,
2022-10-16 20:00:00,0.0,0.0,0.0,
2022-10-16 21:00:00,0.0,0.0,0.0,
2022-10-16 22:00:00,0.0,0.0,0.0,
2022-10-16 23:00:00,0.00704659,0.0,0.0,
2022-10-17 00:00:00,0.00526965,0.0,0.0,
2022-10-17 01:00:00,0.0,0.0,0.0,
2022-10-17 02:00:00,0.0,0.0,0.0,
2022-10-17 03:00:00,0.0,0.0,0.0,
2022-10-17 04:00:00,0.0,0.0,0.0,
2022-10-17 05:00:00,0.0,0.0,0.0,
2022-10-17 06:00:00,0.0,0.0,0.0,
2022-10-17 07:00:00,55.3007,150.19917,150.19917,100.0
2022-10-17 08:00:00,514.9798,3604.9285,3604.9285,100.0
2022-10-17 09:00:00,688.7504,9224.416000000001,9224.416000000001,100.0
2022-10-17 10:00:00,706.6813,8831.597000000002,8831.597000000002,100.0
2022-10-17 11:00:00,695.924,8152.884,8152.884,100.0
2022-10-17 12:00:00,684.2788,7687.133,7687.133,100.0
2022-10-17 13:00:00,686.3063,7777.799999999999,7777.799999999999,100.0
2022-10-17 14:00:00,699.9158,8284.609999999999,8284.609999999999,100.0
2022-10-17 15:00:00,702.8806,8819.364000000001,8819.364000000001,100.0
2022-10-17 16:00:00,634.4083,7822.763,7822.763,100.0
2022-10-17 17:00:00,353.1479,212.68331999999998,212.68331999999998,100.0
2022-10-17 18:00:00,2.789148,0.0,0.0,
2022-10-17 19:00:00,0.1160303,0.0,0.0,
2022-10-17 20:00:00,0.0,0.0,0.0,
2022-10-17 21:00:00,0.0,0.0,0.0,
2022-10-17 22:00:00,0.0,0.0,0.0,
2022-10-17 23:00:00,0.0,0.0,0.0,
2022-10-18 00:00:00,0.06022095,0.0,0.0,
2022-10-18 01:00:00,0.01277569,0.0,0.0,
2022-10-18 02:00:00,0.0,0.0,0.0,
2022-10-18 03:00:00,0.03396561,0.0,0.0,
2022-10-18 04:00:00,0.0,0.0,0.0,
2022-10-18 05:00:00,0.0,0.0,0.0,
2022-10-18 06:00:00,0.0,0.0,0.0,
2022-10-18 07:00:00,48.95237,137.75664,137.75664,100.0
2022-10-18 08:00:00,492.1505,3373.747,3373.747,100.0
2022-10-18 09:00:00,665.1187,8905.563999999998,8905.563999999998,100.0
2022-10-18 10:00:00,689.5408,8596.724,8596.724,100.0
2022-10-18 11:00:00,663.8956,7758.308,7758.308,100.0
2022-10-18 12:00:00,568.2668,6655.531,6655.531,100.0
2022-10-18 13:00:00,614.4894,7135.9580000000005,7135.9580000000005,100.0
2022-10-18 14:00:00,693.1293,8241.167000000001,8241.167000000001,100.0
2022-10-18 15:00:00,596.6866,7281.869,7281.869,100.0
2022-10-18 16:00:00,388.5049,4167.3698,4167.3698,100.0
2022-10-18 17:00:00,148.0934,743.6683,743.6683,100.0
2022-10-18 18:00:00,3.287266,1.6683334200000002,1.6683334200000002,100.0
2022-10-18 19:00:00,0.05141885,0.0,0.0,
2022-10-18 20:00:00,0.02414435,0.0,0.0,
2022-10-18 21:00:00,0.0,0.0,0.0,
2022-10-18 22:00:00,0.0,0.0,0.0,
2022-10-18 23:00:00,0.0,0.0,0.0,
2022-10-19 00:00:00,0.0,0.0,0.0,
2022-10-19 01:00:00,0.0,0.0,0.0,
2022-10-19 02:00:00,0.0,0.0,0.0,
2022-10-19 03:00:00,0.0,0.0,0.0,
2022-10-19 04:00:00,0.0,0.0,0.0,
2022-10-19 05:00:00,0.0,0.0,0.0,
2022-10-19 06:00:00,0.02149999,0.0,0.0,
2022-10-19 07:00:00,50.09452,120.20499999999998,120.20499999999998,100.0
2022-10-19 08:00:00,484.8195,3130.544,3130.544,100.0
2022-10-19 09:00:00,666.7295,8779.928,8779.928,100.0
2022-10-19 10:00:00,685.6372,8502.563,8502.563,100.0
2022-10-19 11:00:00,674.399,7808.054999999999,7808.054999999999,100.0
2022-10-19 12:00:00,664.7656,7422.354,7422.354,100.0
2022-10-19 13:00:00,666.6249,7553.709000000001,7553.709000000001,100.0
2022-10-19 14:00:00,681.0117,8115.635,8115.635,100.0
2022-10-19 15:00:00,684.5588,8623.943,8623.943,100.0
2022-10-19 16:00:00,606.2545,7520.92,7520.92,100.0
2022-10-19 17:00:00,314.0827,2043.9175,2043.9175,100.0
2022-10-19 18:00:00,2.81555,0.0,0.0,
2022-10-19 19:00:00,0.0,0.0,0.0,
2022-10-19 20:00:00,0.004223174,0.0,0.0,
2022-10-19 21:00:00,0.0,0.0,0.0,
2022-10-19 22:00:00,0.0,0.0,0.0,
2022-10-19 23:00:00,0.0,0.0,0.0,
2022-10-20 00:00:00,0.0,0.0,0.0,
2022-10-20 01:00:00,0.0,0.0,0.0,
2022-10-20 02:00:00,0.04157782,0.0,0.0,
2022-10-20 03:00:00,0.0,0.0,0.0,
