Timestamp,POA Irradiance,Actual Sum,Expected Sum,Availability %
2022-10-01 00:00:00,0.0,0.0,0.0,
2022-10-01 01:00:00,0.0,0.0,0.0,
2022-10-01 02:00:00,0.0,0.0,0.0,
2022-10-01 03:00:00,0.0,0.0,0.0,
2022-10-01 04:00:00,0.0,0.0,0.0,
2022-10-01 05:00:00,0.0,0.0,0.0,
2022-10-01 06:00:00,0.0,0.0,0.0,
2022-10-01 07:00:00,7.209744,10.369150000000001,10.369150000000001,100.0
2022-10-01 08:00:00,81.82631,264.76800000000003,397.90560000000005,66.54040556353064
2022-10-01 09:00:00,198.2273,647.5418999999999,971.4637,66.65631459003562
2022-10-01 10:00:00,318.487,1035.7648,1555.2694999999999,66.59712673591297
2022-10-01 11:00:00,340.9298,1117.0969,1677.6715,66.58615229501127
2022-10-01 12:00:00,150.4756,501.2473,752.1924,66.63817661545104
2022-10-01 13:00:00,223.2789,724.4328,1086.6839,66.66453786607127
2022-10-01 14:00:00,203.2076,676.9329,1021.125,66.29285347043702
2022-10-01 15:00:00,193.0652,632.8011,951.1751,66.52835003775856
2022-10-01 16:00:00,191.3265,619.4453000000001,930.4849000000002,66.57231084566767
2022-10-01 17:00:00,87.13374,287.87019999999995,432.3289,66.58592566909128
2022-10-01 18:00:00,34.46739,105.0212,105.0212,100.0
2022-10-01 19:00:00,0.1381889,0.0,0.0,
2022-10-01 20:00:00,0.0,0.0,0.0,
2022-10-01 21:00:00,0.0,0.0,0.0,
2022-10-01 22:00:00,0.0,0.0,0.0,
2022-10-01 23:00:00,0.0,0.0,0.0,
2022-10-02 00:00:00,0.0,0.0,0.0,
2022-10-02 01:00:00,0.0,0.0,0.0,
2022-10-02 02:00:00,0.0,0.0,0.0,
2022-10-02 03:00:00,0.0,0.0,0.0,
2022-10-02 04:00:00,0.0,0.0,0.0,
2022-10-02 05:00:00,0.0,0.0,0.0,
2022-10-02 06:00:00,0.0,0.0,0.0,
2022-10-02 07:00:00,19.0379,50.75219,50.75219,100.0
2022-10-02 08:00:00,119.6724,382.2672,576.4348,66.31577413438606
2022-10-02 09:00:00,427.3672,1405.3495,2115.5860000000002,66.4283796546205
2022-10-02 10:00:00,450.5269,1463.3545,2196.166,66.6322354503257
2022-10-02 11:00:00,642.7765,2199.6499999999996,3314.8179999999993,66.35809266149757
2022-10-02 12:00:00,336.2394,1147.9517,1729.3827,66.37927510203497
2022-10-02 13:00:00,466.6487,1508.0985,2276.98,66.2323999332449
2022-10-02 14:00:00,394.6575,1323.2046,1989.1217000000001,66.5220534268969
2022-10-02 15:00:00,197.4989,645.1048000000001,968.5497,66.60523461005667
2022-10-02 16:00:00,109.1468,382.6547,574.912,66.55882987309361
2022-10-02 17:00:00,66.92722,237.73669999999998,358.8736,66.24524623711523
2022-10-02 18:00:00,31.09751,92.85095000000001,92.85095000000001,100.0
2022-10-02 19:00:00,0.01074357,0.0,0.0,
2022-10-02 20:00:00,0.0,0.0,0.0,
2022-10-02 21:00:00,0.0,0.0,0.0,
2022-10-02 22:00:00,0.0,0.0,0.0,
2022-10-02 23:00:00,0.0,0.0,0.0,
2022-10-03 00:00:00,0.0,0.0,0.0,
2022-10-03 01:00:00,0.0,0.0,0.0,
2022-10-03 02:00:00,0.0,0.0,0.0,
2022-10-03 03:00:00,0.0,0.0,0.0,
2022-10-03 04:00:00,0.0,0.0,0.0,
2022-10-03 05:00:00,0.0,0.0,0.0,
2022-10-03 06:00:00,0.0,0.0,0.0,
2022-10-03 07:00:00,8.29247,15.790436,15.790436,100.0
2022-10-03 08:00:00,184.1479,549.1511,854.4819,64.26714246375495
