Timestamp,POA Irradiance,Actual Sum,Expected Sum,Availability %
2022-10-03 09:00:00,542.0834,6294.2567,6549.128898125,96.11
2022-10-03 10:00:00,766.2565,8520.41217,8857.06372875,96.2
2022-10-03 11:00:00,934.1975,9515.3949,9883.67212875,96.27
2022-10-03 12:00:00,1020.39,9536.096849999998,9905.2561125,96.27
2022-10-03 13:00:00,1018.328,9499.82404,9868.956047499998,96.26
2022-10-03 14:00:00,944.1493,9377.610550000001,9744.487283125,96.24
2022-10-03 15:00:00,792.2842,8102.6834,8424.157971875,96.18
2022-10-03 16:00:00,563.7525,5845.65539,6079.103945,96.16
2022-10-03 17:00:00,293.2675,2885.543202,3003.6983688749997,96.07
2022-10-03 18:00:00,43.4444,358.064658,358.064658,100.0
2022-10-03 19:00:00,0.0,0.5871361639999999,0.5871361639999999,100.0
2022-10-03 20:00:00,0.0,0.0,0.0,
2022-10-03 21:00:00,0.0,0.0,0.0,
2022-10-03 22:00:00,0.0,0.0,0.0,
2022-10-03 23:00:00,0.0,0.0,0.0,
2022-10-04 00:00:00,0.0,0.0,0.0,
2022-10-04 01:00:00,0.0,0.0,0.0,
2022-10-04 02:00:00,0.0,0.0,0.0,
2022-10-04 03:00:00,0.0,0.0,0.0,
2022-10-04 04:00:00,0.0,0.0,0.0,
2022-10-04 05:00:00,0.0,0.0,0.0,
2022-10-04 06:00:00,0.0,0.0,0.0,
2022-10-04 07:00:00,23.79642,406.5667973,406.5667973,100.0
2022-10-04 08:00:00,262.1472,2989.698242,3118.74173825,95.86
2022-10-04 09:00:00,519.2079,6087.03478,6250.500924242424,97.38
2022-10-04 10:00:00,749.6934,8483.351228731,8649.090748731,98.08
2022-10-04 11:00:00,913.1179,9574.89053,9819.404874242424,97.51
2022-10-04 12:00:00,993.5483,9498.64922,9741.470594545453,97.51
2022-10-04 13:00:00,1005.506,9557.654610000001,9803.587891212122,97.49
2022-10-04 14:00:00,924.5676,9257.35787,9622.478388125,96.21
2022-10-04 15:00:00,770.7029,7870.70679,8184.38489625,96.17
2022-10-04 16:00:00,557.5832,5726.702850000001,5955.614848125,96.16
2022-10-04 17:00:00,283.0783,2756.3039999999996,2868.8435418749996,96.08
2022-10-04 18:00:00,37.98578,333.773335,333.773335,100.0
2022-10-04 19:00:00,0.0,0.55700162,0.55700162,100.0
2022-10-04 20:00:00,0.0,0.0,0.0,
2022-10-04 21:00:00,0.0,0.0,0.0,
2022-10-04 22:00:00,0.0,0.0,0.0,
2022-10-04 23:00:00,0.0,0.0,0.0,
2022-10-05 00:00:00,0.0,0.0,0.0,
2022-10-05 01:00:00,0.0,0.0,0.0,
2022-10-05 02:00:00,0.0,0.0,0.0,
2022-10-05 03:00:00,0.0,0.0,0.0,
2022-10-05 04:00:00,0.0,0.0,0.0,
2022-10-05 05:00:00,0.0,0.0,0.0,
2022-10-05 06:00:00,0.0,0.0,0.0,
2022-10-05 07:00:00,25.22283,368.7383751,368.7383751,100.0
2022-10-05 08:00:00,256.9424,2886.829004,3011.2281552500003,95.87
2022-10-05 09:00:00,514.9534,5928.85355,6169.125155,96.11
2022-10-05 10:00:00,737.7729,8265.6657,8592.397726875,96.2
2022-10-05 11:00:00,900.8641,9404.678779999998,9771.01145375,96.25
2022-10-05 12:00:00,992.2579,9504.4702,9873.613789375,96.26
2022-10-05 13:00:00,984.1298,9487.866320000001,9857.033245625,96.25
2022-10-05 14:00:00,898.7643,9058.89083,9417.27578,96.19
2022-10-05 15:00:00,758.3323,7842.1475900000005,8153.902714999999,96.18
2022-10-05 16:00:00,550.398,5662.91103,5889.5417025,96.15
2022-10-05 17:00:00,282.0967,2734.568033,2846.6635767499997,96.06
2022-10-05 18:00:00,33.87146,289.4179388,289.4179388,100.0
2022-10-05 19:00:00,0.0,0.39649524999999997,0.39649524999999997,100.0
2022-10-05 20:00:00,0.0,0.0,0.0,
2022-10-05 21:00:00,0.0,0.0,0.0,
2022-10-05 22:00:00,0.0,0.0,0.0,
2022-10-05 23:00:00,0.0,0.0,0.0,
2022-10-06 00:00:00,0.0,0.0,0.0,
2022-10-06 01:00:00,0.0,0.0,0.0,
2022-10-06 02:00:00,0.0,0.0,0.0,
2022-10-06 03:00:00,0.0,0.0,0.0,
2022-10-06 04:00:00,0.0,0.0,0.0,
2022-10-06 05:00:00,0.0,0.0,0.0,
2022-10-06 06:00:00,0.0,0.0,0.0,
2022-10-06 07:00:00,22.88082,366.8707735,366.8707735,100.0
2022-10-06 08:00:00,268.764,3073.3145950000007,3207.490765,95.82
2022-10-06 09:00:00,536.4483,6137.106239999999,6386.563599375,96.09
2022-10-06 10:00:00,756.3166,8393.34664,8726.976443125,96.18
2022-10-06 11:00:00,927.5576,9447.77885,9815.8746875,96.25
2022-10-06 12:00:00,1017.336,9520.761659999998,9889.876874999998,96.27
2022-10-06 13:00:00,1011.961,9025.305069999999,9393.458291874998,96.08
2022-10-06 14:00:00,931.2017,9036.282180000002,9396.07744125,96.17
2022-10-06 15:00:00,782.1747,7967.499029999999,8284.966289999998,96.17
2022-10-06 16:00:00,561.0509,5750.24095,5980.579894375,96.15
2022-10-06 17:00:00,288.3762,2789.0990759999995,2903.63799225,96.06
2022-10-06 18:00:00,31.77394,275.7802114,275.7802114,100.0
2022-10-06 19:00:00,0.0,0.34793254,0.34793254,100.0
2022-10-06 20:00:00,0.0,0.0,0.0,
2022-10-06 21:00:00,0.0,0.0,0.0,
2022-10-06 22:00:00,0.0,0.0,0.0,
2022-10-06 23:00:00,0.0,0.0,0.0,
2022-10-07 00:00:00,0.0,0.0,0.0,
2022-10-07 01:00:00,0.0,0.0,0.0,
2022-10-07 02:00:00,0.0,0.0,0.0,
2022-10-07 03:00:00,0.0,0.0,0.0,
2022-10-07 04:00:00,0.0,0.0,0.0,
2022-10-07 05:00:00,0.0,0.0,0.0,
2022-10-07 06:00:00,0.0,0.0,0.0,
2022-10-07 07:00:00,24.78236,343.45544069999994,343.45544069999994,100.0
2022-10-07 08:00:00,258.4183,2936.3428710000003,3063.9490016249997,95.84
2022-10-07 09:00:00,526.4009,6042.83222,6288.129183125,96.1
2022-10-07 10:00:00,753.5988,8327.98444,8657.202956875,96.2
2022-10-07 11:00:00,901.6927,9429.183700000001,9795.524546875,96.26
2022-10-07 12:00:00,996.8902,9507.520770000001,9876.513778125,96.26
2022-10-07 13:00:00,1002.059,9464.35342,9833.932907499999,96.24
2022-10-07 14:00:00,921.6528,9162.13303,9523.528504375,96.21
2022-10-07 15:00:00,772.5137,7873.42173,8186.04725625,96.18
2022-10-07 16:00:00,553.6776,5647.616539999999,5873.880524374999,96.15
2022-10-07 17:00:00,277.3513,2650.60864,2759.3560824999995,96.06
2022-10-07 18:00:00,21.95712,189.5693913,189.5693913,100.0
2022-10-07 19:00:00,0.0,0.23909119,0.23909119,100.0
2022-10-07 20:00:00,0.0,0.0,0.0,
2022-10-07 21:00:00,0.0,0.0,0.0,
2022-10-07 22:00:00,0.0,0.0,0.0,
2022-10-07 23:00:00,0.03985073,0.0,0.0,
2022-10-08 00:00:00,0.0,0.0,0.0,
2022-10-08 01:00:00,0.0,0.0,0.0,
2022-10-08 02:00:00,0.0,0.0,0.0,
2022-10-08 03:00:00,0.0,0.0,0.0,
2022-10-08 04:00:00,0.0,0.0,0.0,
2022-10-08 05:00:00,0.0,0.0,0.0,
2022-10-08 06:00:00,0.0,0.0,0.0,
2022-10-08 07:00:00,23.01833,300.3397951,300.3397951,100.0
2022-10-08 08:00:00,244.9182,2852.8769140000004,2977.10970775,95.83
2022-10-08 09:00:00,514.5114,5881.59427,6120.444353125,96.1
2022-10-08 10:00:00,740.2125,8152.190640000001,8474.964864375,96.19
2022-10-08 11:00:00,901.3077,9404.76061,9770.622776875,96.26
2022-10-08 12:00:00,976.7125,9501.80703,9870.872816250001,96.26
2022-10-08 13:00:00,972.8834,9456.201000000001,9826.157484374999,96.23
2022-10-08 14:00:00,901.6298,9111.72637,9471.564514375,96.2
2022-10-08 15:00:00,747.9247,7638.63742,7942.203625,96.18
2022-10-08 16:00:00,528.1168,5375.19326,5590.3161875000005,96.15
2022-10-08 17:00:00,248.1364,2309.84148,2404.38501,96.07
2022-10-08 18:00:00,23.17838,205.7433227,205.7433227,100.0
2022-10-08 19:00:00,0.0,0.13452274,0.13452274,100.0
2022-10-08 20:00:00,0.0,0.0,0.0,
2022-10-08 21:00:00,0.0,0.0,0.0,
2022-10-08 22:00:00,0.0,0.0,0.0,
2022-10-08 23:00:00,0.0,0.0,0.0,
2022-10-09 00:00:00,0.0,0.0,0.0,
2022-10-09 01:00:00,0.0,0.0,0.0,
2022-10-09 02:00:00,0.0,0.0,0.0,
2022-10-09 03:00:00,0.0,0.0,0.0,
2022-10-09 04:00:00,0.0,0.0,0.0,
2022-10-09 05:00:00,0.0,0.0,0.0,
2022-10-09 06:00:00,0.0,0.0,0.0,
2022-10-09 07:00:00,17.50677,262.9700672,262.9700672,100.0
2022-10-09 08:00:00,228.3573,2686.429196,2803.4466841249996,95.83
2022-10-09 09:00:00,507.2084,5791.76439,6027.615680625,96.09
2022-10-09 10:00:00,733.9209,8118.925740000001,8441.202965624998,96.18
2022-10-09 11:00:00,896.36,9427.00029,9793.252666875,96.26
2022-10-09 12:00:00,974.7518,9533.570310000001,9902.520136875,96.27
2022-10-09 13:00:00,973.0458,9483.20565,9851.87419125,96.26
2022-10-09 14:00:00,887.1015,8996.03454,9351.933446250001,96.19
2022-10-09 15:00:00,736.4059,7541.6057,7841.39537,96.18
2022-10-09 16:00:00,517.9422,5247.18686,5457.363936874999,96.15
2022-10-09 17:00:00,237.3213,2214.7571100000005,2305.44640875,96.07
2022-10-09 18:00:00,19.4355,171.173632,171.173632,100.0
2022-10-09 19:00:00,0.0,0.09283101,0.09283101,100.0
2022-10-09 20:00:00,0.0,0.0,0.0,
2022-10-09 21:00:00,0.0,0.0,0.0,
2022-10-09 22:00:00,0.0,0.0,0.0,
2022-10-09 23:00:00,0.0,0.0,0.0,
2022-10-10 00:00:00,0.0,0.0,0.0,
2022-10-10 01:00:00,0.0,0.0,0.0,
2022-10-10 02:00:00,0.0,0.0,0.0,
2022-10-10 03:00:00,0.0,0.0,0.0,
2022-10-10 04:00:00,0.0,0.0,0.0,
2022-10-10 05:00:00,0.0,0.0,0.0,
2022-10-10 06:00:00,0.0,0.0,0.0,
2022-10-10 07:00:00,14.64233,248.04533680000003,248.04533680000003,100.0
2022-10-10 08:00:00,233.7586,2845.5528440000007,2970.6568771250004,95.79
2022-10-10 09:00:00,523.8407,5941.369990000001,6183.268376875,96.09
2022-10-10 10:00:00,739.9114,8123.300750000001,8445.542498750001,96.18
2022-10-10 11:00:00,895.4591,9321.313540000001,9685.6659325,96.24
2022-10-10 12:00:00,994.0846,9521.57005,9890.617275625,96.27
2022-10-10 13:00:00,996.9754,9495.806499999999,9865.3186675,96.25
2022-10-10 14:00:00,886.7315,8931.062010000001,9283.724081249999,96.2
2022-10-10 15:00:00,694.3529,7090.92053,7373.019325625,96.17
2022-10-10 16:00:00,462.3004,4637.62515,4823.3289675,96.15
2022-10-10 17:00:00,207.0859,1877.0275420000003,1953.300230125,96.1
2022-10-10 18:00:00,15.93433,154.36085789999998,154.36085789999998,100.0
2022-10-10 19:00:00,0.0,0.28593771,0.28593771,100.0
2022-10-10 20:00:00,0.0,0.0,0.0,
2022-10-10 21:00:00,0.0,0.0,0.0,
2022-10-10 22:00:00,0.0,0.0,0.0,
2022-10-10 23:00:00,0.0,0.0,0.0,
2022-10-11 00:00:00,0.0,0.0,0.0,
2022-10-11 01:00:00,0.0,0.0,0.0,
2022-10-11 02:00:00,0.0,0.0,0.0,
2022-10-11 03:00:00,0.0,0.0,0.0,
2022-10-11 04:00:00,0.0,0.0,0.0,
2022-10-11 05:00:00,0.0,0.0,0.0,
2022-10-11 06:00:00,0.0,0.0,0.0,
2022-10-11 07:00:00,16.51134,233.78018609999998,233.78018609999998,100.0
2022-10-11 08:00:00,216.0426,2647.4901,2762.242644375,95.85
2022-10-11 09:00:00,522.7457,6037.83547,6284.078275,96.08
2022-10-11 10:00:00,754.9605,8335.53943,8665.978271875,96.19
2022-10-11 11:00:00,911.5093,9433.92095,9800.605984545455,96.26
2022-10-11 12:00:00,969.0162,9435.168769999998,9801.087559999998,96.27
2022-10-11 13:00:00,958.028,9420.1351,9787.680720625001,96.24
2022-10-11 14:00:00,895.4592,9128.006559999998,9488.146061874999,96.2
2022-10-11 15:00:00,753.6935,7694.39847,8000.463376875001,96.17
2022-10-11 16:00:00,529.5845,5377.85366,5593.57482125,96.14
2022-10-11 17:00:00,259.594,2422.502056,2522.156695375,96.05
2022-10-11 18:00:00,16.7673,146.867748,146.867748,100.0
2022-10-11 19:00:00,0.0,0.24869828,0.24869828,100.0
2022-10-11 20:00:00,0.0,0.0,0.0,
2022-10-11 21:00:00,0.0,0.0,0.0,
2022-10-11 22:00:00,0.0,0.0,0.0,
2022-10-11 23:00:00,0.0,0.0,0.0,
2022-10-12 00:00:00,0.0,0.0,0.0,
2022-10-12 01:00:00,0.0,0.0,0.0,
2022-10-12 02:00:00,0.0,0.0,0.0,
2022-10-12 03:00:00,0.0,0.0,0.0,
2022-10-12 04:00:00,0.0,0.0,0.0,
2022-10-12 05:00:00,0.0,0.0,0.0,
2022-10-12 06:00:00,0.0,0.0,0.0,
2022-10-12 07:00:00,10.80266,185.71383350000002,185.71383350000002,100.0
2022-10-12 08:00:00,230.9368,2905.245581,3034.2923735000004,95.75
2022-10-12 09:00:00,520.3135,6027.638210000001,6274.783688750002,96.06
2022-10-12 10:00:00,755.102,8366.16479,8698.445945000001,96.18
2022-10-12 11:00:00,913.5997,9364.842200000003,9732.099175625,96.23
2022-10-12 12:00:00,995.8329,9466.168099999999,9835.093298749998,96.25
2022-10-12 13:00:00,990.8571,9437.90896,9809.701558750001,96.21
2022-10-12 14:00:00,911.7499,9141.72091,9503.861215,96.19
2022-10-12 15:00:00,752.0137,7651.55264,7955.759991875,96.18
2022-10-12 16:00:00,523.6545,5279.266890000001,5490.968795625001,96.14
2022-10-12 17:00:00,244.2746,2273.385309,2367.206144625,96.04
2022-10-12 18:00:00,12.19446,117.69039790000002,117.69039790000002,100.0
2022-10-12 19:00:00,0.0,0.19420222800000003,0.19420222800000003,100.0
2022-10-12 20:00:00,0.0,0.0,0.0,
2022-10-12 21:00:00,0.0,0.0,0.0,
2022-10-12 22:00:00,0.0,0.0,0.0,
2022-10-12 23:00:00,0.0,0.0,0.0,
2022-10-13 00:00:00,0.0,0.0,0.0,
2022-10-13 01:00:00,0.0,0.0,0.0,
2022-10-13 02:00:00,0.0,0.0,0.0,
2022-10-13 03:00:00,0.0,0.0,0.0,
2022-10-13 04:00:00,0.0,0.0,0.0,
2022-10-13 05:00:00,0.0,0.0,0.0,
2022-10-13 06:00:00,0.0,0.0,0.0,
2022-10-13 07:00:00,10.40596,156.63412599999998,156.63412599999998,100.0
2022-10-13 08:00:00,224.6039,2870.5689429999993,2999.168992375,95.71
2022-10-13 09:00:00,525.4274,5988.04447,6233.275675,96.07
2022-10-13 10:00:00,756.7318,8323.026420000002,8653.616885625,96.18
2022-10-13 11:00:00,918.2734,9467.81838,9835.138014375,96.27
2022-10-13 12:00:00,1003.752,9523.45415,9892.453079375,96.27
2022-10-13 13:00:00,990.7644,9493.5157,9863.409909999998,96.25
2022-10-13 14:00:00,909.3525,9052.58078,9412.086400625,96.18
2022-10-13 15:00:00,762.764,7687.419980000001,7995.0900200000015,96.15
2022-10-13 16:00:00,537.2386,5412.33146,5628.771726875,96.15
2022-10-13 17:00:00,257.3945,2400.695662,2499.462560125,96.05
2022-10-13 18:00:00,11.70679,111.6265969,111.6265969,100.0
2022-10-13 19:00:00,0.0,0.059,0.059,100.0
2022-10-13 20:00:00,0.0,0.0,0.0,
2022-10-13 21:00:00,0.0,0.0,0.0,
2022-10-13 22:00:00,0.0,0.0,0.0,
2022-10-13 23:00:00,0.0,0.0,0.0,
2022-10-14 00:00:00,0.0,0.0,0.0,
2022-10-14 01:00:00,0.0,0.0,0.0,
2022-10-14 02:00:00,0.0,0.0,0.0,
2022-10-14 03:00:00,0.0,0.0,0.0,
2022-10-14 04:00:00,0.0,0.0,0.0,
2022-10-14 05:00:00,0.0,0.0,0.0,
2022-10-14 06:00:00,0.0,0.0,0.0,
2022-10-14 07:00:00,9.544156,129.61273309999999,129.61273309999999,100.0
2022-10-14 08:00:00,223.4213,2833.41314,2961.363235625,95.68
2022-10-14 09:00:00,525.1848,5909.84635,6152.065915,96.06
2022-10-14 10:00:00,763.5559,8394.593519999999,8728.234426874998,96.18
2022-10-14 11:00:00,928.3511,9475.441,9843.1540375,96.26
2022-10-14 12:00:00,1016.722,9509.05848,9878.0430825,96.26
2022-10-14 13:00:00,1002.417,9449.47376,9818.5449275,96.24
2022-10-14 14:00:00,927.5435,9182.122940000001,9544.311020000001,96.21
2022-10-14 15:00:00,772.7751,7816.2973999999995,8126.50395875,96.18
2022-10-14 16:00:00,542.9982,5432.42001,5649.307276875,96.16
2022-10-14 17:00:00,257.4521,2381.2244,2479.50083,96.04
2022-10-14 18:00:00,10.7905,107.2869383,107.2869383,100.0
2022-10-14 19:00:00,0.0,0.0,0.0,
2022-10-14 20:00:00,0.0,0.0,0.0,
2022-10-14 21:00:00,0.0,0.0,0.0,
2022-10-14 22:00:00,0.0,0.0,0.0,
2022-10-14 23:00:00,0.0,0.0,0.0,
2022-10-15 00:00:00,0.0,0.0,0.0,
2022-10-15 01:00:00,0.0,0.0,0.0,
2022-10-15 02:00:00,0.0,0.0,0.0,
2022-10-15 03:00:00,0.0,0.0,0.0,
2022-10-15 04:00:00,0.0,0.0,0.0,
2022-10-15 05:00:00,0.0,0.0,0.0,
2022-10-15 06:00:00,0.0,0.0,0.0,
2022-10-15 07:00:00,7.992054,97.53031200000001,97.53031200000001,100.0
2022-10-15 08:00:00,218.9962,2793.943174,2920.841848375,95.66
2022-10-15 09:00:00,522.4299,5902.93726,6145.077293125,96.06
2022-10-15 10:00:00,751.4059,8247.941089999998,8575.851468124998,96.18
2022-10-15 11:00:00,912.6766,9443.132880000001,9809.666977500001,96.26
2022-10-15 12:00:00,995.8564,9495.20577,9864.185362500002,96.26
2022-10-15 13:00:00,989.566,9471.017319999999,9839.996663124999,96.25
2022-10-15 14:00:00,908.8103,9170.30317,9532.137795625,96.2
2022-10-15 15:00:00,758.5059,7732.228959999999,8039.6959,96.18
2022-10-15 16:00:00,531.4545,5341.55408,5555.7317674999995,96.14
2022-10-15 17:00:00,248.166,2293.1310639999997,2387.8967871249997,96.03
2022-10-15 18:00:00,7.973755,89.66499200000001,89.66499200000001,100.0
2022-10-15 19:00:00,0.0,0.0,0.0,
2022-10-15 20:00:00,0.0,0.0,0.0,
2022-10-15 21:00:00,0.0,0.0,0.0,
2022-10-15 22:00:00,0.0,0.0,0.0,
2022-10-15 23:00:00,0.0,0.0,0.0,
2022-10-16 00:00:00,0.0,0.0,0.0,
2022-10-16 01:00:00,0.0,0.0,0.0,
2022-10-16 02:00:00,0.0,0.0,0.0,
2022-10-16 03:00:00,0.0,0.0,0.0,
2022-10-16 04:00:00,0.0,0.0,0.0,
2022-10-16 05:00:00,0.0,0.0,0.0,
2022-10-16 06:00:00,0.00797015,0.0,0.0,
2022-10-16 07:00:00,8.123277,93.6200414,93.6200414,100.0
2022-10-16 08:00:00,206.8851,2618.578826,2737.1070635,95.67
2022-10-16 09:00:00,514.846,5782.51317,6019.701946875,96.06
2022-10-16 10:00:00,742.7439,8217.334460000002,8544.5581175,96.17
2022-10-16 11:00:00,906.1876,9461.27865,9828.352338749999,96.27
2022-10-16 12:00:00,990.3252,9519.05236,9887.924425,96.27
2022-10-16 13:00:00,982.4099,9474.032839999998,9842.836030624998,96.25
2022-10-16 14:00:00,885.8066,8900.09522,9253.120923125,96.18
2022-10-16 15:00:00,741.5144,7521.43088,7820.724389375,96.17
2022-10-16 16:00:00,519.9914,5201.54331,5409.661051874999,96.15
2022-10-16 17:00:00,239.665,2196.59228,2287.5916025,96.02
2022-10-16 18:00:00,5.764343,79.3687204,79.3687204,100.0
2022-10-16 19:00:00,0.0,0.0,0.0,
2022-10-16 20:00:00,0.0,0.0,0.0,
2022-10-16 21:00:00,0.0,0.0,0.0,
2022-10-16 22:00:00,0.0,0.0,0.0,
2022-10-16 23:00:00,0.0,0.0,0.0,
2022-10-17 00:00:00,0.0,0.0,0.0,
2022-10-17 01:00:00,0.0,0.0,0.0,
2022-10-17 02:00:00,0.0,0.0,0.0,
2022-10-17 03:00:00,0.0,0.0,0.0,
2022-10-17 04:00:00,0.0,0.0,0.0,
2022-10-17 05:00:00,0.0,0.0,0.0,
2022-10-17 06:00:00,0.0,0.0,0.0,
2022-10-17 07:00:00,10.20835,86.8700616,86.8700616,100.0
2022-10-17 08:00:00,205.5915,2680.8243699999994,2803.9802893749998,95.61
2022-10-17 09:00:00,516.4507,5840.272650000001,6080.949183750001,96.04
2022-10-17 10:00:00,740.0584,7232.204540000001,7520.156,96.17
2022-10-17 11:00:00,894.0648,9301.48041,9666.095744999999,96.23
2022-10-17 12:00:00,973.8828,9438.000660000002,9807.037764375,96.24
2022-10-17 13:00:00,971.8174,9443.36302,9813.197130624998,96.23
2022-10-17 14:00:00,886.1126,8970.60443,9327.196679375,96.18
2022-10-17 15:00:00,730.7296,7453.21996,7749.27388375,96.18
2022-10-17 16:00:00,509.2954,4405.14556,4584.051265,96.1
2022-10-17 17:00:00,209.1841,1944.0626110000003,2023.80929725,96.06
2022-10-17 18:00:00,0.1987579,28.971437379999998,28.971437379999998,100.0
2022-10-17 19:00:00,0.0,0.0,0.0,
2022-10-17 20:00:00,0.0,0.0,0.0,
2022-10-17 21:00:00,0.0,0.0,0.0,
2022-10-17 22:00:00,0.0,0.0,0.0,
2022-10-17 23:00:00,0.0,0.0,0.0,
2022-10-18 00:00:00,0.0,0.0,0.0,
2022-10-18 01:00:00,0.0,0.0,0.0,
2022-10-18 02:00:00,0.0,0.0,0.0,
2022-10-18 03:00:00,0.0,0.0,0.0,
2022-10-18 04:00:00,0.0,0.0,0.0,
2022-10-18 05:00:00,0.0,0.0,0.0,
2022-10-18 06:00:00,0.0,0.0,0.0,
2022-10-18 07:00:00,10.28824,114.3967834,114.3967834,100.0
2022-10-18 08:00:00,182.8042,2282.0584120000003,2385.953127625,95.65
2022-10-18 09:00:00,486.4381,5453.46214,5677.84664125,96.05
2022-10-18 10:00:00,720.8696,7913.97859,8229.331986250001,96.17
2022-10-18 11:00:00,871.0254,9161.992560000002,9522.363678750004,96.22
2022-10-18 12:00:00,973.5886,9502.120189999998,9870.949253750001,96.26
2022-10-18 13:00:00,967.2291,9443.59276,9812.958173125,96.24
2022-10-18 14:00:00,860.692,8753.05498,9101.324993125,96.17
2022-10-18 15:00:00,735.5265,7412.85729,7709.047138124999,96.16
2022-10-18 16:00:00,520.0411,5159.67223,5366.97833125,96.14
2022-10-18 17:00:00,223.317,1990.970712,2073.893957625,96.0
2022-10-18 18:00:00,3.968935,56.6675453,56.6675453,100.0
2022-10-18 19:00:00,0.0,0.0,0.0,
2022-10-18 20:00:00,0.0,0.0,0.0,
2022-10-18 21:00:00,0.0,0.0,0.0,
2022-10-18 22:00:00,0.0,0.0,0.0,
2022-10-18 23:00:00,0.0,0.0,0.0,
2022-10-19 00:00:00,0.0,0.0,0.0,
2022-10-19 01:00:00,0.0,0.0,0.0,
2022-10-19 02:00:00,0.0,0.0,0.0,
2022-10-19 03:00:00,0.0,0.0,0.0,
2022-10-19 04:00:00,0.0,0.0,0.0,
2022-10-19 05:00:00,0.0,0.0,0.0,
2022-10-19 06:00:00,0.0,0.0,0.0,
2022-10-19 07:00:00,9.062726,67.19570949999999,67.19570949999999,100.0
2022-10-19 08:00:00,199.524,1401.970581,1475.21295225,95.04
2022-10-19 09:00:00,497.0581,0.0,0.0,
2022-10-19 10:00:00,729.7284,0.0,0.0,
2022-10-19 11:00:00,890.2885,646.179584,671.5758501875,96.22
2022-10-19 12:00:00,984.7147,9475.48059,9842.248535625,96.27
2022-10-19 13:00:00,987.3344,9368.915520000002,9736.948627500002,96.22
