Timestamp,POA Irradiance,Actual Sum,Expected Sum,Availability %
2022-10-01 00:00:00,0.0,0.0,0.0,
2022-10-01 01:00:00,0.0,0.0,0.0,
2022-10-01 02:00:00,0.0,0.0,0.0,
2022-10-01 03:00:00,0.0,0.0,0.0,
2022-10-01 04:00:00,0.0,0.0,0.0,
2022-10-01 05:00:00,0.0,0.0,0.0,
2022-10-01 06:00:00,0.0,0.0,0.0,
2022-10-01 07:00:00,15.39297,27.4947782,27.4947782,100.0
2022-10-01 08:00:00,146.4895,231.814917,254.91021387499998,90.94
2022-10-01 09:00:00,304.925,520.753128,572.7715866249999,90.92
2022-10-01 10:00:00,732.6389,1256.18135,1379.0155781250003,91.09
2022-10-01 11:00:00,749.2667,1267.13852,1391.461915,91.07
2022-10-01 12:00:00,693.7284,1224.35702,1341.682370625,91.26
2022-10-01 13:00:00,443.1273,772.2601609999999,837.31854725,92.23
2022-10-01 14:00:00,197.1181,362.83516099999997,393.308192375,92.25
2022-10-01 15:00:00,155.565,284.94521299999997,308.84654224999997,92.26
2022-10-01 16:00:00,83.49194,159.899626,173.332610125,92.25
2022-10-01 17:00:00,170.4001,307.385498,333.2652005,92.23
2022-10-01 18:00:00,35.99599,66.28983329999998,66.28983329999998,100.0
2022-10-01 19:00:00,0.1008919,0.26870000139999994,0.26870000139999994,100.0
2022-10-01 20:00:00,0.0,0.0,0.0,
2022-10-01 21:00:00,0.0,0.0,0.0,
2022-10-01 22:00:00,0.0,0.0,0.0,
2022-10-01 23:00:00,0.0,0.0,0.0,
2022-10-02 00:00:00,0.0,0.0,0.0,
2022-10-02 01:00:00,0.0,0.0,0.0,
2022-10-02 02:00:00,0.0,0.0,0.0,
2022-10-02 03:00:00,0.0,0.0,0.0,
2022-10-02 04:00:00,0.0,0.0,0.0,
2022-10-02 05:00:00,0.0,0.0,0.0,
2022-10-02 06:00:00,0.0,0.0,0.0,
2022-10-02 07:00:00,25.12573,17.6960112,17.6960112,100.0
2022-10-02 08:00:00,258.6784,373.85962199999994,407.7637777499999,91.69
2022-10-02 09:00:00,471.4399,865.182878,938.5809155000001,92.18
2022-10-02 10:00:00,540.674,1037.71431,1124.2385925,92.3
2022-10-02 11:00:00,529.787,957.5827400000001,1037.5834325,92.29
2022-10-02 12:00:00,584.4975,1002.1220800000001,1085.0895137500002,92.35
2022-10-02 13:00:00,557.7128,1099.6478000000002,1190.1878562499999,92.39
2022-10-02 14:00:00,420.8418,800.421608,867.2361380000001,92.3
2022-10-02 15:00:00,157.4552,297.231082,322.18186337500003,92.26
2022-10-02 16:00:00,168.1532,303.871083,329.35225425000004,92.26
2022-10-02 17:00:00,56.54257,109.46266299999999,118.641928,92.26
2022-10-02 18:00:00,16.69154,29.498999599999998,29.498999599999998,100.0
2022-10-02 19:00:00,0.02780745,0.0,0.0,
2022-10-02 20:00:00,0.0,0.0,0.0,
2022-10-02 21:00:00,0.0,0.0,0.0,
2022-10-02 22:00:00,0.0,0.0,0.0,
2022-10-02 23:00:00,0.0,0.0,0.0,
2022-10-03 00:00:00,0.0,0.0,0.0,
2022-10-03 01:00:00,0.0,0.0,0.0,
2022-10-03 02:00:00,0.0,0.0,0.0,
2022-10-03 03:00:00,0.0,0.0,0.0,
2022-10-03 04:00:00,0.0,0.0,0.0,
2022-10-03 05:00:00,0.0,0.0,0.0,
2022-10-03 06:00:00,0.0,0.0,0.0,
2022-10-03 07:00:00,6.695335,10.5298888,10.5298888,100.0
2022-10-03 08:00:00,83.62209,133.54907999999998,144.77417287499995,92.25
2022-10-03 09:00:00,219.4057,379.014544,410.98020062499995,92.22
