Timestamp,POA Irradiance,Actual Sum,Expected Sum,Availability %
2022-10-05 13:00:00,954.9692,4586.75,4586.75,100.0
2022-10-05 14:00:00,887.3889,4424.75,4424.75,100.0
2022-10-05 15:00:00,744.1301,3840.0,3840.0,100.0
2022-10-05 16:00:00,547.9638,2917.0,2917.0,100.0
2022-10-05 17:00:00,313.5662,1650.5,1650.5,100.0
2022-10-05 18:00:00,81.56786,360.75,360.75,100.0
2022-10-05 19:00:00,0.0,0.75,0.75,100.0
2022-10-05 20:00:00,0.0,0.0,0.0,
2022-10-05 21:00:00,0.0,0.0,0.0,
2022-10-05 22:00:00,0.0,0.0,0.0,
2022-10-05 23:00:00,0.0,0.0,0.0,
2022-10-06 00:00:00,0.0,0.0,0.0,
2022-10-06 01:00:00,0.0,0.0,0.0,
2022-10-06 02:00:00,0.0,0.0,0.0,
2022-10-06 03:00:00,0.0,0.0,0.0,
2022-10-06 04:00:00,0.0,0.0,0.0,
2022-10-06 05:00:00,0.0,0.0,0.0,
2022-10-06 06:00:00,0.0,0.0,0.0,
2022-10-06 07:00:00,22.90669,75.75,75.75,100.0
2022-10-06 08:00:00,217.9736,1057.75,1057.75,100.0
2022-10-06 09:00:00,468.6953,2474.75,2474.75,100.0
2022-10-06 10:00:00,699.4427,3554.5,3554.5,100.0
2022-10-06 11:00:00,858.9655,4236.25,4236.25,100.0
2022-10-06 12:00:00,936.4874,4523.5,4523.5,100.0
2022-10-06 13:00:00,946.9274,4564.0,4564.0,100.0
2022-10-06 14:00:00,878.856,4358.5,4358.5,100.0
2022-10-06 15:00:00,741.3181,3789.75,3789.75,100.0
2022-10-06 16:00:00,537.686,2868.0,2868.0,100.0
2022-10-06 17:00:00,305.6583,1619.25,1619.25,100.0
2022-10-06 18:00:00,75.06835,346.0,346.0,100.0
2022-10-06 19:00:00,0.0,1.25,1.25,100.0
2022-10-06 20:00:00,0.0,0.0,0.0,
2022-10-06 21:00:00,0.0,0.0,0.0,
2022-10-06 22:00:00,0.0,0.0,0.0,
2022-10-06 23:00:00,0.0,0.0,0.0,
2022-10-07 00:00:00,0.0,0.0,0.0,
2022-10-07 01:00:00,0.0,0.0,0.0,
2022-10-07 02:00:00,0.0,0.0,0.0,
2022-10-07 03:00:00,0.0,0.0,0.0,
2022-10-07 04:00:00,0.0,0.0,0.0,
2022-10-07 05:00:00,0.0,0.0,0.0,
2022-10-07 06:00:00,0.0,0.0,0.0,
2022-10-07 07:00:00,27.96547,75.0,75.0,100.0
2022-10-07 08:00:00,217.1095,1023.75,1023.75,100.0
2022-10-07 09:00:00,469.3747,2445.0,2445.0,100.0
2022-10-07 10:00:00,695.4743,3496.75,3496.75,100.0
2022-10-07 11:00:00,851.8897,4168.0,4168.0,100.0
2022-10-07 12:00:00,936.2284,4488.75,4488.75,100.0
2022-10-07 13:00:00,931.9301,4459.0,4459.0,100.0
2022-10-07 14:00:00,848.0185,4194.25,4194.25,100.0
2022-10-07 15:00:00,746.5657,3686.25,3686.25,100.0
2022-10-07 16:00:00,458.9526,2369.5,2369.5,100.0
2022-10-07 17:00:00,301.4763,1552.5,1552.5,100.0
2022-10-07 18:00:00,64.03034,288.75,288.75,100.0
2022-10-07 19:00:00,0.0,0.5,0.5,100.0
2022-10-07 20:00:00,0.0,0.0,0.0,
2022-10-07 21:00:00,0.0,0.0,0.0,
2022-10-07 22:00:00,0.0,0.0,0.0,
2022-10-07 23:00:00,0.0,0.0,0.0,
2022-10-08 00:00:00,0.0,0.0,0.0,
2022-10-08 01:00:00,0.0,0.0,0.0,
2022-10-08 02:00:00,0.0,0.0,0.0,
2022-10-08 03:00:00,0.0,0.0,0.0,
2022-10-08 04:00:00,0.0,0.0,0.0,
2022-10-08 05:00:00,0.0,0.0,0.0,
2022-10-08 06:00:00,0.0,0.0,0.0,
2022-10-08 07:00:00,18.14076,73.75,73.75,100.0
2022-10-08 08:00:00,255.0508,1178.0,1178.0,100.0
2022-10-08 09:00:00,399.234,2061.0,2061.0,100.0
2022-10-08 10:00:00,634.1814,3280.25,3280.25,100.0
2022-10-08 11:00:00,862.3737,4329.25,4329.25,100.0
2022-10-08 12:00:00,950.189,4583.75,4583.75,100.0
2022-10-08 13:00:00,971.0406,4610.5,4610.5,100.0
2022-10-08 14:00:00,926.6641,4525.25,4525.25,100.0
2022-10-08 15:00:00,760.7294,3864.75,3864.75,100.0
2022-10-08 16:00:00,562.6938,2936.5,2936.5,100.0
2022-10-08 17:00:00,311.6881,1592.0,1592.0,100.0
2022-10-08 18:00:00,84.2979,360.75,360.75,100.0
2022-10-08 19:00:00,0.0,0.5,0.5,100.0
2022-10-08 20:00:00,0.0,0.0,0.0,
2022-10-08 21:00:00,0.0,0.0,0.0,
2022-10-08 22:00:00,0.0,0.0,0.0,
2022-10-08 23:00:00,0.0,0.0,0.0,
2022-10-09 00:00:00,0.0,0.0,0.0,
2022-10-09 01:00:00,0.0,0.0,0.0,
2022-10-09 02:00:00,0.0,0.0,0.0,
2022-10-09 03:00:00,0.0,0.0,0.0,
2022-10-09 04:00:00,0.0,0.0,0.0,
2022-10-09 05:00:00,0.0,0.0,0.0,
2022-10-09 06:00:00,0.0,0.0,0.0,
2022-10-09 07:00:00,14.01312,56.75,56.75,100.0
2022-10-09 08:00:00,139.5219,680.25,680.25,100.0
2022-10-09 09:00:00,373.9307,1796.25,1796.25,100.0
2022-10-09 10:00:00,452.9088,2262.75,2262.75,100.0
2022-10-09 11:00:00,652.0398,3229.25,3229.25,100.0
2022-10-09 12:00:00,671.6119,3124.25,3124.25,100.0
2022-10-09 13:00:00,427.8365,2220.75,2220.75,100.0
2022-10-09 14:00:00,883.1625,4113.0,4113.0,100.0
2022-10-09 15:00:00,687.1877,3519.5,3519.5,100.0
2022-10-09 16:00:00,524.0291,2803.25,2803.25,100.0
2022-10-09 17:00:00,281.6128,1491.75,1491.75,100.0
2022-10-09 18:00:00,59.10867,274.75,274.75,100.0
2022-10-09 19:00:00,0.0,0.0,0.0,
2022-10-09 20:00:00,0.0,0.0,0.0,
2022-10-09 21:00:00,0.0,0.0,0.0,
2022-10-09 22:00:00,0.0,0.0,0.0,
2022-10-09 23:00:00,0.0,0.0,0.0,
2022-10-10 00:00:00,0.0,0.0,0.0,
2022-10-10 01:00:00,0.0,0.0,0.0,
2022-10-10 02:00:00,0.0,0.0,0.0,
2022-10-10 03:00:00,0.0,0.0,0.0,
2022-10-10 04:00:00,0.0,0.0,0.0,
2022-10-10 05:00:00,0.0,0.0,0.0,
2022-10-10 06:00:00,0.0,0.0,0.0,
2022-10-10 07:00:00,8.7622,42.75,42.75,100.0
2022-10-10 08:00:00,106.762,538.5,538.5,100.0
2022-10-10 09:00:00,400.6605,2076.75,2076.75,100.0
2022-10-10 10:00:00,698.1567,3585.5,3585.5,100.0
2022-10-10 11:00:00,869.8286,4354.25,4354.25,100.0
2022-10-10 12:00:00,953.4349,4578.25,4578.25,100.0
2022-10-10 13:00:00,958.7584,4586.75,4586.75,100.0
2022-10-10 14:00:00,892.1681,4408.25,4408.25,100.0
2022-10-10 15:00:00,744.6643,3795.5,3795.5,100.0
2022-10-10 16:00:00,470.3133,2588.0,2588.0,100.0
2022-10-10 17:00:00,276.3376,1495.75,1495.75,100.0
2022-10-10 18:00:00,62.44381,275.0,275.0,100.0
2022-10-10 19:00:00,0.0,0.0,0.0,
2022-10-10 20:00:00,0.0,0.0,0.0,
2022-10-10 21:00:00,0.0,0.0,0.0,
2022-10-10 22:00:00,0.0,0.0,0.0,
2022-10-10 23:00:00,0.0,0.0,0.0,
2022-10-11 00:00:00,0.0,0.0,0.0,
2022-10-11 01:00:00,0.0,0.0,0.0,
2022-10-11 02:00:00,0.0,0.0,0.0,
2022-10-11 03:00:00,0.0,0.0,0.0,
2022-10-11 04:00:00,0.0,0.0,0.0,
2022-10-11 05:00:00,0.0,0.0,0.0,
2022-10-11 06:00:00,0.0,0.0,0.0,
2022-10-11 07:00:00,12.49508,48.0,48.0,100.0
2022-10-11 08:00:00,194.0123,945.5,945.5,100.0
2022-10-11 09:00:00,326.5471,1642.0,1642.0,100.0
2022-10-11 10:00:00,628.209,2977.5,2977.5,100.0
2022-10-11 11:00:00,824.2732,4052.0,4052.0,100.0
2022-10-11 12:00:00,899.9186,4351.0,4351.0,100.0
2022-10-11 13:00:00,857.5298,4149.75,4149.75,100.0
2022-10-11 14:00:00,760.2032,3810.75,3810.75,100.0
2022-10-11 15:00:00,646.2648,3164.0,3164.0,100.0
2022-10-11 16:00:00,206.1823,1028.25,1028.25,100.0
2022-10-11 17:00:00,146.9534,767.5,767.5,100.0
2022-10-11 18:00:00,43.85287,214.5,214.5,100.0
2022-10-11 19:00:00,0.0,0.0,0.0,
2022-10-11 20:00:00,0.0,0.0,0.0,
2022-10-11 21:00:00,0.0,0.0,0.0,
2022-10-11 22:00:00,0.0,0.0,0.0,
2022-10-11 23:00:00,0.0,0.0,0.0,
2022-10-12 00:00:00,0.0,0.0,0.0,
2022-10-12 01:00:00,0.0,0.0,0.0,
2022-10-12 02:00:00,0.0,0.0,0.0,
2022-10-12 03:00:00,0.0,0.0,0.0,
2022-10-12 04:00:00,0.0,0.0,0.0,
2022-10-12 05:00:00,0.0,0.0,0.0,
2022-10-12 06:00:00,0.0,0.0,0.0,
2022-10-12 07:00:00,4.451798,14.25,14.25,100.0
2022-10-12 08:00:00,56.38574,268.75,268.75,100.0
2022-10-12 09:00:00,70.46316,365.5,365.5,100.0
2022-10-12 10:00:00,176.2401,902.5,902.5,100.0
2022-10-12 11:00:00,42.07354,223.75,223.75,100.0
2022-10-12 12:00:00,92.52728,488.25,488.25,100.0
2022-10-12 13:00:00,139.8257,723.5,723.5,100.0
2022-10-12 14:00:00,100.928,523.25,523.25,100.0
2022-10-12 15:00:00,80.85378,421.75,421.75,100.0
2022-10-12 16:00:00,91.31552,453.25,453.25,100.0
2022-10-12 17:00:00,66.08894,317.5,317.5,100.0
2022-10-12 18:00:00,11.365,46.75,46.75,100.0
2022-10-12 19:00:00,0.0,0.0,0.0,
2022-10-12 20:00:00,0.0,0.0,0.0,
2022-10-12 21:00:00,0.0,0.0,0.0,
2022-10-12 22:00:00,0.0,0.0,0.0,
2022-10-12 23:00:00,0.0,0.0,0.0,
2022-10-13 00:00:00,0.0,0.0,0.0,
2022-10-13 01:00:00,0.0,0.0,0.0,
2022-10-13 02:00:00,0.0,0.0,0.0,
2022-10-13 03:00:00,0.0,0.0,0.0,
2022-10-13 04:00:00,0.0,0.0,0.0,
2022-10-13 05:00:00,0.0,0.0,0.0,
2022-10-13 06:00:00,0.0,0.0,0.0,
2022-10-13 07:00:00,9.222554,34.0,34.0,100.0
2022-10-13 08:00:00,170.3458,707.5,707.5,100.0
2022-10-13 09:00:00,411.9288,2026.5,2026.5,100.0
2022-10-13 10:00:00,489.0127,2407.0,2407.0,100.0
2022-10-13 11:00:00,346.2094,1670.5,1670.5,100.0
2022-10-13 12:00:00,588.0424,2692.25,2692.25,100.0
2022-10-13 13:00:00,573.6978,2896.0,2896.0,100.0
2022-10-13 14:00:00,804.3055,3900.0,3900.0,100.0
2022-10-13 15:00:00,539.0889,2605.5,2605.5,100.0
2022-10-13 16:00:00,390.066,2040.0,2040.0,100.0
2022-10-13 17:00:00,287.3683,1468.25,1468.25,100.0
2022-10-13 18:00:00,55.88129,260.0,260.0,100.0
2022-10-13 19:00:00,0.0,0.0,0.0,
2022-10-13 20:00:00,0.0,0.0,0.0,
2022-10-13 21:00:00,0.0,0.0,0.0,
2022-10-13 22:00:00,0.0732847,0.0,0.0,
2022-10-13 23:00:00,0.0,0.0,0.0,
2022-10-14 00:00:00,0.0,0.0,0.0,
2022-10-14 01:00:00,0.0,0.0,0.0,
2022-10-14 02:00:00,0.0,0.0,0.0,
2022-10-14 03:00:00,0.0,0.0,0.0,
2022-10-14 04:00:00,0.0,0.0,0.0,
2022-10-14 05:00:00,0.0,0.0,0.0,
2022-10-14 06:00:00,0.0,0.0,0.0,
2022-10-14 07:00:00,15.89303,51.75,51.75,100.0
2022-10-14 08:00:00,230.5383,1021.75,1021.75,100.0
2022-10-14 09:00:00,478.6303,2506.25,2506.25,100.0
2022-10-14 10:00:00,710.1811,3610.25,3610.25,100.0
2022-10-14 11:00:00,868.4276,4309.5,4309.5,100.0
2022-10-14 12:00:00,955.7612,4578.0,4578.0,100.0
2022-10-14 13:00:00,967.4289,4598.75,4598.75,100.0
2022-10-14 14:00:00,892.3125,4441.5,4441.5,100.0
2022-10-14 15:00:00,745.8251,3819.0,3819.0,100.0
2022-10-14 16:00:00,536.0984,2841.0,2841.0,100.0
2022-10-14 17:00:00,284.8889,1501.75,1501.75,100.0
2022-10-14 18:00:00,51.07521,231.25,231.25,100.0
2022-10-14 19:00:00,0.0,0.0,0.0,
2022-10-14 20:00:00,0.0,0.0,0.0,
2022-10-14 21:00:00,0.0,0.0,0.0,
2022-10-14 22:00:00,0.0,0.0,0.0,
2022-10-14 23:00:00,0.0,0.0,0.0,
2022-10-15 00:00:00,0.0,0.0,0.0,
2022-10-15 01:00:00,0.0,0.0,0.0,
2022-10-15 02:00:00,0.0,0.0,0.0,
2022-10-15 03:00:00,0.0,0.0,0.0,
2022-10-15 04:00:00,0.0,0.0,0.0,
2022-10-15 05:00:00,0.0,0.0,0.0,
2022-10-15 06:00:00,0.0,0.0,0.0,
2022-10-15 07:00:00,12.93583,46.5,46.5,100.0
2022-10-15 08:00:00,203.1815,923.0,923.0,100.0
2022-10-15 09:00:00,442.4796,2369.75,2369.75,100.0
2022-10-15 10:00:00,674.2088,3471.5,3471.5,100.0
2022-10-15 11:00:00,831.4501,4202.25,4202.25,100.0
2022-10-15 12:00:00,917.2941,4505.0,4505.0,100.0
2022-10-15 13:00:00,921.7144,4523.25,4523.25,100.0
2022-10-15 14:00:00,842.6534,4162.5,4162.5,100.0
2022-10-15 15:00:00,706.0549,3619.0,3619.0,100.0
2022-10-15 16:00:00,500.9124,2635.75,2635.75,100.0
2022-10-15 17:00:00,259.0193,1334.75,1334.75,100.0
2022-10-15 18:00:00,43.33364,189.0,189.0,100.0
2022-10-15 19:00:00,0.0,0.0,0.0,
2022-10-15 20:00:00,0.0,0.0,0.0,
2022-10-15 21:00:00,0.0,0.0,0.0,
2022-10-15 22:00:00,0.0,0.0,0.0,
2022-10-15 23:00:00,0.0,0.0,0.0,
2022-10-16 00:00:00,0.0,0.0,0.0,
2022-10-16 01:00:00,0.0,0.0,0.0,
2022-10-16 02:00:00,0.0,0.0,0.0,
2022-10-16 03:00:00,0.0,0.0,0.0,
2022-10-16 04:00:00,0.0,0.0,0.0,
2022-10-16 05:00:00,0.0,0.0,0.0,
2022-10-16 06:00:00,0.0,0.0,0.0,
2022-10-16 07:00:00,7.679232,29.75,29.75,100.0
2022-10-16 08:00:00,94.50539,451.75,451.75,100.0
2022-10-16 09:00:00,341.8614,1690.25,1690.25,100.0
2022-10-16 10:00:00,363.6133,1823.75,1823.75,100.0
2022-10-16 11:00:00,524.0792,2630.0,2630.0,100.0
2022-10-16 12:00:00,788.0197,3726.75,3726.75,100.0
2022-10-16 13:00:00,656.3873,3092.75,3092.75,100.0
2022-10-16 14:00:00,561.9497,2715.75,2715.75,100.0
2022-10-16 15:00:00,444.0724,2165.25,2165.25,100.0
2022-10-16 16:00:00,278.6777,1380.0,1380.0,100.0
2022-10-16 17:00:00,106.5613,524.5,524.5,100.0
2022-10-16 18:00:00,28.81273,145.75,145.75,100.0
2022-10-16 19:00:00,0.0,0.0,0.0,
2022-10-16 20:00:00,0.0,0.0,0.0,
2022-10-16 21:00:00,0.0,0.0,0.0,
2022-10-16 22:00:00,0.0,0.0,0.0,
2022-10-16 23:00:00,0.0,0.0,0.0,
2022-10-17 00:00:00,0.0,0.0,0.0,
2022-10-17 01:00:00,0.0,0.0,0.0,
2022-10-17 02:00:00,0.0,0.0,0.0,
2022-10-17 03:00:00,0.0,0.0,0.0,
2022-10-17 04:00:00,0.0,0.0,0.0,
2022-10-17 05:00:00,0.0,0.0,0.0,
2022-10-17 06:00:00,0.0,0.0,0.0,
2022-10-17 07:00:00,7.635579,37.0,37.0,100.0
2022-10-17 08:00:00,175.0443,745.0,745.0,100.0
2022-10-17 09:00:00,448.8935,2259.25,2259.25,100.0
2022-10-17 10:00:00,605.7222,3055.5,3055.5,100.0
2022-10-17 11:00:00,761.2443,3806.5,3806.5,100.0
2022-10-17 12:00:00,905.9217,4182.25,4182.25,100.0
2022-10-17 13:00:00,914.3764,4231.5,4231.5,100.0
2022-10-17 14:00:00,519.0687,2420.0,2420.0,100.0
2022-10-17 15:00:00,114.1891,556.25,556.25,100.0
2022-10-17 16:00:00,324.3796,1576.25,1576.25,100.0
2022-10-17 17:00:00,161.6713,739.0,739.0,100.0
2022-10-17 18:00:00,47.39106,185.75,185.75,100.0
2022-10-17 19:00:00,0.0,0.0,0.0,
2022-10-17 20:00:00,0.0,0.0,0.0,
2022-10-17 21:00:00,0.0,0.0,0.0,
2022-10-17 22:00:00,0.0,0.0,0.0,
2022-10-17 23:00:00,0.0,0.0,0.0,
2022-10-18 00:00:00,0.0,0.0,0.0,
2022-10-18 01:00:00,0.0,0.0,0.0,
2022-10-18 02:00:00,0.0,0.0,0.0,
2022-10-18 03:00:00,0.0,0.0,0.0,
2022-10-18 04:00:00,0.0,0.0,0.0,
2022-10-18 05:00:00,0.0,0.0,0.0,
2022-10-18 06:00:00,0.0,0.0,0.0,
2022-10-18 07:00:00,10.92753,40.5,40.5,100.0
2022-10-18 08:00:00,228.8031,994.0,994.0,100.0
2022-10-18 09:00:00,500.7426,2623.0,2623.0,100.0
2022-10-18 10:00:00,727.5454,3838.25,3838.25,100.0
2022-10-18 11:00:00,888.6061,4533.25,4533.25,100.0
2022-10-18 12:00:00,973.9632,4666.25,4666.25,100.0
2022-10-18 13:00:00,950.2343,4666.0,4666.0,100.0
2022-10-18 14:00:00,915.5352,4602.0,4602.0,100.0
2022-10-18 15:00:00,784.3614,4136.75,4136.75,100.0
2022-10-18 16:00:00,463.1794,2417.0,2417.0,100.0
2022-10-18 17:00:00,296.3661,1538.0,1538.0,100.0
2022-10-18 18:00:00,51.40486,200.75,200.75,100.0
2022-10-18 19:00:00,0.0,0.0,0.0,
2022-10-18 20:00:00,0.0,0.0,0.0,
2022-10-18 21:00:00,0.0,0.0,0.0,
2022-10-18 22:00:00,0.0,0.0,0.0,
2022-10-18 23:00:00,0.0,0.0,0.0,
2022-10-19 00:00:00,0.0,0.0,0.0,
2022-10-19 01:00:00,0.0,0.0,0.0,
2022-10-19 02:00:00,0.0,0.0,0.0,
2022-10-19 03:00:00,0.0,0.0,0.0,
2022-10-19 04:00:00,0.0,0.0,0.0,
2022-10-19 05:00:00,0.0,0.0,0.0,
2022-10-19 06:00:00,0.0,0.0,0.0,
2022-10-19 07:00:00,14.20733,36.5,36.5,100.0
2022-10-19 08:00:00,231.6638,909.5,909.5,100.0
2022-10-19 09:00:00,502.9594,2561.0,2561.0,100.0
2022-10-19 10:00:00,716.7068,3632.75,3632.75,100.0
2022-10-19 11:00:00,794.4928,3768.0,3768.0,100.0
2022-10-19 12:00:00,910.0795,3961.25,3961.25,100.0
2022-10-19 13:00:00,1010.021,4600.0,4600.0,100.0
2022-10-19 14:00:00,850.9871,4267.75,4267.75,100.0
2022-10-19 15:00:00,750.5606,3918.25,3918.25,100.0
2022-10-19 16:00:00,535.5599,2858.0,2858.0,100.0
2022-10-19 17:00:00,281.5383,1442.5,1442.5,100.0
2022-10-19 18:00:00,44.28402,176.75,176.75,100.0
2022-10-19 19:00:00,0.0,0.0,0.0,
2022-10-19 20:00:00,0.0,0.0,0.0,
2022-10-19 21:00:00,0.0,0.0,0.0,
2022-10-19 22:00:00,0.0,0.0,0.0,
2022-10-19 23:00:00,0.0,0.0,0.0,
2022-10-20 00:00:00,0.0,0.0,0.0,
2022-10-20 01:00:00,0.0,0.0,0.0,
2022-10-20 02:00:00,0.0,0.0,0.0,
2022-10-20 03:00:00,0.0,0.0,0.0,
2022-10-20 04:00:00,0.0,0.0,0.0,
2022-10-20 05:00:00,0.0906552,0.0,0.0,
2022-10-20 06:00:00,0.1268074,0.0,0.0,
2022-10-20 07:00:00,9.601049,37.0,37.0,100.0
2022-10-20 08:00:00,193.4661,957.75,957.75,100.0
2022-10-20 09:00:00,462.4331,2454.5,2454.5,100.0
2022-10-20 10:00:00,684.7977,3542.25,3542.25,100.0
2022-10-20 11:00:00,846.5529,4282.5,4282.5,100.0
2022-10-20 12:00:00,942.9236,4591.75,4591.75,100.0
2022-10-20 13:00:00,977.2227,4622.5,4622.5,100.0
2022-10-20 14:00:00,819.8469,4015.25,4015.25,100.0
2022-10-20 15:00:00,703.3362,3714.0,3714.0,100.0
2022-10-20 16:00:00,519.1517,2803.25,2803.25,100.0
2022-10-20 17:00:00,275.8365,1422.0,1422.0,100.0
2022-10-20 18:00:00,43.05325,178.25,178.25,100.0
2022-10-20 19:00:00,0.0,0.0,0.0,
2022-10-20 20:00:00,0.0,0.0,0.0,
2022-10-20 21:00:00,0.0,0.0,0.0,
2022-10-20 22:00:00,0.0,0.0,0.0,
2022-10-20 23:00:00,0.0,0.0,0.0,
2022-10-21 00:00:00,0.0,0.0,0.0,
2022-10-21 01:00:00,0.0,0.0,0.0,
2022-10-21 02:00:00,0.0,0.0,0.0,
2022-10-21 03:00:00,0.0,0.0,0.0,
2022-10-21 04:00:00,0.0,0.0,0.0,
