Timestamp,POA Irradiance,Actual Sum,Expected Sum,Availability %
2022-10-03 22:00:00,0.0,0.0,0.0,
2022-10-03 23:00:00,0.0,0.0,0.0,
2022-10-04 00:00:00,0.0,0.0,0.0,
2022-10-04 01:00:00,0.0,0.0,0.0,
2022-10-04 02:00:00,0.0,0.0,0.0,
2022-10-04 03:00:00,0.0,0.0,0.0,
2022-10-04 04:00:00,0.0,0.0,0.0,
2022-10-04 05:00:00,0.0,0.0,0.0,
2022-10-04 06:00:00,0.0,0.0,0.0,
2022-10-04 07:00:00,11.41259,12.117418,12.117418,100.0
2022-10-04 08:00:00,216.2362,386.7799,1215.5891000000001,31.818309328374202
2022-10-04 09:00:00,518.8867,991.665,2983.3550000000005,33.239926190480176
2022-10-04 10:00:00,742.0096,1439.3501,4321.2489,33.308659910795704
2022-10-04 11:00:00,914.0346,1576.7173,4858.9865,32.4495097897473
2022-10-04 12:00:00,715.8979,1216.0108,3707.4132,32.79944086081368
2022-10-04 13:00:00,449.2925,825.0087,2498.5587,33.019384335457076
2022-10-04 14:00:00,536.1132,985.9764,3013.7347999999997,32.71609698371602
2022-10-04 15:00:00,363.0908,656.4864,1970.4792,33.31607864726509
2022-10-04 16:00:00,309.4484,586.0716,1794.876,32.65248407132304
2022-10-04 17:00:00,114.8783,227.0713,681.7517,33.30703832495027
2022-10-04 18:00:00,16.5689,33.60546,33.60546,100.0
2022-10-04 19:00:00,0.0,0.0,0.0,
2022-10-04 20:00:00,0.0,0.0,0.0,
2022-10-04 21:00:00,0.0,0.0,0.0,
2022-10-04 22:00:00,0.0,0.0,0.0,
2022-10-04 23:00:00,0.0,0.0,0.0,
2022-10-05 00:00:00,0.0,0.0,0.0,
2022-10-05 01:00:00,0.0,0.0,0.0,
2022-10-05 02:00:00,0.0,0.0,0.0,
2022-10-05 03:00:00,0.0,0.0,0.0,
2022-10-05 04:00:00,0.0,0.0,0.0,
2022-10-05 05:00:00,0.0,0.0,0.0,
2022-10-05 06:00:00,0.0,0.0,0.0,
2022-10-05 07:00:00,52.4434,46.739360000000005,145.11268,32.20901164529523
2022-10-05 08:00:00,275.7344,477.75109999999995,1444.0991,33.08298578677876
2022-10-05 09:00:00,504.6668,963.1096,2898.3916,33.229105411428876
2022-10-05 10:00:00,724.7018,1389.2385,4170.2273,33.31325609038146
2022-10-05 11:00:00,775.9038,1440.084,4321.214000000001,33.32591257919649
2022-10-05 12:00:00,701.7761,1164.1226000000001,3546.6002000000003,32.823620773494575
2022-10-05 13:00:00,928.114,1780.6512,2918.9665999999997,61.002794619164206
2022-10-05 14:00:00,655.9749,2034.3135000000002,3175.1861,64.06911078377424
2022-10-05 15:00:00,423.1292,1425.2755,2176.0847000000003,65.49724374239659
2022-10-05 16:00:00,311.7534,1068.6714,1667.1732,64.10080248410904
2022-10-05 17:00:00,259.8929,938.5373,1438.0079,65.26649123415802
2022-10-05 18:00:00,42.28255,130.74006000000003,130.74006000000003,100.0
2022-10-05 19:00:00,0.0,0.0,0.0,
2022-10-05 20:00:00,0.0,0.0,0.0,
2022-10-05 21:00:00,0.0,0.0,0.0,
2022-10-05 22:00:00,0.0,0.0,0.0,
2022-10-05 23:00:00,0.0,0.0,0.0,
2022-10-06 00:00:00,0.0,0.0,0.0,
2022-10-06 01:00:00,0.0,0.0,0.0,
2022-10-06 02:00:00,0.0,0.0,0.0,
2022-10-06 03:00:00,0.0,0.0,0.0,
2022-10-06 04:00:00,0.0,0.0,0.0,
2022-10-06 05:00:00,0.0,0.0,0.0,
2022-10-06 06:00:00,0.0,0.0,0.0,
2022-10-06 07:00:00,51.53933,86.66863,135.96519,63.74324928314371
2022-10-06 08:00:00,267.4353,913.4085,1391.4589,65.64394392101698
2022-10-06 09:00:00,502.7532,1902.4706999999999,2870.8003,66.26969838340897
2022-10-06 10:00:00,706.561,2642.8568999999998,3975.7460999999994,66.4744889015926
2022-10-06 11:00:00,850.2315,3113.5696000000003,4687.0754,66.42883534581074
2022-10-06 12:00:00,928.0789,3307.0179,4971.4369,66.52036355927599
2022-10-06 13:00:00,929.9384,3304.1403999999998,4969.9186,66.48278706214624
2022-10-06 14:00:00,695.0345,2927.8680999999997,4485.6509,65.27186723335959
2022-10-06 15:00:00,470.5984,1927.7579,3012.1263000000004,63.99990266012418
2022-10-06 16:00:00,485.4246,1641.1988,2500.502,65.63477253767444
2022-10-06 17:00:00,198.0177,729.0641,1142.4015,63.818552409113614
2022-10-06 18:00:00,38.82742,125.49809,125.49809,100.0
2022-10-06 19:00:00,0.0,0.0,0.0,
2022-10-06 20:00:00,0.0,0.0,0.0,
2022-10-06 21:00:00,0.0,0.0,0.0,
2022-10-06 22:00:00,0.0,0.0,0.0,
2022-10-06 23:00:00,0.0,0.0,0.0,
2022-10-07 00:00:00,0.0,0.0,0.0,
2022-10-07 01:00:00,0.0,0.0,0.0,
2022-10-07 02:00:00,0.0,0.0,0.0,
2022-10-07 03:00:00,0.0,0.0,0.0,
2022-10-07 04:00:00,0.0,0.0,0.0,
2022-10-07 05:00:00,0.0,0.0,0.0,
2022-10-07 06:00:00,0.0,0.0,0.0,
2022-10-07 07:00:00,47.11486,80.38076000000001,80.38076000000001,100.0
2022-10-07 08:00:00,230.5441,886.4300000000001,1348.2996,65.74429006728178
2022-10-07 09:00:00,501.2271,1912.4571999999998,2883.6283999999996,66.32120837761204
2022-10-07 10:00:00,715.5964,2658.9927,3999.4022999999997,66.48475198406521
2022-10-07 11:00:00,861.0745,3130.1516,4711.803,66.43214073253912
2022-10-07 12:00:00,936.4681,3314.0363,4979.7653,66.55005005958814
2022-10-07 13:00:00,933.3334,3300.636,4966.1916,66.46211555752299
2022-10-07 14:00:00,853.7745,3076.2925999999998,4648.1158,66.1836480063599
2022-10-07 15:00:00,702.5118,2577.8119,3903.9721000000004,66.03048981830581
2022-10-07 16:00:00,486.2162,1814.6648,2758.8048,65.77720902906941
2022-10-07 17:00:00,254.1176,904.0046,1384.3361999999997,65.30238824932846
2022-10-07 18:00:00,19.60965,85.61418,85.61418,100.0
2022-10-07 19:00:00,0.0,0.0,0.0,
2022-10-07 20:00:00,0.0,0.0,0.0,
2022-10-07 21:00:00,0.0,0.0,0.0,
2022-10-07 22:00:00,0.0,0.0,0.0,
2022-10-07 23:00:00,0.0,0.0,0.0,
2022-10-08 00:00:00,0.0,0.0,0.0,
2022-10-08 01:00:00,0.0,0.0,0.0,
2022-10-08 02:00:00,0.0,0.0,0.0,
2022-10-08 03:00:00,0.0,0.0,0.0,
2022-10-08 04:00:00,0.0,0.0,0.0,
2022-10-08 05:00:00,0.0,0.0,0.0,
2022-10-08 06:00:00,0.0,0.0,0.0,
2022-10-08 07:00:00,43.25584,86.04767,86.04767,100.0
2022-10-08 08:00:00,179.2969,629.7939000000001,959.2195000000002,65.6569116870539
2022-10-08 09:00:00,379.9549,1454.1392,2250.2342000000003,64.62168248976039
2022-10-08 10:00:00,594.7867,2139.5142,3232.636,66.18481635420753
2022-10-08 11:00:00,804.3477,2902.6423,4412.7321,65.77880175413323
2022-10-08 12:00:00,869.0044,2907.5521,4373.4697,66.4815878340257
2022-10-08 13:00:00,637.6228,2496.5597,3870.4843,64.5025145819607
2022-10-08 14:00:00,645.1623,2415.3255,3665.2123,65.89865203715483
2022-10-08 15:00:00,588.8088,1897.4219,2900.6371,65.41397060666431
2022-10-08 16:00:00,457.0888,1726.9366,2620.7088,65.89578361395971
2022-10-08 17:00:00,198.3297,740.663,1130.0214,65.54415695136393
2022-10-08 18:00:00,36.95282,114.7466,114.7466,100.0
2022-10-08 19:00:00,0.0,0.0,0.0,
2022-10-08 20:00:00,0.0,0.0,0.0,
2022-10-08 21:00:00,0.0,0.0,0.0,
2022-10-08 22:00:00,0.0,0.0,0.0,
2022-10-08 23:00:00,0.0,0.0,0.0,
2022-10-09 00:00:00,0.0,0.0,0.0,
2022-10-09 01:00:00,0.0,0.0,0.0,
2022-10-09 02:00:00,0.0,0.0,0.0,
2022-10-09 03:00:00,0.0,0.0,0.0,
2022-10-09 04:00:00,0.0,0.0,0.0,
2022-10-09 05:00:00,0.0,0.0,0.0,
2022-10-09 06:00:00,0.0,0.0,0.0,
2022-10-09 07:00:00,43.61105,69.52685,69.52685,100.0
2022-10-09 08:00:00,238.7661,913.1599,1395.1211,65.45380899192192
2022-10-09 09:00:00,506.0974,1971.2313,2976.9772999999996,66.21586600609956
2022-10-09 10:00:00,718.6517,2725.1511,4100.7483,66.45497115733731
2022-10-09 11:00:00,867.9503,3213.0194,4832.455800000001,66.48833497866653
2022-10-09 12:00:00,947.7186,3331.864,4997.883599999999,66.66549817206628
2022-10-09 13:00:00,944.8502,3326.1284,4992.0136,66.62899315819172
2022-10-09 14:00:00,864.5604,3155.8630000000003,4761.131,66.28389346984991
2022-10-09 15:00:00,709.3958,2640.8315000000002,3996.3359,66.08131964082399
2022-10-09 16:00:00,492.9695,1862.3241,2827.8351000000002,65.85688465356412
2022-10-09 17:00:00,238.4223,861.5163,1317.7603000000001,65.37731482728687
2022-10-09 18:00:00,30.9334,92.03829999999999,92.03829999999999,100.0
2022-10-09 19:00:00,0.0,0.0,0.0,
2022-10-09 20:00:00,0.0,0.0,0.0,
2022-10-09 21:00:00,0.0,0.0,0.0,
2022-10-09 22:00:00,0.0,0.0,0.0,
2022-10-09 23:00:00,0.0,0.0,0.0,
2022-10-10 00:00:00,0.0,0.0,0.0,
2022-10-10 01:00:00,0.0,0.0,0.0,
2022-10-10 02:00:00,0.0,0.0,0.0,
2022-10-10 03:00:00,0.0,0.0,0.0,
2022-10-10 04:00:00,0.0,0.0,0.0,
2022-10-10 05:00:00,0.0,0.0,0.0,
2022-10-10 06:00:00,0.01356304,0.0,0.0,
2022-10-10 07:00:00,16.98218,7.094881,7.094881,100.0
2022-10-10 08:00:00,125.2588,387.47628999999995,592.6186899999999,65.38374447825802
2022-10-10 09:00:00,102.3615,375.60533,567.52099,66.18351331815938
2022-10-10 10:00:00,489.4618,1881.51,2897.4339999999997,64.93711332164945
2022-10-10 11:00:00,766.9993,2802.7967999999996,4222.9838,66.37005806179033
2022-10-10 12:00:00,823.0613,2888.5811,4372.8231,66.05757959886373
2022-10-10 13:00:00,846.2798,3021.4922,4546.129800000001,66.46295492926753
2022-10-10 14:00:00,577.8772,2147.2414,3279.55,65.47365949596742
2022-10-10 15:00:00,489.299,1883.1308,2889.7712,65.16539440907985
2022-10-10 16:00:00,449.1412,1704.2179,2623.1145,64.96925315307433
2022-10-10 17:00:00,216.6479,802.6924,1235.438,64.97229322717935
2022-10-10 18:00:00,26.74519,84.38056,84.38056,100.0
2022-10-10 19:00:00,0.0,0.0,0.0,
2022-10-10 20:00:00,0.0,0.0,0.0,
2022-10-10 21:00:00,0.0,0.0,0.0,
2022-10-10 22:00:00,0.0,0.0,0.0,
2022-10-10 23:00:00,0.0,0.0,0.0,
2022-10-11 00:00:00,0.0,0.0,0.0,
2022-10-11 01:00:00,0.0,0.0,0.0,
2022-10-11 02:00:00,0.0,0.0,0.0,
2022-10-11 03:00:00,0.0,0.0,0.0,
2022-10-11 04:00:00,0.0,0.0,0.0,
2022-10-11 05:00:00,0.0,0.0,0.0,
2022-10-11 06:00:00,0.0,0.0,0.0,
2022-10-11 07:00:00,40.87685,61.52636,61.52636,100.0
2022-10-11 08:00:00,267.0623,924.4094,1407.4479999999999,65.67982618185539
2022-10-11 09:00:00,517.7404,1989.5489000000002,3007.8269000000005,66.14572467584487
2022-10-11 10:00:00,723.2875,2754.2668999999996,4164.745099999999,66.13290450836956
2022-10-11 11:00:00,868.8241,3215.0879999999997,4852.6932,66.25368362459015
2022-10-11 12:00:00,939.2087,3317.9496,4984.7608,66.56186190518912
2022-10-11 13:00:00,919.2004,3279.9885000000004,4933.4919,66.48411645309483
2022-10-11 14:00:00,790.5897,2919.4406999999997,4416.1717,66.10795273200088
2022-10-11 15:00:00,612.4711,2326.7021000000004,3527.404700000001,65.96073594844391
2022-10-11 16:00:00,425.1737,1651.1762999999999,2524.8701,65.39648514986969
2022-10-11 17:00:00,205.8461,796.6403,1219.7239,65.31316636494539
2022-10-11 18:00:00,21.54874,76.05128,76.05128,100.0
2022-10-11 19:00:00,0.0,0.0,0.0,
2022-10-11 20:00:00,0.0,0.0,0.0,
2022-10-11 21:00:00,0.0,0.0,0.0,
2022-10-11 22:00:00,0.0,0.0,0.0,
2022-10-11 23:00:00,0.0,0.0,0.0,
2022-10-12 00:00:00,0.0,0.0,0.0,
2022-10-12 01:00:00,0.0,0.0,0.0,
2022-10-12 02:00:00,0.0,0.0,0.0,
2022-10-12 03:00:00,0.0,0.0,0.0,
2022-10-12 04:00:00,0.0,0.0,0.0,
2022-10-12 05:00:00,0.0,0.0,0.0,
2022-10-12 06:00:00,0.0,0.0,0.0,
2022-10-12 07:00:00,36.00452,58.93899,58.93899,100.0
2022-10-12 08:00:00,229.323,850.784,1299.6653999999999,65.46177192991365
2022-10-12 09:00:00,468.7328,1856.0465,2808.8342999999995,66.0788890252444
2022-10-12 10:00:00,651.021,2442.1504000000004,3673.5116000000007,66.47999695985716
2022-10-12 11:00:00,835.3163,3069.7140000000004,4623.112,66.39929986554513
2022-10-12 12:00:00,738.6479,2668.3845,4034.9857,66.13120091107139
2022-10-12 13:00:00,768.308,2803.4309000000003,4221.3659,66.41051655815954
2022-10-12 14:00:00,581.9199,2187.1447,3299.7307,66.28252117665238
2022-10-12 15:00:00,481.3793,1766.0744,2715.342,65.04058788911304
2022-10-12 16:00:00,298.5836,1107.4545,1681.1967000000002,65.87298797338825
2022-10-12 17:00:00,197.512,742.8214999999999,1143.5129,64.95960823878768
2022-10-12 18:00:00,4.171362,23.116452,23.116452,100.0
2022-10-12 19:00:00,0.0,0.0,0.0,
2022-10-12 20:00:00,0.0,0.0,0.0,
2022-10-12 21:00:00,0.0,0.0,0.0,
2022-10-12 22:00:00,0.0,0.0,0.0,
2022-10-12 23:00:00,0.0,0.0,0.0,
2022-10-13 00:00:00,0.0,0.0,0.0,
2022-10-13 01:00:00,0.0,0.0,0.0,
2022-10-13 02:00:00,0.0,0.0,0.0,
2022-10-13 03:00:00,0.0,0.0,0.0,
2022-10-13 04:00:00,0.0,0.0,0.0,
2022-10-13 05:00:00,0.0,0.0,0.0,
2022-10-13 06:00:00,0.0,0.0,0.0,
2022-10-13 07:00:00,0.5436332,0.0,0.0,
2022-10-13 08:00:00,20.0847,30.44323,30.44323,100.0
2022-10-13 09:00:00,154.245,539.169,812.2076,66.3831513026965
2022-10-13 10:00:00,265.0203,929.7627,1402.8241,66.27792465213564
2022-10-13 11:00:00,163.7489,575.4471,877.9529,65.5441880766041
2022-10-13 12:00:00,380.6995,1338.2822999999999,2036.6871,65.70878265984008
2022-10-13 13:00:00,611.9874,2153.053,3303.0782,65.1832281778857
2022-10-13 14:00:00,527.2452,1901.8856,2890.0116000000003,65.80892616486383
2022-10-13 15:00:00,428.6616,1736.3831,2664.8770999999997,65.15809303175746
2022-10-13 16:00:00,440.8385,1702.1381000000001,2612.0077,65.16589135629272
2022-10-13 17:00:00,111.0244,397.3452,604.7958,65.6990673546344
2022-10-13 18:00:00,21.26853,79.89143,79.89143,100.0
2022-10-13 19:00:00,0.0,0.0,0.0,
2022-10-13 20:00:00,0.0,0.0,0.0,
2022-10-13 21:00:00,0.0,0.0,0.0,
2022-10-13 22:00:00,0.0,0.0,0.0,
2022-10-13 23:00:00,0.0,0.0,0.0,
2022-10-14 00:00:00,0.0,0.0,0.0,
2022-10-14 01:00:00,0.0,0.0,0.0,
2022-10-14 02:00:00,0.2382427,0.0,0.0,
2022-10-14 03:00:00,0.0,0.0,0.0,
2022-10-14 04:00:00,0.0,0.0,0.0,
2022-10-14 05:00:00,0.0,0.0,0.0,
2022-10-14 06:00:00,0.0,0.0,0.0,
2022-10-14 07:00:00,14.01762,21.546262,21.546262,100.0
2022-10-14 08:00:00,186.5466,643.9112,979.3807999999999,65.74676571155979
2022-10-14 09:00:00,512.6061,1795.9442999999999,2709.4381,66.28475107071094
2022-10-14 10:00:00,574.1041,2358.3455000000004,3570.8761000000004,66.04389046150328
2022-10-14 11:00:00,840.2415,3139.4051,4754.0969000000005,66.03578273720083
2022-10-14 12:00:00,939.4119,3331.6762,4997.6204,66.66525132641127
2022-10-14 13:00:00,930.7349,3331.5409999999997,4997.5102,66.66401601341404
2022-10-14 14:00:00,853.4666,3178.7726999999995,4800.4501,66.21822191214943
2022-10-14 15:00:00,689.3126,2647.1857999999997,4006.6141999999995,66.07039429950605
2022-10-14 16:00:00,468.6545,1851.6017000000002,2810.8117,65.87427041092792
2022-10-14 17:00:00,211.8645,829.1723,1270.1561,65.28113355515909
2022-10-14 18:00:00,16.55816,60.33352,60.33352,100.0
2022-10-14 19:00:00,0.0,0.0,0.0,
2022-10-14 20:00:00,0.0,0.0,0.0,
2022-10-14 21:00:00,0.0,0.0,0.0,
2022-10-14 22:00:00,0.0,0.0,0.0,
2022-10-14 23:00:00,0.0,0.0,0.0,
2022-10-15 00:00:00,0.0,0.0,0.0,
2022-10-15 01:00:00,0.0,0.0,0.0,
2022-10-15 02:00:00,0.0,0.0,0.0,
2022-10-15 03:00:00,0.0,0.0,0.0,
2022-10-15 04:00:00,0.0,0.0,0.0,
2022-10-15 05:00:00,0.0,0.0,0.0,
2022-10-15 06:00:00,0.0,0.0,0.0,
2022-10-15 07:00:00,35.32852,43.100949,43.100949,100.0
2022-10-15 08:00:00,221.2885,889.0174,1360.5434,65.34281817103371
2022-10-15 09:00:00,488.493,1941.1368,2934.1084,66.15763752968363
2022-10-15 10:00:00,697.9261,2691.2652,4057.3095999999996,66.33127528646077
2022-10-15 11:00:00,843.7062,3184.8256,4796.0288,66.40547279449198
2022-10-15 12:00:00,911.6013,3326.2336999999998,4992.1621000000005,66.62912047667682
2022-10-15 13:00:00,904.7439,3313.6936000000005,4979.646200000001,66.54475974618438
2022-10-15 14:00:00,818.8384,3086.59,4661.6936000000005,66.21177333490986
2022-10-15 15:00:00,656.2795,2541.3612,3845.1567999999997,66.09252449731049
2022-10-15 16:00:00,443.2992,1747.307,2649.8318,65.94029855027024
2022-10-15 17:00:00,200.8082,747.3634999999999,1146.0940999999998,65.20961062446793
2022-10-15 18:00:00,15.59704,55.11962,55.11962,100.0
2022-10-15 19:00:00,0.0,0.0,0.0,
2022-10-15 20:00:00,0.0,0.0,0.0,
2022-10-15 21:00:00,0.0,0.0,0.0,
2022-10-15 22:00:00,0.0,0.0,0.0,
2022-10-15 23:00:00,0.0,0.0,0.0,
2022-10-16 00:00:00,0.0,0.0,0.0,
2022-10-16 01:00:00,0.0,0.0,0.0,
2022-10-16 02:00:00,0.0,0.0,0.0,
2022-10-16 03:00:00,0.0,0.0,0.0,
2022-10-16 04:00:00,0.0,0.0,0.0,
2022-10-16 05:00:00,0.0,0.0,0.0,
2022-10-16 06:00:00,0.0,0.0,0.0,
2022-10-16 07:00:00,31.3913,38.872681,38.872681,100.0
2022-10-16 08:00:00,180.6194,624.7382,945.4892,66.07565691919062
2022-10-16 09:00:00,431.5718,1642.7381,2480.2889,66.2317240544035
2022-10-16 10:00:00,684.6909,2565.3911,3863.6938999999993,66.3973691083551
2022-10-16 11:00:00,796.8048,2930.7565999999997,4416.3787999999995,66.36107844734696
2022-10-16 12:00:00,809.1069,2894.1611,4354.4933,66.46378580947638
2022-10-16 13:00:00,677.9127,2452.9440999999997,3707.6324999999997,66.15931055734353
2022-10-16 14:00:00,552.3892,2000.0404999999998,3019.7547,66.2318863184483
2022-10-16 15:00:00,551.2238,2032.1954,3071.8764,66.15485570968936
2022-10-16 16:00:00,268.2845,970.5364999999999,1471.9535,65.93526901495188
2022-10-16 17:00:00,88.15477,322.60562,490.08738000000005,65.82614308493314
2022-10-16 18:00:00,6.512558,26.327199999999998,26.327199999999998,100.0
2022-10-16 19:00:00,0.0,0.0,0.0,
2022-10-16 20:00:00,0.0,0.0,0.0,
2022-10-16 21:00:00,0.0,0.0,0.0,
2022-10-16 22:00:00,0.0,0.0,0.0,
2022-10-16 23:00:00,0.0,0.0,0.0,
2022-10-17 00:00:00,0.0,0.0,0.0,
2022-10-17 01:00:00,0.0,0.0,0.0,
2022-10-17 02:00:00,0.0,0.0,0.0,
2022-10-17 03:00:00,0.0,0.0,0.0,
2022-10-17 04:00:00,0.0,0.0,0.0,
2022-10-17 05:00:00,0.0,0.0,0.0,
2022-10-17 06:00:00,0.0,0.0,0.0,
2022-10-17 07:00:00,7.061858,0.0,0.0,
2022-10-17 08:00:00,58.57854,188.89647000000002,285.10287000000005,66.25554839205932
2022-10-17 09:00:00,154.4859,557.3139000000001,845.3499000000002,65.92700844940066
2022-10-17 10:00:00,468.5945,1721.0981000000002,2622.5973000000004,65.6257100546851
2022-10-17 11:00:00,789.5755,2963.4700999999995,4465.872899999999,66.35813795775513
2022-10-17 12:00:00,852.3577,3172.5851000000002,4786.4557,66.28255433347059
2022-10-17 13:00:00,813.9343,3006.7838,4572.1266000000005,65.76335397186945
2022-10-17 14:00:00,554.0593,2135.3844,3239.9456000000005,65.90803252992889
2022-10-17 15:00:00,417.7842,1436.8076,2199.0744,65.33692539006411
2022-10-17 16:00:00,370.1075,1475.2466000000002,2249.7696,65.57323025433361
2022-10-17 17:00:00,135.4628,492.5955,756.9499,65.07636766977576
2022-10-17 18:00:00,3.018847,13.72747,13.72747,100.0
2022-10-17 19:00:00,0.0,0.0,0.0,
2022-10-17 20:00:00,0.0,0.0,0.0,
2022-10-17 21:00:00,0.0,0.0,0.0,
2022-10-17 22:00:00,0.0,0.0,0.0,
2022-10-17 23:00:00,0.0,0.0,0.0,
2022-10-18 00:00:00,0.0,0.0,0.0,
2022-10-18 01:00:00,0.0,0.0,0.0,
2022-10-18 02:00:00,0.0,0.0,0.0,
2022-10-18 03:00:00,0.0,0.0,0.0,
2022-10-18 04:00:00,0.0,0.0,0.0,
2022-10-18 05:00:00,0.0,0.0,0.0,
2022-10-18 06:00:00,0.0,0.0,0.0,
2022-10-18 07:00:00,8.605794,10.503488,10.503488,100.0
2022-10-18 08:00:00,93.81938,327.20054,495.14088,66.08231176549188
2022-10-18 09:00:00,468.6642,1851.6559000000002,2831.8595,65.3865737336192
2022-10-18 10:00:00,722.1108,2863.991,4311.0898,66.43310932655591
2022-10-18 11:00:00,871.6516,3311.7501,4972.7637,66.59777740896877
2022-10-18 12:00:00,946.7634,3331.6008,4997.5136,66.66516725437226
2022-10-18 13:00:00,940.8052,3331.6998000000003,4997.665800000001,66.66511794366082
2022-10-18 14:00:00,857.4097,3269.2747,4922.951499999999,66.40883421256538
2022-10-18 15:00:00,707.2217,2797.2176,4237.1278,66.01683338416179
2022-10-18 16:00:00,432.8435,1730.2129,2627.6600999999996,65.84614577813927
2022-10-18 17:00:00,234.9765,836.0231,1307.4677,63.94216086561833
2022-10-18 18:00:00,6.001305,24.755966,24.755966,100.0
2022-10-18 19:00:00,0.0,0.0,0.0,
2022-10-18 20:00:00,0.0,0.0,0.0,
2022-10-18 21:00:00,0.0,0.0,0.0,
2022-10-18 22:00:00,0.0,0.0,0.0,
2022-10-18 23:00:00,0.0,0.0,0.0,
2022-10-19 00:00:00,0.0,0.0,0.0,
2022-10-19 01:00:00,0.0,0.0,0.0,
2022-10-19 02:00:00,0.0,0.0,0.0,
